鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
銅鑼鄉,土地,新雞隆段1561~1590地號,9374.0,,山坡地保育區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,206,,0.0,0,,RPPNMLPJKHLFFEK38CA
三義鄉,土地,三叉段181~210地號,400.5,,山坡地保育區,農牧用地,1050128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6242,,0.0,0,,RPQNMLPJKHLFFEK48CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村35鄰永樂路195巷1~30號,62.45,住,,,1050121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890905,168.04,4,2,3,有,無,2980000,17734,,0.0,0,,RPPNMLTKKHLFFEK88CA
銅鑼鄉,土地,老雞隆段481~510地號,1503.0,,特定農業區,農牧用地,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1996,,0.0,0,含增建或未登記建物。,RPQNMLPLKHLFFEK68CA
銅鑼鄉,土地,芎蕉灣段361~390地號,209.53,,山坡地保育區,丙種建築用地,1041107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63382,302,,0.0,0,連件辦理移轉所生之所有稅費均由買方負擔,RPQNMLPKLHLFFEK68CA
造橋鄉,土地,西赤崎段271~300地號,1324.0,,山坡地保育區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,604,,0.0,0,親友關係間之交易，未訂立私契。,RPQNMLSKKHLFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里15鄰中華路137巷8弄1~30號,14.61,住,,,1050111,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,107.64,3,2,2,有,無,3980000,36975,,0.0,0,,RPRNMLOLKHLFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里16鄰南大路190巷26弄1~30號,82.73,住,,,1050110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951129,193.15,5,2,3,有,無,8000000,41419,,0.0,0,,RPPNMLQKKHLFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,25.47,住,,,1050109,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,123.50999999999999,3,2,2,有,有,6300000,51008,坡道平面,0.0,0,,RPPNMLPJKHLFFDK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿大同里7鄰中山路781~810號,149.0,商,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540322,172.0,4,3,2,有,無,8000000,46512,,0.0,0,,RPPNMLPKKHLFFBK18CA
公館鄉,土地,關爺埔段1321~1350地號,516.38,,特定農業區,農牧用地,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347752,2610,,0.0,0,向政府機關承購之案件。,RPQNMLRKKHLFFBK48CA
苗栗市,土地,維祥段維祥小段241~270地號,65.0,,特定農業區,水利用地,1041228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413700,6365,,0.0,0,向政府機關承購之案件。,RPSNMLPJKHLFFBK38CA
卓蘭鎮,土地,食水坑段421~450地號,320.0,,山坡地保育區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7813,,0.0,0,含未登記建物。,RPQNMLPJKHLFFAK08CA
獅潭鄉,土地,獅潭段永興小段481~510地號,1077.0,,山坡地保育區,林業用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,93,,0.0,0,,RPTNMLPJKHLFFAK38CA
卓蘭鎮,土地,卓蘭段3361~3390地號,5423.0,,山坡地保育區,農牧用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,553,,0.0,0,,RPQNMLQLKHLFFAK38CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里8鄰民族路197巷1~30號,77.0,住,,,1041231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,198.0,3,2,4,有,無,8400000,42424,,0.0,0,,RPVNMLQKKHLFFDK09CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里4鄰圪仔路31~60號,91.0,住,,,1050118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.8,3,1,2,有,無,850000,9259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQKKHLFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里16鄰建國路84巷61~90號,211.0,工,,,1050109,土地1建物1車位0,一層，二層，騎樓,二層,工廠,住工用,鋼筋混凝土造,0690630,292.4,2,2,2,有,無,12000000,,,0.0,0,,RPRNMLRKKHLFFDK78CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷1~30號,81.46,,鄉村區,乙種建築用地,1050125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691104,102.12,5,1,3,有,無,1600000,15668,,0.0,0,,RPTNMLSKKHLFFDK09CA
三義鄉,土地,雙連潭段421~450地號,122.0,,山坡地保育區,交通用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69540,570,,0.0,0,協議價購案件,RPQNMLTKKHLFFEK98CA
三義鄉,土地,雙連潭段811~840地號,7.0,,山坡地保育區,交通用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500,1500,,0.0,0,協議價購案件,RPRNMLTKKHLFFEK09CA
三義鄉,土地,雙湖段571~600地號,51.56,工,,,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585606,11358,,0.0,0,,RPPNMLKLKHLFFEK08CA
頭份巿,土地,信義段931~960地號,214.02,住,,,1041120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,29810,,0.0,0,,RPPNMLQKKHLFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷11弄1~30號,23.03,住,,,1050128,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,106.47,3,2,2,有,無,3500000,32873,,0.0,0,,RPTNMLPJKHLFFFK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公?里7鄰大埔頂1~30號,45.58,,特定農業區,甲種建築用地,1041230,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840531,109.81,3,2,2,有,無,1800000,16392,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJLHLFFDK68DA
三義鄉,土地,雙湖段571~600地號,58.87,其他,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883050,15000,,0.0,0,,RPQNMLQLKHLFFEK88DA
竹南鎮,土地,頂埔段331~360地號,8.92,住,,,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346810,38880,,0.0,0,向政府機關承購之案件。,RPXNMLRKKHLFFDK86DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里6鄰大同路125巷1~30號,77.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760424,109.85,5,2,2,有,無,6800000,61903,,0.0,0,,RPTNMLRKKHLFFFK56CA
頭份巿,土地,顯會段1~30地號,124.22,住,,,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,95798,,0.0,0,,RPUNMLPLKHLFFFK56CA
南庄鄉,土地,員林段361~390地號,2825.0,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1239,,0.0,0,,RPOOMLSKKHLFFFK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里15鄰復興路547巷119弄1~30號,90.0,,特定農業區,甲種建築用地,1050122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890831,175.42,4,2,4,有,無,4500000,25653,,0.0,0,,RPSNMLRKKHLFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里16鄰博愛街313巷1~30號,11.12,住,,,1050102,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,164.94,3,2,2,有,有,4500000,27283,坡道機械,0.0,0,,RPQNMLRKKHLFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里4鄰龍山路二段382巷1~30號,150.0,住,,,1050105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041211,271.75,5,2,5,有,無,14500000,53358,,0.0,0,,RPWNMLQKKHLFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路1~30號,98.03,住,,,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,264.72,3,3,4,有,有,14980000,56588,,0.0,0,,RPUNMLQKKHLFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里10鄰獅山街61~90號,225.0,工,,,1041125,土地3建物1車位0,一層，二層，騎樓,二層,廠辦,見其他登記事項,加強磚造,0691008,163.92,2,1,2,有,無,6510000,39714,,0.0,0,,RPTNMLTJLHLFFDK56CA
通霄鎮,土地,通北段391~420地號,297.57,住,,,1050120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8011928,26925,,0.0,0,,RPXNMLMJLHLFFCK78CA
通霄鎮,土地,南華段391~420地號,623.96,,一般農業區,農牧用地,1041223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,962,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLMJLHLFFCK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里5鄰福星街36巷1~30號,56.98,住,,,1041228,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731025,224.57999999999998,4,2,2,有,無,2200000,9796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKKHLFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里11鄰文發路378巷13弄31~60號,142.66,住,,,1050121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,194.94,5,2,3,有,無,7500000,38473,,0.0,0,,RPSNMLSJLHLFFBK78CA
公館鄉,土地,尖山段1021~1050地號,3340.0,,山坡地保育區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141000,42,,0.0,0,畸零地或有合併使用之交易。,RPSNMLOJLHLFFBK38CA
苗栗市,土地,巨蛋段781~810地號,295.5,其他,,,1050115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748000,9299,,0.0,0,,RPQNMLTKKHLFFBK68CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村4鄰福星121~150號,770.0,,特定農業區,農牧用地,1050127,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,1030919,162.44,4,2,3,有,無,18000000,,,0.0,0,含二次施工之未保存登記建物,RPPNMLNKLHLFFBK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里7鄰佳北三街31~60號,25.13,住,,,1050103,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,99.73,3,2,2,有,有,3100000,31084,,0.0,0,,RPRNMLSKKHLFFDK88CA
頭份巿,土地,斗換坪段新華小段241~270地號,6.83,農,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60529,8862,,0.0,0,協議價購案件,RPPNMLNJLHLFFFK38CA
頭份巿,土地,斗換坪段新華小段241~270地號,6.83,農,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60529,8862,,0.0,0,協議價購案件,RPRNMLNJLHLFFFK58CA
頭份巿,土地,斗換坪段新華小段241~270地號,3.67,農,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32479,8850,,0.0,0,協議價購案件,RPSNMLNJLHLFFFK68CA
頭份巿,土地,頭份段一小段1021~1050地號,393.01,,河川區,交通用地,1041111,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2024490,5151,,0.0,0,協議價購案件,RPTNMLNJLHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里5鄰尖豐路1141~1170號,1385.65,,特定農業區,丁種建築用地,1050105,土地1建物1車位0,一層，二層,二層,工廠,工業用,見其他登記事項,,391.02,0,0,0,無,無,29420518,,,0.0,0,,RPPOMLSKKHLFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里12鄰德義路181~210號,35.09,住,,,1050106,土地1建物1車位1,一層，見其他登記事項,十二層,店面(店鋪),商業用,鋼筋混凝土造,1031006,188.06,0,0,0,無,有,15100000,80294,坡道平面,30.23,0,權利人共2位含增建或未登記建物。,RPOOMLMJLHLFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,22.64,住,,,1041203,土地3建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,163.84,3,2,2,有,無,6700000,42622,升降機械,19.55,550000,,RPSOMLSKKHLFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信三街1~30號,0.84,住,,,1050125,土地2建物1車位0,地下一層,,其他,見其他登記事項,鋼筋混凝土造,0860129,42.5,0,0,0,無,有,200000,4705,,0.0,0,,RPPNMLTKKHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信三街1~30號,0.84,住,,,1050125,土地2建物1車位0,地下一層,,其他,見其他登記事項,鋼筋混凝土造,0860129,42.5,0,0,0,無,有,200000,4705,,0.0,0,,RPQNMLTKKHLFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮流東里15鄰?喜街2巷1~30號,96.6,,山坡地保育區,丙種建築用地,1050108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690911,126.28,2,2,2,有,無,2700000,21381,,0.0,0,,RPPNMLSKKHLFFFK88CA
頭份巿,土地,濫坑段631~660地號,3421.0,,山坡地保育區,林業用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,643,,0.0,0,親友、其他特殊關係間之交易。,RPQNMLSKKHLFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,26.01,住,,,1030629,土地3建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,167.25,3,1,2,有,有,7380000,44126,坡道平面,43.43,0,,RPRNMLSKKHLFFFK09CA
造橋鄉,房地(土地+建物)+車位,苗栗縣造橋鄉大龍村1鄰中間1~30號,119.0,,山坡地保育區,丙種建築用地,1050112,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0620401,171.52,5,2,3,有,無,2420000,14109,其他,0.0,0,,RPRNMLTKKHLFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街20巷1~30號,82.26,住,,,1041217,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0861027,219.70000000000002,5,2,4,有,有,7800000,35503,坡道平面,0.0,0,,RPVNMLRKKHLFFDK56CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里龍鳳新村31~60號,82.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660326,93.38,3,2,2,有,無,2500000,26772,,0.0,0,,RPPNMLSKKHLFFDK68CA
通霄鎮,土地,土城段121~150地號,25.81,,一般農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,1240,,0.0,0,,RPRNMLRKKHLFFCK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里12鄰安泰31~60號,75.45,住,,,1050127,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701208,93.92,2,1,2,有,無,3150000,33539,,0.0,0,,RPTNMLSJLHLFFBK88CA
苗栗市,土地,聯大段1171~1200地號,457.53,,山坡地保育區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1530,,0.0,0,,RPPNMLMLKHLFFBK97CA
苑裡鎮,土地,中正段1~30地號,30.4,住,,,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799000,26283,,0.0,0,,RPPNMLTKKHLFFCK78DA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村14鄰玉泉361~390號,224.23,住,,,1050115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931130,290.01,5,2,4,有,無,14950000,51550,,0.0,0,,RPUNMLSJLHLFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村6鄰大同路31~60號,110.02,住,,,1050123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930601,200.8,4,2,3,有,無,5700000,28386,,0.0,0,,RPSNMLTJLHLFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里31鄰健福街61~90號,89.01,住,,,1041227,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991018,183.66,4,2,4,有,無,8500000,46281,其他,0.0,0,,RPPNMLRJLHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里16鄰站前1~30號,11.33,商,,,1050108,土地1建物1車位0,十五層,,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800531,139.25,0,0,0,無,有,4000000,28725,,0.0,0,,RPSNMLTKKHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里14鄰文發路435巷3弄1~30號,135.0,,山坡地保育區,丙種建築用地,1041230,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820827,215.4,4,2,3,有,無,4850000,22516,,0.0,0,,RPRNMLOKLHLFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里5鄰國華路301~330號,14.61,住,,,1050201,土地1建物1車位1,九層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,161.07999999999998,3,2,2,有,有,3800000,23591,升降機械,0.0,0,,RPWNMLMKMHLFFBK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里4鄰信義路61~90號,99.32,商,,,1050122,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020703,293.76,6,2,4,有,無,20000000,68083,,0.0,0,,RPQNMLTLKHLFFCK88CA
後龍鎮,建物,苗栗縣竹南鎮大山里5鄰上大山腳61~90號,0.0,,,,1050129,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0880116,183.72,5,3,2,有,無,1500000,8165,,0.0,0,,RPRNMLMLKHLFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里10鄰三泰街1~30號,25.1,住,,,1041217,土地1建物2車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,128.9,3,2,2,有,有,4000000,31034,坡道機械,0.0,0,,RPPNMLOLKHLFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和勇街1~30號,14.67,,工業區,丁種建築用地,1040829,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041126,53.730000000000004,2,1,1,有,無,2200000,40945,,0.0,0,,RPSNMLSKKHLFFDK98CA
後龍鎮,土地,外埔段1561~1590地號,2370.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1477,,0.0,0,,RPPNMLTKKHLFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里5鄰光復路511~540號,11.54,商,,,1030306,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,94.41,3,1,4,有,有,4300000,45546,,0.0,0,,RPUNMLQLKHLFFDK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里6鄰復興街216巷1~30號,114.78,住,,,1041214,土地3建物1車位0,全,,透天厝,,,,286.54,5,2,4,有,有,15430000,53849,,0.0,0,,RPPNMLPLKHLFFFK68CA
南庄鄉,土地,北獅里興段北獅里興小段181~210地號,4059.0,,山坡地保育區,林業用地,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1884000,464,,0.0,0,,RPQNMLPLKHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里4鄰尖豐路1171~1200號,9486.96,,特定農業區,丁種建築用地,1041230,土地10建物1車位0,一層，二層,二層,廠辦,住工用,鋼筋混凝土加強磚造,0620320,2428.55,0,0,0,無,無,121700000,50112,,0.0,0,,RPSNMLOLKHLFFFK88CA
頭份巿,土地,藤坪段1561~1590地號,436.68,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,9847,,0.0,0,,RPTNMLOLKHLFFFK98CA
三灣鄉,土地,大坪林段121~150地號,233.0,,山坡地保育區,丙種建築用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3004,,0.0,0,,RPROMLQLKHLFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路121~150號,32.0,商,,,1041205,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,187.26,2,2,2,有,有,8550000,47566,坡道平面,26.43,900000,,RPQNMLOKLHLFFFK68CA
頭屋鄉,土地,頭屋段1081~1110地號,329.0,,山坡地保育區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161210,490,,0.0,0,,RPQNMLPLKHLFFBK48DA
頭屋鄉,土地,頭屋段391~420地號,354.0,,山坡地保育區,水利用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173460,490,,0.0,0,,RPRNMLPLKHLFFBK58DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村15鄰中正路19巷1~30號,107.02,住,,,1050105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860527,185.35,4,1,3,有,無,5300000,28595,,0.0,0,,RPPNMLMLKHLFFEK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里20鄰和仁街31~60號,23.79,,工業區,丁種建築用地,1050116,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040814,87.19,3,2,2,有,有,3400000,38995,,0.0,0,,RPVNMLQLKHLFFDK56CA
