編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSJLHLFFAL68CA,北庄段,99.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJLHLFFAL78CA,大洲段,21.21,都市：住
RPWNMLTLLHLFFCL07CA,秀水段秀水小段,21.18,都市：住
RPWNMLTLLHLFFCL07CA,秀水段秀水小段,62.00,都市：住
RPRNMLOLLHLFFCB67CA,惠安段,25.00,都市：住
RPRNMLOLLHLFFCB67CA,惠安段,82.08,都市：住
RPRNMLOLLHLFFCB67CA,惠安段,8.92,都市：住
RPSNMLQKLHLFFAL68CA,下南坑段,1963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJLHLFFCB77CA,惠來厝段,70.74,都市：其他
RPTNMLSJLHLFFAL88CA,豐村段,88.27,都市：工
RPVOMLTJLHLFFCB48CA,惠信段,1.29,都市：住
RPVOMLTJLHLFFCB48CA,惠信段,10.35,都市：住
RPPNMLOKLHLFFAL18CA,萬年段,14.40,都市：住
RPPNMLOKLHLFFAL18CA,萬年段,150.99,都市：住
RPSOMLSJLHLFFCB08CA,田心段,80.00,都市：住
RPOOMLRJLHLFFCB57CA,西屯段,33.46,都市：住
RPWNMLSJLHLFFCB38CA,惠泰段,242.69,都市：住
RPWNMLSJLHLFFCB38CA,惠泰段,4.43,都市：住
RPWNMLSJLHLFFCB38CA,惠泰段,4.16,都市：住
RPRPMLTLLHLFFCB38CA,國安段,19.75,都市：住
RPTRMLLKLHLFFCB87CA,國安段,22.55,都市：住
RPPRMLLKLHLFFCB47CA,大新段,6.15,都市：住
RPROMLOKLHLFFCB67CA,惠國段,25.31,都市：其他
RPROMLLKLHLFFCB37CA,惠國段,23.07,都市：其他
RPQOMLLKLHLFFCB27CA,惠國段,25.31,都市：其他
RPWNMLLKLHLFFCB77CA,惠國段,22.70,都市：其他
RPOOMLLKLHLFFCB07CA,惠國段,22.17,都市：其他
RPQRMLLKLHLFFCB57CA,上石碑段,9.32,都市：住
RPWNMLOKLHLFFCB08CA,國安段,36.56,都市：住
RPPPMLLKLHLFFCB27CA,惠國段,25.31,都市：其他
RPWPMLLKLHLFFCB97CA,惠國段,31.21,都市：其他
RPXOMLLKLHLFFCB97CA,惠國段,23.07,都市：其他
RPVPMLLKLHLFFCB87CA,惠國段,27.36,都市：其他
RPSPMLLKLHLFFCB57CA,惠國段,27.65,都市：其他
RPOQMLLKLHLFFCB27CA,惠國段,27.45,都市：其他
RPQOMLLKMHLFFCB37CA,國安段,14.81,都市：住
RPTOMLLKLHLFFCB57CA,惠國段,26.97,都市：其他
RPVOMLLKLHLFFCB77CA,惠國段,40.65,都市：其他
RPWOMLLKLHLFFCB87CA,惠國段,22.87,都市：其他
RPUNMLLLLHLFFCB67CA,惠國段,25.31,都市：其他
RPPPMLOJLHLFFAB27CA,大益段,6.11,都市：住
RPUNMLSJLHLFFAB97CA,旱溪段,89.47,都市：住
RPWOMLRJLHLFFAB18CA,旱溪段,69.00,都市：住
RPUNMLRJLHLFFAB87CA,頂橋子頭段,7.91,都市：住
RPUNMLRJLHLFFAB87CA,下橋子頭段,.14,都市：住
RPRNMLRJLHLFFAB57CA,樹子腳段,22.71,都市：住
RPVNMLRJLHLFFAB97CA,東勢子段,4.30,都市：住
RPVNMLRJLHLFFAB97CA,東勢子段,5.67,都市：住
RPSNMLRJLHLFFAB67CA,番婆段,20.56,都市：住
RPROMLSJLHLFFAB77CA,中墩段五小段,42.13,都市：商
RPOOMLPKLHLFFAB27CA,柳川段六小段,4.02,都市：商
RPOOMLPKLHLFFAB27CA,柳川段六小段,.30,都市：商
RPVOMLKKLHLFFBB57CA,賴厝段,4.75,都市：商
RPVOMLKKLHLFFBB57CA,邱厝子段,3.81,都市：商
RPQOMLTJLHLFFBB87CA,東信段,16.19,都市：住
RPPOMLSJLHLFFBB67CA,東峰段,30.30,都市：住
RPQNMLSKLHLFFAB67CA,頂橋子頭段,3.87,都市：住
RPQNMLSKLHLFFAB67CA,頂橋子頭段,3.00,都市：住
RPQNMLSKLHLFFAB67CA,頂橋子頭段,1.20,都市：住
RPQNMLSKLHLFFAB67CA,頂橋子頭段,24.40,都市：住
RPOOMLSKLHLFFAB57CA,頂橋子頭段,1.26,都市：住
RPOOMLSKLHLFFAB57CA,頂橋子頭段,8.78,都市：住
RPQOMLSJLHLFFBB77CA,文正段,13.72,都市：住
RPQOMLSJLHLFFBB77CA,水源段,1.06,都市：住
RPOOMLRJLHLFFBB47CA,邱厝子段,3.69,都市：住
RPVNMLRJLHLFFBB08CA,東義段,17.63,都市：住
RPXOMLSJLHLFFBB48CA,松竹段,11.34,都市：住
RPSNMLTJLHLFFAB87CA,下橋子頭段,23.14,都市：住
RPQNMLTJLHLFFAB67CA,後子段,3.61,都市：住
RPQNMLTJLHLFFAB67CA,公館段,23.57,都市：住
RPWOMLRJLHLFFBB28CA,東義段,26.40,都市：住
RPROMLTJLHLFFAB87CA,大益段,17.72,都市：住
RPRNMLNKLHLFFBB37CA,邱厝子段,29.75,都市：住
RPRNMLNKLHLFFBB37CA,邱厝子段,.50,都市：住
RPXOMLQKLHLFFBB38CA,乾溝子段,3.00,都市：住
RPWOMLLKLHLFFBB77CA,文正段,6.14,都市：商
RPWOMLLKLHLFFBB77CA,文正段,.36,都市：商
RPOPMLPKLHLFFBB47CA,錦村段,7.23,都市：住
RPOPMLPKLHLFFBB47CA,錦村段,10.44,都市：住
RPRNMLRJLHLFFEL98CA,詒福段,26.44,都市：住
RPTNMLRJLHLFFEL56CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHLFFEL56CA,新梅子段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHLFFEL56CA,新梅子段,70.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHLFFEL56CA,新梅子段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHLFFEL56CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHLFFEL56CA,新梅子段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHLFFEL56CA,新梅子段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHLFFEL56CA,新梅子段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKLHLFFBB47CA,景美段,17.71,都市：住
RPRNMLOKLHLFFBB47CA,景美段,2.65,都市：住
RPRNMLOKLHLFFBB47CA,景美段,96.05,都市：住
RPUPMLKMLHLFFBB77CA,軍和段,17.67,都市：商
RPVNMLSJLHLFFEL86CA,水底寮段上水底寮小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJLHLFFEL86CA,水底寮段上水底寮小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHLFFEL98CA,新互助段,85.16,都市：住
RPUNMLSJLHLFFEL76CA,石圍墻段石圍墻小段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLLKLHLFFGL09CA,大忠段,22.59,都市：住
RPOQMLLKLHLFFGL68CA,大忠段,22.59,都市：住
RPQPMLLKLHLFFGL78CA,大忠段,31.77,都市：住
RPWQMLLKLHLFFGL86CA,大忠段,21.49,都市：住
SPQPMLLKLHLFFGL88CA,大忠段,30.08,都市：住
RPPNMLPKLHLFFEL68CA,雙崎段,86.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKLHLFFGL66CA,大忠段,27.82,都市：住
RPSNMLNLLHLFFFL98CA,東寶六段,633.82,都市：農
RPVOMLLKLHLFFGL56CA,大忠段,21.49,都市：住
RPQNMLPKLHLFFEL78CA,復盛段,142.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKLHLFFGL58CA,大忠段,27.82,都市：住
RPQOMLKKLHLFFGL58CA,北勢段,529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKLHLFFGL58CA,北勢段,529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKLHLFFGL58CA,北勢段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKLHLFFGL09CA,立新段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHLFFEL09CA,南勢段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKLHLFFEL09CA,南勢段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHLFFGL76CA,涼傘樹段,61.00,都市：住
RPQNMLTJLHLFFHL76CA,頭汴坑段,5292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLLHLFFGL98CA,新甲段,121.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLLHLFFGL68CA,頭前厝段,49.07,都市：工
RPPOMLLLLHLFFGL68CA,頭前厝段,411.00,都市：工
RPPOMLLLLHLFFGL68CA,頭前厝段,3.63,都市：其他
RPPOMLLLLHLFFGL68CA,頭前厝段,125.00,都市：其他
RPOOMLRJLHLFFGL98CA,錦州段,25.66,都市：農
RPPOMLRJLHLFFGL09CA,錦州段,70.99,都市：工
RPPNMLQKLHLFFGL98CA,大忠段,22.59,都市：住
RPOOMLTLLHLFFHL86CA,光華段,39.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLLHLFFHL86CA,光華段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHLFFHL07CA,振福段,59.20,都市：住
RPPNMLOLLHLFFHL98CA,太平段,18.39,都市：住
RPPNMLOLLHLFFHL98CA,溪洲段,5.16,都市：住
RPQOMLSLLHLFFIL07CA,自治段,81.00,都市：住
RPQOMLSLLHLFFIL07CA,自治段,5.54,都市：住
RPQOMLSLLHLFFIL07CA,自治段,17.61,都市：住
RPQOMLSLLHLFFIL07CA,自治段,.71,都市：住
RPQNMLTLLHLFFEL66CA,雙崎段,4185.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTLLHLFFEL66CA,雙崎段,3660.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKLHLFFHL66CA,振興段,58.94,都市：住
RPQNMLRKLHLFFHL66CA,振興段,19.91,都市：住
RPQNMLKKLHLFFAL97DA,神林段,22.36,都市：住
RPROMLSLLHLFFIL17CA,自治段,81.24,都市：住
RPUNMLTJLHLFFBB28DA,陳平段,153.00,都市：住
RPVNMLTJLHLFFBB38DA,賴厝段,4.00,都市：商
RPWNMLOLLHLFFCL66DA,慶安段,106.41,都市：其他
RPTNMLSJLHLFFCB18DA,廣明段,29.00,都市：住
RPTNMLSJLHLFFCB18DA,西屯段,7.19,都市：住
RPPOMLTJLHLFFCB97DA,順和段,32.38,都市：商
RPPOMLSJLHLFFCL88DA,吳厝南段,76.99,都市：農
RPTNMLLKLHLFFCL58DA,英才段,126.89,都市：住
RPTNMLLKLHLFFCL58DA,英才段,13.32,都市：住
RPQOMLSJLHLFFCB97DA,豐業段,433.85,都市：住
RPSOMLPKLHLFFIL86CA,遊園段,36.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKLHLFFIL76CA,遊園段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKLHLFFIL96CA,遊園段,35.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKLHLFFIL56CA,遊園段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKLHLFFIL66CA,遊園段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKLHLFFCB08DA,惠禮段,90.76,都市：住
RPTNMLSLLHLFFIL27CA,東園段,3.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHLFFIL27CA,東園段,19.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHLFFEL78DA,月湖段,31.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFEL78DA,月湖段,49.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHLFFEL78DA,月湖段,25.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHLFFEL78DA,月湖段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHLFFEL78DA,月湖段,12.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJLHLFFHL66CA,樹孝段,31.22,都市：住
RPQNMLSJLHLFFHL66CA,樹孝段,.12,都市：住
RPQNMLSJLHLFFHL66CA,樹孝段,.23,都市：住
RPTNMLKKLHLFFHL88CA,新興段,83.85,都市：住
RPTNMLKKLHLFFHL88CA,新興段,1.91,都市：住
RPTNMLKKLHLFFHL88CA,新興段,22.66,都市：住
RPPNMLRJLHLFFHL09CA,新興段,18.35,都市：住
RPUNMLOKLHLFFHL76CA,育賢段,17.19,都市：商
RPRNMLKMLHLFFFL78DA,頭張段,52.09,都市：其他
RPRNMLKMLHLFFFL78DA,頭張段,.75,都市：其他
RPRNMLKMLHLFFFL78DA,頭張段,10.66,都市：住
RPRNMLKMLHLFFFL78DA,頭張段,.17,都市：住
RPRNMLKMLHLFFFL78DA,頭張段,1.97,都市：住
RPRNMLKMLHLFFFL78DA,頭張段,2.09,都市：住
RPRNMLSJLHLFFHL76CA,育賢段,78.36,都市：住
RPRNMLSJLHLFFHL76CA,育賢段,5.86,都市：住
RPVNMLKKLHLFFGL98CA,九德段,8.09,都市：其他
RPSNMLSLLHLFFHL07CA,新坪段,1.18,都市：住
RPSNMLSLLHLFFHL07CA,新坪段,50.41,都市：住
RPSNMLSLLHLFFHL07CA,新坪段,102.98,都市：住
RPPOMLLKLHLFFGL58CA,大忠段,21.49,都市：住
RPWNMLMLLHLFFGL76CA,山頂段,61.27,都市：住
RPWNMLMLLHLFFGL76CA,山頂段,12.21,都市：住
RPWNMLMLLHLFFGL76CA,山頂段,2.25,都市：住
RPWOMLLKLHLFFGL66CA,大忠段,31.77,都市：住
RPXNMLNLLHLFFHL07CA,育賢段,114.26,都市：住
RPXNMLMLLHLFFGL86CA,山頂段,64.27,都市：住
RPXNMLMLLHLFFGL86CA,山頂段,12.21,都市：住
RPXNMLMLLHLFFGL86CA,山頂段,2.25,都市：住
RPUNMLSJLHLFFGL96CA,興祥段,14.97,都市：住
RPXNMLOKLHLFFGL96CA,仁德段,75.30,都市：住
RPXNMLOKLHLFFGL96CA,仁德段,1.07,都市：住
RPXNMLOKLHLFFGL96CA,仁德段,5.88,都市：住
RPPNMLNKLHLFFFL58CA,大新段,10.62,都市：住
RPQNMLQKLHLFFFL98CA,西員寶段,2414.00,都市：農
RPSNMLSLLHLFFGL96CA,新甲段,176.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKLHLFFFL76CA,嘉仁段,66.38,都市：農
RPSNMLSKLHLFFFL76CA,嘉仁段,66.38,都市：農
RPSNMLSKLHLFFFL76CA,嘉仁段,13.32,都市：農
RPSNMLSKLHLFFFL76CA,嘉仁段,13.32,都市：農
RPPNMLPLLHLFFIL56CA,新庄段,126.90,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPLLHLFFIL56CA,新庄段,26.93,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLLKLHLFFFL78CA,大新段,21.87,都市：住
RPSNMLRJLHLFFEL09CA,新梅子段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHLFFEL09CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHLFFEL09CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHLFFEL09CA,新梅子段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHLFFEL09CA,新梅子段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHLFFEL09CA,新梅子段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHLFFEL09CA,新梅子段,46.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHLFFEL09CA,新梅子段,46.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHLFFEL09CA,新梅子段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLLHLFFBB87CA,仁和段,411.00,都市：其他
RPQNMLLLLHLFFFL58CA,嘉仁段,137.26,都市：農
RPQNMLLLLHLFFFL58CA,嘉仁段,102.32,都市：農
RPQNMLLLLHLFFFL58CA,嘉仁段,1190.67,都市：農
RPQNMLOKLHLFFFL78CA,三和段,14.97,都市：商
RPUNMLSJLHLFFFL86CA,馬岡段,8.12,都市：商
RPUNMLSJLHLFFFL86CA,馬岡段,8.12,都市：商
RPPNMLLKLHLFFFL38CA,自立段,14.00,都市：農
RPRNMLSKLHLFFEL56CA,南勢段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKLHLFFEL56CA,南勢段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJLHLFFBB18CA,仁美段,158.00,都市：其他
RPPNMLOLLHLFFBB37CA,溝背段,14.20,都市：住
RPUOMLQKLHLFFBB08CA,仁德段,153.00,都市：住
RPQNMLTJLHLFFBB77CA,松昌段,4.54,都市：住
RPQOMLPKLHLFFBB57CA,昌平段,30.40,都市：住
RPPNMLQKLHLFFBB47CA,平田段,21.12,都市：住
RPPNMLQKLHLFFBB47CA,平田段,.41,都市：住
RPPNMLQKLHLFFBB47CA,平田段,3.13,都市：住
RPSNMLQKLHLFFBB77CA,建業段,11.71,都市：住
RPTNMLSJLHLFFBB97CA,水源段,110.00,都市：住
RPTNMLSJLHLFFBB97CA,水源段,18.00,都市：住
RPUPMLKKLHLFFBB57CA,邱厝子段,36.23,都市：住
RPUPMLKKLHLFFBB57CA,邱厝子段,1.92,都市：其他
RPUPMLKKLHLFFBB57CA,邱厝子段,.14,都市：住
RPUOMLLKLHLFFBB57CA,崇德段,21.03,都市：商
RPPNMLSJLHLFFEL88CA,新廣興段,59.08,都市：農
RPPNMLSJLHLFFEL88CA,新廣興段,13.89,都市：農
RPPNMLLKLHLFFEL28CA,石圍墻段埤頭山小段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKLHLFFAB67CA,麻園頭段,69.00,都市：住
RPOPMLPLLHLFFAB47CA,樹子腳段,12.29,都市：住
RPOPMLPLLHLFFAB47CA,樹子腳段,9.34,都市：住
RPSNMLPLLHLFFAB67CA,麻園頭段,90.00,都市：住
RPWPMLPLLHLFFAB28CA,樹子腳段,14.46,都市：住
RPWPMLPLLHLFFAB28CA,樹子腳段,10.99,都市：住
RPQPMLPLLHLFFAB67CA,樹子腳段,12.10,都市：住
RPQPMLPLLHLFFAB67CA,樹子腳段,9.19,都市：住
RPVPMLPLLHLFFAB18CA,樹子腳段,13.28,都市：住
RPVPMLPLLHLFFAB18CA,樹子腳段,10.09,都市：住
RPUPMLPLLHLFFAB08CA,樹子腳段,16.06,都市：住
RPUPMLPLLHLFFAB08CA,樹子腳段,12.21,都市：住
RPOQMLPLLHLFFAB57CA,樹子腳段,13.28,都市：住
RPOQMLPLLHLFFAB57CA,樹子腳段,10.09,都市：住
RPSPMLPLLHLFFAB87CA,樹子腳段,16.12,都市：住
RPSPMLPLLHLFFAB87CA,樹子腳段,12.25,都市：住
RPTPMLPLLHLFFAB97CA,樹子腳段,13.28,都市：住
RPTPMLPLLHLFFAB97CA,樹子腳段,10.09,都市：住
RPXPMLPLLHLFFAB38CA,樹子腳段,12.10,都市：住
RPXPMLPLLHLFFAB38CA,樹子腳段,9.19,都市：住
RPRNMLQLLHLFFAB67CA,土庫段,80.50,都市：住
RPRNMLQLLHLFFAB67CA,土庫段,29.00,都市：住
RPUOMLKMLHLFFAB57CA,公館段,8.59,都市：住
RPUOMLKMLHLFFAB57CA,公館段,15.94,都市：商
RPSOMLKMLHLFFAB37CA,公館段,8.80,都市：住
RPSOMLKMLHLFFAB37CA,公館段,16.33,都市：商
RPPOMLSJLHLFFAB57CA,麻園頭段,3.77,都市：商
RPTOMLKMLHLFFAB47CA,公館段,8.59,都市：住
RPTOMLKMLHLFFAB47CA,公館段,15.94,都市：商
RPRNMLTJLHLFFAB77CA,中華段四小段,4.06,都市：商
RPRNMLTJLHLFFAB77CA,中華段四小段,1.20,都市：商
RPSNMLSJLHLFFAB77CA,大益段,50.20,都市：住
RPSPMLQKLHLFFCB08CA,大墩段,45.15,都市：住
RPPPMLQKLHLFFCB77CA,順和段,24.55,都市：住
RPQPMLQKLHLFFCB87CA,廣福段,5.47,都市：農
RPQPMLQKLHLFFCB87CA,廣福段,17.01,都市：農
RPQPMLQKLHLFFCB87CA,廣福段,91.10,都市：農
RPQQMLLKLHLFFCB47CA,惠國段,24.73,都市：其他
RPRQMLLKLHLFFCB57CA,惠國段,23.07,都市：其他
RPQNMLQLLHLFFAB57CA,土庫段,80.50,都市：住
RPQNMLQLLHLFFAB57CA,土庫段,29.00,都市：住
RPROMLLLLHLFFCB47CA,黎明段,14.27,都市：住
RPTQMLLKLHLFFCB77CA,惠國段,22.63,都市：其他
RPSQMLLKLHLFFCB67CA,惠國段,25.41,都市：其他
RPUQMLLKLHLFFCB87CA,惠國段,23.07,都市：其他
RPVQMLLKLHLFFCB97CA,惠國段,24.82,都市：其他
RPXQMLLKLHLFFCB18CA,惠國段,33.63,都市：其他
RPQNMLMKLHLFFCB27CA,知高段,.41,都市：工
RPQNMLMKLHLFFCB27CA,知高段,.49,都市：工
RPQNMLMKLHLFFCB27CA,知高段,.01,都市：工
RPSOMLOKLHLFFCB77CA,惠國段,22.83,都市：其他
RPUOMLOKLHLFFCB97CA,惠國段,22.83,都市：其他
RPUPMLOKLHLFFCB08CA,福星段,.04,都市：住
RPUPMLOKLHLFFCB08CA,福德段,.08,都市：住
RPUPMLOKLHLFFCB08CA,福德段,.16,都市：住
RPUPMLOKLHLFFCB08CA,福德段,.27,都市：住
RPUPMLOKLHLFFCB08CA,福德段,.21,都市：住
RPUPMLOKLHLFFCB08CA,福德段,.15,都市：住
RPOPMLLMLHLFFAB17CA,樹子腳段,27.32,都市：住
RPRNMLLJMHLFFAB07CA,下橋子頭段,27.10,都市：住
RPSOMLLKLHLFFCB47CA,南屯段,86.00,都市：住
RPQOMLOKLHLFFCB57CA,惠國段,31.39,都市：其他
RPSNMLPKLHLFFCB77CA,惠國段,20.36,都市：其他
RPVNMLPKLHLFFCB08CA,惠國段,20.36,都市：其他
RPWNMLPKLHLFFCB18CA,惠國段,33.27,都市：其他
RPTNMLPKLHLFFCB87CA,惠國段,22.70,都市：其他
RPPOMLPKLHLFFCB57CA,惠國段,22.70,都市：其他
RPOOMLPKLHLFFCB47CA,惠國段,22.97,都市：其他
RPQNMLKMLHLFFCB27CA,廣明段,36.26,都市：其他
RPVNMLKKLHLFFCB57CA,惠義段,18.49,都市：商
RPXNMLPKLHLFFCB28CA,惠國段,36.01,都市：其他
RPSNMLTJLHLFFCB08CA,大新段,7.16,都市：住
RPUNMLQKLHLFFAL88CA,圳前段,46.94,都市：住
RPUNMLQKLHLFFAL88CA,圳前段,.47,都市：其他
RPWOMLSLLHLFFCB68CA,黎明段,10.98,都市：住
RPVNMLPLLHLFFCB18CA,國安段,11.88,都市：住
RPVNMLQKLHLFFAL98CA,圳前段,46.49,都市：住
RPVNMLQKLHLFFAL98CA,圳前段,.47,都市：其他
RPPNMLOKLHLFFCL38CA,和平段,200.00,都市：農
RPSNMLRJLHLFFAL68CA,泉州段,22.94,都市：住
RPSNMLRJLHLFFAL68CA,泉州段,61.11,都市：住
RPVNMLLMLHLFFCB87CA,黎明段,16.04,都市：住
RPXPMLKKLHLFFCL98CA,秀水段秀水小段,21.15,都市：住
RPXPMLKKLHLFFCL98CA,秀水段秀水小段,6.85,都市：住
RPXPMLKKLHLFFCL98CA,秀水段秀水小段,60.00,都市：住
RPSNMLSJLHLFFBL88CA,頂大安段,949.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJMHLFFCB87CA,豐富段,40.20,都市：其他
RPPQMLKKLHLFFCL28CA,秀水段秀水小段,6.85,都市：住
RPPQMLKKLHLFFCL28CA,秀水段秀水小段,19.00,都市：住
RPPQMLKKLHLFFCL28CA,秀水段秀水小段,56.00,都市：住
RPOQMLKKLHLFFCL18CA,秀水段秀水小段,6.85,都市：住
RPOQMLKKLHLFFCL18CA,秀水段秀水小段,21.15,都市：住
RPOQMLKKLHLFFCL18CA,秀水段秀水小段,67.00,都市：住
RPSOMLSJLHLFFCL09CA,銀聯段,779.00,都市：住
RPSOMLSJLHLFFCL09CA,銀聯段,306.00,都市：住
RPPNMLSLLHLFFCL88CA,永安段,77.33,都市：農
RPQNMLTJLHLFFCL88CA,晉江北段,8.23,都市：住
RPRQMLNLLHLFFCL88CA,南簡段,21.95,都市：其他
RPRQMLNLLHLFFCL88CA,南簡段,7.73,都市：其他
RPRQMLNLLHLFFCL88CA,南簡段,1.52,都市：住
RPRQMLNLLHLFFCL88CA,南簡段,3.09,都市：住
RPRQMLNLLHLFFCL88CA,南簡段,77.00,都市：住
RPQNMLTJLHLFFBL78CA,下鐵山段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFBL78CA,下鐵山段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFBL78CA,下鐵山段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFBL78CA,下鐵山段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHLFFBL68CA,甲東段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHLFFCL68CA,竹林段竹林小段,153.73,都市：農
RPPNMLLLLHLFFCL18CA,沙鹿段斗抵小段,88.00,都市：住
RPPNMLLLLHLFFCL18CA,沙鹿段斗抵小段,17.00,都市：其他
RPPNMLLLLHLFFCL18CA,沙鹿段斗抵小段,14.08,都市：其他
RPPNMLLLLHLFFCL18CA,沙鹿段斗抵小段,.29,都市：其他
RPWNMLTJLHLFFCL86CA,北勢坑段六路厝小段,51.00,都市：其他
RPOOMLTJLHLFFCL78CA,北勢坑段六路厝小段,38.00,都市：其他
RPROMLTJLHLFFCL09CA,武秀段,268.49,都市：住
RPQOMLTJLHLFFCL98CA,武秀段,38.26,都市：住
RPUNMLTJLHLFFAL09CA,育仁段,7.90,都市：住
RPRNMLQJMHLFFAL58CA,豐南段,141.07,都市：住
RPTOMLKKLHLFFCL48CA,北勢坑段六路厝小段,139.00,都市：住
RPTOMLKKLHLFFCL48CA,北勢坑段六路厝小段,38.00,都市：住
RPSNMLOKLHLFFCL68CA,南簡段,90.00,都市：住
RPVNMLTJLHLFFAL56CA,育仁段,7.90,都市：住
RPOOMLTJLHLFFAL58CA,育仁段,7.90,都市：住
RPQNMLLKLHLFFBL08CA,薰風段,119.00,都市：住
RPQNMLLKLHLFFBL08CA,薰風段,33.00,都市：住
RPXNMLTJLHLFFAL76CA,育仁段,7.90,都市：住
RPWNMLTJLHLFFAL66CA,南陽段,89.59,都市：住
RPWNMLTJLHLFFAL66CA,南陽段,.90,都市：住
RPPNMLTJLHLFFAL58CA,向陽段,55.00,都市：商
RPPNMLTLLHLFFCB97CA,國安段,13.00,都市：住
RPQNMLMLLHLFFAL18CA,鎮宮段,2641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKLHLFFAL88CA,大洲段,17.04,都市：住
