鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
豐原區,土地,慈興段241~270地號,219.42,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9632538,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPRRMLOJKHLFFAL58CA
豐原區,土地,慈興段241~270地號,985.39,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43258621,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPURMLOJKHLFFAL88CA
豐原區,土地,慈興段241~270地號,365.43,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16042377,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPVRMLOJKHLFFAL98CA
豐原區,土地,慈興段241~270地號,315.07,其他,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13831573,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPWRMLOJKHLFFAL09CA
豐原區,土地,慈興段691~720地號,70.16,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080189,43902,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPXRMLOJKHLFFAL56CA
豐原區,土地,慈興段691~720地號,70.16,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080189,43902,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPOSMLOJKHLFFAL38CA
豐原區,土地,慈興段691~720地號,140.33,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160377,43899,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPPSMLOJKHLFFAL48CA
豐原區,土地,慈興段691~720地號,140.33,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160377,43899,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPQSMLOJKHLFFAL58CA
豐原區,土地,慈興段721~750地號,155.83,其他,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6840742,43899,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPVSMLOJKHLFFAL09CA
豐原區,土地,慈興段691~720地號,48.16,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114224,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPWSMLOJKHLFFAL56CA
豐原區,土地,慈興段691~720地號,123.43,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5418577,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPXSMLOJKHLFFAL66CA
豐原區,土地,慈興段691~720地號,199.61,其他,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8762971,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPOTMLOJKHLFFAL48CA
豐原區,土地,慈興段691~720地號,193.28,其他,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8485084,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPPTMLOJKHLFFAL58CA
豐原區,土地,慈興段691~720地號,383.47,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22663077,59100,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPRTMLOJKHLFFAL78CA
豐原區,土地,陽明段91~120地號,81.0,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726000,46000,,0.0,0,親友、員工或其他特殊關係間之交易。自用住宅優惠稅率[買賣視同贈與],RPQNMLPJKHLFFAL18CA
豐原區,土地,慈興段721~750地號,0.21,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240,0,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPRNMLPJKHLFFAL28CA
豐原區,土地,豐原段751~780地號,122.15,住,,,1050122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15090171,123538,,0.0,0,,RPUNMLQKKHLFFAL78CA
豐原區,房地(土地+建物),臺中市豐原區豐南街92巷61~90號,85.6,住,,,1050104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040226,192.2,4,2,4,有,有,16200000,84287,,0.0,0,主要用途:住宅、店鋪、停車空間,RPSOMLSKKHLFFAL88CA
豐原區,土地,鐮村段961~990地號,97.67,,特定農業區,甲種建築用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840164,39318,,0.0,0,,RPXOMLSKKHLFFAL76CA
大安區,土地,東安段361~390地號,179.34,住,,,1050117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1627500,9075,,0.0,0,,RPPNMLNJKHLFFBL97CA
大安區,土地,東安段361~390地號,80.33,住,,,1050117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726600,9045,,0.0,0,,RPQNMLNJKHLFFBL08CA
大甲區,土地,甲民段361~390地號,1332.0,,特定農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,3341,,0.0,0,,RPSNMLPJKHLFFBL48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路91巷1~30號,112.26,住,,,1050105,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030725,119.33,4,1,3,有,有,6650000,55728,,0.0,0,,RPQOMLMJKHLFFCL18CA
梧棲區,土地,南簡段421~450地號,226.0,住,,,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,35398,,0.0,0,,RPSOMLLJKHLFFCL28CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷66弄1~30號,40.49,住,,,1050118,土地1建物4車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,98.17999999999999,1,1,1,有,有,2800000,28519,,0.0,0,,RPSNMLMJKHLFFCL28CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保寧路22巷1~30號,25.13,商,,,1050104,土地2建物2車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880812,139.91,4,2,2,有,有,4750000,33950,坡道機械,0.0,0,,RPWNMLMLKHLFFCL88CA
東勢區,土地,新互助段391~420地號,200.15,住,,,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,54959,,0.0,0,,RPPNMLNJKHLFFEL28CA
東勢區,土地,東勢段石角小段3181~3210地號,440.0,,山坡地保育區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2273,,0.0,0,,RPPNMLPJKHLFFEL48CA
潭子區,土地,僑忠段511~540地號,3932.1,農,,,1050104,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96300000,24491,,0.0,0,,RPUNMLMJKHLFFFL78CA
潭子區,房地(土地+建物),臺中市潭子區光陽路154巷1~30號,68.68,住,,,1050110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0781106,159.94,5,3,3,有,無,7500000,46893,,0.0,0,,RPRNMLNJKHLFFFL58CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段15巷1~30號,9.18,住,,,1041225,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970225,96.16,2,1,1,有,有,5150000,53557,坡道機械,12.98,0,,RPRNMLPJKHLFFFL78CA
潭子區,車位,臺中市潭子區東寶里昌平路三段150巷15弄1~30號,0.02,住,,,1050119,土地0建物0車位1,地下層,五層,其他,商業用,鋼筋混凝土造,0850930,0.54,0,0,0,有,無,250000,,升降機械,0.53,250000,,RPRNMLQKKHLFFFL98CA
潭子區,房地(土地+建物)+車位,臺中市潭子區和平路33巷1~30號,17.92,住,,,1041231,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,139.39,2,2,2,有,有,6180000,44336,一樓平面,15.04,0,,RPPNMLOLKHLFFFL68CA
大雅區,房地(土地+建物),臺中市大雅區中山北路151巷1~30號,13.57,住,,,1041230,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691007,54.68,3,1,2,有,無,2200000,40234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLKHLFFFL66CA
霧峰區,土地,霧峰段北溝小段1~30地號,1186.0,,山坡地保育區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,6560,,0.0,0,,RPWNMLNJKHLFFGL56CA
大里區,房地(土地+建物),臺中市大里區仁化路823巷1~30號,74.44,住,,,1041226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660630,94.74,4,2,2,有,無,6200000,65442,,0.0,0,,RPRNMLKKKHLFFGL48CA
霧峰區,土地,峰北段1081~1110地號,1063.0,農,,,1041014,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12377333,11644,,0.0,0,有民情風俗因素之交易。,RPPNMLOKKHLFFGL68CA
大里區,房地(土地+建物),臺中市大里區新仁路一段183巷1~30號,90.95,,鄉村區,乙種建築用地,1041221,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0631210,53.23,3,2,1,有,無,5180000,97314,,0.0,0,,RPTNMLRKKHLFFGL76CA
大里區,車位,臺中市大里區東湖里中湖路130巷12弄1~30號,1.09,住,,,1050120,土地0建物0車位1,,,其他,,,,7.02,0,0,0,有,有,350000,,升降機械,7.02,350000,,RPWNMLRKKHLFFGL07CA
大里區,車位,臺中市大里區東湖里中湖路130巷12弄1~30號,1.09,住,,,1050122,土地0建物0車位1,,,其他,,,,7.02,0,0,0,有,有,420000,,升降機械,7.02,420000,單獨車位交易。買賣移轉全部稅費由賣方負擔,RPOOMLRKKHLFFGL98CA
霧峰區,土地,南柳段181~210地號,100.2,,鄉村區,乙種建築用地,1050109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,34930,,0.0,0,,RPRNMLOJKHLFFGL78CA
太平區,房地(土地+建物),臺中市太平區樹孝路91~120號,9.07,住,,,1050118,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,79.42999999999999,3,2,1,有,有,2620000,32985,,0.0,0,,RPQOMLNJKHLFFHL78CA
太平區,房地(土地+建物),臺中市太平區精美路301巷31~60號,108.0,住,,,1050109,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680410,106.89,5,2,2,有,無,6500000,60810,,0.0,0,,RPUNMLPJKHLFFHL66CA
太平區,土地,平欣段91~120地號,168.0,住,,,1041227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,33631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKKHLFFHL86CA
太平區,房地(土地+建物),臺中市太平區光興路1343巷58弄1~30號,78.63,,鄉村區,乙種建築用地,1041211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691025,82.07,4,2,3,有,無,3740000,45571,,0.0,0,,RPUNMLRKKHLFFHL96CA
太平區,房地(土地+建物),臺中市太平區環太東路331~360號,112.51,住,,,1050115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001102,235.58,4,2,5,有,無,19380000,82265,,0.0,0,,RPROMLNLKHLFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區育賢路61~90號,13.25,住,,,1050118,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840728,105.35000000000001,2,2,2,有,有,3980000,37779,坡道機械,0.0,3980000,,RPUNMLPLKHLFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路481~510號,20.48,住,,,1041229,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030806,163.2,3,2,2,有,有,8300000,50858,坡道平面,0.0,0,,RPUOMLQLKHLFFHL07CA
太平區,房地(土地+建物),臺中市太平區新平路三段293巷1~30號,13.46,住,,,1050102,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810420,77.67,3,2,2,有,有,2800000,36050,,0.0,0,,RPTNMLLJLHLFFHL88CA
龍井區,土地,忠和段2761~2790地號,656.25,工,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13896400,21175,,0.0,0,,RPPNMLNJKHLFFIL68CA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷31~60號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10000000,53022,,0.0,0,,RPQNMLPLKHLFFIL56CA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷1~30號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10030000,53181,,0.0,0,,RPRNMLPLKHLFFIL66CA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷1~30號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10000000,53022,,0.0,0,,RPSNMLPLKHLFFIL76CA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷1~30號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10080000,53446,,0.0,0,,RPTNMLPLKHLFFIL86CA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷1~30號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10030000,53181,,0.0,0,,RPUNMLPLKHLFFIL96CA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷1~30號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10160000,53871,,0.0,0,,RPVNMLPLKHLFFIL07CA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷1~30號,106.67,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,191.95,5,2,4,有,無,10180000,53035,,0.0,0,,RPXNMLPLKHLFFIL27CA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷1~30號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10080000,53446,,0.0,0,,RPOOMLPLKHLFFIL09CA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷31~60號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10160000,53871,,0.0,0,,RPPOMLPLKHLFFIL56CA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷31~60號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,9860000,52280,,0.0,0,,RPQOMLPLKHLFFIL66CA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷1~30號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10000000,53022,,0.0,0,,RPROMLPLKHLFFIL76CA
大肚區,房地(土地+建物),臺中市大肚區自由路331~360號,80.24,住,,,1041230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,208.21,5,2,4,有,無,11000000,52831,,0.0,0,,RPSOMLPLKHLFFIL86CA
大肚區,房地(土地+建物),臺中市大肚區自由路331~360號,77.98,住,,,1041230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,205.92,5,2,4,有,無,10680000,51865,,0.0,0,,RPUOMLPLKHLFFIL07CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.5,住,,,1050101,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850520,33.75,1,1,1,有,有,1450000,42963,,0.0,0,,RPSNMLNJKHLFFAB27DA
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路601~630號,25.62,住,,,1050110,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,146.09,3,2,2,有,有,6200000,42440,坡道平面,21.58,0,,RPPRMLLJKHLFFBB27DA
北區,房地(土地+建物),臺中市北區三民路三段315巷1~30號,20.78,住,,,1040812,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780703,122.53999999999999,3,2,2,有,有,3750000,30602,,0.0,0,,RPTOMLQLKHLFFBB08DA
西屯區,土地,何安段901~930地號,11.31,商,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1063000,93988,,0.0,0,,RPQOMLLJLHLFFCB27DA
大甲區,土地,西岐段61~90地號,673.79,,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685168,2501,,0.0,0,向政府機關承購之案件。,RPQNMLOJKHLFFBL28DA
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路105巷1~30號,69.0,住,,,1050118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681201,84.24,3,2,2,有,無,3500000,41548,,0.0,0,,RPTNMLMJKHLFFCL48DA
沙鹿區,房地(土地+建物),臺中市沙鹿區光華路121~150號,95.0,住,,,1050112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820401,234.32,5,1,3,有,無,10200000,43530,,0.0,0,,RPSNMLNJKHLFFCL48DA
大雅區,房地(土地+建物),臺中市大雅區民富街1~30號,115.0,住,,,1050125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810317,197.95,7,2,6,有,無,14000000,70725,,0.0,0,親友原配偶間之交易。,RPTNMLOJKHLFFFL98DA
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段901~930號,10.2,商,,,1041227,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,119.71000000000001,3,2,2,有,有,4000000,33414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKKHLFFFL86DA
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段211~240號,15.87,住,,,1050107,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850712,299.8,4,2,2,有,有,18000000,60040,坡道平面,0.0,0,,RPQNMLNJKHLFFAB07DA
大肚區,房地(土地+建物),臺中市大肚區育英路31~60號,79.37,住,,,1041230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,224.84,5,2,4,有,無,12380000,55061,,0.0,0,,RPXOMLKLKHLFFIL86CA
大肚區,房地(土地+建物),臺中市大肚區育英路31~60號,79.33,住,,,1041230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,224.84,5,2,4,有,無,12330000,54839,,0.0,0,,RPOPMLKLKHLFFIL68CA
大肚區,房地(土地+建物),臺中市大肚區育英路61~90號,110.46,住,,,1041230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,317.92,5,2,4,有,無,17000000,53473,,0.0,0,,RPPPMLKLKHLFFIL78CA
大肚區,房地(土地+建物),臺中市大肚區自治路36巷1~30號,98.05,住,,,1041230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,222.11,5,2,4,有,無,11750000,52902,,0.0,0,包含公共設施保留地之交易。,RPRPMLKLKHLFFIL98CA
大肚區,房地(土地+建物),臺中市大肚區自治路36巷1~30號,98.05,住,,,1041230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,222.11,5,2,4,有,無,11860000,53397,,0.0,0,包含公共設施保留地之交易。,RPSPMLKLKHLFFIL09CA
大肚區,房地(土地+建物),臺中市大肚區自治路36巷1~30號,98.05,住,,,1041230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,222.11,5,2,4,有,無,11960000,53847,,0.0,0,包含公共設施保留地之交易。,RPTPMLKLKHLFFIL56CA
