編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOJKHLFFBA57CC,7,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLNJKHLFFAA07CC,15,94.69,商業用,鋼筋混凝土造,90年3月23日,十四層,
RPPOMLNJKHLFFAA07CC,15,82.32,商業用,鋼筋混凝土造,90年3月23日,十四層,
RPPOMLNJKHLFFAA07CC,15,75.03,共有部分,鋼筋混凝土造,90年3月23日,十四層,
RPPOMLNJKHLFFAA07CC,15,69.78,共有部分,鋼筋混凝土造,90年3月23日,十四層,
RPPPMLNJKHLFFAA17CC,2,70.96,住家用,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLNJKHLFFAA17CC,2,14.77,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLNJKHLFFAA17CC,2,18.81,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLNJKHLFFAA17CC,2,8.75,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLNJKHLFFAA17CC,2,38.62,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWOMLOJKHLFFCA08CC,14,745.13,工業用,鋼筋混凝土造,91年6月20日,九層,
RPWOMLOJKHLFFCA08CC,14,560.54,共有部分,鋼筋混凝土造,91年6月20日,九層,
RPROMLOJKHLFFDA67CC,36,136.33,住家用,鋼筋混凝土造,68年12月17日,七層,
RPROMLOJKHLFFDA67CC,,2.98,共有部分,鋼筋混凝土造,,七層,
RPPPMLOJKHLFFCA47CC,32,74.52,住商用,鋼筋混凝土造,73年1月24日,五層,
RPTPMLOJKHLFFCA87CC,25,52.89,商業用,鋼筋混凝土造,79年11月26日,六層,
RPSPMLOJKHLFFCA77CC,33,120.44,住家用,鋼筋混凝土造,72年3月9日,十四層,
RPUPMLOJKHLFFCA97CC,6,66.10,商業用,鋼筋混凝土造,98年12月24日,十七層,
RPWPMLOJKHLFFCA18CC,6,195.94,見其他登記事項,鋼筋混凝土造,98年9月29日,五層,
RPWPMLOJKHLFFCA18CC,14,124.21,共有部分,見使用執照,91年5月6日,九層,
RPWPMLOJKHLFFCA18CC,14,18.08,工業用,見使用執照,91年5月6日,九層,
RPXPMLOJKHLFFCA28CC,4,53.61,住家用,鋼筋混凝土造,100年11月23日,七層,
RPXPMLOJKHLFFCA28CC,4,13.92,見其他登記事項,鋼筋混凝土造,100年11月23日,七層,
RPXPMLOJKHLFFCA28CC,4,12.13,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPXPMLOJKHLFFCA28CC,4,.10,見其他登記事項,鋼筋混凝土造,100年11月23日,七層,
RPXPMLOJKHLFFCA28CC,4,.36,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPWOMLOJKHLFFDA18CC,6,301.81,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPWOMLOJKHLFFDA18CC,6,49.65,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPWOMLOJKHLFFDA18CC,6,45.68,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPUNMLOJKHLFFDA87CC,8,47.52,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPUNMLOJKHLFFDA87CC,8,25.59,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPPQMLOJKHLFFCA57CC,32,74.52,住商用,鋼筋混凝土造,73年1月24日,五層,
RPQQMLOJKHLFFCA67CC,7,52.89,見其他登記事項,鋼筋混凝土造,98年6月29日,九層,
RPSQMLOJKHLFFCA87CC,36,85.95,商業用,鋼筋混凝土造,68年10月18日,四層,
RPTQMLOJKHLFFCA97CC,8,132.23,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPXQMLOJKHLFFCA38CC,6,52.91,住家用,見其他登記事項,99年4月9日,十五層,
RPXQMLOJKHLFFCA38CC,6,30.41,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPQOMLPJKHLFFCA57CC,12,349.56,商業用,見其他登記事項,93年5月7日,二層,
RPQOMLPJKHLFFCA57CC,12,316.98,商業用,見其他登記事項,93年5月7日,二層,
RPWNMLPJKHLFFCA08CC,41,44.60,商業用,鋼筋混凝土造,64年2月3日,十一層,
RPWNMLPJKHLFFCA08CC,41,12.05,共有部分,鋼筋混凝土造,64年2月3日,十一層,
RPWNMLPJKHLFFCA08CC,41,.98,共有部分,鋼筋混凝土造,64年2月3日,十一層,
RPWQMLOJKHLFFCA28CC,8,121.51,住家用,鋼筋混凝土造,97年6月24日,十層,
RPWQMLOJKHLFFCA28CC,8,19.57,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPWQMLOJKHLFFCA28CC,8,16.80,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPWQMLOJKHLFFCA28CC,8,28.69,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPROMLPJKHLFFCA67CC,11,310.91,工業用,鋼筋混凝土造,94年3月8日,十層,
RPOPMLPJKHLFFCA47CC,6,115.29,住家用,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPOPMLPJKHLFFCA47CC,6,40.37,見其他登記事項,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPPPMLPJKHLFFCA57CC,2,65.47,住家用,鋼筋混凝土造,103年1月16日,七層,
RPPPMLPJKHLFFCA57CC,2,37.08,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPPPMLPJKHLFFCA57CC,2,4.41,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPOOMLPJKHLFFBA27CC,6,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLPJKHLFFBA27CC,6,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLPJKHLFFBA27CC,6,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLPJKHLFFBA97CC,4,67.07,住家用,鋼筋混凝土造,100年11月25日,十四層,
RPWNMLPJKHLFFBA97CC,4,19.12,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPWNMLPJKHLFFBA97CC,4,21.02,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPSNMLPJKHLFFBA57CC,31,844.45,商業用,見使用執照,74年6月3日,二十層,
RPSNMLPJKHLFFBA57CC,31,160.59,共有部分,見其他登記事項,74年6月3日,二十層,
RPUNMLPJKHLFFDA97CC,7,390.38,見其他登記事項,見其他登記事項,98年3月20日,二十七層,
RPPNMLPJKHLFFDA47CC,10,28.58,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLPJKHLFFDA47CC,10,5.28,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLPJKHLFFDA47CC,10,10.83,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPXOMLPJKHLFFDA38CC,,55.22,商業用,鋼筋混凝土造,,七層,
RPWNMLPJKHLFFDA18CC,33,113.75,住家用,鋼筋混凝土造,72年5月13日,十二層,
RPWNMLPJKHLFFDA18CC,33,17.26,共有部分,鋼筋混凝土造,72年5月13日,十二層,
RPVOMLPJKHLFFDA18CC,7,59.96,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPVOMLPJKHLFFDA18CC,7,25.00,共有部分,見其他登記事項,98年3月31日,十八層,
RPVOMLPJKHLFFDA18CC,7,9.18,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPSPMLPJKHLFFCA87CC,5,64.10,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSPMLPJKHLFFCA87CC,5,30.23,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSPMLPJKHLFFCA87CC,5,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPOMLPJKHLFFBA37CC,6,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPPOMLPJKHLFFBA37CC,6,17.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLPJKHLFFBA37CC,6,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLPJKHLFFBA47CC,30,122.19,商業用,鋼筋混凝土造,75年2月21日,十層,
RPQOMLPJKHLFFBA47CC,30,25.62,共有部分,鋼筋混凝土造,75年2月21日,十層,
RPPNMLPJKHLFFBA37DC,17,114.57,住家用,鋼筋混凝土造,87年7月30日,十二層,
RPPNMLPJKHLFFBA37DC,17,1.97,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPPNMLPJKHLFFBA37DC,17,74.08,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPWOMLPJKHLFFDA28CC,6,68.36,住家用,鋼筋混凝土造,99年1月5日,七層,
RPWOMLPJKHLFFDA28CC,6,40.79,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPNMLRJKHLFFFA87CC,8,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPPNMLRJKHLFFFA87CC,8,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPPNMLRJKHLFFFA87CC,8,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPPNMLRJKHLFFFA87CC,8,3.61,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPPNMLRJKHLFFFA87CC,8,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPPNMLRJKHLFFFA87CC,8,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPPNMLRJKHLFFEA77CC,7,68.76,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPPNMLRJKHLFFEA77CC,7,35.23,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPVOMLPJKHLFFEA28CC,1,123.32,住家用,鋼筋混凝土造,104年2月3日,九層,
RPVOMLPJKHLFFEA28CC,1,48.68,見其他登記事項,鋼筋混凝土造,104年2月3日,九層,
RPVOMLPJKHLFFEA28CC,1,14.34,見其他登記事項,鋼筋混凝土造,104年2月3日,九層,
RPVOMLPJKHLFFEA28CC,1,48.95,見其他登記事項,鋼筋混凝土造,104年2月3日,九層,
RPWOMLPJKHLFFEA38CC,2,99.47,住家用,鋼筋混凝土造,102年9月23日,十二層,
RPWOMLPJKHLFFEA38CC,2,39.20,見其他登記事項,鋼筋混凝土造,102年9月23日,十二層,
RPWOMLPJKHLFFEA38CC,2,55.90,見其他登記事項,鋼筋混凝土造,102年9月23日,十二層,
RPQOMLPJKHLFFEA77CC,20,127.28,住家用,鋼筋混凝土造,85年5月3日,十一層,
RPQOMLPJKHLFFEA77CC,20,35.72,共用部分,鋼筋混凝土造,85年5月3日,十一層,
RPXOMLPJKHLFFEA48CC,20,48.03,住家用,鋼筋混凝土造,84年9月15日,十二層,
RPROMLPJKHLFFEA87CC,11,90.24,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPROMLPJKHLFFEA87CC,11,14.97,共用部分,鋼筋混凝土造,93年12月31日,十二層,
RPROMLPJKHLFFEA87CC,11,15.63,共用部分,鋼筋混凝土造,93年12月31日,十二層,
RPROMLPJKHLFFEA87CC,11,19.30,共用部分,鋼筋混凝土造,93年12月31日,十二層,
RPROMLPJKHLFFEA87CC,11,10.43,共用部分,鋼筋混凝土造,93年12月31日,十二層,
RPROMLPJKHLFFEA87CC,11,45.34,共用部分,鋼筋混凝土造,93年12月31日,十二層,
RPQPMLPJKHLFFEA87CC,8,199.69,住家用,鋼筋混凝土造,96年12月26日,十一層,
RPUNMLPJKHLFFFA18CC,32,209.03,商業用,鋼筋混凝土造,72年11月21日,七層,
RPPNMLRJKHLFFCA57CC,7,38.26,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLRJKHLFFCA57CC,7,7.85,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLRJKHLFFCA57CC,7,3.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLRJKHLFFCA57CC,7,9.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLRJKHLFFCA57CC,7,9.28,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLPJKHLFFFA77DC,,97.27,,鋼筋混凝土造,,四層,
RPPNMLKKKHLFFCA96CC,31,85.26,住家用,鋼筋混凝土造,74年2月4日,五層,
RPPNMLMKKHLFFCA17CC,25,106.22,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPPNMLMKKHLFFCA17CC,25,32.90,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPPNMLMKKHLFFDA27CC,15,24.39,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPPNMLMKKHLFFDA27CC,15,3.58,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPPNMLMKKHLFFDA27CC,15,6.06,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPRNMLMKKHLFFCA37CC,,62.30,,加強磚造,,三層,
RPPNMLLKKHLFFDA17CC,1,52.78,見其他登記事項,鋼筋混凝土造,103年8月29日,十三層,
RPPNMLLKKHLFFDA17CC,1,24.54,見其他登記事項,鋼筋混凝土造,103年8月29日,十三層,
RPQNMLMKKHLFFCA27CC,32,93.92,住家用,鋼筋混凝土造,73年1月30日,五層,
RPQNMLMKKHLFFCA27CC,32,7.04,共有部分,鋼筋混凝土造,73年1月30日,五層,
RPQNMLMKKHLFFDA37CC,15,24.95,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPQNMLMKKHLFFDA37CC,15,3.66,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPQNMLMKKHLFFDA37CC,15,6.21,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPPNMLMKKHLFFFA47CC,29,986.46,商業用,見使用執照,75年12月31日,十八層,
RPPNMLMKKHLFFFA47CC,29,146.83,共有部分,見使用執照,75年12月31日,十八層,
RPPNMLMKKHLFFFA47CC,29,150.16,共有部分,見使用執照,75年12月31日,十八層,
RPPNMLMKKHLFFEA37CC,6,108.22,住家用,鋼筋混凝土造,99年5月25日,七層,
RPPNMLMKKHLFFEA37CC,6,14.23,見其他登記事項,鋼筋混凝土造,99年5月25日,七層,
RPPNMLMKKHLFFEA37CC,6,9.66,見其他登記事項,鋼筋混凝土造,99年5月25日,七層,
RPPNMLMKKHLFFEA37CC,6,9.30,見其他登記事項,鋼筋混凝土造,99年5月25日,七層,
RPQNMLMKKHLFFFA57CC,29,433.60,商業用,見使用執照,75年12月31日,十八層,
RPQNMLMKKHLFFFA57CC,29,108.37,共有部分,見使用執照,75年12月31日,十八層,
RPQNMLMKKHLFFFA57CC,29,71.92,共有部分,見使用執照,75年12月31日,十八層,
RPQNMLPKKHLFFFA87CC,,85.82,住家用,鋼筋混凝土造,,十七層,
RPQNMLPKKHLFFFA87CC,37,14.14,共有部分,鋼筋混凝土造,68年5月17日,十七層,
RPWNMLPKKHLFFFA48CC,47,146.20,住家用,加強磚造,57年11月28日,四層,
RPVNMLPKKHLFFFA38CC,31,41.92,商業用,鋼筋混凝土造,73年8月14日,七層,
RPVNMLPKKHLFFFA38CC,31,55.06,商業用,鋼筋混凝土造,73年8月14日,七層,
RPVNMLPKKHLFFCA08CC,16,122.59,商業用,鋼筋混凝土造,88年8月11日,十二層,
RPVNMLPKKHLFFCA08CC,16,36.87,共有部分,鋼筋混凝土造,88年8月11日,十二層,
RPOOMLPKKHLFFFA87DC,2,54.78,住家用,鋼筋混凝土造,102年10月3日,七層,
RPOOMLPKKHLFFFA87DC,2,21.69,見其他登記事項,鋼筋混凝土造,102年10月3日,七層,
RPOOMLPKKHLFFFA87DC,2,8.86,見其他登記事項,鋼筋混凝土造,102年10月3日,七層,
RPTOMLPKKHLFFFA28CC,34,143.17,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPTOMLPKKHLFFFA28CC,34,22.53,,鋼筋混凝土造,71年2月27日,十四層,
RPUNMLPKKHLFFEA18CC,10,91.14,共用部分,鋼骨鋼筋混凝土造,94年8月12日,十四層,
RPUNMLPKKHLFFEA18CC,10,98.77,共用部分,鋼骨鋼筋混凝土造,94年8月12日,十四層,
RPUNMLPKKHLFFEA18CC,10,232.74,住家用,鋼骨鋼筋混凝土造,94年8月12日,十四層,
RPXNMLPKKHLFFCA28CC,35,43.00,商業用,鋼筋混凝土造,70年6月8日,七層,
RPXNMLPKKHLFFCA28CC,35,6.75,共有部分,鋼筋混凝土造,70年6月8日,七層,
RPQOMLPKKHLFFCA67CC,11,36.59,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPQOMLPKKHLFFCA67CC,11,20.64,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQOMLPKKHLFFCA67CC,11,1.88,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWNMLPKKHLFFEA38CC,11,24.39,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,
RPWNMLPKKHLFFEA38CC,11,11.22,共用部分,鋼筋混凝土造,93年12月31日,十一層,
RPXNMLPKKHLFFEA48CC,7,77.79,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPXNMLPKKHLFFEA48CC,7,39.24,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPPOMLPKKHLFFEA77CC,31,33.57,住家用,鋼筋混凝土造,73年12月5日,七層,
RPOOMLPKKHLFFEA67CC,17,67.51,商業用,鋼筋混凝土造,88年2月8日,五層,
RPOOMLPKKHLFFEA67CC,17,54.81,共用部分,鋼筋混凝土造,88年2月8日,五層,
RPROMLPKKHLFFEA97CC,,32.74,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPROMLPKKHLFFEA97CC,,16.62,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTOMLPKKHLFFEA18CC,,17.33,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTOMLPKKHLFFEA18CC,,33.64,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUOMLPKKHLFFEA28CC,,17.95,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUOMLPKKHLFFEA28CC,,34.73,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPPNMLPKKHLFFBA37CC,,39.67,商業用,鋼筋混凝土造,,六層,
RPXNMLPKKHLFFDA38CC,32,76.86,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPXNMLPKKHLFFDA38CC,32,22.53,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPPNMLPKKHLFFDA57CC,32,32.96,見使用執照,鋼筋混凝土造,72年9月15日,十六層,
RPTNMLPKKHLFFDA97CC,5,304.45,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPTNMLPKKHLFFDA97CC,5,13.39,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPTNMLPKKHLFFDA97CC,5,172.35,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPUOMLPKKHLFFDA18CC,33,111.91,住家用,鋼筋混凝土造,72年5月27日,七層,
RPUOMLPKKHLFFDA18CC,33,17.82,共有部分,鋼筋混凝土造,72年5月27日,七層,
RPRNMLQKKHLFFDA87CC,32,66.43,商業用,鋼筋混凝土造,73年7月18日,十二層,
RPRNMLQKKHLFFDA87CC,32,21.90,商業用,鋼筋混凝土造,73年7月18日,十二層,
RPRNMLQKKHLFFDA87CC,,16.51,共有部分,鋼筋混凝土造,,十二層,
RPQOMLQKKHLFFDA87CC,30,199.08,商業用,鋼筋混凝土造,74年8月28日,十二層,
RPQOMLQKKHLFFDA87CC,30,54.20,共有部分,鋼筋混凝土造,74年8月28日,十二層,
RPRNMLQKKHLFFBA67CC,41,136.53,住家用,鋼筋混凝土造,63年11月8日,七層,
RPRNMLQKKHLFFBA67CC,41,19.88,共有部分,鋼筋混凝土造,63年11月8日,七層,
RPTNMLQKKHLFFBA87CC,,135.54,,磚造,,三層,
RPSNMLQKKHLFFBA77CC,2,134.35,住家用,鋼筋混凝土造,103年4月8日,十二層,
RPSNMLQKKHLFFBA77CC,2,24.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPSNMLQKKHLFFBA77CC,2,18.06,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPUNMLQKKHLFFBA97CC,6,117.21,住家用,見其他登記事項,98年9月7日,十九層,
RPUNMLQKKHLFFBA97CC,6,7.82,共有部分,見其他登記事項,98年9月7日,十九層,
RPUNMLQKKHLFFBA97CC,6,20.09,共有部分,見其他登記事項,98年9月7日,十九層,
RPUNMLQKKHLFFBA97CC,6,23.53,共有部分,見其他登記事項,98年9月7日,十九層,
RPUNMLQKKHLFFBA97CC,6,38.16,共有部分,鋼筋混凝土造,98年9月7日,十九層,
RPOOMLQKKHLFFBA47CC,4,33.56,住家用,鋼筋混凝土造,100年12月7日,十四層,
RPOOMLQKKHLFFBA47CC,4,8.02,見其他登記事項,鋼筋混凝土造,100年12月7日,十四層,
RPOOMLQKKHLFFBA47CC,4,8.34,見其他登記事項,鋼筋混凝土造,100年12月7日,十四層,
RPWNMLQKKHLFFCA28CC,1,305.82,住家用,見其他登記事項,103年12月15日,十一層,
RPWNMLQKKHLFFCA28CC,1,17.14,見其他登記事項,見其他登記事項,103年12月15日,十一層,
RPWNMLQKKHLFFCA28CC,1,118.28,見其他登記事項,見其他登記事項,103年12月15日,十一層,
RPWNMLQKKHLFFCA28CC,1,52.24,見其他登記事項,見其他登記事項,103年12月15日,十一層,
RPSNMLQKKHLFFCA87CC,6,120.12,住家用,鋼筋混凝土造,99年5月18日,十四層,
RPSNMLQKKHLFFCA87CC,6,58.98,見其他登記事項,鋼筋混凝土造,99年5月18日,十四層,
RPSNMLQKKHLFFCA87CC,6,25.74,見其他登記事項,鋼筋混凝土造,99年5月18日,十四層,
RPTNMLQKKHLFFCA97CC,9,136.31,住家用,鋼筋混凝土造,96年8月2日,十三層,
RPTNMLQKKHLFFCA97CC,9,9.85,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPTNMLQKKHLFFCA97CC,9,25.80,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPTNMLQKKHLFFCA97CC,9,29.52,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPTNMLQKKHLFFCA97CC,9,1.56,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPTNMLQKKHLFFCA97CC,9,6.76,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPTNMLQKKHLFFCA97CC,9,45.77,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPTOMLQKKHLFFCA08CC,7,90.06,住家用,鋼筋混凝土造,98年1月20日,五層,
RPTOMLQKKHLFFCA08CC,7,29.76,共有部分,鋼筋混凝土造,98年1月20日,五層,
RPTOMLQKKHLFFCA08CC,7,4.20,共有部分,鋼筋混凝土造,98年1月20日,五層,
RPTOMLQKKHLFFCA08CC,7,2.30,共有部分,鋼筋混凝土造,98年1月20日,五層,
RPQNMLQKKHLFFFA97CC,35,213.45,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPTPMLQKKHLFFCA18CC,,67.36,,加強磚造,,三層,
RPUNMLQKKHLFFEA28CC,37,120.91,住家用,鋼筋混凝土造,67年10月3日,四層,
RPVPMLQKKHLFFCA38CC,24,34.84,住家用,鋼筋混凝土造,80年10月21日,十二層,
RPVPMLQKKHLFFCA38CC,24,5.27,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPVPMLQKKHLFFCA38CC,24,9.40,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPSPMLQKKHLFFCA08CC,7,26.04,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPSPMLQKKHLFFCA08CC,7,7.11,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSPMLQKKHLFFCA08CC,7,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSPMLQKKHLFFCA08CC,7,8.15,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUPMLQKKHLFFCA28CC,7,23.34,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPUPMLQKKHLFFCA28CC,7,6.82,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUPMLQKKHLFFCA28CC,7,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUPMLQKKHLFFCA28CC,7,7.44,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRPMLQKKHLFFCA97CC,15,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,
RPRPMLQKKHLFFCA97CC,15,28.31,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPRPMLQKKHLFFCA97CC,15,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,
RPRPMLQKKHLFFCA97CC,15,63.11,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPXOMLQKKHLFFCA48CC,9,27.51,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPXOMLQKKHLFFCA48CC,9,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXOMLQKKHLFFCA48CC,9,8.46,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPRPMLQKKHLFFCA97CC,15,69.57,商業用,鋼筋混凝土造,90年7月19日,十層,
RPXOMLQKKHLFFCA48CC,9,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPRPMLQKKHLFFCA97CC,15,33.05,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPSNMLQKKHLFFEA08CC,4,114.49,住家用,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPSNMLQKKHLFFEA08CC,4,27.52,見其他登記事項,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPSNMLQKKHLFFEA08CC,4,40.80,見其他登記事項,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPRNMLQKKHLFFEA97CC,20,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLQKKHLFFEA97CC,20,41.29,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLQKKHLFFEA97CC,20,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSNMLRKKHLFFFA28CC,29,110.46,住家用,鋼筋混凝土造,76年4月23日,十四層,
