鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,16.99,商,,,1050106,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,173.41,4,2,2,有,有,7200000,42689,坡道平面,32.86,1200000,,RPROMLSKKHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,15.63,其他,,,1041231,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,93.45,2,2,2,有,有,3500000,37453,,0.0,0,,RPTOMLTKKHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區中平街7巷1~30號,39.14,住,,,1050102,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781123,110.78,3,2,2,有,無,2350000,21213,,0.0,0,,RPVOMLTKKHLFFCC58CA
安樂區,土地,新城段811~840地號,110.2,住,,,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,40835,,0.0,0,,RPSNMLQLKHLFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,11.31,住,,,1050115,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.85000000000001,2,2,1,有,有,3280000,50578,,0.0,0,,RPRNMLPLKHLFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路31~60號,22.71,住,,,1041231,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,182.67000000000002,4,2,2,有,有,10800000,59123,坡道平面,33.12,0,,RPPNMLNKLHLFFCC37CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街198巷31~60號,23.88,住,,,1050120,土地2建物2車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931101,154.89000000000001,3,2,2,有,有,8000000,51650,坡道平面,0.0,0,,RPSNMLSKKHLFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路61~90號,17.45,住,,,1050115,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,73.72,2,1,1,有,有,3100000,42051,,0.0,0,,RPPNMLPJLHLFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1050127,土地2建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.25,1,1,1,有,有,1100000,34109,,0.0,0,,RPWNMLRJLHLFFBC28CA
信義區,房地(土地+建物),基隆市信義區東明路77巷1弄31~60號,79.0,住,,,1050120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0510701,95.49,3,2,2,有,無,6500000,68070,,0.0,0,,RPXNMLRJLHLFFBC38CA
中正區,建物,基隆市中正區豐稔街91~120號,0.0,,,,1050101,土地0建物2車位0,,,住宅大樓(11層含以上有電梯),,,,23.91,0,0,0,無,有,350000,14638,,0.0,0,本件為共有部分儲藏室2間移轉。,RPQOMLRJLHLFFBC77CA
中正區,房地(土地+建物),基隆市中正區中正路788巷91~120號,30.25,住,,,1050123,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670202,52.89,3,2,1,有,無,1360000,25714,,0.0,0,,RPPNMLTKKHLFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷61~90號,26.88,住,,,1041231,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,136.88,3,2,2,有,有,5500000,40181,坡道平面,0.0,0,,RPUNMLTKKHLFFBC28CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,8.19,住,,,1050201,土地4建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,47.08,1,1,1,有,有,1525000,32392,,0.0,0,,RPPNMLNLKHLFFBC27CA
中正區,建物,基隆市中正區豐稔街91~120號,0.0,,,,1041225,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,11.96,0,0,0,無,有,120000,10033,,0.0,0,本件為共有部分儲藏室移轉。,RPWOMLLJLHLFFBC77CA
中正區,建物,基隆市中正區豐稔街91~120號,0.0,,,,1041225,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,11.96,0,0,0,無,有,100000,8361,,0.0,0,本件為共有部分儲藏室移轉。,RPXOMLLJLHLFFBC87CA
中正區,建物,基隆市中正區豐稔街91~120號,0.0,,,,1050101,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,11.96,0,0,0,無,有,250000,20903,,0.0,0,本件為共有部分儲藏室移轉。,RPPPMLLJLHLFFBC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,34.61,住,,,1041127,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,161.68,3,2,2,有,無,11000000,77103,坡道平面,33.28,1100000,,RPRNMLNKLHLFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,34.61,住,,,1041217,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,161.68,3,2,2,有,無,10300000,72430,坡道平面,33.28,1000000,,RPSNMLNKLHLFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,17.17,其他,,,1050110,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,115.91,3,2,2,有,有,4000000,34510,,0.0,0,,RPSNMLPLKHLFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區新西街121~150號,14.0,住,,,1050122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830706,50.44,2,1,1,有,無,1800000,35686,,0.0,0,,RPUNMLQLKHLFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,28.16,住,,,1050113,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,164.31,3,2,2,有,有,7300000,46798,坡道平面,28.62,950000,,RPPNMLRLKHLFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路181~210號,46.11,住,,,1041125,土地2建物1車位0,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,181.63,6,2,2,有,無,4300000,23673,,0.0,0,,RPPPMLTKKHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路181~210號,13.71,住,,,1050120,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,115.24000000000001,3,2,2,有,有,5350000,46425,,0.0,0,,RPQNMLTKKHLFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街83巷1~30號,45.81,住,,,1050118,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711204,85.18,3,2,1,有,無,1750000,20545,,0.0,0,含增建或未登記建物。,RPRNMLTKKHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,36.28,住,,,1041229,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720228,101.08,3,2,2,有,無,3600000,35615,,0.0,0,,RPQNMLMLKHLFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區六堵一街1~30號,81.66,工,,,1050201,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,216.1,4,3,3,有,有,9200000,42573,,0.0,0,含增建或未登記建物。,RPPNMLNLKHLFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,27.98,住,,,1041229,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,106.14999999999999,3,2,2,有,有,2500000,23552,,0.0,0,,RPRNMLMJLHLFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷31~60號,28.59,住,,,1050203,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,156.92,3,2,2,有,有,5400000,34412,坡道平面,0.0,0,,RPQPMLOLKHLFFCC77CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路403巷1~30號,20.4,住,,,1050114,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701107,77.1,2,1,1,有,無,1900000,24643,,0.0,0,,RPTNMLNLKHLFFBC67CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1050201,土地2建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,1010000,32351,,0.0,0,,RPSNMLMLKHLFFBC47CA
中山區,房地(土地+建物),基隆市中山區中山一路291巷31~60號,31.33,住,,,1050126,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0560630,42.05,2,1,1,有,無,1000000,23781,,0.0,0,,RPPPMLOLKHLFFCC87EA
中正區,房地(土地+建物),基隆市中正區義二路252巷1~30號,89.0,住,,,1050203,土地6建物1車位0,全,二層,透天厝,住家用,磚造,0470918,102.86,0,0,0,無,無,2550000,24791,,0.0,0,,RPUNMLNLKHLFFBC87DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,10.19,其他,,,1050130,土地3建物1車位0,七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,55.57,1,1,1,有,有,2500000,44988,,0.0,0,,RPPNMLOLKHLFFBC37CA
中正區,房地(土地+建物),基隆市中正區中正路656巷71弄1~30號,30.6,住,,,1050106,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700706,92.16,5,0,5,有,無,2500000,27127,,0.0,0,,RPUNMLOLKHLFFBC87CA
中正區,房地(土地+建物),基隆市中正區平一路27巷1~30號,28.75,住,,,1050105,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610229,62.21,2,2,1,有,無,1150000,18486,,0.0,0,,RPVNMLOLKHLFFBC97CA
信義區,房地(土地+建物),基隆市信義區福民街1~30號,140.52,住,,,1050215,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0650413,218.43,6,2,3,有,無,7200000,32963,,0.0,0,,RPQNMLKKLHLFFBC07CA
信義區,房地(土地+建物),基隆市信義區信二路91~120號,26.0,住,,,1050106,土地2建物1車位0,騎樓，夾層，一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850528,103.04,2,2,1,有,無,7500000,72787,,0.0,0,,RPPOMLNLLHLFFBC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,32.25,商,,,1050113,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,212.01999999999998,4,2,2,有,有,17100000,80657,坡道平面,0.0,0,,RPXOMLOLKHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,20.97,住,,,1041118,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,97.66,3,2,1,有,無,3340000,34200,,0.0,0,,RPOPMLOLKHLFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷211~240號,16.08,住,,,1050106,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,83.03,3,2,1,有,有,3000000,36132,坡道機械,0.0,0,含增建或未登記建物。,RPUNMLPLKHLFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,43.5,住,,,1050119,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,101.92999999999999,3,1,1,有,無,3350000,32866,,0.0,0,,RPPNMLQLKHLFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,31.93,住,,,1050113,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,125.11000000000001,3,2,2,有,有,4700000,37567,,0.0,0,,RPRNMLNLKHLFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區武聖街61~90號,23.0,住,,,1050205,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,100.27,3,2,1,有,有,2800000,27925,,0.0,0,,RPQOMLPLKHLFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安一路391~420號,21.9,住,,,1050126,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,77.4,4,2,2,有,無,3350000,43282,,0.0,0,頂樓有加蓋,RPVNMLPLKHLFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,28.44,住,,,1050123,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,186.15,3,2,2,有,有,9600000,51574,坡道機械,0.0,0,2戶一併買賣。,RPWOMLOLKHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421~450號,25.2,住,,,1050117,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,1800000,29311,,0.0,0,,RPOOMLPLKHLFFCC57CA
七堵區,土地,大華段2071~2100地號,16.77,其他,,,1050126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,48897,,0.0,0,,RPPNMLPJLHLFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街196巷1~30號,35.32,住,,,1041213,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,82.44,3,2,2,有,無,3660000,44396,,0.0,0,,RPXNMLMLLHLFFCC18CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路27巷1~30號,33.0,住,,,1050111,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580515,27.55,3,2,1,有,無,3300000,119782,,0.0,0,含增建或未登記建物。,RPOOMLNLLHLFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,25.4,住,,,1041231,土地4建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,164.07,4,2,2,有,有,5300000,32303,坡道平面,35.41,0,,RPQNMLMJLHLFFBC17CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1050111,土地0建物0車位1,,,其他,,,,43.43,0,0,0,有,有,400000,,坡道平面,43.43,400000,,RPSNMLPLKHLFFBC77CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1050201,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPTNMLPLKHLFFBC87CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1050201,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPUNMLPLKHLFFBC97CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1050125,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPVNMLPLKHLFFBC08CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1050125,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPWNMLPLKHLFFBC18CA
安樂區,房地(土地+建物),基隆市安樂區崇德路82巷91~120號,80.0,住,,,1041218,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0700407,89.0,3,2,2,有,無,2800000,31461,,0.0,0,,RPPNMLPKLHLFFCC77EA
七堵區,土地,台五線段721~750地號,23.66,其他,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144350,6101,,0.0,0,,RPPNMLLJLHLFFCC27EA
七堵區,車位,基隆市七堵區大華一路121~150號,7.28,住,,,1050119,土地0建物0車位1,,,其他,,,,26.48,0,0,0,有,有,1000000,,坡道平面,26.48,1000000,,RPOOMLPLLHLFFCC87EA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1050120,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,1,2,有,有,2690000,28035,,0.0,0,,RPQNMLQLKHLFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路223巷1~30號,45.25,住,,,1050114,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731030,157.97,3,2,2,有,無,5880000,37222,,0.0,0,含增建或未登記建物。,RPRPMLLJLHLFFBC37CA
中正區,房地(土地+建物),基隆市中正區豐稔街91~120號,14.56,住,,,1040805,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,84.18,2,1,1,有,有,4600000,54645,,0.0,0,,RPTNMLQLKHLFFBC97CA
信義區,房地(土地+建物),基隆市信義區崇法街151~180號,35.97,住,,,1050201,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660113,84.31,3,2,1,有,無,1350000,16012,,0.0,0,含增建或未登記建物。,RPUOMLLJLHLFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,6.07,住,,,1050202,土地2建物1車位1,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,79.86,1,1,1,有,有,1450000,18157,坡道平面,0.0,0,,RPOOMLRJLHLFFBC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,22.58,住,,,1050118,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,137.92000000000002,3,2,2,有,有,7600000,55104,坡道平面,0.0,0,,RPPNMLOLLHLFFCC57CA
安樂區,土地,新城段841~870地號,160.21,住,,,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,28088,,0.0,0,,RPTNMLQLKHLFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121~150號,12.09,住,,,1050119,土地5建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,91.75999999999999,2,1,1,有,有,3300000,35963,坡道平面,0.0,0,,RPQNMLQLKHLFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安一路361~390號,24.7,住,,,1050131,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690306,84.3,3,1,1,有,無,2880000,34164,,0.0,0,,RPXNMLPLKHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,17.0,住,,,1050129,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,115.67,2,2,1,有,有,4500000,38904,坡道平面,0.0,0,,RPPNMLTLKHLFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,22.93,商,,,1050126,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,160.07,3,2,2,有,有,10850000,67787,坡道平面,0.0,0,,RPXNMLMJLHLFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路121~150號,162.58,住,,,1050110,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,233.23,5,2,4,有,無,7080000,30356,,0.0,0,,RPPNMLRJLHLFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區實踐路294巷1~30號,38.86,住,,,1050122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830623,95.89,3,2,1,有,無,4400000,45886,,0.0,0,,RPSNMLSJLHLFFCC08CA
信義區,房地(土地+建物),基隆市信義區崇法街135巷3弄1~30號,98.99,住,,,1050113,土地14建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,115.05999999999999,3,2,2,有,無,1700000,14775,,0.0,0,,RPQNMLQJLHLFFBC57CA
信義區,房地(土地+建物),基隆市信義區教忠街161巷91~120號,122.24,住,,,1041125,土地1建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,200.15,4,2,3,有,無,13800000,68948,,0.0,0,,RPQNMLOKLHLFFBC47CA
