編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRJMHLFFDM66CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLMLHLFFAM18CA,先驅段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMLHLFFCM78DA,大坪頂段,1190.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKMHLFFAM18DA,南投段,70.00,都市：住
RPQNMLMKMHLFFAM28CA,永昌段,82.00,都市：住
RPQNMLNKMHLFFAM38CA,三塊厝段,34.94,都市：住
RPQNMLNKMHLFFAM38CA,三塊厝段,73.00,都市：住
RPUNMLQJMHLFFAM98CA,龍眼林段,932.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQJMHLFFAM98CA,龍眼林段,215.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLPKMHLFFCM09CA,忠良段,26.19,都市：農
RPTNMLPKMHLFFCM09CA,忠良段,74.80,都市：農
RPTNMLQJMHLFFAM88CA,龍眼林段,33.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQJMHLFFAM56CA,龍眼林段,23.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLQJMHLFFAM66CA,龍眼林段,23.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLQJMHLFFAM48CA,龍眼林段,23.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSKMHLFFAM09CA,福助段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJMHLFFAM78CA,龍眼林段,433.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQJMHLFFAM58CA,龍眼林段,23.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQJMHLFFAM68CA,龍眼林段,493.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQJMHLFFAM68CA,龍眼林段,373.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTKMHLFFAM88CA,爽文段,187.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHLFFAM88CA,爽文段,943.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHLFFAM28CA,成功段,110.44,都市：住
RPQNMLLJMHLFFAM08CA,包尾段,119.00,都市：住
RPVNMLMLMHLFFCM09CA,八德段,26.61,都市：住
RPPQMLQJMHLFFAM78CA,龍眼林段,244.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOQMLQJMHLFFAM68CA,龍眼林段,244.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLQJMHLFFAM86CA,龍眼林段,437.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQJMHLFFAM68CA,龍眼林段,91.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQJMHLFFAM68CA,龍眼林段,18.19,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQJMHLFFAM68CA,龍眼林段,124.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQJMHLFFAM68CA,龍眼林段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQJMHLFFAM68CA,龍眼林段,29.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLSKMHLFFCM17DA,香茶段,126.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJMHLFFAM58CA,龍眼林段,75.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLQJMHLFFAM58CA,龍眼林段,.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLQJMHLFFAM58CA,龍眼林段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSQMLQJMHLFFAM09CA,龍眼林段,64.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTQMLQJMHLFFAM56CA,龍眼林段,64.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQJMHLFFAM78CA,龍眼林段,91.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQJMHLFFAM78CA,龍眼林段,18.19,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQJMHLFFAM78CA,龍眼林段,124.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQJMHLFFAM78CA,龍眼林段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQJMHLFFAM78CA,龍眼林段,29.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLQJMHLFFAM66CA,龍眼林段,875.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRQMLQJMHLFFAM98CA,龍眼林段,554.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJMHLFFAM88CA,龍眼林段,554.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLQJMHLFFAM76CA,龍眼林段,437.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLQJMHLFFAM88CA,龍眼林段,91.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLQJMHLFFAM88CA,龍眼林段,18.19,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLQJMHLFFAM88CA,龍眼林段,124.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLQJMHLFFAM88CA,龍眼林段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLQJMHLFFAM88CA,龍眼林段,29.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRJMHLFFAM68CA,林子段南崗小段,2835.00,都市：工
RPQNMLRJMHLFFAM68CA,林子段南崗小段,2835.00,都市：工
RPUNMLLJMHLFFBM58CA,碧峰段,77.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHLFFBM58CA,碧峰段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHLFFBM58CA,碧峰段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHLFFBM58CA,碧峰段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHLFFAM38CA,永興段,74.44,都市：農
RPRPMLOKMHLFFDM09CA,延豐段,126.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLOKMHLFFDM09CA,延豐段,168.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLOKMHLFFDM09CA,延豐段,31.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLOKMHLFFDM09CA,延豐段,24.35,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLOKMHLFFDM09CA,延豐段,43.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLOKMHLFFDM09CA,延豐段,60.13,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLOKMHLFFDM09CA,延豐段,49.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLOKMHLFFDM09CA,延豐段,61.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLOKMHLFFDM09CA,延豐段,21.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLOKMHLFFDM09CA,延豐段,109.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLOKMHLFFDM09CA,延豐段,20.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLLMHLFFBM48CA,北投段,34.96,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSPMLOKMHLFFDM56CA,延豐段,21.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLOKMHLFFDM56CA,延豐段,109.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLOKMHLFFDM56CA,延豐段,20.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTKMHLFFCM56CA,光明段,4.76,都市：商
RPROMLTKMHLFFCM76CA,忠孝段,27.60,都市：其他
RPROMLTKMHLFFCM76CA,忠孝段,34.42,都市：其他
RPTPMLOKMHLFFDM66CA,延豐段,64.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSKMHLFFCM66CA,茅埔段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKMHLFFCM66CA,茅埔段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOKMHLFFDM76CA,延豐段,63.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLOKMHLFFDM76CA,延豐段,84.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLOKMHLFFDM76CA,延豐段,15.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLOKMHLFFDM76CA,延豐段,21.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLOKMHLFFDM76CA,延豐段,109.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLOKMHLFFDM76CA,延豐段,20.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLOKMHLFFCM09CA,紅香段,17360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLOKMHLFFDM86CA,延豐段,24.35,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLOKMHLFFDM86CA,延豐段,43.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLOKMHLFFDM86CA,延豐段,60.13,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLOKMHLFFDM86CA,延豐段,49.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLOKMHLFFDM86CA,延豐段,61.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLJMHLFFCM18CA,桃米坑段,611.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLLJMHLFFDM58CA,仁德段,32.97,都市：住
RPPNMLTJMHLFFDM09CA,延祥段,80.49,都市：住
RPUNMLLJMHLFFCM68CA,紅瓦厝段,2152.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLOKMHLFFDM96CA,延豐段,63.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLOKMHLFFDM96CA,延豐段,84.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLOKMHLFFDM96CA,延豐段,15.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLOKMHLFFDM96CA,延豐段,21.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLOKMHLFFDM96CA,延豐段,109.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLOKMHLFFDM96CA,延豐段,20.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNJMHLFFCM38CA,牛眠段,87.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJMHLFFCM38CA,牛眠段,359.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJMHLFFCM09CA,北山坑段,12385.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJMHLFFBM68CA,光華段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFBM08CA,溪底段,1031.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJMHLFFDM09CA,菩提段,83.33,都市：住
RPPNMLQKMHLFFDM88CA,初鄉段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJMHLFFAM28DA,東仁段,70.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJMHLFFAM28DA,東仁段,71.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLQJMHLFFAM09CA,龍眼林段,91.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLQJMHLFFAM09CA,龍眼林段,18.19,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLQJMHLFFAM09CA,龍眼林段,124.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLQJMHLFFAM09CA,龍眼林段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLQJMHLFFAM09CA,龍眼林段,29.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLMLMHLFFBM78CA,碧峰段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFBM78CA,碧峰段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFBM78CA,碧峰段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFBM78CA,碧峰段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFBM78CA,碧峰段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJMHLFFAM98CA,龍眼林段,182.48,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLQJMHLFFAM98CA,龍眼林段,36.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLQJMHLFFAM98CA,龍眼林段,248.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLQJMHLFFAM98CA,龍眼林段,5.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLQJMHLFFAM98CA,龍眼林段,58.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLJMHLFFAM97CA,吳厝段,78.90,都市：農
RPUNMLSKMHLFFCM86CA,茅埔段,825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFDM28CA,菩提段,33.25,都市：住
RPPNMLLJMHLFFDM28CA,菩提段,1.36,都市：住
RPPNMLLJMHLFFDM28CA,菩提段,5.29,都市：住
RPUPMLQJMHLFFAM56CA,龍眼林段,91.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLQJMHLFFAM56CA,龍眼林段,18.19,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLQJMHLFFAM56CA,龍眼林段,124.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLQJMHLFFAM56CA,龍眼林段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLQJMHLFFAM56CA,龍眼林段,29.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQJMHLFFAM48CA,茄苳腳段,141.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHLFFAM08CA,南山段,96.00,都市：住
RPWOMLQJMHLFFAM66CA,龍眼林段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLQJMHLFFAM66CA,龍眼林段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLQJMHLFFAM66CA,龍眼林段,340.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMJMHLFFAM18CA,永興段,582.48,都市：農
RPPNMLQLMHLFFCM88CA,忠良段,202.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHLFFCM88CA,忠良段,542.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHLFFCM88CA,忠良段,1108.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJMHLFFAM98CA,龍眼林段,243.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQJMHLFFAM98CA,龍眼林段,84.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJMHLFFAM88CA,龍眼林段,121.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJMHLFFAM88CA,龍眼林段,42.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLQJMHLFFAM76CA,龍眼林段,268.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQJMHLFFAM09CA,龍眼林段,227.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLQJMHLFFAM56CA,龍眼林段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNKMHLFFAM98CA,成功段,107.13,都市：住
RPQOMLMLMHLFFBM58CA,青宅段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHLFFCM09CA,南興段,50.00,都市：住
RPPNMLRJMHLFFBM68CA,草屯段,74.00,都市：農
RPPNMLLJMHLFFEM48DA,集集段雞籠山小段,2730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKMHLFFEM98CA,文昌段,86.37,都市：住
RPQNMLPKMHLFFEM98CA,文昌段,97.00,都市：住
RPQNMLPKMHLFFEM98CA,文昌段,131.79,都市：住
RPWNMLMKMHLFFCM09CA,龜溝段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKMHLFFCM88CA,龜溝段,439.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHLFFCM88CA,龜溝段,144.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHLFFCM88CA,龜溝段,224.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJMHLFFCM88CA,萬大段,350.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLSKMHLFFCM96CA,忠良段,20.70,都市：住
RPOOMLSKMHLFFCM98CA,東埔段,84.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKMHLFFAM18CA,新段,225.22,都市：住
RPQNMLLKMHLFFAM18CA,新段,182.29,都市：住
RPQNMLLKMHLFFAM18CA,新段,222.61,都市：住
RPQNMLLKMHLFFAM18CA,新段,181.83,都市：住
RPRNMLQJMHLFFCM88CA,春陽段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHLFFDM98CA,初鄉段,19571.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLMHLFFAM28CA,崁頂段,867.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKMHLFFCM86CA,坪仔頂段,110.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJMHLFFCM09CA,新興段,41.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJMHLFFDM88CA,中山段,51.00,都市：商
RPQNMLLKMHLFFEM58CA,望美段,5268.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLMHLFFEM88CA,信義段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKMHLFFCM96CA,埔里段北門小段,76.00,都市：住
RPUNMLTKMHLFFCM96CA,埔里段北門小段,31.00,都市：住
RPSNMLSJMHLFFBM56DA,新豐段,100.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHLFFDM56CA,沙東段,17.56,都市：住
RPVNMLMLMHLFFBM98CA,南埔段,177.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHLFFBM88CA,加老段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHLFFBM88CA,加老段,132.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHLFFAM58DA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHLFFAM58DA,營南段,123.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJMHLFFCM88DA,大坪頂段,1549.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLMHLFFDM66CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKMHLFFAM09CA,牛運堀段,81.00,都市：住
RPQNMLSJMHLFFAM78CA,包尾段,13.42,都市：住
RPQNMLLKMHLFFDM58DA,雲林段,16.00,都市：住
RPRNMLSJMHLFFDM56CA,竹圍子段小段,352.00,都市：住
RPPNMLMKMHLFFAM28DA,南松嶺段,601.50,都市：商
RPPNMLSJMHLFFBM78CA,中興段,112.00,都市：住
RPQNMLRJMHLFFBM78CA,溪底段,3538.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJMHLFFBM78CA,溪底段,52.75,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKLMHLFFBM18CA,中興段,30.62,都市：住
RPPNMLQJMHLFFCM78DA,大坪頂段,3049.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKMHLFFEM58DA,新城段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKMHLFFBM08CA,大堀段,119.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKMHLFFBM09CA,中興段,82.00,都市：住
RPPNMLMKMHLFFDM48CA,桂南段,9115.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKMHLFFCM07CA,內埔段,4370.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHLFFDM09CA,竹圍子段小段,312.00,都市：住
RPPNMLSKMHLFFCM98CA,水頭段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJMHLFFDM86CA,大統段,94.48,都市：住
RPVNMLRJMHLFFDM86CA,大統段,98.16,都市：住
RPRNMLNKMHLFFDM78CA,延正段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHLFFCM88CA,大瑪璘段,101.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKMHLFFCM48CA,水尾段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFCM48CA,水尾段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFCM48CA,水尾段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHLFFCM58CA,大同段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKMHLFFCM58CA,大同段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLMHLFFCM96CA,春陽段,6018.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLLKMHLFFCM78CA,北港溪段,6004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKMHLFFCM38CA,文頭股段,66.97,都市：住
RPTNMLLKMHLFFCM68CA,虎仔耳段,111.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHLFFDM58CA,菩提段,82.00,都市：住
RPQNMLSKMHLFFDM56CA,番子田段,1004.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJMHLFFAM78CA,華新段,130.00,都市：住
RPTNMLLKMHLFFAM48CA,包尾段,1500.00,都市：農
RPTNMLNKMHLFFAM68CA,東施厝坪段,780.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKMHLFFEM88DA,同富段,293.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLLKMHLFFBM28CA,明賢段,41.86,都市：商
RPXNMLMLMHLFFBM56CA,日新段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFCM38CA,福興段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHLFFDM48DA,雲林段,55.00,都市：住
RPPNMLLKMHLFFDM48DA,雲林段,24.00,都市：商
RPPNMLTKMHLFFEM76DA,龍泉段,181.99,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLTKMHLFFAM66CA,二重溪段,112.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKMHLFFAM58CA,新豐段,15.06,都市：商
RPRNMLOKMHLFFAM58CA,新豐段,62.79,都市：商
RPRNMLOKMHLFFAM58CA,新豐段,9.57,都市：商
RPTNMLLLMHLFFBM68CA,炎峰段,15.83,都市：住
RPPNMLMKMHLFFBM28CA,炎峰段,87.83,都市：住
RPTNMLNKMHLFFBM78CA,雙冬段雙冬小段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKMHLFFCM38DA,香茶段,198.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKMHLFFDM56CA,大坑段頂林小段,1036.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLMHLFFBM28CA,新埔段,1087.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFBM38CA,新埔段,963.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKMHLFFAM78CA,光榮段,12.33,都市：住
RPUNMLNKMHLFFAM78CA,光榮段,.75,都市：住
RPUNMLNKMHLFFAM78CA,光榮段,78.24,都市：住
RPUNMLNKMHLFFAM78CA,光榮段,1.18,都市：住
RPQNMLNKMHLFFCM58CA,忠義段,486.14,都市：住
RPQNMLNKMHLFFCM58CA,忠義段,181.97,都市：住
RPQNMLNKMHLFFCM58CA,忠義段,73.34,都市：住
RPRNMLTLMHLFFDM86CA,大坑段大坑小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFDM58CA,東興段,72.99,都市：住
RPQNMLNKMHLFFDM68CA,新初鄉段,260.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKMHLFFDM88CA,安定段,2500.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKMHLFFDM58CA,中湖段,209.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKMHLFFDM58CA,中湖段,3208.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKMHLFFDM09CA,圓山段,13006.53,非都市：森林區 ; 非都市編定：林業用地
RPQNMLQLMHLFFBM88CA,新御史段,5.83,都市：住
RPQNMLQLMHLFFBM88CA,新御史段,5.90,都市：住
RPQNMLQLMHLFFBM88CA,新御史段,.27,都市：住
RPSNMLPKMHLFFDM09CA,菩提段,19.75,都市：住
RPVNMLNKMHLFFBM98CA,茄荖山段,278.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLMHLFFDM48CA,大鞍段,1547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFDM48CA,大鞍段,514.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHLFFBM68CA,大堀段,403.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKMHLFFBM68CA,大堀段,365.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKMHLFFBM78CA,大堀段,86.07,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKMHLFFBM78CA,大堀段,4278.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHLFFAM38CA,龍眼林段,3.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLMHLFFCM38DA,溪南段,1170.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKMHLFFAM48CA,先驅段,4800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHLFFAM78CA,南松嶺段,170.23,都市：其他
RPPNMLNKMHLFFAM28CA,吳厝段,94.55,都市：農
RPPNMLNKMHLFFAM28CA,吳厝段,18.04,都市：農
RPPNMLNKMHLFFAM28CA,吳厝段,13.86,都市：農
RPPNMLNKMHLFFAM28CA,吳厝段,12.16,都市：農
RPPNMLNKMHLFFAM28CA,吳厝段,7.78,都市：農
RPPNMLNKMHLFFAM28CA,吳厝段,254.66,都市：農
RPPNMLMLMHLFFDM58CA,鹿彰段,112.65,都市：住
RPPNMLMLMHLFFDM58CA,鹿彰段,110.72,都市：住
SPPNMLNKMHLFFAM38CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLNKMHLFFAM38CA,吳厝段,1041.20,都市：農
SPPNMLNKMHLFFAM38CA,吳厝段,335.48,都市：農
RPUNMLPKMHLFFAM98CA,樟普寮段,63.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKMHLFFAM09CA,千秋段,407.20,非都市：特定農業區 ; 非都市編定：農牧用地
