鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路361~390號,19.03,商,,,1050111,土地1建物1車位1,一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,189.78,3,2,2,有,有,13000000,68500,坡道平面,23.87,0,,RPROMLQKKHLFFCE08CA
苓雅區,房地(土地+建物),高雄市苓雅區福德二路52巷1~30號,21.07,住,,,1050128,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,130.51,3,2,2,有,有,4280000,32794,,0.0,0,,RPOOMLOJKHLFFBE37CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區英明路181~210號,25.27,住,,,1041227,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020111,178.77,4,2,2,有,有,10000000,55938,坡道平面,0.0,0,,RPWNMLPJKHLFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區福德三路25巷31~60號,61.0,住,,,1050118,土地1建物1車位0,全,二層,透天厝,,加強磚造,0610419,69.57,2,1,2,有,無,5200000,74745,,0.0,0,,RPVNMLPLKHLFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區樂仁路1~30號,35.37,住,,,1050122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680726,93.97,3,2,2,有,無,2650000,28200,,0.0,0,,RPUNMLPKKHLFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區和平一路271~300號,18.18,商,,,1041225,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),,見使用執照,0690503,128.55,4,2,2,有,有,4500000,35006,,0.0,0,含增建或未登記建物。,RPUNMLSKKHLFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區行仁路31~60號,52.12,住,,,1041231,土地2建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670515,120.92,3,2,2,有,無,3600000,29772,,0.0,0,親友、員工或其他特殊關係間之交易。父子移轉。,RPVNMLSKKHLFFBE48CA
新興區,房地(土地+建物),高雄市新興區林森一路151~180號,4.17,商,,,1050125,土地3建物1車位0,七層,十一層,套房(1房1廳1衛),,鋼筋混凝土造,0680315,33.66,1,1,1,有,有,1600000,47534,,0.0,0,,RPQNMLNJLHLFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路32巷1~30號,26.22,住,,,1050126,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720118,103.99,3,2,1,有,無,3680000,35388,,0.0,0,,RPSNMLNJLHLFFBE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區昌盛路1~30號,11.26,商,,,1041230,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,116.95,3,1,2,有,有,6000000,51304,坡道機械,7.05,0,,RPUNMLPKKHLFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路631~660號,15.07,商,,,1050128,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,145.07999999999998,3,2,2,有,有,8380000,57761,坡道平面,14.96,0,,RPXNMLPKKHLFFAE28CA
前金區,房地(土地+建物),高雄市前金區河南二路151~180號,4.75,住,,,1041216,土地2建物1車位0,十層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841219,50.39,1,1,1,有,有,2000000,39690,,0.0,0,,RPUNMLPJKHLFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區翠華路497巷1~30號,22.24,住,,,1050112,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800130,181.67,4,2,2,有,有,7000000,38531,,0.0,0,,RPTOMLPJKHLFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路1011巷1~30號,8.75,住,,,1050112,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,123.46000000000001,3,2,2,有,有,5150000,41714,坡道平面,0.0,0,含增建或未登記建物。,RPUOMLPJKHLFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路511~540號,27.14,住,,,1050114,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931208,189.58999999999997,4,2,2,有,有,10800000,56965,坡道平面,34.54,0,,RPSOMLOLKHLFFAE87CA
鹽埕區,建物,高雄市鹽埕區五福四路99巷1~30號,0.0,,,,1041230,土地0建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0900807,773.08,9,5,9,有,無,2960000,3829,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLKHLFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路541~570號,6.67,住,,,1050105,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,74.07,3,2,2,有,有,4500000,60753,坡道平面,21.31,0,,RPPOMLNJLHLFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鹽埕區華寧路151~180號,37.67,住,,,1041230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810514,233.20999999999998,5,2,2,有,有,8060000,34561,坡道平面,0.0,0,,RPVNMLMJLHLFFAE77CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路271~300號,24.73,商,,,1041230,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820716,103.89999999999999,2,2,2,有,有,1574000,15149,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLPKKHLFFAE47CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路271~300號,28.07,商,,,1050119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820716,114.75999999999999,3,1,2,有,無,2142400,18669,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLPKKHLFFAE57CA
前金區,土地,前金段421~450地號,41.0,商,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,60976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKKHLFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街61~90號,22.72,住,,,1041230,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910402,158.74,3,2,2,有,有,9360000,58964,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLKHLFFAE17CA
前金區,房地(土地+建物),高雄市前金區新盛二街61~90號,7.94,商,,,1050124,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,66.25,2,1,1,有,有,3250000,49057,,0.0,0,,RPSNMLQKKHLFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美賢街31~60號,29.05,住,,,1050125,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,299.51,3,2,2,有,有,22800000,76124,坡道平面,34.73,0,,RPVNMLTKKHLFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路241~270號,17.03,住,,,1050115,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921022,145.9,3,2,2,有,有,8100000,55517,坡道平面,20.64,0,,RPXNMLSKKHLFFAE58CA
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路1~30號,6.79,商,,,1050129,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710430,65.69,1,1,1,有,有,3300000,50236,,0.0,0,,RPTNMLPKKHLFFBE97CA
苓雅區,車位,高雄市苓雅區三多三路211~240號,5.19,商,,,1050129,土地0建物0車位1,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0710430,95.06,0,0,0,有,有,900000,,坡道平面,0.0,900000,,RPUNMLNLKHLFFBE97CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路211~240號,11.27,商,,,1041215,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,143.01,3,2,2,有,有,8600000,60136,坡道平面,0.0,0,,RPVNMLRKKHLFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區武德街135巷1~30號,55.0,住,,,1050127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600610,79.16,4,2,1,有,無,4000000,50531,,0.0,0,,RPQNMLQKKHLFFCE87CA
小港區,土地,坪鳳段661~690地號,1026.2,住,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26696550,26015,,0.0,0,,RPPNMLLLKHLFFCE37CA
前鎮區,房地(土地+建物),高雄市前鎮區育群街295巷1~30號,42.0,住,,,1040915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580114,74.56,1,2,2,有,無,4000000,53648,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKKHLFFCE08CA
前鎮區,土地,仁愛段331~360地號,26.0,住,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,36000,,0.0,0,向政府機關承購之案件。,RPUNMLTKKHLFFCE58CA
小港區,土地,山明段691~720地號,102.0,住,,,1050128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6171000,60500,,0.0,0,,RPXNMLOLKHLFFCE48CA
小港區,房地(土地+建物),高雄市小港區華明街1~30號,18.59,住,,,1050109,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900118,112.81,2,1,2,有,有,3700000,32799,,0.0,0,,RPSOMLLJLHLFFCE67CA
三民區,房地(土地+建物),高雄市三民區正興里建和街19巷1~30號,84.0,住,,,1050111,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0661208,84.66,4,2,3,有,無,6900000,81502,,0.0,0,,RPVNMLQKKHLFFDE48CA
三民區,房地(土地+建物),高雄市三民區天民路121~150號,21.47,住,,,1050121,土地1建物1車位0,四層，電梯樓梯間,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780410,122.66,3,2,2,有,有,4380000,35708,,0.0,0,,RPXNMLQKKHLFFDE68CA
三民區,房地(土地+建物),高雄市三民區九如一路95巷1~30號,28.47,住,,,1050118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730308,84.2,3,2,1,有,無,2600000,30879,,0.0,0,,RPPOMLPKKHLFFDE87CA
三民區,房地(土地+建物),高雄市三民區建興路391巷1~30號,27.73,商,,,1041231,土地1建物1車位0,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0980710,260.9,4,2,4,有,有,16800000,64392,,0.0,0,,RPTOMLPKKHLFFDE28CA
三民區,房地(土地+建物),高雄市三民區大昌一路301巷6弄31~60號,149.52,工,,,1050125,土地5建物1車位0,一層，二層，三層，見其他登記事項,三層,廠辦,見其它登記事項,鋼筋混凝土造,1030114,252.13,4,2,3,有,有,22880000,90747,,0.0,0,,RPPNMLLLKHLFFDE47CA
三民區,房地(土地+建物),高雄市三民區建國二路1~30號,11.63,商,,,1041231,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690721,130.8,2,3,2,有,有,4500000,34404,,0.0,0,"附廚具,裝潢含增建或未登記建物。",RPRNMLPLKHLFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區黃興路1~30號,24.12,住,,,1050114,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,151.36,3,2,2,有,有,5800000,38319,坡道平面,0.0,0,,RPWOMLNLKHLFFDE48CA
三民區,房地(土地+建物),高雄市三民區民族一路691~720號,6.65,住,,,1050124,土地1建物1車位0,五層，電梯樓梯間,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,80.13,3,2,1,有,有,3230000,40309,,0.0,0,,RPRNMLOLKHLFFDE97CA
三民區,房地(土地+建物),高雄市三民區本和里鼎文街61~90號,19.66,住,,,1041231,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890929,139.34,3,2,2,有,有,1748341,12547,,0.0,0,"依104年度公告現值為成交價,買方支付價金50萬元,其餘視同贈與.平面車未含於價金內,不單獨計價.親友、員工或其他特殊關係間之交易。",RPSNMLOLKHLFFDE08CA
左營區,房地(土地+建物)+車位,高雄市左營區富民路61~90號,21.13,住,,,1050121,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811211,140.17000000000002,3,2,2,有,有,6100000,43519,坡道平面,0.0,0,,RPRPMLSKKHLFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,10.82,商,,,1050127,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,135.94,3,2,2,有,有,7180000,52817,坡道機械,0.0,0,,RPRNMLTKKHLFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區榮新街99巷21弄1~30號,56.94,住,,,1041231,土地2建物1車位0,全,四層,透天厝,住家用,見使用執照,0920428,148.89,5,2,3,有,有,7150000,48022,,0.0,0,,RPRNMLRKKHLFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區創新路31~60號,81.04,住,,,1050105,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950329,206.42,5,2,4,有,無,12500000,60556,,0.0,0,,RPWOMLRKKHLFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興泰街91~120號,17.48,住,,,1050102,土地3建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,117.99000000000001,2,2,1,有,有,4850000,41105,坡道平面,24.97,0,,RPVNMLPKKHLFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區自由三路301~330號,16.27,住,,,1041231,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,125.33,3,2,2,有,有,7000000,55853,坡道機械,10.55,0,,RPRNMLQKKHLFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區曾子路361~390號,25.72,住,,,1050110,土地1建物1車位1,一層，二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861128,183.66000000000003,4,2,2,有,有,8350000,45464,坡道平面,0.0,0,,RPRNMLPKKHLFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫三路251巷1~30號,14.52,住,,,1050118,土地2建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,132.78,3,2,2,有,有,6250000,47070,坡道平面,0.0,0,,RPWNMLLJLHLFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區清平街78巷1~30號,74.23,住,,,1050101,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0700427,96.28,4,2,3,有,無,6220000,64603,,0.0,0,,RPRNMLMJLHLFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路31~60號,7.12,住,,,1050110,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,105.27,2,2,1,有,有,5300000,50347,坡道平面,0.0,0,,RPUOMLOLKHLFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區海專路205巷1~30號,23.47,住,,,1050123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,68.43,3,2,2,有,無,1900000,27766,,0.0,0,,RPPNMLPLKHLFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路190巷56弄1~30號,82.88,住,,,1050113,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1040624,186.36,4,2,4,有,有,13500000,72440,,0.0,0,,RPPOMLNLKHLFFEE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學五十六街121~150號,17.14,商,,,1050125,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040407,170.89999999999998,3,2,2,有,有,7950000,46518,其他,0.0,0,含裝潢,RPQOMLQKLHLFFEE28CA
燕巢區,土地,尖山段691~720地號,2501.0,,山坡地保育區,農牧用地,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7220000,2887,,0.0,0,,RPWNMLQLKHLFFFE88CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路422巷31~60號,84.0,住,,,1050113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630306,126.8,3,2,4,有,無,3500000,27603,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKKHLFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區永安街91~120號,14.81,住,,,1050114,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941002,88.32,3,1,1,有,有,3850000,43591,,0.0,0,,RPPOMLPKKHLFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段57巷31~60號,83.6,住,,,1041231,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0951011,218.77,4,2,4,有,有,8600000,39311,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKKHLFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區三商街31~60號,62.0,住,,,1050111,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700409,172.86,5,2,4,有,無,9050000,52355,,0.0,0,,RPPNMLOKKHLFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里高鳳一路31~60號,12.57,住,,,1050202,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,87.08,2,1,1,有,有,4380000,50299,,0.0,0,,RPXOMLPJKHLFFGE88CA
大樹區,土地,和山段1111~1140地號,3259.08,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7639284,2344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKHLFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區林森路53巷1~30號,52.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660210,63.84,4,2,2,有,無,3800000,59524,,0.0,0,"父女之間關係交易,未訂私契 ,價金自行交付,有增建3樓。",RPQNMLOLKHLFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南一街31~60號,26.14,住,,,1041231,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891217,125.7,3,2,2,有,有,5350000,42562,坡道平面,12.95,0,,RPRNMLOLKHLFFGE28CA
大樹區,土地,維新段31~60地號,143.92,農,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858800,5967,,0.0,0,,RPUNMLQLKHLFFGE78CA
大樹區,土地,維新段31~60地號,71.37,農,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431200,6042,,0.0,0,,RPXNMLQLKHLFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區保生路121~150號,63.6,商,,,1050122,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,0941002,209.69,5,2,3,有,無,10500000,50074,,0.0,0,,RPROMLTKKHLFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區龍成路34巷61~90號,135.0,住,,,1041217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670828,365.6,5,2,5,有,無,12000000,32823,,0.0,0,,RPVNMLKLKHLFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,18.86,住,,,1050127,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,128.39,3,2,2,有,有,5850000,45564,坡道平面,0.0,0,,RPQNMLSKKHLFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,18.02,住,,,1050125,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,126.62,3,2,2,有,有,5980000,47228,坡道平面,0.0,0,,RPRNMLSKKHLFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,22.52,住,,,1050126,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,159.5,3,2,2,有,有,7660000,48025,坡道平面,0.0,0,,RPTNMLSKKHLFFGE78CA
仁武區,房地(土地+建物),高雄市仁武區八德西路1788巷1~30號,126.04,住,,,1050124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,200.2,5,2,3,有,無,11300000,56444,,0.0,0,,RPWNMLPKKHLFFIE98CA
