鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.54,住,,,1020801,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,0,0,1,無,有,1180000,38765,,0.0,0,,RPXNMLQKLHLFFBG98EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段175巷1~30號,7.57,住,,,1050225,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830705,43.69,1,1,1,有,無,2200000,50355,,0.0,0,,RPQNMLSJLHLFFBG38EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路一段31~60號,89.9,,特定農業區,甲種建築用地,1050129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661219,114.26,5,3,3,有,無,4472565,39144,,0.0,0,"親屬買賣,稅款由買方負擔",RPQNMLQKLHLFFBG08CA
宜蘭市,土地,金六結段七結小段91~120地號,11.07,住,,,1050205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334867,30250,,0.0,0,畸零地或有合併使用之交易。,RPQPMLOLLHLFFBG18CA
礁溪鄉,土地,白玉段121~150地號,892.0,,特定農業區,農牧用地,1050224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8094900,9075,,0.0,0,,RPOOMLQJMHLFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路216巷7弄1~30號,102.25,,特定農業區,甲種建築用地,1050131,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,177.61,4,2,3,有,無,9680000,54501,,0.0,0,,RPSOMLLKLHLFFBG87CA
宜蘭市,土地,壯一段91~120地號,67.0,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,13433,,0.0,0,包含公共設施保留地之交易。,RPRNMLPKLHLFFBG08CA
頭城鎮,土地,頭圍一段91~120地號,77.53,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,28376,,0.0,0,,RPTNMLSJLHLFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路2巷31~60號,49.32,住,,,1050301,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,104.03,2,1,1,有,無,2800000,26915,,0.0,0,,RPUNMLSJLHLFFBG58CA
員山鄉,土地,同樂段31~60地號,1390.0,,特定農業區,甲種建築用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4748,,0.0,0,,RPWNMLRJLHLFFBG68CA
宜蘭市,土地,金六結段七結小段121~150地號,62.5,住,,,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701000,27216,,0.0,0,,RPPNMLSJLHLFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路293巷1~30號,81.32,住,,,1050215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631227,90.92,8,1,7,有,無,8630000,94919,,0.0,0,三樓增建、一樓空地增建,RPPNMLKKLHLFFBG37CA
冬山鄉,土地,梅花段1471~1500地號,2900.0,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7018000,2420,,0.0,0,,RPPOMLQKLHLFFAG97CA
五結鄉,土地,國民二段1051~1080地號,222.89,,特定農業區,甲種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,22208,,0.0,0,,RPPNMLSJLHLFFAG97CA
冬山鄉,土地,群英段1201~1230地號,993.46,住,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49886000,50214,,0.0,0,,RPROMLTJLHLFFAG38CA
南澳鄉,土地,碧候一段2221~2250地號,25870.0,,山坡地保育區,林業用地,1050215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,773,,0.0,0,,RPSNMLOLLHLFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉和平路1~30號,2415.3,,特定農業區,農牧用地,1050217,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1041231,479.76,7,3,7,有,無,6940968,,,0.0,0,農舍由買方自行出資興建私契立契日104年1月20日,RPRNMLOLLHLFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路1~30號,83.0,住,,,1050226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041104,178.31,3,0,1,有,無,10100000,56643,,0.0,0,,RPPNMLKKLHLFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路90巷1~30號,23.03,住,,,1050205,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821220,94.2,3,1,2,有,有,4200000,44586,,0.0,0,,RPOOMLSJLHLFFAG97CA
五結鄉,土地,大吉二段331~360地號,228.82,,特定農業區,甲種建築用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,19054,,0.0,0,,RPWNMLTJLHLFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,8.26,商,,,1050222,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,88.33000000000001,2,1,1,有,有,4300000,48681,,0.0,0,,RPQNMLRKLHLFFAG08CA
冬山鄉,土地,寶員段721~750地號,765.25,,特定農業區,甲種建築用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8009608,10467,,0.0,0,,RPOOMLTJLHLFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路31~60號,31.07,住,,,1050219,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,114.93,0,0,1,無,無,5960000,51858,,0.0,0,"另有增建,約4坪",RPPOMLTJLHLFFAG18CA
礁溪鄉,土地,協天段781~810地號,252.0,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16694370,66248,,0.0,0,,RPOOMLTJLHLFFBG28DA
蘇澳鎮,土地,存仁段691~720地號,1608.2,住,,,1050215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9048240,5626,,0.0,0,,RPPNMLTJLHLFFAG28EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段31~60號,118.0,,鄉村區,乙種建築用地,1050122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,132.96,6,2,3,有,無,6380000,47984,,0.0,0,"屋況良好,一樓增建35.4平方公尺,二樓增建13.6平方公尺,三樓增建66.9平方公尺,四樓增建50平方公尺",RPQNMLKKLHLFFAG57EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路61~90號,34.86,住,,,1050126,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721012,87.97,3,1,1,有,無,900000,10231,,0.0,0,,RPSNMLQKLHLFFAG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段42巷1~30號,23.2,商,,,1050127,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760305,88.74,2,2,1,有,無,3800000,42822,,0.0,0,,RPWOMLTJLHLFFBG56EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿成功路31~60號,23.26,住,,,1050204,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,142.37,3,2,2,有,有,5000000,35120,坡道平面,0.0,0,,RPXOMLTJLHLFFBG66EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段421~450號,15.87,住,,,1050205,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,84.63,3,2,2,有,有,3800000,44901,,0.0,0,,RPOPMLTJLHLFFBG48EA
宜蘭市,土地,建蘭段871~900地號,2424.0,農,,,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9287960,3832,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPKLHLFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍二路31~60號,15.44,住,,,1050204,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),住家用,鋼筋混凝土造,0870410,85.03999999999999,0,0,1,無,無,4900000,57620,,0.0,0,,RPOOMLSKLHLFFBG18CA
宜蘭市,土地,巽門一段301~330地號,40.14,其他,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,24913,,0.0,0,包含公共設施保留地之交易。,RPWNMLNLLHLFFBG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮育英路31~60號,115.69,,鄉村區,乙種建築用地,1050223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,115.12,2,2,2,有,無,2800000,24322,,0.0,0,,RPRNMLKKLHLFFAG47CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路宏泰巷1弄1~30號,74.1,住,,,1050204,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670814,98.98,0,0,2,無,無,3780000,38190,,0.0,0,,RPSNMLKKLHLFFAG57CA
冬山鄉,土地,仁山段331~360地號,420.41,,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1907600,4537,,0.0,0,,RPUPMLNLLHLFFAG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段331~360號,97.63,住,,,1050224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,259.8,6,2,8,有,無,18500000,71209,,0.0,0,,RPQNMLKKLHLFFBG47CA
礁溪鄉,土地,龍泉段181~210地號,2568.86,其他,,,1050224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37920000,14761,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPKLHLFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿西後街91~120號,40.85,商,,,1050301,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870626,156.87,3,2,2,有,無,5450000,34742,坡道平面,0.0,0,,RPTOMLLKLHLFFBG97CA
頭城鎮,土地,下新興段661~690地號,322.62,,特定農業區,農牧用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2170,,0.0,0,共有土地買賣,RPQNMLOKLHLFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿成功路31~60號,19.72,住,,,1050219,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,128.8,4,1,2,有,有,4515000,35054,,0.0,0,,RPVNMLLKLHLFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白石腳路61~90號,61.37,,一般農業區,甲種建築用地,1050219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710608,116.7,3,1,2,有,無,6400000,54841,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKLHLFFBG48CA
礁溪鄉,土地,溫泉段31~60地號,320.43,其他,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38760000,120962,,0.0,0,,RPPOMLLKLHLFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路47巷6弄1~30號,27.82,住,,,1050225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,90.27000000000001,3,2,2,有,無,2600000,28802,,0.0,0,,RPPNMLPKLHLFFBG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,96.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,188.89,0,0,0,有,無,8000000,42353,,0.0,0,1.與105年羅登字第其他案號合併計價2.預售契約日期104.10.31,RPOPMLNLLHLFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,105.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,186.86,4,2,3,有,無,7450000,39869,,0.0,0,1.與105年羅登字第其他案號合併計價2.預售契約日期103.9.6,RPRPMLNLLHLFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,97.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,192.55,4,2,3,有,無,7580000,39366,,0.0,0,1.與105年羅登字第其他案號合併計價2.預售契約日期103.8.13,RPTNMLOLLHLFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,102.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,199.73,4,2,3,有,無,7800000,39053,,0.0,0,1.與105年羅登字第其他案號合併計價2.預售契約日期103.7.31,RPVPMLMLLHLFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,100.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,197.87,4,2,3,有,無,7700000,38914,,0.0,0,1.與105年羅登字第其他案號合併計價2.預售契約日期103.8.7,RPSNMLNLLHLFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,98.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,194.34,4,2,3,有,無,7570000,38952,,0.0,0,1.與羅登字第其他案號合併計價2.預售契約日期103.9.20,RPROMLNLLHLFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,100.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,195.99,4,2,3,有,無,7600000,38777,,0.0,0,1.與105年羅登字第其他案號合併計價2.預售契約日期103.8.31,RPUOMLMLLHLFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,98.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,191.9,4,2,3,有,無,7500000,39083,,0.0,0,1.與105年羅登字第其他案號合併計價2.預售契約日期103.8.31,RPXOMLMLLHLFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,102.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,191.72,4,2,3,有,無,7500000,39120,,0.0,0,1.與105年羅登字第其他案號合併計價2.預售契約日期103.8.25,RPQPMLMLLHLFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,102.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,200.07,4,2,3,有,無,7700000,38487,,0.0,0,1.與105年羅登字第其他案號合併計價2.預售契約日期103.8.26,RPWPMLLLLHLFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,101.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,200.07,4,2,3,有,無,7800000,38986,,0.0,0,1.與105年羅登字第其他案件號合併計價2.預售契約日期103.9.20,RPPNMLMLLHLFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,100.0,,特定農業區,甲種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,195.99,4,2,3,有,無,7600000,38777,,0.0,0,1.與105年羅登字第其他案號合併計價2.預售契約日期103.8.31,RPQOMLMLLHLFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段361~390號,127.83,住,,,1050215,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640321,182.16,0,0,4,有,無,14500000,79600,,0.0,0,,RPPNMLKMLHLFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路50巷1~30號,96.82,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,190.82,4,2,4,有,無,8880000,46536,,0.0,0,,RPWNMLKMLHLFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路50巷31~60號,96.83,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,190.82,4,2,4,有,無,9160000,48003,,0.0,0,,RPXNMLKMLHLFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路50巷31~60號,96.81,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,190.82,4,2,4,有,無,9160000,48003,,0.0,0,,RPOOMLKMLHLFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路50巷31~60號,96.79,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,190.82,4,2,5,有,無,9160000,48003,,0.0,0,,RPPOMLKMLHLFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路50巷31~60號,96.79,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,190.82,4,2,4,有,無,9160000,48003,,0.0,0,,RPQOMLKMLHLFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路50巷31~60號,96.82,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,190.82,4,2,4,有,無,9160000,48003,,0.0,0,,RPROMLKMLHLFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路50巷31~60號,96.81,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,190.82,4,2,4,有,無,8680000,45488,,0.0,0,,RPSOMLKMLHLFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路50巷31~60號,96.83,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,190.82,3,2,4,有,無,9160000,48003,,0.0,0,,RPTOMLKMLHLFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路50巷31~60號,96.81,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,190.82,4,2,4,有,無,8880000,46536,,0.0,0,,RPUOMLKMLHLFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路50巷31~60號,110.84,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,211.02,4,2,4,有,無,10280000,48716,,0.0,0,,RPVOMLKMLHLFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,106.0,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,202.15,4,2,4,有,無,9160000,45313,,0.0,0,,RPQNMLLMLHLFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,102.99,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,195.08,4,2,4,有,無,8860000,45417,,0.0,0,,RPRNMLLMLHLFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,103.01,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,195.08,4,2,4,有,無,8860000,45417,,0.0,0,,RPSNMLLMLHLFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,102.99,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,195.08,4,2,4,有,無,8860000,45417,,0.0,0,,RPTNMLLMLHLFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,103.0,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,195.08,4,2,4,有,無,8860000,45417,,0.0,0,,RPUNMLLMLHLFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,102.99,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,195.08,4,2,4,有,無,8860000,45417,,0.0,0,,RPVNMLLMLHLFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,103.0,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,195.08,4,2,4,有,無,8860000,45417,,0.0,0,,RPWNMLLMLHLFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,149.43,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,281.55,5,2,5,有,無,12200000,43332,,0.0,0,,RPXNMLLMLHLFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,129.67,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,244.26,5,2,5,有,無,11120000,45525,,0.0,0,,RPOOMLLMLHLFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,128.62,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,221.46,3,2,4,有,無,10500000,47413,,0.0,0,,RPPOMLLMLHLFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,133.25,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,224.81,4,2,4,有,無,10800000,48041,,0.0,0,,RPQQMLKMLHLFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,103.0,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,195.08,4,2,4,有,無,8860000,45417,,0.0,0,,RPRQMLKMLHLFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,103.0,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,195.08,4,2,4,有,無,8580000,43982,,0.0,0,,RPSQMLKMLHLFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,103.0,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,195.08,3,2,4,有,無,8860000,45417,,0.0,0,,RPTQMLKMLHLFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷36弄1~30號,121.82,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,212.2,4,2,4,有,無,9980000,47031,,0.0,0,,RPQRMLKMLHLFFAG97CA
