鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區永康街75巷1~30號,0.0,住,,,1050216,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901026,174.38,3,1,1,有,有,有,52000,338,升降機械,30.84,0,,RPQNMLSJLHLFFFA18CC
大安區,建物,臺北市大安區仁愛路四段121~150號,0.0,其他,,,1050301,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.33999999999997,3,0,2,有,有,無,70500,337,,0.0,0,,RPSOMLTJLHLFFFA58CC
中正區,建物,臺北市中正區寧波東街9巷1~30號,0.0,住,,,1050229,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951115,38.41,1,1,1,有,有,有,17500,456,,0.0,0,,RPPNMLTJLHLFFAA67CC
內湖區,建物,臺北市內湖區港墘錄181~210號,232.11,工,,,1050301,土地0建物1車位0,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990826,232.11,0,0,0,無,無,無,154000,663,,0.0,0,,RPVOMLTJLHLFFCA68DC
北投區,建物,臺北市北投區溫泉路37巷1~30號,0.0,住,,,1050226,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,100.19,3,2,2,有,有,有,35000,349,,0.0,0,,RPRNMLTJLHLFFEA38DC
北投區,建物,臺北市北投區懷德街75巷31~60號,0.0,住,,,1050223,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000608,224.56,3,2,2,有,有,有,70000,312,,0.0,0,租金包含管理費,RPOOMLTJLHLFFEA18DC
萬華區,建物,臺北市萬華區廣州街211~240號,0.0,,,,1050222,土地0建物2車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,106.15,0,0,0,無,無,有,275400,2594,,0.0,0,,RPQNMLTJLHLFFBA87CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050226,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.09,2,1,1,有,有,有,52000,626,,0.0,0,,RPVNMLTJLHLFFBA38CC
北投區,建物,臺北市北投區文化三路31~60號,0.0,住,,,1050305,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750312,140.82,3,2,2,有,有,有,22000,156,,0.0,0,,RPTNMLTJLHLFFEA48CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1050226,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,167.99,2,1,2,有,有,有,77927,464,,0.0,0,,RPUNMLTJLHLFFEA58CC
士林區,建物,臺北市士林區天玉街38巷18弄1~30號,0.0,商,,,1050212,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730925,137.85,3,2,2,有,無,有,50000,363,,0.0,0,,RPWNMLTJLHLFFEA78CC
士林區,建物,臺北市士林區中山北路七段14巷31~60號,0.0,住,,,1050223,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660901,140.77,3,2,2,有,有,有,69000,490,,0.0,0,,RPXNMLTJLHLFFEA88CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1050303,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,118.36000000000001,3,2,2,有,有,有,72000,608,,0.0,0,,RPQOMLTJLHLFFEA28CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,住,,,1050226,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690312,151.7,4,2,2,有,有,有,60000,396,,0.0,0,,RPROMLTJLHLFFEA38CC
士林區,建物,臺北市士林區中山北路六段290巷7弄31~60號,0.0,住,,,1050301,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690522,145.12,3,2,2,有,無,有,63000,434,,0.0,0,,RPTOMLTJLHLFFEA58CC
士林區,建物,臺北市士林區天母西路83巷1~30號,0.0,住,,,1050219,土地0建物1車位0,七層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670313,190.97,4,2,3,有,有,有,66150,346,,0.0,0,,RPUOMLTJLHLFFEA68CC
士林區,建物,臺北市士林區中山北路七段1~30號,0.0,商,,,1050226,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770314,144.14,4,2,2,有,有,有,72000,500,,0.0,0,,RPVOMLTJLHLFFEA78CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,住,,,1050303,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,147.27,0,0,0,無,有,有,55000,373,,0.0,0,,RPRNMLTJLHLFFCA08CC
中山區,建物,臺北市中山區八德路二段61~90號,0.0,住,,,1050306,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640315,48.33,0,1,1,有,無,無,35000,724,,0.0,0,,RPSNMLTJLHLFFCA18CC
中山區,建物,臺北市中山區林森北路259巷1~30號,8.16,商,,,1050308,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,80.71,1,1,1,有,有,有,28000,347,,0.0,0,,RPVNMLTJLHLFFCA48CC
中山區,建物,臺北市中山區松江路156巷1~30號,0.0,住,,,1050229,土地0建物0車位0,二層,2,套房(1房1廳1衛),,加強磚造,,59.95,1,1,1,有,無,有,13000,217,,0.0,0,,RPXNMLTJLHLFFCA68CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050225,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,79.37,1,1,1,有,有,有,50000,630,,0.0,0,,RPPOMLTJLHLFFCA97CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1050226,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,66.28,1,1,1,有,有,有,18900,285,,0.0,0,,RPQOMLTJLHLFFCA08CC
中山區,建物,臺北市中山區新生北路二段28巷1~30號,0.0,其他,,,1050226,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,77.81,2,2,1,有,有,有,38000,488,,0.0,0,,RPROMLTJLHLFFCA18CC
中山區,建物,臺北市中山區龍江路394巷1~30號,0.0,住,,,1050308,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710913,105.72,2,2,2,有,無,有,33000,312,,0.0,0,,RPSOMLTJLHLFFCA28CC
中山區,房地(土地+建物),臺北市中山區雙城街13巷1~30號,0.0,住,,,1050218,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,212.99,4,2,2,有,有,有,65000,305,,0.0,0,租金內含管理費。,RPUOMLTJLHLFFCA48CC
中山區,建物,臺北市中山區南京東路三段89巷15弄1~30號,0.0,住,,,1050128,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970602,67.79,0,0,0,無,無,有,47000,693,,0.0,0,,RPTNMLKKLHLFFCA47CC
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段121~150號,14.26,商,,,1050223,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,162.17,3,2,2,有,無,有,38000,234,坡道平面,0.0,0,,RPUNMLKKLHLFFCA57CC
中山區,建物,臺北市中山區長安東路二段91~120號,0.0,商,,,1050229,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0611007,64.74,2,1,1,有,有,無,56000,865,,0.0,0,,RPVNMLKKLHLFFCA67CC
中山區,建物,臺北市中山區民生東路二段1~30號,0.0,商,,,1050217,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,151.44,3,2,2,有,有,有,66000,436,,0.0,0,,RPWNMLKKLHLFFCA77CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1050229,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,81.28999999999999,1,1,1,有,有,有,48000,590,,0.0,0,,RPXNMLKKLHLFFCA87CC
中山區,建物,臺北市中山區松江路170巷1~30號,0.0,住,,,1050229,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950208,200.84,3,2,2,有,有,有,92000,458,,0.0,0,,RPOOMLKKLHLFFCA07CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1050223,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,100.9,2,2,1,有,有,有,60000,595,,0.0,0,,RPPOMLKKLHLFFCA17CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,住,,,1050226,土地0建物1車位0,三層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,91.69,0,0,0,無,有,有,30945,337,,0.0,0,,RPQOMLKKLHLFFCA27CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1050224,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,78.50999999999999,2,2,1,有,有,有,38000,484,,0.0,0,,RPROMLKKLHLFFCA37CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1050220,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,48000,721,,0.0,0,,RPSOMLKKLHLFFCA47CC
北投區,建物,臺北市北投區中央南路二段1~30號,14.6,工,,,1050301,土地0建物1車位1,九層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040828,95.5,0,0,0,無,有,無,25000,262,坡道平面,36.9,0,,RPROMLKKLHLFFEA57CC
北投區,建物,臺北市北投區中央南路二段1~30號,7.81,工,,,1050227,土地0建物1車位1,十三層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040828,49.36,0,0,0,無,有,無,17000,344,坡道平面,36.9,0,,RPTOMLKKLHLFFEA77CC
士林區,建物,臺北市士林區福國路31~60號,0.0,住,,,1050301,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030411,215.01,3,1,2,有,有,有,90000,419,,0.0,0,,RPUOMLKKLHLFFEA87CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050226,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,124.14,3,2,2,有,有,有,70600,569,,0.0,0,租金內含有限電視費用。,RPQOMLKKLHLFFBA17CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1050226,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,88.81,2,1,1,有,有,有,50000,563,,0.0,0,,RPROMLKKLHLFFBA27CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1050301,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.83,1,1,1,有,有,無,19800,423,,0.0,0,,RPQNMLKKLHLFFDA27CC
信義區,建物,臺北市信義區光復南路417巷151~180號,0.0,住,,,1050309,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,159.23000000000002,4,2,2,有,有,有,49000,308,,0.0,0,,RPSNMLKKLHLFFDA47CC
信義區,房地(土地+建物),臺北市信義區文昌街301~330號,0.0,住,,,1050226,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910925,135.26,3,2,2,有,有,有,57500,425,,0.0,0,租金內含管理費。,RPXNMLKKLHLFFDA97CC
松山區,建物,臺北市松山區敦化北路199巷1~30號,0.0,住,,,1050308,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,186.87,3,2,2,有,有,有,47500,254,,0.0,0,,RPOOMLKKLHLFFDA17CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,住,,,1050310,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,132.75,3,2,2,有,有,有,60400,455,,0.0,0,,RPPOMLKKLHLFFDA27CC
士林區,建物,臺北市士林區中山北路六段405巷45弄1~30號,456.0,住,,,1050220,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730517,384.83,4,2,2,有,無,無,90000,234,坡道平面,0.0,0,,RPVNMLKKLHLFFEA97DC
士林區,房地(土地+建物),臺北市士林區仰德大道一道91巷25弄1~30號,915.8,住,,,1050301,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0550606,354.66,5,3,5,有,無,無,220000,620,,0.0,0,,RPWNMLKKLHLFFEA08DC
中正區,房地(土地+建物)+車位,臺北市中正區廈門街113巷1~30號,8.69,商,,,1050223,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,117.38,3,2,2,有,無,有,37000,315,升降平面,0.0,0,,RPPNMLKKLHLFFAA86CC
中正區,建物,臺北市中正區寧波西街1~30號,0.0,住,,,1050226,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,69.49000000000001,2,1,1,有,有,有,45000,648,,0.0,0,,RPVNMLKKLHLFFAA47CC
大安區,建物,臺北市大安區忠孝東路三段271~300號,0.0,商,,,1050301,土地0建物2車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610521,190.34,0,1,1,有,有,無,170000,893,,0.0,0,,RPQNMLKKLHLFFFA47CC
大安區,建物,臺北市大安區仁愛路四段421~450號,0.0,其他,,,1050304,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710227,165.23,4,2,2,有,有,無,56000,339,,0.0,0,,RPSNMLKKLHLFFFA67CC
大安區,房地(土地+建物),臺北市大安區瑞安街208巷31~60號,12.23,住,,,1050302,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,64.7,2,1,1,有,無,有,48000,742,,0.0,0,,RPTNMLKKLHLFFFA77CC
大安區,建物,臺北市大安區和平東路三段391~420號,0.0,其他,,,1050302,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,70.26,1,1,1,有,有,有,40000,569,,0.0,0,,RPWNMLKKLHLFFFA08CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1050214,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950424,68.66,1,1,1,有,有,有,32000,466,,0.0,0,,RPXNMLKKLHLFFFA18CC
大安區,房地(土地+建物),臺北市大安區瑞安街208巷31~60號,12.23,住,,,1050308,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,64.7,2,1,1,有,無,有,39000,603,,0.0,0,,RPRNMLLKLHLFFFA67CC
大安區,房地(土地+建物),臺北市大安區臺北市信義路四段91~120號,38.0,住,,,1050304,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,83.08,0,0,0,無,無,無,60000,722,,0.0,0,,RPTNMLLKLHLFFFA87CC
大安區,建物,臺北市大安區潮州街121~150號,0.0,住,,,1050309,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,73.01,2,0,2,有,無,有,63000,863,,0.0,0,,RPVNMLLKLHLFFFA08CC
大安區,建物,臺北市大安區延吉街137巷1~30號,0.0,其他,,,1050310,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,,102.96,0,0,0,無,無,無,100000,971,,0.0,0,,RPWNMLLKLHLFFFA18CC
大安區,建物,臺北市大安區忠孝東路四段170巷18弄1~30號,0.0,住,,,1050225,土地0建物1車位0,一層,8,店面(店鋪),住家用,鋼筋混凝土造,0821115,178.48000000000002,6,3,2,有,有,無,70000,392,,0.0,0,,RPXNMLLKLHLFFFA28CC
中正區,建物,臺北市中正區和平西路一段55巷1~30號,0.0,住,,,1050225,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990903,124.14999999999999,2,2,2,有,有,有,50000,403,,0.0,0,含管理費,RPPNMLLKLHLFFAA96CC
士林區,建物,臺北市士林區和豐街31~60號,0.0,住,,,1050310,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0600929,121.01,0,1,1,有,無,無,32000,264,,0.0,0,含代扣繳租賃所得稅,RPUNMLLKLHLFFEA97DC
文山區,建物,臺北市文山區景文街91~120號,0.0,商,,,1050307,土地0建物1車位0,四層,,華廈(10層含以下有電梯),,,,119.04,0,0,0,無,無,無,26136,220,,0.0,0,,RPSNMLLKLHLFFAA37DC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1050305,土地0建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980702,51.19,1,1,1,有,有,有,27143,530,,0.0,0,,RPPNMLLKLHLFFDA27CC
松山區,建物,臺北市松山區新東街11巷1~30號,0.0,商,,,1050226,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,107.35,0,1,1,有,無,無,55000,512,,0.0,0,並承租地下室空間,RPQNMLLKLHLFFDA37CC
信義區,建物,臺北市信義區永吉路30巷91~120號,0.0,住,,,1050301,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,49.36,2,2,1,有,無,無,27000,547,,0.0,0,,RPRNMLLKLHLFFDA47CC
南港區,房地(土地+建物),臺北市南港區南港路三段211~240號,118.88,商,,,1050307,土地1建物1車位0,見其他登記事項,3,廠辦,工業用,加強磚造,04004,481.63,0,0,0,無,無,無,150000,311,,0.0,0,,RPVNMLLKLHLFFDA87CC
南港區,建物,臺北市南港區舊莊街一段91巷12弄1~30號,0.0,住,,,1050224,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920430,42.74,1,0,1,有,無,有,12000,281,,0.0,0,,RPOOMLLKLHLFFDA27CC
信義區,房地(土地+建物),臺北市信義區吳興街600巷83弄1~30號,34.12,住,,,1050223,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721104,117.44999999999999,10,1,5,有,無,無,32000,272,,0.0,0,,RPPOMLLKLHLFFDA37CC
南港區,建物,臺北市南港區福德街301~330號,0.0,住,,,1050224,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010717,63.989999999999995,0,1,1,有,有,有,32000,500,,0.0,0,,RPQOMLLKLHLFFDA47CC
松山區,建物,臺北市松山區民生東路四段55巷1~30號,0.0,其他,,,1050218,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0650319,255.86,0,0,0,無,有,無,84000,328,,0.0,0,,RPROMLLKLHLFFDA57CC
信義區,房地(土地+建物),臺北市信義區吳興街583巷91~120號,32.29,住,,,1050301,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.85,4,2,2,有,無,有,25000,255,,0.0,0,,RPTOMLLKLHLFFDA77CC
松山區,建物,臺北市松山區民生東路五段69巷3弄1~30號,0.0,住,,,1050224,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680719,113.02000000000001,3,2,2,有,有,有,50000,442,,0.0,0,,RPVOMLLKLHLFFDA97CC
松山區,建物,臺北市松山區南京東路四段61~90號,0.0,商,,,1050308,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0621126,102.6,0,1,1,有,無,無,40000,390,,0.0,0,,RPXOMLLKLHLFFDA18CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1050228,土地0建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,569.78,3,3,4,有,有,有,302800,531,坡道平面,36.43,0,,RPOPMLLKLHLFFDA37CC
信義區,建物,臺北市信義區基隆路一段61~90號,0.0,工,,,1050224,土地0建物1車位1,十層,12,其他,見其他登記事項,鋼筋混凝土造,0960919,155.76999999999998,1,1,2,有,有,無,40000,257,坡道平面,39.68,0,,RPPPMLLKLHLFFDA47CC
中正區,房地(土地+建物),臺北市中正區信義路二段91~120號,4.19,商,,,1050305,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860515,53.15,1,0,0,有,無,有,16000,301,,0.0,0,,RPTNMLLKLHLFFBA47CC
萬華區,建物,臺北市萬華區德昌街241~270號,0.0,住,,,1050307,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770204,137.24,2,2,2,有,無,無,25000,182,,0.0,0,租賃標的為1樓加地下層持分,RPVOMLLKLHLFFBA77CC
中正區,建物,臺北市中正區臨沂街32巷1~30號,0.0,住,,,1050218,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040206,45.66,0,0,0,無,有,有,25000,548,,0.0,0,,RPWOMLLKLHLFFBA87CC
中正區,建物,臺北市中正區臨沂街32巷1~30號,0.0,住,,,1050225,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040206,61.72,0,0,0,無,有,有,25000,405,,0.0,0,,RPQPMLLKLHLFFBA37CC
