鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物),臺北市中山區中山北路二段59巷31~60號,4.26,商,,,1050127,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880928,38.54,1,1,1,有,有,9000000,233524,,0.0,0,,RPOOMLQLKHLFFCA47CA
內湖區,房地(土地+建物),臺北市內湖區康樂街136巷29弄31~60號,33.64,住,,,1041205,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0761207,120.83000000000001,3,2,2,有,無,20000000,165508,,0.0,0,,RPXNMLLLLHLFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段59巷1~30號,16.24,商,,,1041231,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041127,128.4,2,1,1,有,有,27900000,217290,升降平面,26.86,0,,RPUOMLMLLHLFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段165巷25弄1~30號,25.75,住,,,1050201,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731218,96.5,3,2,2,有,無,12800000,132642,,0.0,0,,RPTNMLTJLHLFFCA08CA
內湖區,車位,臺北市內湖區星雲街168巷29至31~60號,2.14,住,,,1050118,土地0建物0車位1,地下二層，地下三層,二十一層,其他,停車空間,鋼筋混凝土造,0860124,37.800000000000004,0,0,0,有,有,1500000,,坡道平面,37.8,1500000,,RPQOMLRJLHLFFCA67CA
萬華區,房地(土地+建物),臺北市萬華區昆明街31~60號,8.91,商,,,1050128,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761221,56.1,1,1,1,有,有,8600000,153298,,0.0,0,,RPVOMLMJLHLFFBA57CA
大同區,房地(土地+建物),臺北市大同區伊寧街75巷1~30號,25.25,住,,,1050109,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,59.62,2,1,1,有,無,8800000,147601,,0.0,0,,RPQNMLKKLHLFFBA86CA
萬華區,房地(土地+建物),臺北市萬華區國興路1~30號,12.4,住,,,1050215,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.08,2,1,1,有,有,7700000,167101,,0.0,0,,RPVNMLRJLHLFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區成都路61~90號,4.48,商,,,1050202,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),見使用執照,見使用執照,0911224,50.57000000000001,1,0,1,有,有,9600000,189836,,0.0,0,,RPUNMLNJLHLFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區西藏路125巷1~30號,16.57,商,,,1050202,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.91,3,1,2,有,有,13800000,156979,,0.0,0,,RPUNMLKKLHLFFBA27CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段271~300號,10.73,商,,,1050203,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990930,101.66,2,1,1,有,有,22800000,224277,升降機械,4.42,0,,RPQNMLOKLHLFFAA17CA
中正區,土地,永昌段二小段151~180地號,49.0,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,306122,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKLHLFFAA08CA
中正區,房地(土地+建物)+車位,臺北市中正區重慶南路三段16巷1~30號,42.13,住,,,1050106,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031219,224.5,3,2,2,有,無,39800000,198854,升降機械,34.31,1980000,,RPWNMLLLLHLFFAA57CA
中正區,房地(土地+建物),臺北市中正區南昌路二段211~240號,5.59,商,,,1050130,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880524,35.16,1,0,1,有,有,9400000,267349,,0.0,0,,RPUNMLMJLHLFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段151~180號,16.51,商,,,1041214,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981126,236.94,3,2,2,有,有,33800000,142652,坡道平面,68.04,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPSNMLLJLHLFFAA96CA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街171巷31~60號,71.92,住,,,1041221,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920114,133.88,3,2,2,有,有,12580000,93965,坡道平面,0.0,0,車位面積無法概算。,RPUNMLLJLHLFFAA17CA
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段96巷1~30號,27.65,商,,,1041211,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.75,2,1,2,有,無,14500000,148338,,0.0,0,,RPTOMLPKLHLFFBA77CA
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段34巷31~60號,15.04,商,,,1050128,土地1建物1車位1,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940627,74.75,0,0,0,無,有,7800000,104348,一樓平面,19.33,0,,RPPNMLNLLHLFFBA17CA
大同區,房地(土地+建物)+車位,臺北市大同區民生西路171巷1~30號,14.47,商,,,1050103,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940414,153.01,2,2,1,有,有,25580000,167179,坡道機械,21.76,0,價格含增建,RPSOMLSJLHLFFBA87CA
大同區,房地(土地+建物),臺北市大同區民權西路144巷5弄1~30號,11.86,住,,,1050115,土地2建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790323,132.82,3,2,2,有,有,18880000,142147,,0.0,0,,RPXNMLNJLHLFFBA77CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段151~180號,23.63,商,,,1020301,土地1建物1車位2,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040918,321.72,3,2,3,有,有,90000000,334960,坡道平面,63.48,3500000,,RPVQMLOKLHLFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區文德路22巷31~60號,36.25,住,,,1041229,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681103,97.52,3,2,2,有,無,11000000,112797,,0.0,0,,RPWOMLPKLHLFFCA18CA
中山區,房地(土地+建物),臺北市中山區錦州街151~180號,7.93,商,,,1050125,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690421,84.24000000000001,2,2,1,有,有,14800000,175689,,0.0,0,,RPQNMLTJLHLFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區康樂街111巷1弄1~30號,27.76,住,,,1041204,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731017,94.68,2,1,2,有,無,10000000,105619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRKLHLFFCA18CA
中山區,土地,長春段二小段781~810地號,188.4,其他,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,148620,,0.0,0,包含公共設施保留地之交易。,RPPNMLRKLHLFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段72巷61~90號,21.67,住,,,1050113,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,122.35000000000001,2,2,1,有,有,14380000,117532,坡道平面,40.45,0,價格含增建、獨立產權車位未包含在棟數,RPROMLQLKHLFFCA77CA
中山區,房地(土地+建物),臺北市中山區撫順街41巷1~30號,3.02,商,,,1050130,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780119,25.29,0,1,1,有,有,4920000,194543,,0.0,0,,RPVOMLQLKHLFFCA18CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,20.78,商,,,1040521,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,89.14,1,1,1,有,無,26580000,335281,升降機械,15.53,1900000,,RPXOMLMJLHLFFCA87CA
松山區,房地(土地+建物),臺北市松山區健康路325巷6弄1~30號,31.59,住,,,1050125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751020,98.47,2,2,2,有,無,17800000,180766,,0.0,0,,RPSPMLNJLHLFFDA67CA
南港區,房地(土地+建物),臺北市南港區興中路68巷1~30號,8.56,商,,,1050116,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831216,82.38000000000001,2,2,1,有,有,17000000,206361,,0.0,0,,RPUOMLNJLHLFFDA77CA
南港區,房地(土地+建物),臺北市南港區三重路67巷2弄1~30號,35.94,住,,,1050108,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,104.13,4,2,1,有,無,10000000,96034,,0.0,0,有頂樓增建2房2廳1衛親友、員工或其他特殊關係間之交易。,RPPNMLTJLHLFFDA77CA
南港區,車位,臺北市南港區忠孝東路六段1~30號,2.72,商,,,1050218,土地0建物0車位1,地下二層,十七層,其他,停車空間,見其他登記事項,0931216,46.32,0,0,0,有,無,2350000,,坡道平面,46.31,2350000,,RPSQMLQLKHLFFDA18CA
信義區,房地(土地+建物),臺北市信義區松山路465巷2弄1~30號,39.25,住,,,1041228,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,90.09,3,2,1,有,無,15160000,168276,,0.0,0,含增建或未登記建物。,RPUOMLQLKHLFFDA18CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段751~780號,17.38,住,,,1050123,土地4建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.61999999999999,3,2,2,有,無,21000000,196961,,0.0,0,含增建或未登記建物。,RPXOMLQLKHLFFDA48CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路157巷36弄61~90號,41.21,住,,,1041222,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970905,195.28,2,2,2,有,有,15100000,77325,坡道平面,37.81,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJLHLFFDA07CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路157巷36弄61~90號,45.85,住,,,1041222,土地0建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970905,207.33,2,2,1,有,無,16660000,80355,坡道平面,37.81,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJLHLFFDA17CA
北投區,房地(土地+建物),臺北市北投區中和街398巷5弄1~30號,34.45,住,,,1050122,土地5建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840708,102.09,2,1,2,有,有,10000000,97953,,0.0,0,價格含增建,RPSSMLQLKHLFFEA48CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段211~240號,39.44,住,,,1050110,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740320,203.67,3,2,2,有,有,26080000,128050,坡道平面,0.0,0,價格含增建、獨立產權車位未包含在棟數、車位面積無法概算,RPTSMLQLKHLFFEA58CA
北投區,房地(土地+建物),臺北市北投區石牌路二段315巷1~30號,13.52,住,,,1050202,土地4建物1車位0,地下一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830912,50.66,1,1,1,有,無,3200000,63166,,0.0,0,含增建,RPPSMLQLKHLFFEA18CA
士林區,房地(土地+建物),臺北市士林區社子街52巷1~30號,23.0,住,,,1050117,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640220,70.2,3,1,1,有,無,9000000,128205,,0.0,0,價格含增建。,RPRPMLLJLHLFFEA47CA
北投區,房地(土地+建物),臺北市北投區奇岩路201巷1~30號,26.85,住,,,1050120,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700504,101.8,2,2,1,有,無,11000000,108055,,0.0,0,,RPPNMLMJLHLFFEA17CA
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷34弄1~30號,38.69,住,,,1040922,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,188.26,3,2,2,有,有,32750000,203953,坡道平面,37.49,2000000,,RPXNMLOKLHLFFEA28CA
士林區,房地(土地+建物)+車位,臺北市士林區磺溪街88巷1~30號,41.9,住,,,1041228,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901004,165.34,4,2,2,有,有,37000000,223795,坡道平面,0.0,0,,RPRNMLLKLHLFFEA37CA
士林區,房地(土地+建物),臺北市士林區中山北路七段219巷1~30號,17.27,住,,,1050120,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780817,98.06,1,1,2,有,有,20000000,203957,,0.0,0,,RPSOMLKKLHLFFEA47CA
北投區,房地(土地+建物)+車位,臺北市北投區中山北路七段219巷3弄241~270號,181.43,住,,,1041214,土地1建物1車位2,四層，五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010606,413.5,4,2,3,有,有,69800000,180381,坡道平面,54.26,5000000,,RPUOMLNLLHLFFEA08CA
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段61~90號,13.29,商,,,1050106,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750801,189.91000000000003,3,2,2,有,有,40080000,211047,坡道平面,0.0,0,內含獨立產權車位，未包含在棟數內。含增建或未登記建物。,RPUOMLNJLHLFFFA97CA
文山區,房地(土地+建物),臺北市文山區辛亥路七段84巷22弄1~30號,25.5,住,,,1050103,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.53,2,2,1,有,無,7700000,101946,,0.0,0,,RPQNMLTLKHLFFAA77DA
大同區,房地(土地+建物),臺北市大同區迪化街一段46巷17弄1~30號,48.0,其他,,,1041230,土地3建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711116,228.21,1,2,1,有,無,37009873,162175,,0.0,0,,RPTNMLLJLHLFFBA27DA
萬華區,房地(土地+建物),臺北市萬華區長沙街二段61~90號,11.6,商,,,1050201,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010119,121.38,2,1,1,有,有,20500000,168891,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLQLKHLFFBA08DA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,16.94,商,,,1050113,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,161.13,3,2,2,有,有,23980000,148824,坡道平面,39.76,0,,RPSNMLRJLHLFFCA87DA
中山區,車位,臺北市中山區吉林路61~90號,2.8,商,,,1050222,土地0建物0車位1,地下二層,十四層,其他,停車空間,鋼筋混凝土造,0940811,45.81,0,0,0,有,有,2500000,,坡道平面,0.0,2500000,,RPRNMLLJLHLFFCA17DA
大安區,房地(土地+建物)+車位,臺北市大安區和平東路二段265巷1~30號,46.17,住,,,1050129,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020729,245.04,3,2,2,有,有,68000000,277506,升降平面,45.79,0,,RPVOMLNJLHLFFFA18DA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段157巷1~30號,20.08,工,,,1050126,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,144.8,2,2,1,有,有,30500000,210635,坡道平面,43.65,0,,RPSOMLMJLHLFFEA67DA
北投區,房地(土地+建物),臺北市北投區泉源路1~30號,6.97,住,,,1050131,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700424,34.46,1,1,1,有,有,3500000,101567,,0.0,0,,RPUPMLRLKHLFFEA58DA
北投區,房地(土地+建物)+車位,臺北市北投區實踐街61~90號,26.61,住,,,1050126,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,105.00999999999999,2,2,1,有,無,16660000,158652,坡道平面,0.0,0,含增建或未登記建物。,RPQOMLNJLHLFFEA57DA
士林區,房地(土地+建物),臺北市士林區文昌路1~30號,20.75,住,,,1050110,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,加強磚造,0590303,75.66,0,2,1,有,無,29600000,391224,,0.0,0,含增建或未登記建物。登記兩人共有。,RPQNMLOJLHLFFEA57DA
松山區,房地(土地+建物)+車位,臺北市松山區南京東路三段256巷1~30號,26.27,商,,,1050116,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,113.34,3,2,2,有,有,26880000,237163,塔式車位,16.32,0,含增建或未登記建物。,RPWNMLRJLHLFFDA38DA
信義區,房地(土地+建物),臺北市信義區松隆路123巷1~30號,34.95,住,,,1041231,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0701230,144.5,4,2,2,有,無,11000000,76125,,0.0,0,二親等買賣,RPVNMLKKLHLFFDA67DA
中山區,房地(土地+建物),臺北市中山區林森北路416巷1~30號,5.93,商,,,1050120,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0650909,58.64,1,1,1,有,有,12000000,204638,,0.0,0,,RPVNMLMLLHLFFCA87DA
大安區,房地(土地+建物),臺北市大安區青田街2巷1~30號,11.53,住,,,1050112,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970107,49.46,2,1,1,有,有,17950000,362920,,0.0,0,含增建或未登記建物。,RPPNMLOJLHLFFFA57DA
大同區,建物,臺北市大同區華陰街71巷1~30號,0.0,,,,1050122,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620317,36.08,0,0,0,無,無,100000,2772,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJLHLFFBA77DA
萬華區,房地(土地+建物),臺北市萬華區康定路46巷1~30號,5.05,商,,,1050216,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0601006,28.810000000000002,1,1,1,有,無,3100000,107602,,0.0,0,,RPPOMLLJMHLFFBA07DA
文山區,房地(土地+建物),臺北市文山區景興路91巷1~30號,33.75,住,,,1050201,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.96,2,2,1,有,無,15880000,151296,,0.0,0,含增建或未登記建物。,RPPNMLOJLHLFFAA07DA
文山區,房地(土地+建物),臺北市文山區興德路1~30號,8.92,商,,,1050130,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,19.71,2,1,1,有,無,4200000,213090,,0.0,0,,RPQNMLMJLHLFFAA96DA
大安區,房地(土地+建物),臺北市大安區復興南路一段61~90號,12.23,商,,,1041227,土地3建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701230,150.7,4,2,2,有,有,36500000,242203,,0.0,0,,RPQOMLNJLHLFFFA57CA
