編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOJLHLFFDE08CA,19,259.82,住商用,鋼筋混凝土造,85年8月13日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOOMLNJLHLFFEE67CA,12,14.79,見使用執照,見其它登記事項,93年4月13日,十層,二層
RPOOMLNJLHLFFEE67CA,12,6.57,見使用執照,見使用執照,93年4月13日,十層,
RPOOMLNJLHLFFEE67CA,12,2.87,見使用執照,見使用執照,93年4月13日,,
RPQNMLOJLHLFFDE77CA,37,69.75,住家用,鋼筋混凝土造,67年12月16日,七層,七層
RPTNMLOJLHLFFEE18CA,1,203.70,見其它登記事項,見其它登記事項,103年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOJLHLFFEE28CA,4,617.33,住商用,鋼筋混凝土造,101年6月5日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLMJLHLFFFE87CA,1,242.06,住家用,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJLHLFFGE58CA,32,76.55,住家用,鋼筋混凝土造,72年8月30日,五層,三層
RPVNMLOJLHLFFGE58CA,32,7.00,共有部份,鋼筋混凝土造,72年8月30日,五層,
RPVNMLOJLHLFFGE58CA,32,7.77,共有部份,鋼筋混凝土造,72年8月30日,五層,
RPOOMLLJMHLFFEE57CA,1,74.69,見其它登記事項,見其它登記事項,104年1月19日,十五層,九層
RPOOMLLJMHLFFEE57CA,1,62.58,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPOOMLMLLHLFFFE87CA,32,98.24,住商用,加強磚造,73年3月22日,二層,一層 二層
RPVNMLNLLHLFFGE68CA,19,75.41,,鋼筋混凝土造,85年12月4日,十四層,七層
RPVNMLNLLHLFFGE68CA,19,30.13,共有部份,鋼筋混凝土造,85年12月4日,十四層,
RPSNMLMLLHLFFFE18CA,36,85.68,住商用,加強磚造,68年9月24日,二層,一層 二層 騎樓
RPOOMLNLLHLFFEE87CA,,82.53,見其它登記事項,見其它登記事項,104年12月16日,十五層,五層
RPOOMLNLLHLFFEE87CA,,62.07,見其它登記事項,見其它登記事項,104年12月16日,十五層,
RPPPMLOKLHLFFEE08CA,10,202.67,見其它登記事項,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLJMHLFFEE77CA,9,81.29,住家用,鋼筋混凝土造,96年1月12日,十五層,十二層
RPRNMLLJMHLFFEE77CA,9,56.21,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPRPMLRKLHLFFFE68CA,1,225.70,住家用,鋼筋混凝土造,104年6月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJLHLFFGE18CA,2,98.37,見其他登記事項,見其他登記事項,103年2月21日,十五層,十層
RPRNMLOJLHLFFGE18CA,2,69.97,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPQNMLMJLHLFFIE08CA,17,23.52,見使用執照,鋼骨鋼筋混凝土造,88年2月4日,二十四層,
RPPNMLKKLHLFFGE67CA,4,225.91,見其他登記事項,見其他登記事項,101年5月9日,四層,一層 二層 三層 四層
RPPOMLMJLHLFFGE87CA,43,104.28,住商用,加強磚造,62年5月10日,二層,一層 二層 騎樓
RPQNMLTJLHLFFIE78CA,5,220.94,見其他登記事項,鋼筋混凝土造,99年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOJLHLFFHE08CA,47,29.12,住家用,加強磚造,58年7月1日,一層,一層
RPROMLTJLHLFFGE78CA,22,109.30,住家用,鋼筋混凝土造,83年5月18日,十六層,九層
RPROMLTJLHLFFGE78CA,22,58.58,共有部份,鋼筋混凝土造,83年5月18日,十六層,
RPPNMLRJLHLFFIE48CA,10,252.71,見其他登記事項,鋼筋混凝土造,95年5月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLLHLFFIE58CA,,160.38,見其他登記事項,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKLHLFFGE78CA,20,87.97,見其他登記事項,鋼筋混凝土造,84年12月8日,十四層,三層
RPWNMLOKLHLFFGE78CA,20,19.97,共有部份,鋼筋混凝土造,84年12月8日,十四層,
RPRNMLPKLHLFFIE58CA,3,219.94,見其他登記事項,鋼筋混凝土造,101年11月7日,五層,一層 二層 三層 四層 五層
RPRNMLPKLHLFFIE58CA,3,219.94,見其他登記事項,鋼筋混凝土造,101年11月7日,五層,一層 二層 三層 四層 五層
RPSNMLLJLHLFFAE47DA,35,64.36,,鋼筋混凝土造,70年1月14日,十二層,九層
RPVNMLRKLHLFFIE56CA,25,121.30,住家用,鋼筋混凝土造,80年3月20日,十四層,五層
RPVNMLRKLHLFFIE56CA,25,40.37,共有部份,鋼筋混凝土造,80年3月20日,十四層,
RPWQMLMJLHLFFLE66CA,2,215.08,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層
RPQNMLKKLHLFFLE28CA,24,81.48,住家用,鋼筋混凝土造,81年3月19日,七層,一層
RPQNMLKKLHLFFLE28CA,24,19.06,共有部份,鋼筋混凝土造,81年3月19日,七層,
RPSNMLLJLHLFFDE77DA,17,33.09,住家用,鋼筋混凝土造,88年7月31日,十四層,十層
RPSNMLLJLHLFFDE77DA,17,11.79,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPVNMLTJLHLFFBE68DA,25,59.04,,鋼筋混凝土造,79年11月10日,十二層,六層
RPVNMLTJLHLFFBE68DA,25,23.08,,鋼筋混凝土造,79年11月10日,十二層,
RPVNMLLJLHLFFGE38DA,8,118.37,見其他登記事項,見其他登記事項,96年12月15日,二十八層,八層
RPVNMLLJLHLFFGE38DA,8,82.81,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPPNMLSKLHLFFJE88DA,20,83.21,住家用,鋼筋混凝土造,84年12月30日,十七層,十五層
RPPNMLSKLHLFFJE88DA,20,44.81,共有部份,鋼筋混凝土造,84年12月30日,十七層,
RPTNMLNJLHLFFDE08DA,8,9.51,商業用,鋼筋混凝土造,97年5月14日,十三層,十三層
RPTNMLNJLHLFFDE08DA,8,1.92,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPTNMLNJLHLFFDE08DA,8,5.74,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPPNMLSLLHLFFGE68DA,5,206.68,住家用,鋼筋混凝土造,99年10月25日,四層,一層 二層 三層 四層
RPPNMLKKLHLFFFE67DA,32,90.40,住商用,加強磚造,73年7月1日,二層,一層 二層 騎樓
RPPNMLOJLHLFFDE77DA,26,32.24,,鋼筋混凝土造,79年6月13日,七層,三層
RPPNMLOJLHLFFDE77DA,26,11.39,,鋼筋混凝土造,79年6月13日,七層,
RPUOMLOJLHLFFDE38DA,39,66.51,,鋼筋混凝土造,66年2月16日,三層,一層 二層 三層
RPQRMLMJLHLFFLE78CA,45,82.30,住家用,加強磚造,60年1月15日,一層,一層
RPPOMLLJLHLFFAE27DA,32,82.45,,鋼筋混凝土造,73年4月7日,五層,二層
RPORMLMJLHLFFLE58CA,23,205.93,住商用,鋼筋混凝土造,82年1月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLOJLHLFFLE58CA,25,90.69,住家用,鋼造,79年10月15日,一層,一層
RPTRMLMJLHLFFLE09CA,35,85.68,住商用,加強磚造,69年8月22日,二層,一層 二層
RPXQMLMJLHLFFLE76CA,2,231.58,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層
RPVNMLLJLHLFFBE87DA,37,43.52,,鋼筋混凝土造,65年8月2日,十二層,十二層
RPRNMLQKLHLFFJE78CA,39,102.18,住商用,加強磚造,65年11月1日,二層,一層 二層 騎樓
RPPNMLNJLHLFFLE38CA,34,80.26,住商用,加強磚造,70年10月15日,二層,一層 二層 騎樓
RPRNMLLLLHLFFIE28CA,13,166.92,住家用,鋼筋混凝土造,92年4月21日,四層,一層 二層 三層 四層
RPVNMLPKLHLFFIE98CA,2,186.91,見其他登記事項,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層
RPPOMLPLLHLFFIE58CA,,203.56,見其他登記事項,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJLHLFFIE68CA,16,38.75,住家用,鋼筋混凝土造,89年1月21日,十四層,八層
RPWNMLMJLHLFFIE68CA,16,14.29,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPWNMLMJLHLFFIE68CA,16,16.77,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPQNMLNJLHLFFLE48CA,2,211.59,見其他登記事項,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKLHLFFKE08CA,39,137.86,住商用,鋼筋混凝土造,66年5月3日,二層,一層 二層 騎樓
RPXNMLOLLHLFFIE56CA,18,43.52,住家用,鋼筋混凝土造,86年11月6日,三層,一層 二層 三層 夾層
RPXNMLOLLHLFFIE56CA,18,43.52,住家用,鋼筋混凝土造,86年11月6日,三層,一層 二層 三層 夾層
RPUOMLLJLHLFFGE28CA,30,96.63,住家用,鋼筋混凝土造,74年12月16日,五層,五層
RPRNMLSKLHLFFFE58CA,23,240.73,住工用,鋼筋混凝土造,82年2月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJLHLFFIE18CA,35,179.20,住商用,鋼筋混凝土造,70年1月14日,四層,一層 二層 三層 四層 騎樓
RPUNMLKKLHLFFFE08CA,19,73.13,住商用,鋼筋混凝土造,85年12月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLOJLHLFFEE77CA,24,96.45,住家用,鋼筋混凝土造,81年5月18日,六層,二層
RPPNMLOJLHLFFEE77CA,24,30.47,見使用執照,鋼筋混凝土造,81年5月18日,六層,
RPPNMLNJLHLFFEE67CA,2,93.86,住家用,鋼筋混凝土造,102年10月28日,十五層,十三層
RPPNMLNJLHLFFEE67CA,2,62.38,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPQNMLNJLHLFFEE77CA,2,218.21,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPKLHLFFFE18CA,36,97.84,住家用,加強磚造,69年6月26日,二層,一層 二層 夾層
RPTNMLSLLHLFFIE56CA,33,131.08,住商用,鋼筋混凝土造,72年5月10日,三層,一層 二層 三層 騎樓
RPWNMLPLLHLFFGE98CA,22,124.19,住家用,鋼筋混凝土造,83年5月17日,十六層,十六層
RPWNMLPLLHLFFGE98CA,22,60.24,共有部份,鋼筋混凝土造,83年5月17日,十六層,
RPPNMLPJLHLFFEE87CA,11,102.16,住家用,鋼筋混凝土造,94年6月14日,十五層,七層
RPPNMLPJLHLFFEE87CA,11,69.76,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPSNMLOJLHLFFEE08CA,16,104.80,住家用,見其它登記事項,88年10月20日,二十三層,三層
RPSNMLOJLHLFFEE08CA,16,34.11,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPTNMLTKLHLFFEE78CA,,183.13,見其它登記事項,見其它登記事項,104年10月28日,五層,一層 二層 三層 四層 五層
RPUNMLTKLHLFFEE88CA,,178.69,見其它登記事項,見其它登記事項,104年10月28日,五層,一層 二層 三層 四層 五層
RPQNMLMJLHLFFDE57CA,6,47.97,住家用,鋼筋混凝土造,99年1月15日,十五層,十四層
RPQNMLMJLHLFFDE57CA,6,24.47,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPSNMLNJLHLFFDE87CA,20,150.95,住家用,鋼筋混凝土造,85年6月5日,四層,一層 二層 三層 四層
RPSOMLOJLHLFFDE08CA,23,80.87,住家用,鋼筋混凝土造,82年2月27日,十二層,十一層
RPSOMLOJLHLFFDE08CA,23,16.42,見使用執照,鋼筋混凝土造,82年2月27日,十二層,
RPPOMLTLLHLFFFE68CA,1,181.16,住家用,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層
RPROMLKKLHLFFDE67CA,19,83.70,住家用,鋼筋混凝土造,86年1月24日,十四層,九層
RPROMLKKLHLFFDE67CA,19,27.14,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPVNMLSJLHLFFDE68CA,3,167.79,住家用,鋼筋混凝土造,102年1月14日,二十層,五層
RPVNMLSJLHLFFDE68CA,3,150.75,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPSNMLKKLHLFFDE67CA,42,159.51,,加強磚造,62年12月1日,三層,一層 二層 三層
RPVNMLMJLHLFFDE08CA,21,116.79,住家用,鋼筋混凝土造,84年5月18日,十層,六層
RPVNMLMJLHLFFDE08CA,21,49.92,見使用執照,鋼筋混凝土造,84年5月18日,十層,
RPTNMLOJLHLFFCE97CA,22,129.90,住家用,鋼筋混凝土造,82年10月8日,十三層,十三層
RPTNMLOJLHLFFCE97CA,22,55.16,見使用執照,鋼筋混凝土造,82年10月8日,十三層,
RPWNMLOJLHLFFCE28CA,28,94.92,住家用,鋼筋混凝土造,77年5月4日,二層,一層 二層
RPWOMLRJLHLFFCE68CA,3,243.47,住家用,見其它登記事項,102年7月10日,二十九層,十八層
RPWOMLRJLHLFFCE68CA,3,154.26,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPPPMLMJLHLFFCE57CA,3,194.66,住家用,鋼筋混凝土造,102年1月28日,四層,一層 二層 三層 四層 見其它登記事項
RPUNMLKMLHLFFDE08CA,16,32.71,見使用執照,鋼筋混凝土造,88年7月21日,十三層,
RPTOMLRKLHLFFDE58CA,23,75.03,住家用,鋼筋混凝土造,82年7月3日,十一層,九層
RPTOMLRKLHLFFDE58CA,23,17.20,見使用執照,鋼筋混凝土造,82年7月3日,十一層,
RPSOMLNLLHLFFDE18CA,46,85.84,住家用,加強磚造,58年8月20日,二層,一層 二層 騎樓
RPRPMLMJLHLFFCE77CA,22,90.42,,鋼筋混凝土造,83年6月29日,十九層,十九層
RPRPMLMJLHLFFCE77CA,22,29.46,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPXNMLLKLHLFFCE18CA,37,64.98,,鋼筋混凝土造,67年12月22日,四層,四層
RPTNMLMLLHLFFDE08CA,37,91.74,,加強磚造,68年3月19日,二層,一層 二層
RPTOMLMJLHLFFCE87CA,,90.02,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,四層
RPTOMLMJLHLFFCE87CA,,52.20,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPWNMLQKLHLFFCE58CA,18,130.76,見其它登記事項,鋼筋混凝土造,86年11月20日,十五層,七層
RPWNMLQKLHLFFCE58CA,18,39.10,共有部份,鋼筋混凝土造,86年11月20日,十五層,
RPPNMLKKLHLFFBE17CA,47,68.00,,加強磚造,58年4月8日,二層,一層 二層
RPPNMLNJLHLFFBE37CA,33,109.69,,鋼筋混凝土造,72年1月31日,十二層,十層
RPPNMLNJLHLFFBE37CA,33,16.84,,鋼筋混凝土造,72年1月31日,十二層,
RPTNMLMJLHLFFBE67CA,32,110.49,,鋼筋混凝土造,72年10月29日,二十三層,九層
RPTNMLMJLHLFFBE67CA,32,23.54,,鋼筋混凝土造,72年10月29日,二十三層,
RPQNMLMJLHLFFAE27CA,21,108.57,住家用,鋼筋混凝土造,84年1月11日,十三層,十一層 十二層
RPQNMLMJLHLFFAE27CA,21,62.38,見使用執照,鋼筋混凝土造,84年1月11日,十三層,
RPUNMLMJLHLFFAE67CA,1,359.61,住家用,見其它登記事項,104年7月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLOJLHLFFAE18CA,1,131.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,六層
RPXNMLOJLHLFFAE18CA,1,89.54,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPQOMLNJLHLFFAE47CA,34,62.32,住家用,鋼筋混凝土造,71年8月18日,十二層,九層
RPXNMLOJLHLFFBE28CA,1,101.78,住家用,鋼筋混凝土造,103年10月31日,二十四層,三層
RPXNMLOJLHLFFBE28CA,1,65.12,共有部分,鋼筋混凝土造,103年10月31日,二十四層,
RPVNMLNJLHLFFBE97CA,33,99.80,,鋼筋混凝土造,71年8月11日,七層,五層
RPVNMLNJLHLFFBE97CA,33,24.31,,鋼筋混凝土造,71年8月11日,七層,
RPSOMLOKLHLFFBE97CA,17,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPSOMLOKLHLFFBE97CA,17,8.39,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLOKLHLFFBE97CA,17,1.33,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLOKLHLFFBE97CA,17,2.50,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLNLLHLFFAE47CA,6,206.32,住家用,見其它登記事項,99年6月2日,三十四層,二十三層
RPPNMLNLLHLFFAE47CA,6,110.12,見其它登記事項,見其它登記事項,99年6月2日,三十四層,
RPPOMLOJLHLFFAE47CA,1,401.87,住家用,鋼筋混凝土造,103年11月27日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQOMLOKLHLFFBE77CA,32,39.55,,鋼筋混凝土造,72年12月27日,十二層,七層
RPQOMLOKLHLFFBE77CA,32,12.16,,鋼筋混凝土造,72年12月27日,十二層,
RPVNMLOJLHLFFBE08CA,19,187.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十二層 三十三層
RPVNMLOJLHLFFBE08CA,19,91.22,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLKKLHLFFBE27CA,39,67.24,,加強磚造,66年1月5日,二層,一層 二層
RPUNMLTJLHLFFBE48CA,15,224.20,住家用,見其他登記事項,90年3月26日,四十一層,十一層
RPUNMLTJLHLFFBE48CA,15,102.75,見其他登記事項,見其他登記事項,90年3月26日,四十一層,
RPPNMLTJLHLFFBE97CA,35,25.61,,鋼筋混凝土造,70年5月9日,十二層,五層
RPPNMLTJLHLFFBE97CA,35,7.26,,鋼筋混凝土造,70年5月9日,十二層,
RPXNMLSJLHLFFBE68CA,2,233.40,住家用,見其他登記事項,102年9月16日,四十一層,二十九層
RPXNMLSJLHLFFBE68CA,2,.04,住家用,見其他登記事項,102年9月16日,四十一層,
RPXNMLSJLHLFFBE68CA,2,167.49,共有部分,見其他登記事項,102年9月16日,四十一層,
RPXNMLSJLHLFFBE68CA,2,.40,共有部分,見其他登記事項,102年9月16日,四十一層,
RPUOMLMJLHLFFCE97CA,37,55.30,,鋼筋混凝土造,67年10月16日,五層,三層
RPSNMLSJLHLFFCE28CA,47,67.34,住家用,加強磚造,57年12月23日,二層,一層 二層
RPPOMLPLLHLFFBE87CA,32,121.89,,鋼筋混凝土造,72年10月29日,二十三層,二十三層
RPPOMLPLLHLFFBE87CA,32,25.17,,鋼筋混凝土造,72年10月29日,二十三層,
RPUNMLLKLHLFFCE87CA,40,48.66,,加強磚造,65年5月14日,二層,一層 二層
RPPNMLNJLHLFFCE47CA,,101.20,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,八層
RPPNMLNJLHLFFCE47CA,,79.12,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPTNMLLLLHLFFCE87CA,40,79.01,住家用,加強磚造,64年10月20日,二層,一層 二層
RPQOMLPKLHLFFAE77CA,10,59.61,住家用,鋼筋混凝土造,94年10月28日,十二層,三層
RPQOMLPKLHLFFAE77CA,10,31.35,共有部分,鋼筋混凝土造,94年10月28日,十二層,
RPTNMLRJLHLFFCE28CA,21,98.43,住家用,鋼筋混凝土造,83年9月3日,十六層,十五層
RPTNMLRJLHLFFCE28CA,21,32.05,見使用執照,鋼筋混凝土造,83年9月3日,十六層,
RPUNMLRKLHLFFBE38CA,35,51.06,,鋼筋混凝土造,70年7月4日,五層,四層
RPUNMLRKLHLFFBE38CA,35,51.06,,鋼筋混凝土造,70年7月4日,五層,四層
RPQNMLNJLHLFFCE57CA,,101.20,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,七層
RPQNMLNJLHLFFCE57CA,,78.06,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPPNMLKKLHLFFDE37CA,29,87.48,,鋼筋混凝土造,76年3月4日,二層,一層 二層 屋頂突出物
RPSOMLSLLHLFFAE38CA,7,51.52,住家用,鋼筋混凝土造,98年2月17日,十五層,十五層
RPSOMLSLLHLFFAE38CA,7,46.36,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPPNMLOLLHLFFDE87CA,16,138.18,見使用執照,鋼骨混凝土造,89年1月11日,一層,
RPXNMLOJLHLFFCE38CA,10,54.55,住家用,鋼筋混凝土造,94年12月28日,十五層,三層
RPXNMLOJLHLFFCE38CA,10,36.48,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPXNMLRKLHLFFBE68CA,12,58.70,住家用,鋼筋混凝土造,93年3月3日,十四層,十二層
RPXNMLRKLHLFFBE68CA,12,30.01,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPUNMLRJLHLFFDE48CA,35,36.28,,鋼筋混凝土造,69年8月28日,五層,四層
RPQNMLSJLHLFFDE18CA,9,21.00,住家用,鋼筋混凝土造,96年4月30日,五層,四層
RPQNMLSJLHLFFDE18CA,9,7.36,見其它登記事項,鋼筋混凝土造,96年4月30日,五層,
RPPNMLNJLHLFFDE57CA,33,28.19,,鋼筋混凝土造,71年12月1日,十二層,八層
RPPNMLNJLHLFFDE57CA,33,5.08,,鋼筋混凝土造,71年12月1日,十二層,
RPQNMLNJLHLFFDE67CA,18,86.01,住家用,鋼筋混凝土造,86年9月27日,九層,五層 六層
RPQNMLNJLHLFFDE67CA,18,64.16,見使用執照,鋼筋混凝土造,86年9月27日,九層,
RPSNMLTJLHLFFDE48CA,22,108.27,住家用,鋼筋混凝土造,83年6月20日,十三層,九層
RPSNMLTJLHLFFDE48CA,22,28.94,見使用執照,鋼筋混凝土造,83年6月20日,十三層,
RPSNMLRJLHLFFEE38CA,26,118.07,,鋼筋混凝土造,78年12月5日,五層,三層
RPPOMLSJLHLFFEE28CA,27,94.10,住家用,鋼筋混凝土造,78年3月21日,五層,四層
RPPOMLSJLHLFFEE28CA,27,11.74,見使用執照,鋼筋混凝土造,78年3月21日,五層,
RPQOMLPKLHLFFDE08CA,15,83.25,住家用,鋼筋混凝土造,90年3月22日,十四層,十二層
RPQOMLPKLHLFFDE08CA,15,38.36,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPPNMLRJLHLFFDE97CA,10,85.79,住家用,鋼筋混凝土造,95年4月14日,十二層,十層
RPPNMLRJLHLFFDE97CA,10,40.85,見其它登記事項,鋼筋混凝土造,95年4月14日,十二層,
RPRPMLRJLHLFFEE48CA,43,86.26,,加強磚造,61年11月29日,二層,一層 二層
RPPNMLSJLHLFFEE18CA,21,82.98,住家用,鋼筋混凝土造,83年11月4日,十二層,三層
RPPNMLSJLHLFFEE18CA,21,43.63,見使用執照,鋼筋混凝土造,83年11月4日,十二層,
RPXNMLNJLHLFFEE48CA,20,51.66,商業用,鋼筋混凝土造,85年2月5日,十五層,五層
RPXNMLNJLHLFFEE48CA,20,43.31,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPVNMLOJLHLFFEE38CA,18,105.56,住家用,鋼筋混凝土造,86年12月24日,九層,四層 五層
RPVNMLOJLHLFFEE38CA,18,37.01,見使用執照,鋼筋混凝土造,86年12月24日,九層,
RPVNMLOJLHLFFEE38CA,18,.16,商業用,鋼筋混凝土造,86年12月24日,九層,
RPVNMLOJLHLFFEE38CA,18,23.73,見使用執照,鋼筋混凝土造,86年12月24日,九層,
RPWNMLOJLHLFFEE48CA,16,343.74,住商用,見其它登記事項,88年12月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLPLLHLFFFE48CA,10,105.10,住家用,鋼筋混凝土造,95年5月12日,十三層,十層
RPSNMLPLLHLFFFE48CA,10,62.83,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPSNMLRJLHLFFFE48CA,22,183.77,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 屋頂突出物
