鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市內環路781~810號,92.86,住,,,1041011,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941210,223.38,3,3,3,有,有,7800000,34918,,0.0,0,,RPTNMLTJJIKFFAP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里立德路61~90號,140.18,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701001,209.32,3,1,3,有,無,9800000,46818,,0.0,0,,RPTNMLKKJIKFFDP68CA
二崙鄉,土地,三塊厝段511~540地號,1501.0,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1399,,0.0,0,,RPRNMLLKJIKFFCP48CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路151~180號,100.0,商,,,1041005,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,加強磚造,0660625,203.26,1,0,1,有,無,13800000,67893,,0.0,0,,RPPNMLMKJIKFFCP38CA
西螺鎮,土地,興西段331~360地號,648.09,住,,,1041021,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21560000,33267,,0.0,0,,RPPNMLMLJIKFFCP48CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路320巷1~30號,114.34,住,,,1041005,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040831,189.78,4,2,5,有,無,7050000,37148,,0.0,0,,RPQNMLMLJIKFFCP58CA
二崙鄉,土地,公館段571~600地號,818.0,,特定農業區,甲種建築用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3667,,0.0,0,,RPQNMLTJJIKFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮金府街1~30號,91.22,住,,,1041027,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0791129,175.56,4,2,4,有,無,3550000,20221,,0.0,0,,RPSNMLTJJIKFFCP66CA
西螺鎮,土地,新街段511~540地號,1890.96,住,,,1041019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31461019,16638,,0.0,0,,RPQNMLKMJIKFFCP48CA
林內鄉,土地,長興段721~750地號,1419.45,,特定農業區,農牧用地,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,845,,0.0,0,,RPUNMLQJJIKFFAP09DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉六合村東興路61~90號,95.0,,鄉村區,乙種建築用地,1041023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820525,187.5,4,2,4,有,無,3600000,19200,,0.0,0,,RPQNMLKKJIKFFAP18DA
麥寮鄉,土地,圳寮段541~570地號,1974.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2835000,1436,,0.0,0,有附加擋土牆等設施,RPQNMLRKJIKFFFP66CA
麥寮鄉,土地,興忠段61~90地號,6078.11,,一般農業區,農牧用地,1041014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6685921,1100,,0.0,0,,RPQNMLTJJIKFFFP76CA
麥寮鄉,土地,中山段211~240地號,3588.45,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1393,,0.0,0,親屬間買賣契約自行訂立,RPRNMLTJJIKFFFP86CA
東勢鄉,土地,港底段571~600地號,2429.0,,特定農業區,農牧用地,1041018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331092,548,,0.0,0,,RPTNMLTJJIKFFFP07CA
麥寮鄉,土地,橋頭段1081~1110地號,138.0,,一般農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252350,9075,,0.0,0,,RPPNMLMLJIKFFFP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯1~30號,3194.0,,特定農業區,農牧用地,1041026,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0900803,2407.63,0,0,0,有,無,18000000,,,0.0,0,豬舍,RPPOMLLKJIKFFDP58DA
崙背鄉,土地,崩溝寮段121~150地號,472.75,,鄉村區,乙種建築用地,1041020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2115,,0.0,0,,RPRNMLTJJIKFFCP76EA
台西鄉,土地,三姓段1~30地號,1239.0,,一般農業區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706000,570,,0.0,0,,RPRNMLKKJIKFFFP78DA
東勢鄉,土地,和平段1231~1260地號,1336.61,,特定農業區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,733,,0.0,0,,RPPNMLKKJIKFFFP58DA
台西鄉,土地,港西段181~210地號,2060.46,,一般農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277485,620,,0.0,0,,RPQNMLLKJIKFFFP78DA
台西鄉,土地,港西段181~210地號,2318.05,,一般農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437191,620,,0.0,0,,RPRNMLLKJIKFFFP88DA
台西鄉,土地,海口段121~150地號,25.5,商,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,50980,,0.0,0,含未保存建物,RPRNMLMKJIKFFFP98DA
莿桐鄉,土地,麻園段1141~1170地號,387.17,,鄉村區,乙種建築用地,1040912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225090,5747,,0.0,0,,RPQOMLSKJIKFFAP09DA
莿桐鄉,土地,麻園段1141~1170地號,387.17,,鄉村區,乙種建築用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225090,5747,,0.0,0,,RPROMLSKJIKFFAP56DA
古坑鄉,土地,東陽段1171~1200地號,113.47,,鄉村區,乙種建築用地,1041007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6610,,0.0,0,,RPWNMLOJKIKFFAP56DA
口湖鄉,土地,新港段271~300地號,1000.0,,一般農業區,養殖用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,,RPSNMLPLJIKFFEP66CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉民生路121~150號,45.29,住,,,1041027,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0690815,86.16,2,2,2,有,無,1950000,22632,,0.0,0,,RPQNMLKKJIKFFCP28CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路75巷1~30號,16.13,住,,,1041009,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,141.29000000000002,3,2,2,有,有,3460000,24489,坡道機械,12.9,0,,RPWNMLKKJIKFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段192巷31~60號,58.2,住,,,1040923,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680524,86.1,2,2,2,有,無,3200000,37166,,0.0,0,,RPOOMLTJJIKFFDP09CA
虎尾鎮,土地,竹圍子段1201~1230地號,3591.0,,特定農業區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13790000,3840,,0.0,0,,RPQNMLKKJIKFFDP38CA
虎尾鎮,土地,牛埔子段811~840地號,329.0,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2736,,0.0,0,,RPRNMLKKJIKFFDP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路91~120號,117.69,住,,,1040922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,207.1,5,3,3,有,無,9000000,43457,,0.0,0,,RPROMLLKJIKFFDP68CA
虎尾鎮,土地,五間段271~300地號,3512.76,住,,,1040911,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129970000,36999,,0.0,0,,RPSOMLLKJIKFFDP78CA
褒忠鄉,土地,新湖段1021~1050地號,404.0,,工業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2321990,5748,,0.0,0,買受人共二人親友、員工或其他特殊關係間之交易。,RPPNMLMKJIKFFDP48CA
褒忠鄉,土地,馬鳴段1921~1950地號,1015.1,,特定農業區,農牧用地,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1084,,0.0,0,,RPRNMLOKJIKFFDP88CA
虎尾鎮,土地,立仁段601~630地號,139.98,其他,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,32147,,0.0,0,,RPTNMLKLJIKFFDP78CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路1~30號,92.51,住,,,1041007,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031017,165.64,4,2,3,有,無,5380000,32480,,0.0,0,,RPVNMLTJJIKFFAP76CA
斗六市,土地,新溪洲段331~360地號,5135.2,,特定農業區,農牧用地,1041025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1558,,0.0,0,,RPRNMLKKJIKFFAP18CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮南里武陵街31~60號,14.55,住,,,1041024,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,129.48000000000002,3,2,2,有,有,3600000,27804,坡道機械,0.0,0,,RPUNMLKKJIKFFAP48CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,121.21,,鄉村區,乙種建築用地,1041021,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,181.58,5,2,3,有,無,6260000,34475,,0.0,0,,RPQNMLLKJIKFFAP18CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,84.52,,鄉村區,乙種建築用地,1041027,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,144.34,5,2,3,有,無,7500000,51961,,0.0,0,,RPRNMLLKJIKFFAP28CA
林內鄉,房地(土地+建物),雲林縣林內鄉林中村公園61~90號,157.48,住,,,1041021,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,172.06,4,2,3,有,無,5800000,33709,,0.0,0,,RPWNMLKKKIKFFAP78CA
林內鄉,房地(土地+建物),雲林縣林內鄉林中村公園61~90號,157.46,住,,,1041021,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,172.06,4,2,3,有,無,6100000,35453,,0.0,0,,RPXNMLKKKIKFFAP88CA
林內鄉,房地(土地+建物),雲林縣林內鄉林中村公園61~90號,165.46,住,,,1041021,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,174.19,4,2,3,有,無,5800000,33297,,0.0,0,,RPUNMLKKKIKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南路240巷13弄1~30號,107.16,住,,,1041029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960126,191.94,4,2,2,有,無,8500000,44285,,0.0,0,,RPXQMLOLKIKFFAP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,86.28,,鄉村區,乙種建築用地,1041029,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,141.25,5,2,3,有,無,7600000,53805,,0.0,0,,RPSNMLLKJIKFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市三平里明德北路三段1~30號,4.12,住,,,1041026,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.97,1,1,1,有,有,1200000,28592,,0.0,0,,RPUNMLLKJIKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市久安西路137巷1~30號,122.0,,特定農業區,甲種建築用地,1041013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820823,166.21,4,1,3,有,無,4880000,29360,,0.0,0,,RPXNMLLKJIKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市長春路31~60號,16.11,住,,,1041022,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,117.51,3,1,2,有,無,3500000,29785,,0.0,0,,RPTNMLQKJIKFFAP98CA
斗六市,土地,溝子埧段柴裡小段1081~1110地號,2062.0,,特定農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,2367,,0.0,0,,RPWPMLTKJIKFFAP17CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷2弄1~30號,48.97,,鄉村區,乙種建築用地,1041021,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2460000,17757,一樓平面,19.15,0,,RPPNMLQKJIKFFAP58CA
林內鄉,土地,中山段721~750地號,694.0,,一般農業區,甲種建築用地,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4611,,0.0,0,含未保存地上建物,RPWNMLSLJIKFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路254巷1~30號,101.0,,鄉村區,乙種建築用地,1041019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890408,177.53,3,2,4,有,無,7000000,39430,,0.0,0,,RPVNMLLJKIKFFAP68CA
莿桐鄉,土地,埔北段1081~1110地號,263.46,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7591,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLJKIKFFAP48CA
斗六市,土地,梅林東段961~990地號,11.72,,鄉村區,乙種建築用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132905,11340,,0.0,0,,RPXNMLRJKIKFFAP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街1~30號,3.4,商,,,1041026,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,45.83,1,1,1,有,有,800000,17456,,0.0,0,,RPPOMLNLJIKFFBP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街1~30號,3.45,商,,,1041026,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,46.43,1,1,1,有,有,800000,17230,,0.0,0,,SPPOMLNLJIKFFBP68CA
斗南鎮,土地,東仁段331~360地號,1596.0,工,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16221744,10164,,0.0,0,,RPQNMLNKJIKFFBP48CA
斗南鎮,土地,東明段721~750地號,68.31,住,,,1041015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272373,3987,,0.0,0,,RPRNMLQKJIKFFBP88CA
斗南鎮,土地,東明段721~750地號,31.24,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160652,5143,,0.0,0,,RPQOMLQKJIKFFBP88CA
斗南鎮,土地,東明段721~750地號,28.29,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145481,5142,,0.0,0,,RPROMLQKJIKFFBP98CA
斗南鎮,土地,東明段721~750地號,52.55,住,,,1041015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270238,5142,,0.0,0,,RPSOMLQKJIKFFBP09CA
斗南鎮,土地,東明段691~720地號,29.77,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153092,5142,,0.0,0,,RPTOMLQKJIKFFBP56CA
斗南鎮,土地,東明段721~750地號,34.63,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178085,5143,,0.0,0,,RPQNMLRKJIKFFBP88CA
斗南鎮,土地,東明段691~720地號,31.22,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160549,5143,,0.0,0,,RPRNMLRKJIKFFBP98CA
斗南鎮,土地,東明段691~720地號,28.8,農,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148104,5143,,0.0,0,,RPSNMLRKJIKFFBP09CA
斗南鎮,土地,東明段691~720地號,23.84,農,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122597,5142,,0.0,0,,RPTNMLRKJIKFFBP56CA
土庫鎮,土地,馬公厝段211~240地號,190.0,,鄉村區,乙種建築用地,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2241330,11796,,0.0,0,,RPRNMLNLJIKFFDP88CA
虎尾鎮,土地,高北段211~240地號,2733.48,住,,,1040801,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000000,28535,,0.0,0,,RPPNMLSLJIKFFDP56CA
虎尾鎮,土地,興安段781~810地號,1259.43,,特定農業區,農牧用地,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15980000,12688,,0.0,0,,RPWOMLLKJIKFFDP56CA
崙背鄉,土地,草湖段1~30地號,2732.9,,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2459606,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKJIKFFCP48CA
二崙鄉,土地,三塊厝段511~540地號,3001.0,,特定農業區,農牧用地,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1400,,0.0,0,,RPVNMLNJKIKFFCP09CA
元長鄉,土地,潭內段1291~1320地號,3672.0,,特定農業區,農牧用地,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3304800,900,,0.0,0,,RPSNMLKLJIKFFEP78CA
北港鎮,土地,溝皂段1171~1200地號,8351.0,,特定農業區,農牧用地,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,988,,0.0,0,,RPQNMLLJKIKFFEP58CA
口湖鄉,土地,謝厝寮段331~360地號,185.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3243,,0.0,0,畸零地或有合併使用之交易。,RPQNMLQKJIKFFEP09CA
北港鎮,土地,福德段631~660地號,2073.46,,特定農業區,農牧用地,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866100,900,,0.0,0,,RPOOMLMKJIKFFEP58CA
西螺鎮,土地,社東段361~390地號,222.31,住,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3955097,17791,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買賣雙方自行議價3.資料由權利人提供,RPPNMLLKJIKFFCP38DA
四湖鄉,土地,南光段841~870地號,1381.03,,一般農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKJIKFFEP66DA
口湖鄉,土地,梧北段181~210地號,4149.35,,一般農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2394000,577,,0.0,0,,RPQNMLNKJIKFFEP88DA
元長鄉,土地,信義段841~870地號,3057.88,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2446304,800,,0.0,0,,RPUNMLMKJIKFFEP56DA
元長鄉,土地,信義段841~870地號,3069.29,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455432,800,,0.0,0,,RPVNMLMKJIKFFEP66DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三民路1~30號,64.69,住,,,1041012,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0730801,98.11,4,1,2,有,無,3863854,39383,,0.0,0,,RPPNMLRKJIKFFDP09DA
褒忠鄉,土地,田洋段871~900地號,2942.0,,特定農業區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2824320,960,,0.0,0,,RPPNMLMJKIKFFDP58DA
二崙鄉,土地,崙南段811~840地號,584.41,住,,,1041001,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,8008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKJIKFFCP76EA
西螺鎮,土地,大同段1201~1230地號,1.6,住,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,31250,,0.0,0,,RPTNMLOJKIKFFCP56EA
北港鎮,土地,府番段181~210地號,1262.5,,特定農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136250,900,,0.0,0,,RPPNMLKMJIKFFEP58CA
元長鄉,土地,潭內段781~810地號,93.19,,鄉村區,乙種建築用地,1041026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,1985,,0.0,0,土地增值稅新台幣12429元整遊承買人負擔繳納,RPSNMLQKJIKFFEP66CA
口湖鄉,土地,梧北段751~780地號,1870.03,,一般農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1186607,635,,0.0,0,,RPSNMLNLJIKFFEP09CA
斗六市,土地,黃厝段121~150地號,2940.0,,特定農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,5442,,0.0,0,,RPXNMLNKJIKFFAP56DA
古坑鄉,土地,永光段61~90地號,81.9,,鄉村區,乙種建築用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,19658,,0.0,0,,RPOOMLMKJIKFFAP28DA
麥寮鄉,土地,中山段151~180地號,89.12,,一般農業區,養殖用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,808,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKJIKFFFP98CA
西螺鎮,土地,新街段391~420地號,411.74,住,,,1041012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9964000,24200,,0.0,0,,RPTNMLTJKIKFFCP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內里埒內31~60號,128.68,,鄉村區,乙種建築用地,1041017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,169.88,3,3,3,有,無,6750000,39734,,0.0,0,,RPRNMLMKJIKFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路151~180號,249.56,住,,,1041017,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000607,243.69,4,3,4,有,無,9200000,37753,,0.0,0,,RPSNMLMKJIKFFDP78CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮民生路1~30號,122.0,,鄉村區,乙種建築用地,1041019,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010329,207.19,4,2,4,有,無,6000000,28959,,0.0,0,,RPSNMLNKJIKFFDP88CA
土庫鎮,土地,馬公厝段1081~1110地號,2625.0,,特定農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5108250,1946,,0.0,0,,RPTNMLNLJIKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里立德路145巷1~30號,110.5,住,,,1041017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931213,183.75,5,2,4,有,無,5900000,32109,,0.0,0,,RPPNMLMLJIKFFDP58CA
褒忠鄉,土地,三湖段451~480地號,3553.0,,特定農業區,農牧用地,1040914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1126,,0.0,0,,RPPNMLOLJIKFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂溪里頂溪61~90號,210.46,,特定農業區,農牧用地,1041024,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0840411,76.84,2,2,2,有,無,2680000,,,0.0,0,,RPQNMLNJKIKFFDP68CA
