編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLPJJIKFFER76CA,善新段,.14,都市：住
RPSOMLPJJIKFFER76CA,善新段,.06,都市：住
RPUOMLPJJIKFFER96CA,善新段,168.75,都市：住
RPUOMLPJJIKFFER96CA,善新段,.07,都市：住
RPUOMLPJJIKFFER96CA,善新段,.07,都市：住
RPUOMLPJJIKFFER96CA,善新段,18.74,都市：住
RPUOMLPJJIKFFER96CA,善新段,.14,都市：住
RPUOMLPJJIKFFER96CA,善新段,.06,都市：住
RPQOMLQKJIKFFER76CA,大營段,.46,非都市：鄉村區 ; 非都市編定：水利用地
RPQOMLQKJIKFFER76CA,大營段,.46,非都市：鄉村區 ; 非都市編定：水利用地
RPQOMLQKJIKFFER76CA,大營段,.77,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLQKJIKFFER76CA,大營段,.77,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLQKJIKFFER76CA,大營段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKJIKFFER76CA,大營段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKJIKFFER76CA,大營段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKJIKFFER76CA,大營段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIKFFER17CA,東勢寮段二小段,8.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLTJJIKFFFR86CA,歸仁南段,35.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJJIKFFFR86CA,歸仁南段,5.80,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLTJJIKFFFR96CA,歸仁南段,70.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJJIKFFFR96CA,歸仁南段,11.60,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLSKJIKFFER86CA,善新段,111.78,都市：住
RPPOMLSKJIKFFER86CA,善新段,7.29,都市：住
RPXNMLSKJIKFFER57CA,善新段,115.92,都市：住
RPXNMLSKJIKFFER57CA,善新段,3.88,都市：住
RPOOMLSKJIKFFER76CA,善新段,115.82,都市：住
RPOOMLSKJIKFFER76CA,善新段,4.06,都市：住
RPOOMLMJKIKFFER78CA,新北段,502.17,都市：住
RPQOMLTJJIKFFFR07CA,歸仁南段,35.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJJIKFFFR07CA,歸仁南段,5.80,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLPJJIKFFFR76CA,崁腳段,16.33,都市：農
RPROMLPJJIKFFFR76CA,崁腳段,65.00,都市：農
RPVNMLKLJIKFFFR76CA,上崙段,102.06,都市：住
RPQNMLKMJIKFFCR68CA,石仔瀨段,28.86,都市：住
RPQNMLKMJIKFFCR68CA,石仔瀨段,3.68,都市：住
RPQNMLKMJIKFFCR68CA,石仔瀨段,4.11,都市：其他
RPUNMLPJJIKFFFR96CA,沙崙段,9436.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLJIKFFFR47CA,後壁段,10.27,都市：住
RPTNMLKMJIKFFER56CA,什美段,94.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJIKFFER56CA,什美段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJIKFFFR56CA,布袋尾段,.15,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJJIKFFFR56CA,布袋尾段,.08,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJJIKFFFR56CA,深坑子段,6.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFFR56CA,布袋尾段,23.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFFR56CA,布袋尾段,67.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFFR56CA,布袋尾段,19.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFFR56CA,布袋尾段,694.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFFR56CA,布袋尾段,1136.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFFR56CA,布袋尾段,469.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFFR56CA,布袋尾段,34.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFFR56CA,布袋尾段,22.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJIKFFFR56CA,布袋尾段,.16,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJJIKFFFR56CA,布袋尾段,.77,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTJJIKFFGR96CA,鹿田段,6511.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJIKFFGR96CA,鹿田段,1811.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJIKFFGR96CA,鹿田段,643.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJIKFFGR96CA,鹿田段,6329.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJIKFFFR27CA,岳王段,25.06,都市：住
RPOQMLPJJIKFFHR86CA,六甲頂段,396.00,都市：住
RPROMLOLJIKFFER76CA,善新段,115.91,都市：住
RPROMLOLJIKFFER76CA,善新段,3.88,都市：住
RPRNMLTJJIKFFFR07CA,成功段,12.40,都市：住
RPRNMLTJJIKFFFR07CA,成功段,69.90,都市：住
RPTNMLTJJIKFFFR27CA,八甲段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLJIKFFER96CA,善新段,111.76,都市：住
RPTOMLOLJIKFFER96CA,善新段,7.29,都市：住
RPPNMLTJJIKFFFR86CA,成功段,14.96,都市：住
RPPNMLTJJIKFFFR86CA,成功段,77.17,都市：住
RPVNMLTJJIKFFFR47CA,八甲段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJIKFFHR66CA,鹽東段,17.89,都市：住
RPTOMLMKJIKFFHR96CA,六合段,8.25,都市：住
RPOOMLMKJIKFFAD07DA,金華段,8.73,都市：商
RPOOMLMKJIKFFAD07DA,金華段,.19,都市：商
RPWNMLLKJIKFFHR07CA,西勢段,563.00,都市：住
RPQNMLPJJIKFFAR78DA,重溪段,94.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJIKFFAR56DA,南門段,84.83,都市：住
RPRNMLPJJIKFFAR88DA,小腿段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJIKFFAR88DA,小腿段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLJIKFFHR67CA,六甲頂段,112.00,都市：住
RPVNMLOJJIKFFCD97DA,光明段,70.00,都市：住
RPPNMLPJJIKFFBR78DA,下南勢段,838.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKLJIKFFFR96DA,二王段,171.21,都市：農
RPQNMLQJJIKFFCR09DA,大屯寮段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIKFFCR09DA,大屯寮段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIKFFHR96DA,保生段,12.01,都市：住
RPTNMLTKJIKFFHR57CA,二王段,128.60,都市：住
RPXNMLOJJIKFFFR27DA,十三甲段,309.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJIKFFHR17DA,永信段,91.52,都市：住
RPWNMLQKJIKFFHR57CA,鹽行段,18.24,都市：住
RPOOMLPJJIKFFBD47EA,海東段,82.74,都市：住
RPUNMLQJJIKFFHR37DA,鹽中段,8.24,都市：住
RPPNMLQJJIKFFHR86DA,鹽行段,69.00,都市：住
RPPNMLQJJIKFFHR86DA,鹽行段,69.00,都市：住
RPPNMLQJJIKFFHR86DA,鹽行段,.89,都市：住
RPPNMLQJJIKFFHR86DA,鹽行段,62.94,都市：住
RPTNMLMKJIKFFHR96DA,蜈蜞潭段,23.80,都市：住
RPQNMLKKJIKFFCR58DA,新官田段,863.06,都市：農
RPQNMLKKJIKFFCR58DA,新官田段,59.27,都市：農
RPQNMLKKJIKFFCR58DA,神農段,2307.79,都市：農
RPQNMLQKJIKFFDR66DA,保源段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIKFFDR66DA,保源段,415.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIKFFDR66DA,保源段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJIKFFCR96DA,東角段,135.48,都市：住
RPTNMLRKJIKFFCR96DA,東角段,.42,都市：住
RPRNMLTJJIKFFHR37DA,頭前段,35.35,都市：住
RPTNMLOJKIKFFHR07CA,鹽東段,4.70,都市：住
RPPNMLQJJIKFFER56DA,茄拔段一小段,148.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJIKFFFR86DA,車路墘段,96.00,都市：農
RPXNMLOLJIKFFHR67DA,中興段,13.31,都市：住
RPPNMLQJJIKFFBR88DA,大客段枋子林小段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJJIKFFFR86EA,媽祖廟段三小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIKFFAR88DA,南紙段,1011.00,都市：其他
RPTNMLQJJIKFFBD97EA,淵西段,200.90,都市：住
RPTNMLQJJIKFFBD97EA,淵西段,82.23,都市：住
RPPOMLKKJIKFFFR98EA,歸仁南段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIKFFBD67DA,安北段,9.32,都市：住
RPRNMLQJJIKFFBD67DA,安北段,88.56,都市：住
RPRNMLQJJIKFFBD67DA,安北段,9.80,都市：住
RPRNMLQJJIKFFBD67DA,安北段,5.27,都市：住
RPRNMLQJJIKFFBD67DA,安北段,10.67,都市：住
RPRNMLQJJIKFFBD67DA,安北段,3.60,都市：住
RPRNMLQJJIKFFBD67DA,安北段,14.13,都市：住
RPRNMLQJJIKFFBD67DA,安北段,.08,都市：住
RPRNMLQJJIKFFBD67DA,安北段,.82,都市：住
RPRNMLQJJIKFFBD67DA,安北段,36.47,都市：住
RPRNMLQJJIKFFBD67DA,安北段,9.62,都市：住
RPRNMLQJJIKFFBD67DA,安北段,59.42,都市：住
RPRNMLQJJIKFFBD67DA,安北段,30.15,都市：住
RPXNMLQJJIKFFDR27DA,興善段,89.73,都市：住
RPVRMLKKJIKFFAD87DA,金華段,28.10,都市：住
RPSNMLQJJIKFFCD87DA,仁和段,90.00,都市：住
RPPNMLQJJIKFFBD47DA,原佃段,334.16,都市：住
RPQNMLQJJIKFFBD57DA,原佃段,32.21,都市：住
RPQNMLQJJIKFFBD57DA,原佃段,43.58,都市：住
RPQNMLQJJIKFFBD57DA,原佃段,1.51,都市：住
RPRNMLNLJIKFFHR86CA,蔦松段,745.50,都市：農
RPRNMLNLJIKFFHR86CA,蔦松段,745.50,都市：農
RPTNMLRJJIKFFHR27CA,永信段,21.52,都市：住
RPTNMLRJJIKFFHR27CA,永信段,.90,都市：住
RPPOMLQJJIKFFHR86CA,永和段,69.28,都市：住
RPQOMLQJJIKFFHR96CA,永和段,68.20,都市：住
RPSOMLQJJIKFFHR17CA,蜈蜞潭段,68.00,都市：其他
RPSOMLQJJIKFFHR17CA,蜈蜞潭段,190.00,都市：住
RPSOMLQJJIKFFHR17CA,蜈蜞潭段,26.00,都市：其他
RPSOMLQJJIKFFHR17CA,蜈蜞潭段,190.00,都市：住
RPSOMLQJJIKFFHR17CA,蜈蜞潭段,190.00,都市：住
RPSOMLQJJIKFFHR17CA,蜈蜞潭段,190.00,都市：住
RPOOMLTJJIKFFAD67DA,新南段,52.34,都市：住
RPRPMLPJJIKFFHR07CA,永信段,18.45,都市：住
RPRPMLPJJIKFFHR07CA,永信段,.09,都市：住
RPTPMLPLJIKFFHR47CA,永仁段,18.58,都市：住
RPQNMLSKJIKFFHR17CA,鹽東段,18.30,都市：住
RPWNMLOLJIKFFER17CA,牛稠埔段,468.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJIKFFER17CA,牛稠埔段,747.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJIKFFER17CA,牛稠埔段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJIKFFER17CA,牛稠埔段,2577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJIKFFER17CA,牛稠埔段,2481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJIKFFER17CA,牛稠埔段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJIKFFER17CA,牛稠埔段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJIKFFER17CA,牛稠埔段,752.00,非都市： ; 非都市編定：
RPWNMLOLJIKFFER17CA,牛稠埔段,644.00,非都市： ; 非都市編定：
RPWNMLOLJIKFFER17CA,牛稠埔段,1057.00,非都市： ; 非都市編定：
RPWNMLQJJIKFFER17CA,茄拔段一小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIKFFER17CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJJIKFFER56CA,善新段,242.07,都市：住
RPPOMLQJJIKFFER56CA,善新段,.02,都市：住
RPPOMLQJJIKFFER56CA,善新段,.03,都市：住
RPPOMLQJJIKFFER56CA,善新段,6.40,都市：住
RPPOMLQJJIKFFER56CA,善新段,.05,都市：住
RPPOMLQJJIKFFER56CA,善新段,.02,都市：住
RPWOMLPJJIKFFER17CA,六分寮段,25.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLPJJIKFFER07CA,六分寮段,45.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLPJJIKFFER07CA,六分寮段,28.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLPJJIKFFER07CA,六分寮段,180.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLPLJIKFFER27CA,東勢寮段二小段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIKFFER27CA,東勢寮段二小段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMJKIKFFHR66CA,兵北段,10.05,都市：住
RPQOMLRKJIKFFDR76CA,渡子頭段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKJIKFFDR76CA,渡子頭段,1297.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKJIKFFDR76CA,渡子頭段,98.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJKIKFFER86CA,明北段,1562.36,都市：農
RPQNMLTJJIKFFER86CA,港口段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIKFFER76CA,港口段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIKFFCR66CA,七甲段,83.00,都市：工
RPSNMLMKJIKFFCR88CA,鎮南段,207.10,都市：住
RPTNMLMKJIKFFCR98CA,大山腳段,332.78,都市：其他
RPTNMLMKJIKFFCR98CA,大山腳段,332.78,都市：其他
RPTNMLMKJIKFFCR98CA,大山腳段,2.20,都市：其他
RPTNMLMKJIKFFCR98CA,大山腳段,2.20,都市：其他
RPTNMLKKJIKFFDR88CA,建南段,102.21,都市：住
RPTNMLKKJIKFFDR88CA,建南段,28.64,都市：住
RPSNMLQJJIKFFCR56CA,七甲段,2956.00,都市：工
RPVNMLPJJIKFFAR56CA,真武段,.49,都市：住
RPVNMLPJJIKFFAR56CA,真武段,20.87,都市：住
RPVNMLPJJIKFFAR56CA,真武段,2.12,都市：其他
RPVNMLPJJIKFFAR56CA,真武段,3.42,都市：其他
RPVNMLPJJIKFFAR56CA,真武段,.81,都市：住
RPVNMLPJJIKFFAR56CA,真武段,17.42,都市：住
RPVNMLPJJIKFFAR56CA,真武段,.41,都市：住
RPVNMLPJJIKFFAR56CA,真武段,.43,都市：住
RPVNMLPJJIKFFAR56CA,真武段,.15,都市：其他
RPVNMLPJJIKFFAR56CA,真武段,7.44,都市：其他
RPVNMLPJJIKFFAR56CA,新榮段,.15,都市：其他
RPPNMLRJJIKFFAR78CA,北門段,89.35,都市：住
RPPNMLRJJIKFFAR78CA,北門段,15.00,都市：住
RPRNMLKLJIKFFCD27CA,德高段,125.26,都市：住
RPPNMLLKJIKFFAR28CA,南門段,85.41,都市：住
RPQNMLSLJIKFFER96CA,崙子頂段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIKFFER96CA,崙子頂段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIKFFER96CA,崙子頂段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIKFFER96CA,崙子頂段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIKFFCD17CA,正義段,60.38,都市：住
RPSNMLKLJIKFFCD37CA,德高段,107.87,都市：住
RPRNMLMJKIKFFHR66CA,信義段,238.61,都市：住
RPRNMLRKJIKFFCD87CA,裕東段,52.86,都市：住
RPRNMLRKJIKFFCD87CA,裕東段,29.27,都市：住
RPXNMLNKJIKFFCD08CA,新東段,36.60,都市：住
RPRNMLKKJIKFFCD17CA,龍崗段,133.94,都市：住
RPRNMLKKJIKFFCD17CA,龍崗段,4.17,都市：其他
RPRNMLKKJIKFFCD17CA,龍崗段,.85,都市：其他
RPRNMLKKJIKFFCD17CA,龍崗段,135.20,都市：住
RPQNMLKMJIKFFCD27CA,新東段,19.07,都市：住
RPPOMLTJJIKFFCD87CA,大忠段,80.55,都市：住
RPPOMLTJJIKFFCD87CA,大忠段,.93,都市：住
RPSNMLQJJIKFFBD67CA,新淵段,179.65,都市：住
RPPOMLQJJIKFFBD47CA,國安段,116.71,都市：住
RPVNMLTJJIKFFBD28CA,溪頂段,108.00,都市：住
RPUNMLQLJIKFFAD97CA,大港段,71.88,都市：其他
RPQOMLQJJIKFFBD57CA,和業段,222.05,都市：工
RPQOMLQJJIKFFBD57CA,和業段,313.32,都市：工
RPQOMLQJJIKFFBD57CA,和業段,1.25,都市：工
RPSOMLQJJIKFFBD77CA,科工段,47.87,都市：住
RPSOMLQJJIKFFBD77CA,科工段,17.37,都市：住
RPSOMLQJJIKFFBD77CA,科工段,151.14,都市：住
RPSOMLQJJIKFFBD77CA,科工段,1.84,都市：住
RPQNMLMJKIKFFCD27CA,大山段,254.42,都市：住
RPQNMLMJKIKFFCD27CA,大山段,33.28,都市：住
RPQNMLMJKIKFFCD27CA,大山段,.75,都市：住
RPQNMLMJKIKFFCD27CA,大山段,.45,都市：住
RPQNMLMJKIKFFCD27CA,大山段,.75,都市：住
SPXNMLMKJIKFFAD87CA,新南段,26.08,都市：住
RPOOMLRKJIKFFHR96CA,蜈蜞潭段,98.00,都市：住
RPXNMLMKJIKFFAD77CA,新南段,34.64,都市：住
RPWNMLRLJIKFFAD28CA,開元段,3.19,都市：商
RPSNMLPJJIKFFBR98CA,長短樹段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJIKFFBR98CA,長短樹段,2318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLKKJIKFFAD27CA,金華段,216.00,都市：住
RPQNMLTJJIKFFAD67CA,金城段,110.00,都市：住
RPRNMLRJJIKFFAD57CA,金城段,112.00,都市：住
RPSOMLTJJIKFFAD97CA,文元段,96.91,都市：住
RPVNMLTJJIKFFAD18CA,臨安段,39.00,都市：住
RPVNMLTJJIKFFAD18CA,臨安段,1.00,都市：住
RPRNMLTJJIKFFAD77CA,延平段,14.55,都市：住
RPRNMLTJJIKFFAD77CA,延平段,.21,都市：其他
RPRNMLTJJIKFFAD77CA,延平段,8.27,都市：住
RPRNMLTJJIKFFAD77CA,延平段,.54,都市：其他
RPTOMLTJJIKFFAD08CA,正興段,36.00,都市：住
RPTOMLTJJIKFFAD08CA,正興段,36.00,都市：住
RPPNMLNJKIKFFBR58CA,新興段,185.00,都市：住
RPPNMLPKJIKFFAD27CA,金華段,8.95,都市：住
RPSNMLRJJIKFFAD67CA,金城段,112.00,都市：住
RPWNMLTJJIKFFAD28CA,富台段,.03,都市：住
RPWNMLTJJIKFFAD28CA,富台段,28.26,都市：住
RPWNMLTJJIKFFAD28CA,富台段,.09,都市：住
RPPNMLOKJIKFFAD17CA,華興段,53.00,都市：住
RPXRMLKKJIKFFAD97CA,正興段,59.00,都市：住
RPWRMLKKJIKFFAD87CA,東豐段,64.00,都市：住
RPWRMLKKJIKFFAD87CA,東豐段,9.00,都市：其他
RPRRMLKKJIKFFAD37CA,開元段,12.90,都市：商
RPPSMLKKJIKFFAD27CA,觀音段,10.44,都市：商
RPRPMLQKJIKFFAD77CA,大港段,58.05,都市：住
RPTOMLTKJIKFFAD18CA,金華段,13.42,都市：住
RPVOMLTKJIKFFAD38CA,大豐段,64.00,都市：住
RPVOMLTKJIKFFAD38CA,大豐段,7.60,都市：住
RPWNMLMKJIKFFBD77CA,安北段,16.24,都市：其他
RPWNMLMKJIKFFBD77CA,安北段,3.92,都市：其他
RPWNMLMKJIKFFBD77CA,安北段,11.10,都市：其他
RPWNMLMKJIKFFBD77CA,安北段,27.35,都市：其他
RPWNMLMKJIKFFBD77CA,安北段,7.22,都市：其他
RPRNMLQKJIKFFBD67CA,外塭段,181.90,都市：住
RPRNMLQKJIKFFBD67CA,外塭段,9.70,都市：其他
RPPNMLLJKIKFFBD96CA,海中段,4.00,都市：其他
RPPNMLLJKIKFFBD96CA,海中段,34.76,都市：其他
RPPNMLLJKIKFFBD96CA,海中段,1395.14,都市：住
RPPNMLLJKIKFFBD96CA,海中段,16.62,都市：住
RPPNMLLJKIKFFBD96CA,海中段,15.03,都市：住
RPPNMLLJKIKFFBD96CA,海中段,38.87,都市：其他
RPTNMLKLJIKFFAD27CA,立人段,50.00,都市：住
RPTNMLKLJIKFFAD27CA,立人段,62.00,都市：住
RPOOMLLKJIKFFBD96CA,安西段,82.77,都市：住
RPOOMLLKJIKFFBD96CA,安西段,18.21,都市：住
RPPOMLKMJIKFFAD07CA,保安段,68.75,都市：商
RPVNMLOLJIKFFBD97CA,草湖段,73.66,都市：住
RPVNMLKLJIKFFBD57CA,天馬段,25.77,都市：住
RPVNMLKLJIKFFBD57CA,天馬段,57.37,都市：住
RPVNMLKLJIKFFBD57CA,天馬段,.31,都市：住
RPRNMLKMJIKFFAD17CA,立人段,12.00,都市：商
RPRNMLKMJIKFFAD17CA,立人段,22.00,都市：商
RPUNMLKMJIKFFAD47CA,北華段,13.78,都市：商
RPUNMLKKJIKFFCD47CA,精忠段,20.00,都市：住
RPUNMLKKJIKFFCD47CA,精忠段,50.00,都市：住
RPSNMLLLJIKFFAD27CA,北安段,24.66,都市：商
RPSNMLLLJIKFFAD27CA,北安段,39.06,都市：住
RPPNMLLLJIKFFAD96CA,三民段,9.90,都市：商
RPRNMLLJKIKFFCD27CA,德高段,37.64,都市：住
RPVNMLTJJIKFFCD38CA,天后段,39.14,都市：住
RPVNMLTJJIKFFCD38CA,天后段,60.04,都市：住
RPWNMLTJJIKFFCD48CA,天后段,32.46,都市：住
RPWNMLTJJIKFFCD48CA,天后段,66.70,都市：住
RPOOMLNKJIKFFCD27CA,德高段,33.20,都市：住
RPUOMLKMJIKFFCD77CA,鹽埕段,33.70,都市：住
RPQNMLOJKIKFFBD37CA,海北段,93.52,都市：住
RPSNMLLKJIKFFAR58CA,番子厝段,556.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIKFFBR88CA,草店段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKJIKFFAR48CA,月津段,75.50,都市：住
RPQNMLTJJIKFFAR09CA,華城段,22.53,都市：住
RPPNMLRJJIKFFCR98CA,民族段,80.62,都市：住
RPPNMLRJJIKFFCR98CA,民族段,1.66,都市：住
RPRNMLTJJIKFFCR76CA,磚子井段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJIKFFCR76CA,磚子井段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJIKFFCR76CA,磚子井段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKJIKFFCD47CA,裕東段,114.22,都市：住
RPRNMLRKJIKFFDR76CA,南海埔段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIKFFDR56CA,禮化段,3285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIKFFDR56CA,禮化段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIKFFDR56CA,禮化段,3808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIKFFDR98CA,巷口段二小段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFDR68CA,仁愛段,82.05,都市：住
RPVOMLLKJIKFFCD77CA,竹篙厝段,94.00,都市：住
RPPNMLKKJIKFFER58CA,唪口段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLJIKFFCD08CA,裕東段,21.31,都市：住
RPUOMLOLJIKFFCD08CA,裕東段,77.96,都市：住
RPVOMLOLJIKFFCD18CA,裕東段,21.31,都市：住
RPVOMLOLJIKFFCD18CA,裕東段,78.75,都市：住
RPRNMLTJJIKFFDR86CA,城子內段,44.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLOJKIKFFAD87CA,正興段,63.00,都市：住
RPVOMLOJKIKFFAD87CA,正興段,12.00,都市：其他
RPPNMLQLJIKFFCD67CA,虎尾寮段,3.39,都市：其他
RPSNMLTJJIKFFER07CA,曾文段,14.83,都市：農
RPSNMLTJJIKFFER07CA,曾文段,86.00,都市：農
RPQNMLKKJIKFFER68CA,蘇林段,73.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIKFFER78CA,德興段,629.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLJIKFFER66CA,善新段,115.92,都市：住
RPQOMLOLJIKFFER66CA,善新段,3.88,都市：住
RPUNMLTJJIKFFHR57CA,鹽東段,6.71,都市：住
RPVOMLNJKIKFFER96CA,三舍段,10.83,非都市：鄉村區 ; 非都市編定：交通用地
