編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSLKIKFFBG58CA,五峰段,30.52,都市：住
RPVPMLRJKIKFFBG68CA,新生段,24.99,都市：住
RPRNMLNJKIKFFBG87EA,建蘭段,453.00,都市：農
RPRNMLNJKIKFFBG87EA,建蘭段,494.00,都市：農
RPSOMLLLKIKFFAG97EA,學新段,199.72,都市：住
RPSOMLLLKIKFFAG97EA,學新段,4.89,都市：其他
RPSOMLLLKIKFFAG97EA,學新段,685.88,都市：住
RPSOMLLLKIKFFAG97EA,學新段,44.09,都市：其他
RPSOMLLLKIKFFAG97EA,學新段,693.59,都市：住
RPSOMLLLKIKFFAG97EA,學新段,36.62,都市：其他
RPSOMLLLKIKFFAG97EA,學新段,532.55,都市：住
RPSOMLLLKIKFFAG97EA,學新段,337.64,都市：其他
RPSOMLLLKIKFFAG97EA,學新段,239.40,都市：住
RPSNMLNJKIKFFBG97EA,壯濱二段,30.20,非都市：鄉村區 ; 非都市編定：交通用地
RPWQMLRJKIKFFBG88CA,壯東段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLRJKIKFFBG88CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLRJKIKFFBG88CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLRJKIKFFBG58CA,壯東段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLRJKIKFFBG58CA,壯東段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLRJKIKFFBG58CA,壯東段,75.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLRJKIKFFBG98CA,壯東段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLRJKIKFFBG98CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLRJKIKFFBG98CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLRJKIKFFBG28CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLRJKIKFFBG28CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLRJKIKFFBG28CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLRJKIKFFBG18CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLRJKIKFFBG18CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLRJKIKFFBG18CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKIKFFBG18EA,壯一段,5.00,都市：住
RPUNMLNJKIKFFBG18EA,壯一段,.70,都市：住
RPTNMLOJKIKFFBG18EA,五峰段,11.77,都市：住
RPVNMLOJKIKFFBG38EA,艮門一段,25.73,都市：住
RPXNMLRJKIKFFBG68CA,玉石段,15.53,都市：住
RPVOMLOJKIKFFAG38EA,義德段,344.77,都市：住
RPPNMLOJKIKFFAG67EA,義成二段,107.43,都市：住
RPVQMLRJKIKFFBG78CA,三民一段,1626.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLRJKIKFFBG58CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLRJKIKFFBG58CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLRJKIKFFBG58CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLRJKIKFFBG78CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLRJKIKFFBG78CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLRJKIKFFBG78CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLRJKIKFFBG48CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLRJKIKFFBG48CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLRJKIKFFBG48CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRJKIKFFBG38CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLRJKIKFFBG38CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLRJKIKFFBG38CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLRJKIKFFBG68CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLRJKIKFFBG68CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLRJKIKFFBG68CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLRJKIKFFBG68CA,雙福段,151.32,都市：住
RPTSMLRJKIKFFBG78CA,雙福段,133.57,都市：住
RPTSMLRJKIKFFBG78CA,雙福段,9.51,都市：住
RPXTMLRJKIKFFBG66CA,雙福段,90.57,都市：住
RPXTMLRJKIKFFBG66CA,雙福段,3.19,都市：住
RPXTMLRJKIKFFBG66CA,雙福段,22.50,都市：住
RPXTMLRJKIKFFBG66CA,雙福段,9.51,都市：住
RPWTMLRJKIKFFBG56CA,雙福段,22.88,都市：住
RPWTMLRJKIKFFBG56CA,雙福段,11.44,都市：住
RPWTMLRJKIKFFBG56CA,雙福段,83.92,都市：住
RPWTMLRJKIKFFBG56CA,雙福段,9.51,都市：住
RPUSMLRJKIKFFBG88CA,雙福段,93.86,都市：住
RPUSMLRJKIKFFBG88CA,雙福段,22.50,都市：住
RPUSMLRJKIKFFBG88CA,雙福段,3.85,都市：住
RPWSMLRJKIKFFBG09CA,雙福段,22.50,都市：住
RPWSMLRJKIKFFBG09CA,雙福段,93.75,都市：住
RPWSMLRJKIKFFBG09CA,雙福段,6.19,都市：住
RPVSMLRJKIKFFBG98CA,雙福段,95.50,都市：住
RPVSMLRJKIKFFBG98CA,雙福段,22.89,都市：住
RPVSMLRJKIKFFBG98CA,雙福段,3.85,都市：住
RPTTMLRJKIKFFBG88CA,雙福段,22.50,都市：住
RPTTMLRJKIKFFBG88CA,雙福段,93.76,都市：住
RPTTMLRJKIKFFBG88CA,雙福段,6.29,都市：住
RPOTMLRJKIKFFBG38CA,雙福段,93.75,都市：住
RPOTMLRJKIKFFBG38CA,雙福段,22.50,都市：住
RPOTMLRJKIKFFBG38CA,雙福段,6.19,都市：住
RPXSMLRJKIKFFBG56CA,雙福段,22.50,都市：住
RPXSMLRJKIKFFBG56CA,雙福段,93.75,都市：住
RPXSMLRJKIKFFBG56CA,雙福段,6.19,都市：住
RPRTMLRJKIKFFBG68CA,雙福段,22.50,都市：住
RPRTMLRJKIKFFBG68CA,雙福段,3.19,都市：住
RPRTMLRJKIKFFBG68CA,雙福段,90.56,都市：住
RPRTMLRJKIKFFBG68CA,雙福段,6.29,都市：住
RPPQMLRJKIKFFBG18CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLRJKIKFFBG18CA,美城段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLRJKIKFFBG18CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRJKIKFFBG88CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRJKIKFFBG88CA,美城段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRJKIKFFBG88CA,美城段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRJKIKFFBG78CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRJKIKFFBG78CA,美城段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRJKIKFFBG78CA,美城段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPRTMLRJKIKFFBG78CA,雙福段,93.75,都市：住
RPOQMLRJKIKFFBG08CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPRTMLRJKIKFFBG78CA,雙福段,22.50,都市：住
SPRTMLRJKIKFFBG78CA,雙福段,6.29,都市：住
RPOQMLRJKIKFFBG08CA,美城段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLRJKIKFFBG08CA,美城段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPTMLRJKIKFFBG48CA,雙福段,83.87,都市：住
RPPTMLRJKIKFFBG48CA,雙福段,11.44,都市：住
RPPTMLRJKIKFFBG48CA,雙福段,22.87,都市：住
RPPTMLRJKIKFFBG48CA,雙福段,6.29,都市：住
RPRNMLOJKIKFFBG77CA,下埔段,1178.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJKIKFFBG77CA,下埔段,1178.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKIKFFBG08CA,五美段,240.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLRJKIKFFBG28CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLRJKIKFFBG28CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLRJKIKFFBG28CA,美城段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLRJKIKFFBG38CA,美城段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLRJKIKFFBG38CA,美城段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLRJKIKFFBG38CA,美城段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLRJKIKFFBG48CA,美城段,19.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLRJKIKFFBG48CA,美城段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLRJKIKFFBG48CA,美城段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJKIKFFBG28CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJKIKFFBG28CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJKIKFFBG28CA,美城段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJKIKFFBG28CA,美城段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRJKIKFFBG48CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRJKIKFFBG48CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRJKIKFFBG48CA,美城段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKIKFFBG97CA,壯一段,48.00,都市：住
RPSOMLOJKIKFFBG97CA,三泰段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJKIKFFBG58CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJKIKFFBG58CA,美城段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJKIKFFBG58CA,美城段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKKIKFFBG38CA,公園段,203.72,都市：其他
RPRPMLRKKIKFFBG38CA,公園段,145.69,都市：其他
RPRPMLRKKIKFFBG38CA,公園段,227.77,都市：其他
RPSNMLTJKIKFFBG38CA,艮門五段,35.13,都市：商
RPUOMLPKKIKFFAG28CA,永愛段,14.00,都市：住
RPPQMLQKKIKFFBG18CA,忠義段,7.95,都市：住
RPQNMLOJKIKFFAG57CA,星月段,317.08,都市：農
RPVNMLPKKIKFFAG28CA,新協和段,68.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNJKIKFFAG47CA,十六份新段,101.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNJKIKFFAG47CA,十六份新段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNJKIKFFAG47CA,十六份新段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLQKKIKFFBG68CA,協天段,9.15,都市：住
RPVNMLLKKIKFFBG97CA,大福一段,770.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOJKIKFFAG38CA,中華段,10.44,都市：商
RPPOMLMLKIKFFAG57CA,大德段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIKFFAG67CA,南澳一段,114.75,都市：住
RPTNMLRJKIKFFAG18CA,北成段,.71,都市：住
RPTNMLRJKIKFFAG18CA,北成段,3.99,都市：商
RPSOMLNJKIKFFAG77CA,羅莊段,4.58,都市：住
RPVNMLSJKIKFFAG48CA,光明段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQTMLRJKIKFFBG68DA,烏石港段,421.61,都市：住
RPPNMLTJKIKFFAG97CA,北成一段,28.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTLKIKFFBG09CA,三民段,226.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTLKIKFFBG09CA,三民段,226.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTLKIKFFBG09CA,三民段,221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTLKIKFFBG09CA,三民段,221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKIKFFBG18CA,新梗枋段,1000.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLSKKIKFFAG38CA,鹿安一段,5.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSKKIKFFAG38CA,鹿安一段,30.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLOJJHLFFBG58CA,珍子滿力段擺厘小段,20.90,都市：住
RPUQMLSLKIKFFBG98CA,烏石港段,451.49,都市：住
RPUQMLSLKIKFFBG98CA,烏石港段,451.49,都市：住
RPTQMLMLKIKFFBG28CA,公園段,13.47,都市：其他
RPPOMLTKKIKFFBG28CA,再連段,441.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLNLKIKFFBG18CA,公園段,542.17,都市：其他
RPUSMLNLKIKFFBG68CA,金六結段七結小段,18.16,都市：住
RPUSMLNLKIKFFBG68CA,金六結段七結小段,60.00,都市：住
RPUSMLNLKIKFFBG68CA,金六結段七結小段,21.69,都市：住
RPUSMLNLKIKFFBG68CA,金六結段七結小段,5.30,都市：住
RPVSMLNLKIKFFBG78CA,金六結段七結小段,18.16,都市：住
RPVSMLNLKIKFFBG78CA,金六結段七結小段,60.00,都市：住
RPVSMLNLKIKFFBG78CA,金六結段七結小段,21.69,都市：住
RPVSMLNLKIKFFBG78CA,金六結段七結小段,5.30,都市：住
RPPPMLOLKIKFFBG97CA,公園段,15.82,都市：其他
RPQNMLLMKIKFFBG67CA,珍子滿力段擺厘小段,3.34,都市：住
RPRPMLNLKIKFFBG08CA,梅洲段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHLFFBG27CA,公園段,9.68,都市：其他
RPWOMLRKKIKFFBG78CA,金面一段,247.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLRKKIKFFBG78CA,金面一段,215.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLRKKIKFFBG78CA,金面一段,500.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRKKIKFFBG78CA,金面一段,8216.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRKKIKFFBG78CA,金面一段,385.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLSKKIKFFBG68CA,公園段,13.50,都市：其他
RPOPMLSKKIKFFBG18CA,公園段,9.65,都市：其他
RPVOMLSKKIKFFBG78CA,公園段,9.68,都市：其他
RPOOMLRKKIKFFBG97CA,珍子滿力段擺厘小段,20.33,都市：住
RPSOMLSKKIKFFBG48CA,公園段,9.77,都市：其他
RPOOMLPKKIKFFBG77CA,金六結一段,36.43,都市：住
RPTPMLKLKIKFFBG97CA,公園段,9.65,都市：其他
RPXQMLLLKIKFFBG58CA,公園段,9.80,都市：其他
RPSOMLLLKIKFFBG87CA,公園段,15.18,都市：其他
RPSPMLKLKIKFFBG87CA,公園段,9.68,都市：其他
RPUPMLKLKIKFFBG08CA,公園段,11.48,都市：其他
RPVPMLKLKIKFFBG18CA,公園段,9.65,都市：其他
RPWPMLKLKIKFFBG28CA,公園段,15.21,都市：其他
RPOQMLKLKIKFFBG57CA,公園段,9.65,都市：其他
RPXPMLKLKIKFFBG38CA,公園段,9.65,都市：其他
RPSQMLKLKIKFFBG97CA,公園段,15.88,都市：其他
RPRQMLKLKIKFFBG87CA,公園段,15.97,都市：其他
RPUQMLKLKIKFFBG18CA,公園段,9.68,都市：其他
RPTQMLKLKIKFFBG08CA,公園段,9.77,都市：其他
RPQQMLKLKIKFFBG77CA,公園段,9.65,都市：其他
RPVQMLKLKIKFFBG28CA,公園段,9.80,都市：其他
RPXNMLLLKIKFFBG28CA,公園段,9.65,都市：其他
RPOOMLLLKIKFFBG47CA,公園段,9.65,都市：其他
RPPNMLLLKIKFFBG47CA,公園段,13.47,都市：其他
RPQNMLLLKIKFFBG57CA,公園段,9.59,都市：其他
RPWOMLSJKIKFFBG78CA,進士段,180.64,都市：住
RPTOMLOJKIKFFBG08CA,中興段,32.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTUMLRJKIKFFBG98CA,外員段,560.77,都市：住
RPTUMLRJKIKFFBG98CA,外員段,5.06,都市：其他
RPTUMLRJKIKFFBG98CA,外員段,31.13,都市：住
RPUTMLRJKIKFFBG98CA,雙福段,93.76,都市：住
RPUTMLRJKIKFFBG98CA,雙福段,22.50,都市：住
RPUTMLRJKIKFFBG98CA,雙福段,6.29,都市：住
RPPUMLRJKIKFFBG58CA,雙福段,22.50,都市：住
RPPUMLRJKIKFFBG58CA,雙福段,93.75,都市：住
RPPUMLRJKIKFFBG58CA,雙福段,9.51,都市：住
RPRUMLRJKIKFFBG78CA,雙福段,95.38,都市：住
RPRUMLRJKIKFFBG78CA,雙福段,22.89,都市：住
RPRUMLRJKIKFFBG78CA,雙福段,6.19,都市：住
RPOUMLRJKIKFFBG48CA,雙福段,22.50,都市：住
RPOUMLRJKIKFFBG48CA,雙福段,93.75,都市：住
RPOUMLRJKIKFFBG48CA,雙福段,9.51,都市：住
RPVRMLRJKIKFFBG88CA,壯東段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLRJKIKFFBG88CA,壯東段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLRJKIKFFBG88CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVTMLRJKIKFFBG09CA,雙福段,6.29,都市：住
RPVTMLRJKIKFFBG09CA,雙福段,22.89,都市：住
RPVTMLRJKIKFFBG09CA,雙福段,95.37,都市：住
RPVUMLRJKIKFFBG56CA,五峰段,6.38,都市：住
RPQUMLRJKIKFFBG68CA,雙福段,22.89,都市：住
RPQUMLRJKIKFFBG68CA,雙福段,95.37,都市：住
RPQUMLRJKIKFFBG68CA,雙福段,9.51,都市：住
RPRNMLSJKIKFFBG38EA,蚊子煙埔段,2063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKIKFFBG38EA,蚊子煙埔段,3850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJKIKFFBG88EA,新洲子段,190.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJKIKFFBG88EA,新洲子段,190.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJKIKFFBG88EA,新洲子段,381.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLRJKIKFFBG09CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLRJKIKFFBG09CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLRJKIKFFBG09CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLRJKIKFFBG98CA,壯東段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLRJKIKFFBG98CA,壯東段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLRJKIKFFBG98CA,壯東段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLRJKIKFFBG98CA,壯東段,92.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQKKIKFFBG68EA,新店段,3.47,都市：商
RPTPMLQKKIKFFBG68EA,新店段,.36,都市：其他
RPSNMLLKKIKFFAG77EA,國民二段,151.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKIKFFAG77EA,國民二段,28.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKKIKFFAG67EA,國民二段,113.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKKIKFFAG67EA,國民二段,21.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJKIKFFAG78EA,利工段,3610.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLQKKIKFFBG58EA,新店段,11.84,都市：商
RPSPMLQKKIKFFBG58EA,新店段,1.23,都市：其他
RPPSMLRJKIKFFBG38CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLRJKIKFFBG38CA,壯東段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLRJKIKFFBG38CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJKIKFFBG28CA,巽門一段,41.63,都市：其他
RPOSMLRJKIKFFBG28CA,壯東段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLRJKIKFFBG28CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLRJKIKFFBG28CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWUMLRJKIKFFBG66CA,壯東段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWUMLRJKIKFFBG66CA,壯東段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWUMLRJKIKFFBG66CA,壯東段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWUMLRJKIKFFBG66CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKIKFFAG88EA,維揚段,1.00,都市：住
RPXNMLSJKIKFFAG88EA,維揚段,63.00,都市：其他
RPQSMLRJKIKFFBG48CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLRJKIKFFBG48CA,壯東段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLRJKIKFFBG48CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKIKFFAG08EA,新群一段,1345.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSUMLRJKIKFFBG88CA,壯東段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
