鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,建物,澎湖縣馬公巿鎖管港1891~1920號,0.0,,,,1041207,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780926,100.93,3,1,2,有,無,120133,1190,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKJHLFFAX07DA
馬公市,土地,五德西段91~120地號,564.02,,一般農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4432,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRJJHLFFAX96DA
馬公市,土地,山水北段181~210地號,43.55,,一般農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6889,,0.0,0,,RPUPMLLLJHLFFAX17DA
馬公市,土地,六合段151~180地號,280.96,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13980000,49758,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,RPPNMLSLJHLFFAX17DA
馬公市,土地,六合段151~180地號,268.25,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,54427,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,SPPNMLSLJHLFFAX27DA
馬公市,土地,六合段151~180地號,302.33,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13980000,46241,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,TPPNMLSLJHLFFAX37DA
馬公市,土地,六合段151~180地號,221.8,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850000,53427,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,UPPNMLSLJHLFFAX47DA
馬公市,土地,六合段151~180地號,228.26,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12160000,53273,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,VPPNMLSLJHLFFAX57DA
馬公市,土地,六合段151~180地號,240.35,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,51383,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,WPPNMLSLJHLFFAX67DA
馬公市,土地,六合段151~180地號,244.06,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12260000,50234,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,XPPNMLSLJHLFFAX77DA
馬公市,土地,馬公段241~270地號,95.0,商,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,56000,,0.0,0,向政府機關承購之案件。,RPRPMLKMKIKFFAX07EA
馬公市,土地,埕東段601~630地號,11.71,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534327,45630,,0.0,0,向政府機關承購之案件。,RPTNMLQJJHLFFAX27EA
西嶼鄉,土地,小池角段1681~1710地號,1449.7,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508000,2420,,0.0,0,,RPXOMLLMKIKFFAX67EA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳91~120號,249.25,住,,,1041225,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,518.9,9,3,10,有,無,20200000,38929,,0.0,0,,RPPNMLRJJHLFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳91~120號,129.23,住,,,1041221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,295.73,5,2,5,有,無,12000000,40578,,0.0,0,,RPQNMLRJJHLFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路61~90號,34.25,住,,,1041211,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710507,91.06,2,2,2,有,有,3600000,39534,,0.0,0,,RPRNMLNJJHLFFAX66DA
白沙鄉,土地,赤崁南段241~270地號,673.65,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,32361,,0.0,0,"共有人3人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPPOMLOJJHLFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,28.92,住,,,1041216,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.42000000000002,3,2,2,有,有,3143218,17716,,0.0,0,向政府機關承購之案件。,RPUNMLNKJHLFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,26.95,住,,,1041216,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,181.29000000000002,3,2,2,有,有,3179960,17541,,0.0,0,向政府機關承購之案件。,RPRNMLNKJHLFFAX66CA
馬公市,土地,文光段991~1020地號,289.24,住,,,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28400000,98188,,0.0,0,,RPVNMLLLJHLFFAX96CA
馬公市,土地,五福段871~900地號,451.22,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2116000,4690,,0.0,0,,RPXNMLLLJHLFFAX17CA
馬公市,土地,五福段61~90地號,1412.26,,一般農業區,農牧用地,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8463000,5993,,0.0,0,,RPROMLLLJHLFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路148巷1~30號,154.98,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020710,324.85,9,2,10,有,無,11000000,33862,,0.0,0,權利人為2人親友、員工或其他特殊關係間之交易。,RPVOMLLLJHLFFAX07CA
馬公市,土地,興崁段511~540地號,1741.59,,一般農業區,農牧用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50460000,28974,,0.0,0,"權利人為8人,含未來興建8戶房屋價款",RPUNMLMLJHLFFAX96CA
馬公市,土地,中山段301~330地號,1691.19,住,,,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,8988,,0.0,0,,RPXNMLMLJHLFFAX27CA
西嶼鄉,土地,二崁南段991~1020地號,1589.49,,一般農業區,農牧用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4086976,2571,,0.0,0,,RPVNMLPJJHLFFAX17CA
馬公市,土地,文寮段721~750地號,1116.33,,一般農業區,農牧用地,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8036700,7199,,0.0,0,,RPSNMLSJJHLFFAX17CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.92,住,,,1041214,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.42000000000002,3,1,2,有,有,3143218,17716,坡道平面,0.0,0,向政府機關承購之案件。,RPPOMLRJJHLFFAX86CA
馬公市,土地,興崁段1051~1080地號,1160.04,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5775000,4978,,0.0,0,,RPQOMLPJJHLFFAX76CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉後寮181~210號,222.17,,一般農業區,農牧用地,1041215,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720420,94.5,3,2,2,有,無,700000,7407,,0.0,0,,RPTNMLPJJHLFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.32,住,,,1041216,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.12,3,2,2,有,有,3297125,17715,,0.0,0,,RPUNMLPJJHLFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,26.48,住,,,1041216,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,162.8,3,2,2,有,有,2883651,17713,,0.0,0,,RPWOMLPJJHLFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,26.48,住,,,1041216,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,162.8,3,2,2,有,有,2883651,17713,,0.0,0,,RPXOMLPJJHLFFAX47CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.64,住,,,1041216,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.83999999999997,3,1,2,有,有,3115011,17715,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLPLJHLFFAX96CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.92,住,,,1041214,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.42000000000002,3,2,2,有,有,3143218,17716,坡道平面,0.0,0,,RPWNMLMKJHLFFAX07CA
馬公市,土地,中衛段1411~1440地號,2051.1,,,,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,19989,,0.0,0,,RPXNMLQJJHLFFAX57DA
西嶼鄉,土地,外垵二段781~810地號,40.87,,鄉村區,交通用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,489,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHLFFAX09DA
馬公市,土地,埕西段541~570地號,23.42,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133770,48410,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPVNMLNKJHLFFAX17DA
馬公市,土地,埕西段481~510地號,18.09,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875556,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPUOMLNKJHLFFAX17DA
西嶼鄉,土地,外垵一段241~270地號,1.1,,一般農業區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7665,6968,,0.0,0,"外垵地區排水系統治理工程協議價購7,000元/每平方公尺",RPQNMLKMJHLFFAX56DA
白沙鄉,土地,鎮海新段301~330地號,131.58,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394,3,,0.0,0,向政府機關承購之案件。,RPPNMLSJJHLFFAX07EA
馬公市,土地,東澳段271~300地號,172.84,住,,,1041114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7060000,40847,,0.0,0,,RPPNMLKKJHLFFAX78CA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛61~90號,117.76,,鄉村區,乙種建築用地,1041229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770225,133.14,3,1,2,有,無,3800000,28541,,0.0,0,,RPRNMLRJJHLFFAX96CA
湖西鄉,土地,龍門南段151~180地號,47.37,,鄉村區,乙種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322116,6800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMLJHLFFAX07EA
馬公市,房地(土地+建物),澎湖縣馬公巿仁愛路61~90號,6.29,住,,,1041228,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600506,12.57,2,1,1,有,無,1060000,84328,,0.0,0,,RPPNMLKLJHLFFAX98DA
馬公市,土地,中衛段1621~1650地號,378.47,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,3012,,0.0,0,,RPUOMLLLJHLFFAX07DA
馬公市,土地,埕西段481~510地號,18.09,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875556,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPVOMLNKJHLFFAX27DA
馬公市,土地,埕西段481~510地號,3.96,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191825,48441,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPQOMLNKJHLFFAX76DA
馬公市,土地,埕西段541~570地號,3.42,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165342,48346,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPWNMLNKJHLFFAX27DA
馬公市,土地,埕西段541~570地號,3.42,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165342,48346,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPOOMLNKJHLFFAX56DA
馬公市,土地,埕西段541~570地號,7.81,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377923,48390,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPPOMLNKJHLFFAX66DA
馬公市,土地,埕西段481~510地號,3.96,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191826,48441,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPROMLNKJHLFFAX86DA
馬公市,土地,埕西段481~510地號,23.78,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150952,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPSOMLNKJHLFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,71.09,,一般農業區,甲種建築用地,1041216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,80.8,4,1,2,有,無,3500000,43317,,0.0,0,,RPOOMLLKJHLFFAX88CA
馬公市,土地,井垵西段241~270地號,266.84,,一般農業區,農牧用地,1041214,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1312,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKJHLFFAX66CA
白沙鄉,土地,下瓦硐段931~960地號,66.47,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73113,1100,,0.0,0,,RPQNMLPKJHLFFAX76CA
望安鄉,土地,將軍澳段151~180地號,239.33,,一般農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,627,,0.0,0,賣方賣清價,RPSNMLSKJHLFFAX27CA
馬公市,土地,山水南段511~540地號,543.06,,一般農業區,農牧用地,1041216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,6629,,0.0,0,,RPTNMLSKJHLFFAX37CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.82,住,,,1041216,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,2,1,有,有,3138573,17713,坡道平面,0.0,0,,RPQNMLKLJHLFFAX98CA
馬公市,土地,埕西段481~510地號,11.89,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575476,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPTOMLNKJHLFFAX07DA
馬公市,土地,埕西段781~810地號,0.28,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19426,0,,0.0,0,向政府機關承購之案件。,RPTNMLKLJHLFFAX86EA
馬公市,土地,五福段61~90地號,194.1,,一般農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,9789,,0.0,0,,RPSNMLSLJHLFFAX37CA
馬公市,土地,興仁段511~540地號,114.17,,鄉村區,乙種建築用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816925,7155,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJKHLFFAX88CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,26.48,住,,,1041222,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,162.8,3,2,1,有,有,2883651,17713,坡道平面,0.0,0,,RPPNMLPLKHLFFAX86CA
馬公市,土地,文光段871~900地號,19.85,住,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918857,46290,,0.0,0,向政府機關承購之案件。,RPWOMLNKJHLFFAX47EA
馬公市,土地,國宅段451~480地號,40.07,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630301,15730,,0.0,0,,RPTOMLMLJHLFFAX96CA
湖西鄉,土地,鼎灣新段151~180地號,1967.54,,一般農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9817500,4990,,0.0,0,,RPXNMLOKJHLFFAX37CA
馬公市,土地,春暉段721~750地號,24.97,住,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1672990,67000,,0.0,0,向政府機關承購之案件。,RPSNMLPKJHLFFAX17EA
馬公市,土地,文寮段571~600地號,329.03,,一般農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2431,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKJHLFFAX27EA
馬公市,土地,文寮段571~600地號,370.9,,一般農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888000,2394,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKJHLFFAX37EA
西嶼鄉,土地,外垵一段241~270地號,1.1,,一般農業區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7665,6968,,0.0,0,"外垵地區排水系統治理工程協議價購7,000元/每平方公尺",RPPNMLKMJHLFFAX09DA
馬公市,土地,文寮段721~750地號,632.12,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1453876,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKHLFFAX66CA
西嶼鄉,土地,二崁北段91~120地號,708.02,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1500000,2119,,0.0,0,,RPQNMLSLJHLFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,26.48,住,,,1041214,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,162.8,3,1,1,有,有,2883651,17713,,0.0,0,,RPSNMLTLJHLFFAX47CA
馬公市,土地,馬公段961~990地號,22.0,商,,,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,45455,,0.0,0,,RPTNMLPKJHLFFAX07CA
馬公市,土地,山水東段691~720地號,434.67,,一般農業區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3911,,0.0,0,,RPSNMLMLJHLFFAX76CA
馬公市,土地,文東段931~960地號,1295.61,,一般農業區,丁種建築用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28503420,22000,,0.0,0,,RPSOMLLLJHLFFAX76CA
馬公市,土地,山水東段691~720地號,434.67,,一般農業區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3911,,0.0,0,,RPTNMLMLJHLFFAX86CA
馬公市,土地,海堤段1201~1230地號,1017.71,工,,,1041205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,6809,,0.0,0,,RPVNMLKLJHLFFAX86CA
馬公市,土地,興仁段151~180地號,133.28,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,4202,,0.0,0,,RPVNMLSKJHLFFAX77EA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛301~330號,142.64,,一般農業區,甲種建築用地,1041224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910111,188.37,3,3,3,有,無,6600000,35037,,0.0,0,,RPQNMLLJKHLFFAX98CA
白沙鄉,土地,鎮海新段541~570地號,2775.21,,一般農業區,農牧用地,1040824,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3528251,1271,,0.0,0,,RPQNMLMJKHLFFAX09CA
馬公市,土地,風櫃東段421~450地號,246.37,,風景區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6494,,0.0,0,,RPPNMLMLJHLFFAX09CA
馬公市,土地,案山段1~30地號,415.94,工,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8191000,19693,,0.0,0,,RPRNMLMLJHLFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,28.65,住,,,1041230,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,192.67000000000002,3,2,2,有,有,3379734,17542,,0.0,0,,RPTOMLLLJHLFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛271~300號,34.29,,一般農業區,甲種建築用地,1050106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841230,95.82,3,1,2,有,無,2860000,29848,,0.0,0,,RPPNMLRLJHLFFAX96CA
馬公市,土地,中衛段1621~1650地號,72.47,,一般農業區,水利用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305185,18010,,0.0,0,向政府機關承購之案件。,RPVNMLPLJHLFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿新村路31~60號,29.77,住,,,1041222,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,89.09,3,2,2,有,無,3200000,35919,,0.0,0,,RPWOMLLLJHLFFAX27DA
馬公市,土地,光榮段961~990地號,91.3,住,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333333,14604,,0.0,0,瑕疵物件之交易。土地增值稅買賣方各半負擔。,RPPNMLOJKHLFFAX66DA
馬公市,土地,北極段751~780地號,273.48,商,,,1050108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3206600,11725,,0.0,0,,RPRPMLLLJHLFFAX86DA
馬公市,土地,東澳段121~150地號,66.22,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,42283,,0.0,0,,RPPNMLTLJHLFFAX17CA
馬公市,土地,興崁段511~540地號,3273.67,,一般農業區,農牧用地,1041230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14560000,4448,,0.0,0,,RPRNMLTLJHLFFAX37CA
白沙鄉,土地,赤崁南段1~30地號,283.06,,一般農業區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3533,,0.0,0,,RPWNMLPLJHLFFAX47CA
湖西鄉,土地,成功南段1~30地號,270.67,,一般農業區,甲種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,6465,,0.0,0,,RPTNMLPLJHLFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路1~30號,38.0,商,,,1041230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強空心磚造,0620430,108.83,3,1,4,有,無,5800000,53294,,0.0,0,,RPRNMLRLJHLFFAX17CA
馬公市,土地,鎖港西段871~900地號,1491.71,農,,,1050110,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5026075,3369,,0.0,0,,RPQNMLTLJHLFFAX27CA
白沙鄉,土地,港子段421~450地號,66.0,,森林區,水利用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307560,4660,,0.0,0,共有人2人向政府機關承購之案件。,RPUNMLMJKHLFFAX86CA
馬公市,土地,鐵線段691~720地號,255.18,,一般農業區,農牧用地,1050120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942800,3695,,0.0,0,,RPVNMLMJKHLFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿文化路31~60號,10.88,住,,,1050115,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,57.519999999999996,2,1,1,有,有,1920000,33380,,0.0,0,,RPRNMLKMJHLFFAX56CA
馬公市,土地,四維段931~960地號,84.18,,鄉村區,乙種建築用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018400,12098,,0.0,0,,RPPNMLNJKHLFFAX09CA
白沙鄉,土地,後寮南段361~390地號,1408.42,,一般農業區,農牧用地,1041215,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,675,,0.0,0,,RPRNMLSLJHLFFAX27CA
西嶼鄉,土地,二崁南段991~1020地號,1589.49,,一般農業區,農牧用地,1050111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4327290,2722,,0.0,0,,RPSNMLMJKHLFFAX66CA
馬公市,土地,光榮段571~600地號,162.77,住,,,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10319000,63396,,0.0,0,,RPPNMLMLKHLFFAX56CA
湖西鄉,土地,南寮南段631~660地號,997.98,,一般農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1002,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJKHLFFAX56DA
馬公市,土地,山水西段571~600地號,221.32,,一般農業區,農牧用地,1041222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677000,3059,,0.0,0,,RPTNMLMJKHLFFAX76CA
白沙鄉,土地,鎮海新段991~1020地號,530.79,,風景區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,2393,,0.0,0,,RPTNMLNJKHLFFAX86CA
白沙鄉,土地,鎮海新段991~1020地號,423.36,,風景區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,2386,,0.0,0,,RPUNMLNJKHLFFAX96CA
馬公市,土地,馬公段1141~1170地號,9.0,商,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,22222,,0.0,0,,RPRNMLNJKHLFFAX66CA
馬公市,土地,文東段1501~1530地號,1043.48,,一般農業區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,6037,,0.0,0,,RPWNMLMJKHLFFAX07CA
馬公市,土地,文光段211~240地號,6.11,其他,,,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292058,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購47,800/m2",RPSNMLSKKHLFFAX47DA
