編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLOLJIKFFAO56CA,香中段,35.41,都市：住
RPPOMLNKJIKFFAO48EA,東光段,18.29,都市：商
RPPOMLNKJIKFFAO48EA,東光段,3.07,都市：商
RPROMLTKJIKFFAO09CA,民富段,19.60,都市：其他
RPUOMLSKJIKFFAO66CA,聚吉段,3.91,都市：商
RPTPMLSKJIKFFAO66CA,光復段,205.20,都市：工
RPUSMLRKJIKFFAO96CA,國道段,18.66,都市：商
RPSSMLRKJIKFFAO76CA,國道段,14.98,都市：商
RPROMLSJKIKFFAO98CA,民主段,22.00,都市：住
RPTSMLRKJIKFFAO86CA,國道段,14.86,都市：商
RPSOMLSJKIKFFAO09CA,長春段,17.04,都市：住
RPSOMLSJKIKFFAO09CA,長春段,.50,都市：其他
RPPNMLRKJIKFFAO78EA,湖港段,70.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJIKFFAO18DA,介壽段,80.18,都市：住
RPTQMLMJKIKFFAO78CA,長春段,11.46,都市：住
RPTQMLMJKIKFFAO78CA,長春段,19.43,都市：住
RPRNMLRKJIKFFAO98EA,聚吉段,4.93,都市：商
RPXOMLNLJIKFFAO76EA,中雅段,32.97,都市：住
RPQQMLLJKIKFFAO38CA,長春段,14.38,都市：住
RPQQMLLJKIKFFAO38CA,長春段,24.38,都市：住
RPUQMLLJKIKFFAO78CA,長春段,10.67,都市：住
RPUQMLLJKIKFFAO78CA,長春段,18.09,都市：住
RPSQMLLJKIKFFAO58CA,長春段,14.38,都市：住
RPSQMLLJKIKFFAO58CA,長春段,24.38,都市：住
RPRQMLLJKIKFFAO48CA,長春段,10.67,都市：住
RPRQMLLJKIKFFAO48CA,長春段,18.09,都市：住
RPTQMLLJKIKFFAO68CA,長春段,13.33,都市：住
RPTQMLLJKIKFFAO68CA,長春段,22.61,都市：住
RPPQMLLJKIKFFAO28CA,長春段,14.22,都市：住
RPPQMLLJKIKFFAO28CA,長春段,24.10,都市：住
RPVQMLLJKIKFFAO88CA,長春段,14.22,都市：住
RPVQMLLJKIKFFAO88CA,長春段,24.10,都市：住
RPOQMLLJKIKFFAO18CA,長春段,10.67,都市：住
RPOQMLLJKIKFFAO18CA,長春段,18.09,都市：住
RPUNMLTKJIKFFAO66CA,香濱段,52.13,都市：住
RPXRMLKKKIKFFAO56CA,仁愛段,1.00,都市：工
RPXRMLKKKIKFFAO56CA,仁愛段,29.00,都市：工
RPWRMLKKKIKFFAO09CA,仁愛段,3.00,都市：工
RPWRMLKKKIKFFAO09CA,仁愛段,521.00,都市：工
RPPOMLNLJIKFFAO38CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJIKFFAO38CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJIKFFAO38CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLJIKFFAO48CA,新港段,58.45,都市：住
RPQNMLOLJIKFFAO48CA,新港段,20.55,都市：住
RPXQMLLJKIKFFAO09CA,長春段,11.86,都市：住
RPXQMLLJKIKFFAO09CA,長春段,20.11,都市：住
RPORMLLJKIKFFAO28CA,長春段,11.48,都市：住
RPORMLLJKIKFFAO28CA,長春段,19.46,都市：住
RPPRMLLJKIKFFAO38CA,長春段,14.14,都市：住
RPPRMLLJKIKFFAO38CA,長春段,23.98,都市：住
RPQRMLLJKIKFFAO48CA,長春段,14.38,都市：住
RPQRMLLJKIKFFAO48CA,長春段,24.38,都市：住
RPWQMLLJKIKFFAO98CA,長春段,14.38,都市：住
RPWQMLLJKIKFFAO98CA,長春段,24.38,都市：住
RPPPMLKMJIKFFAO28CA,長春段,14.14,都市：住
RPPPMLKMJIKFFAO28CA,長春段,23.98,都市：住
RPSPMLKMJIKFFAO58CA,長春段,14.14,都市：住
RPSPMLKMJIKFFAO58CA,長春段,23.98,都市：住
RPRPMLKMJIKFFAO48CA,長春段,11.05,都市：住
RPRPMLKMJIKFFAO48CA,長春段,18.73,都市：住
RPRQMLKMJIKFFAO58CA,長春段,11.05,都市：住
RPRQMLKMJIKFFAO58CA,長春段,18.73,都市：住
RPTPMLKMJIKFFAO68CA,長春段,10.67,都市：住
RPTPMLKMJIKFFAO68CA,長春段,18.09,都市：住
RPUPMLKMJIKFFAO78CA,長春段,14.14,都市：住
RPUPMLKMJIKFFAO78CA,長春段,23.98,都市：住
RPVPMLKMJIKFFAO88CA,長春段,11.05,都市：住
RPVPMLKMJIKFFAO88CA,長春段,18.73,都市：住
RPWPMLKMJIKFFAO98CA,長春段,11.05,都市：住
RPWPMLKMJIKFFAO98CA,長春段,18.73,都市：住
RPOQMLKMJIKFFAO28CA,長春段,14.38,都市：住
RPPQMLKMJIKFFAO38CA,長春段,11.46,都市：住
RPOQMLKMJIKFFAO28CA,長春段,24.38,都市：住
RPPQMLKMJIKFFAO38CA,長春段,19.43,都市：住
RPTOMLKMJIKFFAO58CA,長春段,14.38,都市：住
RPTOMLKMJIKFFAO58CA,長春段,24.38,都市：住
RPXOMLKMJIKFFAO98CA,長春段,13.57,都市：住
RPXOMLKMJIKFFAO98CA,長春段,23.00,都市：住
RPROMLKMJIKFFAO38CA,長春段,13.77,都市：住
RPROMLKMJIKFFAO38CA,長春段,23.34,都市：住
RPSOMLKMJIKFFAO48CA,長春段,11.12,都市：住
RPSOMLKMJIKFFAO48CA,長春段,18.85,都市：住
RPPNMLSKJIKFFAO68CA,聚吉段,278.76,都市：住
RPVOMLRKJIKFFAO66CA,復興段,.78,都市：住
RPVOMLRKJIKFFAO66CA,復興段,10.01,都市：住
RPVOMLRKJIKFFAO66CA,復興段,.02,都市：其他
RPVOMLRKJIKFFAO66CA,復興段,.61,都市：住
RPPOMLSKJIKFFAO78CA,武陵段,20.65,都市：其他
RPTOMLQKJIKFFAO98CA,新興段,12.51,都市：住
RPVNMLQKJIKFFAO09CA,明湖段,211.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLPLJIKFFAO56CA,長春段,11.48,都市：住
RPTQMLPLJIKFFAO56CA,長春段,19.46,都市：住
RPUQMLPLJIKFFAO66CA,長春段,10.67,都市：住
RPUQMLPLJIKFFAO66CA,長春段,18.09,都市：住
RPSQMLPLJIKFFAO09CA,長春段,17.15,都市：住
RPSQMLPLJIKFFAO09CA,長春段,29.08,都市：住
RPWQMLPLJIKFFAO86CA,長春段,11.05,都市：住
RPWQMLPLJIKFFAO86CA,長春段,18.73,都市：住
RPVQMLPLJIKFFAO76CA,長春段,11.05,都市：住
RPVQMLPLJIKFFAO76CA,長春段,18.73,都市：住
RPWOMLQKJIKFFAO66CA,唐高段,21.62,都市：住
RPSNMLSKJIKFFAO98CA,民主段一小段,4.63,都市：商
RPSRMLRKJIKFFAO66CA,竹蓮段,98.00,都市：商
RPQPMLSKJIKFFAO98CA,光武段,26.36,都市：住
RPRNMLNKKIKFFAO48CA,北門段,78.00,都市：住
RPRPMLSKJIKFFAO09CA,光武段,21.98,都市：住
RPSOMLNLJIKFFAO68CA,光復段,93.00,都市：住
RPVOMLNLJIKFFAO98CA,和平段,32.68,都市：住
RPXOMLQKJIKFFAO76CA,新港段,14.53,都市：住
RPWPMLPLJIKFFAO76CA,民富段,68.00,都市：住
RPWPMLPLJIKFFAO76CA,民富段,4.00,都市：其他
RPROMLKLJIKFFAO28CA,光武段,25.79,都市：住
RPUNMLKLJIKFFAO48CA,長春段,20.43,都市：其他
RPUNMLRLJIKFFAO56CA,科園段龍山小段,83.00,都市：住
RPOQMLKLJIKFFAO18CA,中雅段,3.10,都市：住
RPXPMLPLJIKFFAO86CA,國道段,25.28,都市：住
RPOQMLMJKIKFFAO28CA,光華段,.86,都市：住
RPOQMLMJKIKFFAO28CA,光華段,.05,都市：住
RPOQMLMJKIKFFAO28CA,光華段,5.45,都市：住
RPTOMLKLJIKFFAO58DA,南湖段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLJIKFFAO66CA,聚吉段,9.76,都市：其他
RPUPMLKLJIKFFAO68CA,仙水段,14.44,都市：商
RPWOMLNJKIKFFAO98CA,武陵段,23.67,都市：其他
RPWOMLNJKIKFFAO98CA,武陵段,.46,都市：其他
RPUNMLMJKIKFFAO78EA,崙子段,86.00,都市：住
RPWNMLTKJIKFFAO96DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLTKJIKFFAO96DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKJIKFFAO96DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKJIKFFAO96DA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKJIKFFAO96DA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLKLJIKFFAO08CA,東光段,69.64,都市：商
RPOPMLKLJIKFFAO08CA,東光段,.71,都市：商
RPWRMLSJKIKFFAO17CA,竹蓮段,20.00,都市：住
RPPRMLMLKIKFFAO68CA,光武段,26.47,都市：住
RPTOMLTKJIKFFAO66CA,曲溪段,20.02,都市：住
RPTOMLTKJIKFFAO66CA,曲溪段,5.82,都市：住
RPPNMLKLJIKFFAO97CA,虎山段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSWMLPKKIKFFAO07CA,茄苳段,212.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSWMLPKKIKFFAO07CA,茄苳段,46.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSWMLPKKIKFFAO07CA,茄苳段,41.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKJIKFFAO96CA,國道段,17.95,都市：住
RPOSMLKKKIKFFAO38CA,自由段,27.87,都市：其他
RPTOMLSKJIKFFAO56CA,港南段,100.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKIKFFAO98CA,聚吉段,1.28,都市：住
RPTNMLRJKIKFFAO98CA,聚吉段,4.37,都市：其他
RPVPMLQJKIKFFAO66CA,麗園段,20.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQJKIKFFAO66CA,麗園段,73.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLRKJIKFFAO07CA,光武段,28.36,都市：住
RPUOMLOLJIKFFAO98CA,曲溪段,23.55,都市：住
RPQOMLTJKIKFFAO98CA,東濱段,67.74,都市：住
RPQOMLTJKIKFFAO98CA,東濱段,.42,都市：住
RPPNMLQLJIKFFAO58CA,民富段,27.00,都市：住
RPPNMLQLJIKFFAO58CA,民富段,63.00,都市：住
RPPNMLQLJIKFFAO58CA,民富段,20.00,都市：其他
RPPNMLQLJIKFFAO58CA,民富段,.47,都市：其他
RPSNMLNKKIKFFAO58CA,柴橋段,14.10,都市：其他
RPQNMLNKKIKFFAO38CA,光復段,28.66,都市：住
RPWNMLPLJIKFFAO56CA,介壽段,23.89,都市：住
RPWNMLOKKIKFFAO09CA,成德段,54.26,都市：其他
RPQQMLOKKIKFFAO78CA,國道段,31.59,都市：住
RPRQMLOKKIKFFAO88CA,國道段,21.56,都市：住
RPSQMLOKKIKFFAO98CA,國道段,25.56,都市：住
RPPQMLOKKIKFFAO68CA,國道段,31.49,都市：住
RPTQMLOKKIKFFAO09CA,國道段,25.33,都市：住
RPVQMLOKKIKFFAO66CA,國道段,28.18,都市：住
RPUQMLOKKIKFFAO56CA,國道段,21.66,都市：住
RPWQMLOKKIKFFAO76CA,國道段,28.18,都市：住
RPOOMLRLJIKFFAO68CA,崙子段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRLJIKFFAO96CA,東山段二小段,29.50,都市：住
RPWPMLRLJIKFFAO96CA,東山段二小段,14.50,都市：其他
RPOQMLRLJIKFFAO88CA,崙子段,4.20,都市：住
RPROMLPLJIKFFAO78CA,中華段,24.87,都市：住
RPUOMLNLJIKFFAO88CA,曲溪段,25.10,都市：住
RPXOMLKLJIKFFAO88CA,自由段,1.06,都市：住
RPPNMLLLJIKFFAO08CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJIKFFAO08CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJIKFFAO08CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNLJIKFFAO58CA,北門段,3.48,都市：住
RPVRMLMJKIKFFAO09CA,明湖段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLMJKIKFFAO88CA,信義段,22.43,都市：住
RPRUMLMJKIKFFAO98CA,信義段,16.34,都市：住
RPWPMLQJKIKFFAO76CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQJKIKFFAO76CA,麗園段,71.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSUMLMJKIKFFAO09CA,信義段,16.34,都市：住
RPXPMLQJKIKFFAO86CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJKIKFFAO86CA,麗園段,70.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLJIKFFAO56CA,民富段,19.47,都市：住
RPUUMLMJKIKFFAO66CA,信義段,16.34,都市：住
RPVUMLMJKIKFFAO76CA,信義段,16.34,都市：住
RPWUMLMJKIKFFAO86CA,信義段,16.34,都市：住
RPOVMLMJKIKFFAO78CA,信義段,16.34,都市：住
RPOUMLMJKIKFFAO68CA,信義段,22.15,都市：住
RPPVMLMJKIKFFAO88CA,信義段,16.34,都市：住
RPXTMLMJKIKFFAO86CA,自由段,10.92,都市：其他
RPXTMLMJKIKFFAO86CA,自由段,1.54,都市：其他
RPXTMLMJKIKFFAO86CA,自由段,2.31,都市：其他
RPXTMLMJKIKFFAO86CA,自由段,8.30,都市：其他
RPRVMLMJKIKFFAO09CA,信義段,16.34,都市：住
RPPNMLRJKIKFFAO58CA,信義段,17.44,都市：住
RPQNMLRJKIKFFAO68CA,信義段,16.34,都市：住
RPVOMLOJKIKFFAO98CA,信義段,16.34,都市：住
RPUOMLOJKIKFFAO88CA,信義段,16.34,都市：住
RPWOMLOJKIKFFAO09CA,信義段,16.34,都市：住
RPOPMLOJKIKFFAO38CA,信義段,16.34,都市：住
RPPPMLOJKIKFFAO48CA,信義段,22.15,都市：住
RPRPMLOJKIKFFAO68CA,信義段,17.44,都市：住
RPSPMLOJKIKFFAO78CA,信義段,17.44,都市：住
RPQPMLOJKIKFFAO58CA,信義段,17.44,都市：住
RPVPMLOJKIKFFAO09CA,信義段,16.34,都市：住
RPUPMLOJKIKFFAO98CA,信義段,17.44,都市：住
RPTPMLOJKIKFFAO88CA,信義段,17.44,都市：住
RPWPMLOJKIKFFAO56CA,信義段,16.34,都市：住
RPXPMLOJKIKFFAO66CA,信義段,16.34,都市：住
RPPQMLOJKIKFFAO58CA,信義段,16.34,都市：住
RPQQMLOJKIKFFAO68CA,信義段,16.34,都市：住
RPRQMLOJKIKFFAO78CA,信義段,16.34,都市：住
RPTQMLOJKIKFFAO98CA,信義段,16.34,都市：住
RPSQMLOJKIKFFAO88CA,信義段,16.34,都市：住
RPVQMLOJKIKFFAO56CA,信義段,16.34,都市：住
RPUQMLOJKIKFFAO09CA,信義段,16.34,都市：住
RPWQMLOJKIKFFAO66CA,信義段,16.34,都市：住
RPXQMLLKJHLFFAO09CA,中雅段,6.45,都市：住
RPXQMLLKJHLFFAO09CA,崙子段,.21,都市：住
RPXQMLLKJHLFFAO09CA,中雅段,1.68,都市：住
RPXQMLLKJHLFFAO09CA,崙子段,.05,都市：住
RPTRMLLJKIKFFAO78CA,自由段,10.80,都市：住
RPTRMLLJKIKFFAO78CA,自由段,11.50,都市：住
RPWNMLLJKIKFFAO68CA,信義段,29.63,都市：住
RPSNMLMJKIKFFAO38CA,信義段,29.63,都市：住
RPVNMLMJKIKFFAO68CA,信義段,29.91,都市：住
RPPNMLMJKIKFFAO08CA,信義段,29.63,都市：住
RPTNMLMJKIKFFAO48CA,信義段,29.91,都市：住
RPUNMLMJKIKFFAO58CA,信義段,29.91,都市：住
RPWNMLMJKIKFFAO78CA,信義段,22.43,都市：住
RPRNMLMJKIKFFAO28CA,信義段,29.63,都市：住
RPQNMLMJKIKFFAO18CA,信義段,29.63,都市：住
RPXNMLMJKIKFFAO88CA,信義段,22.43,都市：住
RPOOMLMJKIKFFAO08CA,信義段,22.43,都市：住
RPROMLMJKIKFFAO38CA,信義段,22.43,都市：住
RPPOMLMJKIKFFAO18CA,信義段,22.43,都市：住
RPTOMLMJKIKFFAO58CA,信義段,22.71,都市：住
RPSOMLMJKIKFFAO48CA,信義段,22.43,都市：住
RPUOMLMJKIKFFAO68CA,信義段,22.15,都市：住
RPVOMLMJKIKFFAO78CA,信義段,22.15,都市：住
RPQOMLMJKIKFFAO28CA,信義段,22.43,都市：住
RPWOMLMJKIKFFAO88CA,信義段,22.15,都市：住
RPWNMLKLJIKFFAO88EA,風空段,13.20,都市：其他
RPSRMLLJKIKFFAO68CA,中寮段,20.56,都市：農
RPSRMLLJKIKFFAO68CA,中寮段,11.64,都市：農
RPRNMLRLJIKFFAO98DA,雅溪段,65.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLMJKIKFFAO76CA,長春段,14.38,都市：住
RPWSMLMJKIKFFAO66CA,長春段,10.67,都市：住
RPXSMLMJKIKFFAO76CA,長春段,24.38,都市：住
RPWSMLMJKIKFFAO66CA,長春段,18.09,都市：住
RPOTMLMJKIKFFAO58CA,長春段,13.41,都市：住
RPOTMLMJKIKFFAO58CA,長春段,22.73,都市：住
RPPNMLPLJIKFFAO68EA,西門段三小段,6.00,都市：商
RPQTMLMJKIKFFAO78CA,長春段,11.48,都市：住
RPQTMLMJKIKFFAO78CA,長春段,19.46,都市：住
RPRTMLMJKIKFFAO88CA,長春段,13.33,都市：住
RPRTMLMJKIKFFAO88CA,長春段,22.61,都市：住
RPUTMLMJKIKFFAO56CA,長春段,14.38,都市：住
RPUTMLMJKIKFFAO56CA,長春段,24.38,都市：住
RPSTMLMJKIKFFAO98CA,長春段,11.86,都市：住
RPSTMLMJKIKFFAO98CA,長春段,20.11,都市：住
RPVTMLMJKIKFFAO66CA,長春段,14.38,都市：住
RPVTMLMJKIKFFAO66CA,長春段,24.38,都市：住
RPWTMLMJKIKFFAO76CA,長春段,14.38,都市：住
RPWTMLMJKIKFFAO76CA,長春段,24.38,都市：住
RPPUMLMJKIKFFAO78CA,長春段,10.08,都市：住
RPPUMLMJKIKFFAO78CA,長春段,17.09,都市：住
RPXUMLMJKIKFFAO96CA,長春段,12.88,都市：住
RPXUMLMJKIKFFAO96CA,長春段,21.84,都市：住
RPUNMLRJKIKFFAO09CA,成德段,66.55,都市：住
RPUNMLRJKIKFFAO09CA,成德段,19.60,都市：住
RPUNMLRJKIKFFAO09CA,成德段,17.63,都市：住
RPOOMLNLJIKFFAO48EA,五福段,178.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQJKIKFFAO88CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQJKIKFFAO88CA,麗園段,87.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQJKIKFFAO68CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQJKIKFFAO68CA,麗園段,113.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLQJKIKFFAO98CA,麗園段,70.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLQJKIKFFAO98CA,麗園段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJKIKFFAO88CA,國道段,12.80,都市：住
RPPQMLQJKIKFFAO78CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQJKIKFFAO78CA,麗園段,70.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLJIKFFAO48CA,自由段,35.21,都市：住
RPXNMLNLJIKFFAO09CA,民富段,18.00,都市：其他
RPXNMLNLJIKFFAO09CA,民富段,55.00,都市：商
RPQPMLKLJIKFFAO28CA,自由段,.02,都市：住
RPXRMLSJKIKFFAO27CA,西濱段,79.72,都市：住
RPQNMLSJKIKFFAO78CA,中央段,14.14,都市：住
RPQNMLSJKIKFFAO78CA,中央段,.01,都市：其他
RPPPMLSJKIKFFAO88CA,長春段,11.05,都市：住
RPPPMLSJKIKFFAO88CA,長春段,18.73,都市：住
RPWOMLSJKIKFFAO86CA,長春段,13.41,都市：住
RPWOMLSJKIKFFAO86CA,長春段,22.73,都市：住
RPOPMLSJKIKFFAO78CA,長春段,14.22,都市：住
RPOPMLSJKIKFFAO78CA,長春段,24.10,都市：住
RPRPMLKLJIKFFAO38CA,西濱段,378.07,都市：住
RPROMLMKJHLFFAO38CA,武陵段,9.00,都市：住
RPROMLMKJHLFFAO38CA,武陵段,44.00,都市：住
RPSNMLNLJIKFFAO58CA,大庄段,.78,都市：住
RPSNMLNLJIKFFAO58CA,大庄段,.50,都市：住
RPSNMLNLJIKFFAO58CA,大庄段,4.87,都市：住
RPVPMLKLJIKFFAO78CA,明湖段,114.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKJHLFFAO48CA,和平段,19.80,都市：住
RPXOMLNLJIKFFAO56CA,港南段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLJIKFFAO56CA,港南段,76.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLJIKFFAO78CA,自由段,43.05,都市：住
RPSOMLKLJIKFFAO38CA,關東段,2.10,都市：住
RPSOMLKLJIKFFAO38CA,長春段,45.94,都市：住
RPWOMLNLJIKFFAO09CA,港南段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLJIKFFAO09CA,港南段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMJIKFFAO68CA,南門段一小段,4.89,都市：商
RPUOMLKMJIKFFAO68CA,南門段一小段,.28,都市：商
RPUOMLKMJIKFFAO68CA,南門段一小段,.38,都市：商
RPQPMLRLJIKFFAO98CA,水源段,103.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRLJIKFFAO09CA,水源段,103.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJIKFFAO09CA,光華段,.10,都市：住
RPRNMLTLJIKFFAO09CA,光華段,13.36,都市：住
RPRNMLTLJIKFFAO09CA,光華段,9.03,都市：住
RPRNMLTLJIKFFAO09CA,光華段,1.40,都市：住
RPPNMLTLJIKFFAO88CA,中雅段,7.09,都市：住
RPPNMLTLJIKFFAO88CA,崙子段,.23,都市：住
RPXOMLRLJIKFFAO96CA,新興段一小段,15.89,都市：住
RPXOMLRLJIKFFAO96CA,新興段一小段,54.00,都市：住
RPSPMLNLJIKFFAO78CA,港南段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNLJIKFFAO78CA,港南段,69.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKIKFFAO88CA,武陵段,.15,都市：其他
RPVNMLNKKIKFFAO88CA,武陵段,8.07,都市：其他
RPQQMLPLJIKFFAO88CA,中雅段,63.00,都市：住
RPVOMLOKKIKFFAO09CA,自由段,.63,都市：住
RPRNMLPLJIKFFAO68CA,光武段,39.57,都市：住
RPOPMLPLJIKFFAO58CA,介壽段,.25,都市：其他
RPOPMLPLJIKFFAO58CA,介壽段,22.50,都市：住
RPWUMLOKKIKFFAO17CA,關東段,11.02,都市：住
RPPNMLMKMHLFFAO38CA,信義段,16.34,都市：住
RPROMLQKKIKFFAO88CA,新興段一小段,15.89,都市：住
RPROMLQKKIKFFAO88CA,新興段一小段,54.00,都市：住
RPRNMLPKKIKFFAO68CA,國道段,19.70,都市：住
RPTNMLPKKIKFFAO88CA,和平段,16.23,都市：住
RPORMLQKKIKFFAO88CA,成德段,16.76,都市：住
RPSPMLRKKIKFFAO56CA,自由段,23.60,都市：住
RPSPMLRKKIKFFAO56CA,自由段,.63,都市：住
RPWOMLRLJIKFFAO86CA,中央段,.74,都市：商
RPUPMLMLKIKFFAO98CA,國道段,18.78,都市：商
RPVPMLMLKIKFFAO09CA,國道段,21.35,都市：商
RPTOMLQLJIKFFAO09CA,長春段,25.29,都市：住
RPTOMLQLJIKFFAO09CA,長春段,.74,都市：住
RPTNMLSLJIKFFAO56CA,醫專段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNLJIKFFAO98CA,國道段,15.20,都市：商
RPVNMLRLJIKFFAO66CA,竹蓮段,10.80,都市：其他
RPPQMLNLJIKFFAO58CA,國道段,14.86,都市：商
RPQQMLNLJIKFFAO68CA,國道段,15.20,都市：商
RPXPMLNLJIKFFAO66CA,國道段,14.64,都市：商
RPTPMLNLJIKFFAO88CA,國道段,15.20,都市：商
RPTOMLPLJIKFFAO98CA,中雅段,19.03,都市：商
RPTOMLPLJIKFFAO98CA,崙子段,.41,都市：商
RPQNMLSLJIKFFAO88CA,福林段,30.90,都市：住
RPOOMLNLJIKFFAO28CA,曲溪段,38.06,都市：住
RPOOMLNLJIKFFAO28CA,曲溪段,21.83,都市：住
RPTQMLNLJIKFFAO98CA,新莊段,.70,都市：住
RPTQMLNLJIKFFAO98CA,新莊段,10.43,都市：住
RPTQMLNLJIKFFAO98CA,新莊段,3.66,都市：其他
RPTQMLNLJIKFFAO98CA,新莊段,5.34,都市：住
RPOVMLLLKIKFFAO88CA,柴橋段,26.13,都市：其他
RPXNMLRJKIKFFAO76CA,民富段,5.10,都市：其他
RPRQMLNLJIKFFAO78CA,國道段,14.86,都市：商
RPPPMLNJKIKFFAO38CA,和平段,12.91,都市：住
RPVQMLNJKIKFFAO09CA,中雅段,24.99,都市：住
RPOSMLLJKIKFFAO38CA,曲溪段,24.72,都市：住
RPTNMLPLJIKFFAO88CA,光武段,25.46,都市：住
