編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPQNMLPJJHLFFBG77CA,,38.20,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPQNMLPJJHLFFBG77CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPQNMLPJJHLFFBG67CA,,26.27,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPQNMLPJJHLFFBG67CA,,21.58,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUNMLPJJHLFFBG08CA,,39.84,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,四層
RPUNMLPJJHLFFBG08CA,,32.03,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPTNMLPJJHLFFBG97CA,,43.73,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,四層
RPTNMLPJJHLFFBG97CA,,44.82,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPTNMLPJJHLFFBG97CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRNMLPJJHLFFBG77CA,,26.99,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPRNMLPJJHLFFBG77CA,,31.80,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRNMLPJJHLFFBG77CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVNMLPJJHLFFBG18CA,,45.66,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,五層
RPVNMLPJJHLFFBG18CA,,35.41,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPROMLPJJHLFFBG87CA,,34.19,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,八層
RPROMLPJJHLFFBG87CA,,38.13,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPROMLPJJHLFFBG87CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPOMLPJJHLFFBG67CA,,34.16,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,五層
RPPOMLPJJHLFFBG67CA,,26.93,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPQOMLPJJHLFFBG77CA,,35.47,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,六層
RPQOMLPJJHLFFBG77CA,,37.91,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPQOMLPJJHLFFBG77CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPXNMLPJJHLFFBG38CA,,37.97,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,五層
RPXNMLPJJHLFFBG38CA,,39.58,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPXNMLPJJHLFFBG38CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPWMLKMKIKFFBG38CA,,35.24,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,六層
RPPWMLKMKIKFFBG38CA,,28.05,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUVMLKMKIKFFBG78CA,,36.89,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,六層
RPUVMLKMKIKFFBG78CA,,39.02,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUVMLKMKIKFFBG78CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSWMLKMKIKFFBG68CA,,52.00,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,六層
RPSWMLKMKIKFFBG68CA,,50.40,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSWMLKMKIKFFBG68CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPXWMLKMKIKFFBG56CA,,39.24,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,七層
RPXWMLKMKIKFFBG56CA,,41.36,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPXWMLKMKIKFFBG56CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPORMLKMKIKFFBG77CA,,21.81,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPORMLKMKIKFFBG77CA,,17.63,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPQNNLKMKIKFFBG67CA,,39.78,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,七層
RPQNNLKMKIKFFBG67CA,,41.85,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPQNNLKMKIKFFBG67CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUNMLQJJHLFFBG18CA,,39.46,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,五層
RPUNMLQJJHLFFBG18CA,,40.77,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUNMLQJJHLFFBG18CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPTNMLQJJHLFFBG08CA,,18.91,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPTNMLQJJHLFFBG08CA,,24.66,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPTNMLQJJHLFFBG08CA,,10.12,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPVNMLQJJHLFFBG38CA,,47.54,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,四層
SPVNMLQJJHLFFBG38CA,,37.76,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWNMLQJJHLFFBG38CA,,41.05,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,六層
SPWNMLQJJHLFFBG48CA,,62.61,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,一層
RPWNMLQJJHLFFBG38CA,,41.55,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWNMLQJJHLFFBG38CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPWNMLQJJHLFFBG48CA,,29.28,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
TPWNMLQJJHLFFBG58CA,,58.94,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,一層
TPWNMLQJJHLFFBG58CA,,37.24,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
TPWNMLQJJHLFFBG58CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVNMLQJJHLFFBG28CA,,75.17,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,一層
RPVNMLQJJHLFFBG28CA,,34.71,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVNMLQJJHLFFBG28CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRRMLKMKIKFFBG08CA,,19.62,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPRRMLKMKIKFFBG08CA,,15.88,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSRMLKMKIKFFBG18CA,,32.30,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,四層
RPSRMLKMKIKFFBG18CA,,26.60,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWRMLKMKIKFFBG58CA,,34.16,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,四層
RPWRMLKMKIKFFBG58CA,,27.45,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPOSMLKMKIKFFBG87CA,,31.73,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,四層
RPOSMLKMKIKFFBG87CA,,25.48,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRSMLKMKIKFFBG18CA,,35.39,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,五層
RPRSMLKMKIKFFBG18CA,,37.68,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRSMLKMKIKFFBG18CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVSMLKMKIKFFBG58CA,,32.26,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,五層
RPVSMLKMKIKFFBG58CA,,35.04,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVSMLKMKIKFFBG58CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUOMLLMKIKFFBG18CA,,261.79,見其他登記事項,鋼筋混凝土造,104年8月25日,四層,二層 三層 四層 見其他登記事項 一層
RPSTMLKMKIKFFBG38CA,,39.92,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,六層
RPSTMLKMKIKFFBG38CA,,41.48,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSTMLKMKIKFFBG38CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPTMLKMKIKFFBG08CA,,32.26,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,五層
RPPTMLKMKIKFFBG08CA,,35.04,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPTMLKMKIKFFBG08CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWOMLLMKIKFFBG38CA,22,35.21,住家用,鋼筋混凝土造,83年4月13日,十五層,六層
RPWOMLLMKIKFFBG38CA,22,9.54,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPWOMLLMKIKFFBG38CA,22,4.21,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPTQMLLMKIKFFBG28CA,,48.86,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,七層
RPTQMLLMKIKFFBG28CA,,48.36,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPTQMLLMKIKFFBG28CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPQQMLLMKIKFFBG97CA,,35.81,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,七層
RPQQMLLMKIKFFBG97CA,,38.61,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPQQMLLMKIKFFBG97CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPQRMLLMKIKFFBG18CA,,50.21,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,五層
SPQRMLLMKIKFFBG18CA,,48.58,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPQRMLLMKIKFFBG18CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSQMLLMKIKFFBG18CA,,35.58,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,七層
RPSQMLLMKIKFFBG18CA,,38.43,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSQMLLMKIKFFBG18CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPQRMLLMKIKFFBG08CA,,45.43,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,七層
RPQRMLLMKIKFFBG08CA,,45.98,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPQRMLLMKIKFFBG08CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPORMLLMKIKFFBG87CA,,29.01,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,八層
RPORMLLMKIKFFBG87CA,,32.96,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPORMLLMKIKFFBG87CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPQMLLMKIKFFBG87CA,,39.55,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,七層
RPPQMLLMKIKFFBG87CA,,41.89,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPQMLLMKIKFFBG87CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSRMLLMKIKFFBG28CA,,23.64,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPSRMLLMKIKFFBG28CA,,19.53,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRRMLLMKIKFFBG18CA,,24.16,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPRRMLLMKIKFFBG18CA,,19.83,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
VPUOMLOJJHLFFBG48CA,,56.44,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,一層
VPUOMLOJJHLFFBG48CA,,44.27,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
VPUOMLOJJHLFFBG48CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
TPUOMLOJJHLFFBG28CA,,45.55,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,六層
TPUOMLOJJHLFFBG28CA,,35.75,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPVOMLOJJHLFFBG28CA,,57.82,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,一層
SPVOMLOJJHLFFBG28CA,,27.08,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPUOMLOJJHLFFBG18CA,,42.86,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,五層
SPUOMLOJJHLFFBG18CA,,43.49,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPUOMLOJJHLFFBG18CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPPPMLOJJHLFFBG77CA,,64.42,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,一層
SPPPMLOJJHLFFBG77CA,,39.54,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPPPMLOJJHLFFBG77CA,,10.12,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUOMLOJJHLFFBG08CA,,45.43,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,八層
RPUOMLOJJHLFFBG08CA,,47.09,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUOMLOJJHLFFBG08CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVOMLOJJHLFFBG18CA,,51.15,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,一層
RPVOMLOJJHLFFBG18CA,,23.96,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPPMLOJJHLFFBG67CA,,57.41,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,一層
RPPPMLOJJHLFFBG67CA,,36.45,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPPMLOJJHLFFBG67CA,,10.12,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
UPUOMLOJJHLFFBG38CA,,59.54,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,一層
UPUOMLOJJHLFFBG38CA,,45.72,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
UPUOMLOJJHLFFBG38CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWOMLOJJHLFFBG28CA,,56.31,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,一層
RPWOMLOJJHLFFBG28CA,,35.93,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWOMLOJJHLFFBG28CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVPMLOJJHLFFBG28CA,,31.33,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPVPMLOJJHLFFBG28CA,,35.38,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVPMLOJJHLFFBG28CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPOQMLOJJHLFFBG67CA,,18.91,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPOQMLOJJHLFFBG67CA,,15.03,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSPMLOJJHLFFBG97CA,,34.14,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPSPMLOJJHLFFBG97CA,,37.72,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSPMLOJJHLFFBG97CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRPMLOJJHLFFBG87CA,,23.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPRPMLOJJHLFFBG87CA,,18.56,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
TPRPMLOJJHLFFBG08CA,,28.65,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
TPRPMLOJJHLFFBG08CA,,23.21,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPRPMLOJJHLFFBG97CA,,26.58,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
SPRPMLOJJHLFFBG97CA,,21.50,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUPMLOJJHLFFBG18CA,,32.23,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPUPMLOJJHLFFBG18CA,,36.16,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUPMLOJJHLFFBG18CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWQMLKMKIKFFBG48CA,,21.52,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPWQMLKMKIKFFBG48CA,,27.04,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWQMLKMKIKFFBG48CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRPMLKMKIKFFBG87CA,,28.65,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPRPMLKMKIKFFBG87CA,,23.21,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPPMLKMKIKFFBG67CA,,26.58,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPPPMLKMKIKFFBG67CA,,21.50,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPTQMLKMKIKFFBG18CA,,26.69,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPTQMLKMKIKFFBG18CA,,22.69,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPQMLKMKIKFFBG77CA,,23.64,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPPQMLKMKIKFFBG77CA,,19.53,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUPMLKMKIKFFBG18CA,,34.14,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPUPMLKMKIKFFBG18CA,,37.72,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUPMLKMKIKFFBG18CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUTMLTLKIKFFBG76CA,,19.62,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPUTMLTLKIKFFBG76CA,,25.52,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUTMLTLKIKFFBG76CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRQMLKMKIKFFBG97CA,,23.64,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPRQMLKMKIKFFBG97CA,,19.38,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPOTMLTLKIKFFBG78CA,,19.13,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPOTMLTLKIKFFBG78CA,,14.17,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPOTMLTLKIKFFBG78CA,,19.13,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPOTMLTLKIKFFBG78CA,,14.17,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSTMLTLKIKFFBG56CA,,21.52,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPSTMLTLKIKFFBG56CA,,17.41,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPTMLTLKIKFFBG88CA,,21.74,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPPTMLTLKIKFFBG88CA,,17.59,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPPMLNLKIKFFBG87CA,,52.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPPPMLNLKIKFFBG87CA,,85.13,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQOMLMLKIKFFBG77CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPQOMLMLKIKFFBG77CA,,36.69,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUOMLMLKIKFFBG18CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPUOMLMLKIKFFBG18CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSOMLMLKIKFFBG97CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPSOMLMLKIKFFBG97CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOQMLOLKIKFFBG97CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPOQMLOLKIKFFBG97CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
SPOOMLSLJHLFFBG18CA,,34.39,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,八層
SPOOMLSLJHLFFBG18CA,,38.31,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPOOMLSLJHLFFBG18CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPOOMLSLJHLFFBG08CA,,33.88,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,八層
RPOOMLSLJHLFFBG08CA,,37.91,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPOOMLSLJHLFFBG08CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPXQMLMLKIKFFBG68CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPXQMLMLKIKFFBG68CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPORMLMLKIKFFBG87CA,,37.83,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPORMLMLKIKFFBG87CA,,34.84,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQPMLMLKIKFFBG87CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPQPMLMLKIKFFBG87CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRPMLMLKIKFFBG97CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPRPMLMLKIKFFBG97CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQNMLKLKIKFFBG47CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPQNMLKLKIKFFBG47CA,,36.69,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPPMLMLKIKFFBG77CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPPPMLMLKIKFFBG77CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUNMLTKKIKFFBG68CA,,34.73,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPUNMLTKKIKFFBG68CA,,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXNMLTKKIKFFBG98CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPXNMLTKKIKFFBG98CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWSMLLLKIKFFBG68CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPWSMLLLKIKFFBG68CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOTMLLLKIKFFBG97CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPOTMLLLKIKFFBG97CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXSMLLLKIKFFBG78CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
