編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMKJIKFFBM18CA,新御史段,6.17,都市：住
RPRNMLMKJIKFFBM18CA,新御史段,.28,都市：住
RPUOMLRKJIKFFAM98CA,光榮段,131.07,都市：住
RPRNMLRKJIKFFCM78CA,忠義段,841.14,都市：其他
RPRNMLRKJIKFFCM78CA,忠義段,85.73,都市：住
RPRNMLRKJIKFFCM78CA,忠義段,5.21,都市：住
RPRNMLRKJIKFFCM78CA,忠義段,370.00,都市：住
RPRNMLRKJIKFFCM78CA,忠義段,11.61,都市：住
RPXOMLRKJIKFFAM66CA,福興段,107.26,都市：住
RPXOMLRKJIKFFAM66CA,福興段,12.51,都市：住
RPWOMLRKJIKFFAM56CA,二重溪段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKJIKFFAM56CA,二重溪段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRKJIKFFAM48CA,福興段,107.26,都市：住
RPOPMLRKJIKFFAM48CA,福興段,12.51,都市：住
RPRNMLLJKIKFFAM97CA,南投段,43.00,都市：住
RPXNMLLJKIKFFBM68CA,坪頂段,3305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJIKFFAM28CA,包尾段,89.00,都市：住
RPUNMLRLJIKFFAM98CA,永新段,80.44,都市：住
RPXNMLTKJIKFFCM96CA,龜子頭段,4752.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKJIKFFCM96CA,龜子頭段,12739.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKJIKFFCM96CA,龜子頭段,4134.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKJIKFFCM96CA,龜子頭段,2774.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKJIKFFCM96CA,龜子頭段,1934.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKJIKFFCM96CA,龜子頭段,3603.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKJIKFFCM96CA,龜子頭段,3155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJIKFFCM96CA,龜子頭段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJIKFFCM96CA,龜子頭段,7002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKJIKFFCM88DA,發祥段,6050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFDM78CA,嶺頂段,30375.74,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFDM78CA,嶺頂段,18738.04,非都市：森林區 ; 非都市編定：林業用地
RPUNMLSKJIKFFAM09DA,南大庄段,1.30,都市：商
RPUNMLSKJIKFFAM09DA,南大庄段,1.36,都市：其他
RPUNMLSKJIKFFAM09DA,南大庄段,71.06,都市：商
RPUNMLSKJIKFFAM09DA,南大庄段,40.01,都市：住
RPUNMLSKJIKFFAM09DA,南大庄段,1.78,都市：其他
RPQNMLRLJIKFFCM88DA,吉段,846.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJIKFFCM97CA,民生段,560.47,都市：農
RPQNMLNLJIKFFDM48CA,竹圍子段小段,130.00,都市：住
RPQNMLNLJIKFFDM48CA,竹圍子段小段,129.00,都市：住
RPPNMLRKJIKFFDM68CA,埔頭段,35.50,都市：住
RPPNMLRKJIKFFDM68CA,埔頭段,35.50,都市：住
RPUNMLQKJIKFFCM98CA,埔里段北門小段,87.00,都市：住
RPUNMLQKJIKFFCM98CA,埔里段北門小段,26.00,都市：住
RPPNMLNKJIKFFEM38CA,社子段,2970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIKFFEM38CA,社子段,290.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKJIKFFEM38CA,社子段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIKFFEM38CA,社子段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJIKFFDM78CA,頂城段,97.43,都市：商
RPQOMLQKJIKFFCM68CA,石門段,83.42,都市：住
RPQOMLQKJIKFFCM68CA,石門段,45.07,都市：住
RPSNMLRKJIKFFCM88CA,史港坑段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNKJIKFFCM28CA,福龜段,1257.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLJIKFFCM68CA,水源段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLJIKFFCM68CA,水源段,17.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJKIKFFCM08CA,虎仔耳段,98.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJIKFFBM68CA,建興段,124.65,都市：住
RPTNMLKKKIKFFDM58DA,大坑段大坑小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLKMJIKFFAM28CA,北松嶺段,54.37,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLQKJIKFFAM58CA,光復段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJIKFFAM58CA,光復段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKJIKFFAM09CA,東施厝坪段,2605.00,都市：農
RPPNMLQKJIKFFDM58CA,雲林段,1.00,都市：住
RPPNMLQKJIKFFDM58CA,雲林段,5.00,都市：住
RPPNMLQKJIKFFDM58CA,雲林段,94.00,都市：住
RPPNMLSKJIKFFAM48CA,南投段,16.72,都市：住
RPXNMLQKJIKFFAM09CA,番子寮段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKJIKFFAM76CA,永新段,30.38,都市：住
RPPNMLTKJIKFFAM58CA,牛運堀段,73.00,都市：住
RPXNMLRKJIKFFAM56CA,三塊厝段,62.00,都市：商
RPQOMLRKJIKFFAM58CA,成功段,.26,都市：住
RPQOMLRKJIKFFAM58CA,成功段,5.62,都市：住
RPQOMLRKJIKFFAM58CA,成功段,6.61,都市：住
RPQOMLRKJIKFFAM58CA,成功段,.20,都市：住
RPQOMLRKJIKFFAM58CA,成功段,79.23,都市：住
RPQNMLTJKIKFFCM88CA,光明段,3.78,都市：商
RPPNMLLLKIKFFBM08CA,中興段,110.00,都市：住
RPPNMLQJKIKFFCM48CA,鯉魚潭段,24.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKIKFFCM48CA,鯉魚潭段,2.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKJIKFFAM58CA,牛運堀段,81.00,都市：住
RPPNMLRKJIKFFAM38CA,牛運堀段,75.00,都市：住
RPQNMLRKJIKFFAM48CA,牛運堀段,93.00,都市：住
RPSNMLRKJIKFFAM68CA,牛運堀段,91.00,都市：住
RPTNMLRKJIKFFAM78CA,牛運堀段,86.00,都市：住
RPUNMLRKJIKFFAM88CA,牛運堀段,86.00,都市：住
RPSNMLSKJIKFFCM98CA,北港溪段,448.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJIKFFAM68CA,包尾段,57.00,都市：住
RPVNMLRKJIKFFAM98CA,牛運堀段,111.00,都市：住
RPWNMLRKJIKFFAM09CA,牛運堀段,98.00,都市：住
RPUNMLMJKIKFFBM48CA,新富寮段,144.38,都市：住
RPPNMLLLJIKFFBM97CA,新富功段,106.46,都市：住
RPQOMLTJKIKFFBM88CA,新富寮段,9.69,都市：其他
RPQOMLTJKIKFFBM88CA,新富寮段,90.06,都市：住
RPQOMLTJKIKFFBM88CA,新富寮段,16.80,都市：其他
RPSOMLTJKIKFFBM09CA,新富寮段,9.69,都市：其他
RPSOMLTJKIKFFBM09CA,新富寮段,16.80,都市：其他
RPSOMLTJKIKFFBM09CA,新富寮段,91.16,都市：住
RPVOMLTJKIKFFBM76CA,新富寮段,111.70,都市：住
RPVOMLTJKIKFFBM76CA,新富寮段,26.11,都市：其他
RPTOMLTJKIKFFBM56CA,新富寮段,9.69,都市：其他
RPTOMLTJKIKFFBM56CA,新富寮段,16.80,都市：其他
RPTOMLTJKIKFFBM56CA,新富寮段,91.16,都市：住
RPROMLTJKIKFFBM98CA,新富寮段,143.43,都市：住
RPROMLTJKIKFFBM98CA,新富寮段,9.69,都市：其他
RPUOMLTJKIKFFBM66CA,新富寮段,9.69,都市：其他
RPUOMLTJKIKFFBM66CA,新富寮段,16.80,都市：其他
RPUOMLTJKIKFFBM66CA,新富寮段,92.41,都市：住
RPTNMLRJKIKFFBM88CA,新富寮段,77.87,都市：住
RPTNMLRJKIKFFBM88CA,新富寮段,26.11,都市：其他
RPSNMLRJKIKFFBM78CA,新富寮段,9.69,都市：其他
RPSNMLRJKIKFFBM78CA,新富寮段,16.80,都市：其他
RPSNMLRJKIKFFBM78CA,新富寮段,96.55,都市：住
RPQNMLRJKIKFFBM58CA,新富寮段,9.69,都市：住
RPQNMLRJKIKFFBM58CA,新富寮段,16.80,都市：住
RPQNMLRJKIKFFBM58CA,新富寮段,91.16,都市：住
RPRNMLRJKIKFFBM68CA,新富寮段,9.69,都市：其他
RPRNMLRJKIKFFBM68CA,新富寮段,16.80,都市：其他
RPRNMLRJKIKFFBM68CA,新富寮段,92.41,都市：住
RPXOMLTJKIKFFBM96CA,新富寮段,77.87,都市：住
RPXOMLTJKIKFFBM96CA,新富寮段,26.11,都市：其他
RPOPMLTJKIKFFBM78CA,新富寮段,77.88,都市：住
RPOPMLTJKIKFFBM78CA,新富寮段,26.11,都市：其他
RPPNMLRKJIKFFCM58CA,小埔社段,484.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKJIKFFCM58CA,小埔社段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTJKIKFFBM86CA,新富寮段,77.87,都市：住
RPWOMLTJKIKFFBM86CA,新富寮段,26.11,都市：其他
RPQNMLRKJIKFFCM68CA,東埔段,3229.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJIKFFCM56CA,南光段,177.00,都市：住
RPSNMLKKKIKFFBM18CA,新富寮段,77.87,都市：住
RPUNMLKKKIKFFBM38CA,新富寮段,77.88,都市：住
RPSNMLKKKIKFFBM18CA,新富寮段,26.11,都市：其他
RPUNMLKKKIKFFBM38CA,新富寮段,26.11,都市：其他
RPTNMLKKKIKFFBM28CA,新富寮段,77.87,都市：住
RPTNMLKKKIKFFBM28CA,新富寮段,26.11,都市：其他
RPPNMLSKJIKFFCM68CA,瑞岩段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKKIKFFBM48CA,新富寮段,77.87,都市：住
RPVNMLKKKIKFFBM48CA,新富寮段,26.11,都市：其他
RPWNMLKKKIKFFBM58CA,新富寮段,77.87,都市：住
RPWNMLKKKIKFFBM58CA,新富寮段,26.11,都市：其他
RPWNMLQKJIKFFCM56CA,忠實段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJIKFFCM38CA,東潤段,219.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJIKFFCM38CA,東潤段,142.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJIKFFCM38CA,東潤段,737.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIKFFCM09CA,南光段,158.00,都市：住
RPQNMLTKJIKFFCM88CA,南光段,158.00,都市：住
RPUNMLTKJIKFFCM76DA,小埔社段,2709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJIKFFCM88CA,北港溪段,448.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKJIKFFBM98DA,北勢段,3.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJIKFFDM98CA,延和段,37.66,都市：其他
RPSNMLQKJIKFFDM88CA,延祥段,154.91,都市：住
RPSNMLSKJIKFFDM09CA,前山段,185.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKIKFFBM68DA,草屯段,87.00,都市：其他
RPTNMLLJKIKFFDM48CA,瑞山段,4075.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJKIKFFDM66CA,前山段,60.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJIKFFEM88CA,集集段雞籠山小段,290.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJKIKFFDM38CA,延豐段,693.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJIKFFEM09DA,同富段,241.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLOJKIKFFEM48CA,城中段,758.00,都市：其他
RPQNMLKLJIKFFDM28DA,嶺頂段,12608.86,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLPLJIKFFCM78CA,埔里段五十甲小段,9.00,都市：商
RPSNMLPLJIKFFCM78CA,埔里段五十甲小段,94.00,都市：商
RPWNMLKMJIKFFCM78CA,石門段,1537.66,都市：住
RPPNMLPJKIKFFCM38CA,水長流段,2055.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKJIKFFCM78CA,埔里段信義小段,84.00,都市：住
RPOPMLOLJIKFFCM48CA,光榮段,217.59,都市：商
RPVNMLSKJIKFFCM66CA,東潤段,145.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIKFFDM88CA,圳頭段,217.06,都市：住
RPVPMLLLKIKFFBM88CA,新富寮段,32.34,都市：住
RPOPMLLLKIKFFBM18CA,新富寮段,29.74,都市：住
RPPNMLMKKIKFFCM18CA,紅瓦厝段,3976.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLKIKFFBM88CA,新富寮段,32.34,都市：住
RPQNMLRJKIKFFEM88CA,永豐段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKIKFFBM78CA,新富寮段,32.34,都市：住
RPOOMLLLKIKFFBM08CA,新富寮段,32.34,都市：住
RPPOMLLLKIKFFBM18CA,新富寮段,29.74,都市：住
RPVNMLLLKIKFFBM68CA,新富寮段,32.34,都市：住
RPPNMLMJKIKFFCM08CA,內池段,82.02,都市：住
RPPNMLMJKIKFFCM08CA,內池段,29.60,都市：住
RPPNMLMJKIKFFCM08CA,內池段,.94,都市：住
RPPNMLMJKIKFFCM08CA,內池段,.95,都市：住
RPQOMLLLKIKFFBM28CA,新富寮段,29.74,都市：住
RPROMLLLKIKFFBM38CA,新富寮段,29.74,都市：住
RPSOMLLLKIKFFBM48CA,新富寮段,29.74,都市：住
RPUOMLLLKIKFFBM68CA,新富寮段,29.74,都市：住
RPVOMLLLKIKFFBM78CA,新富寮段,29.74,都市：住
RPWOMLLLKIKFFBM88CA,新富寮段,29.74,都市：住
RPXNMLKKKIKFFBM68CA,新富寮段,77.88,都市：住
RPXNMLKKKIKFFBM68CA,新富寮段,26.11,都市：其他
RPTOMLLLKIKFFBM58CA,新富寮段,29.74,都市：住
RPPOMLKKKIKFFBM97CA,新富寮段,102.41,都市：住
RPPOMLKKKIKFFBM97CA,新富寮段,26.11,都市：其他
RPQOMLKKKIKFFBM08CA,新富寮段,26.11,都市：其他
RPQOMLKKKIKFFBM08CA,新富寮段,77.91,都市：住
RPROMLKKKIKFFBM18CA,新富寮段,26.11,都市：其他
RPROMLKKKIKFFBM18CA,新富寮段,77.90,都市：住
RPTNMLSKJIKFFBM98CA,中興段,236.67,都市：住
RPTNMLOKKIKFFBM68CA,新富寮段,26.11,都市：其他
RPTNMLOKKIKFFBM68CA,新富寮段,77.90,都市：住
RPXNMLOKKIKFFBM09CA,新富寮段,26.11,都市：其他
RPXNMLOKKIKFFBM09CA,新富寮段,77.89,都市：住
RPQOMLOKKIKFFBM48CA,新富寮段,26.11,都市：其他
RPQOMLOKKIKFFBM48CA,新富寮段,85.69,都市：住
RPPOMLOKKIKFFBM38CA,新富寮段,26.11,都市：其他
RPPOMLOKKIKFFBM38CA,新富寮段,106.32,都市：住
RPUNMLOKKIKFFBM78CA,新富寮段,26.11,都市：其他
RPUNMLOKKIKFFBM78CA,新富寮段,77.90,都市：住
RPWNMLOKKIKFFBM98CA,新富寮段,26.11,都市：其他
RPWNMLOKKIKFFBM98CA,新富寮段,77.89,都市：住
RPVNMLOKKIKFFBM88CA,新富寮段,26.11,都市：其他
RPOOMLOKKIKFFBM28CA,新富寮段,26.11,都市：其他
RPVNMLOKKIKFFBM88CA,新富寮段,77.90,都市：住
RPOOMLOKKIKFFBM28CA,新富寮段,77.89,都市：住
RPSNMLTKJIKFFAM88CA,新段,207.99,都市：住
RPSNMLSKJIKFFAM78CA,光明段,2963.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJIKFFAM68CA,吳厝段,72.97,都市：住
RPVNMLSKJIKFFAM09CA,茄苳腳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJIKFFAM08CA,龍眼林段,661.00,非都市： ; 非都市編定：
RPUNMLMJKIKFFAM38CA,千秋段,1769.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLJIKFFAM48CA,茄苳腳段,76.00,都市：住
RPSNMLKLJIKFFBM18CA,新御史段,92.50,都市：住
RPWNMLSKJIKFFBM66CA,新屋段,3.08,都市：住
RPRNMLTKJIKFFAM78CA,仙鹿段,1413.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJIKFFAM78CA,仙鹿段,800.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJIKFFAM78CA,仙鹿段,2149.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKJIKFFAM68CA,首區段,116.95,都市：住
RPWNMLOJKIKFFAM78CA,牛運堀段,1997.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKKIKFFBM58CA,建興段,65.40,都市：住
RPUNMLTJKIKFFAM09CA,濁水段,3596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLJIKFFAM88CA,新豐段,78.49,都市：農
RPOQMLLLKIKFFBM28CA,新富寮段,29.72,都市：住
RPVQMLLLKIKFFBM98CA,新富寮段,29.92,都市：住
RPPQMLLLKIKFFBM38CA,新富寮段,29.72,都市：住
RPUQMLLLKIKFFBM88CA,新富寮段,29.72,都市：住
RPWPMLLLKIKFFBM98CA,新富寮段,29.72,都市：住
RPXPMLLLKIKFFBM09CA,新富寮段,29.72,都市：住
RPQQMLLLKIKFFBM48CA,新富寮段,29.72,都市：住
RPPPMLLLKIKFFBM28CA,新富寮段,29.74,都市：住
RPRPMLLLKIKFFBM48CA,新富寮段,29.74,都市：住
RPSPMLLLKIKFFBM58CA,新富寮段,29.74,都市：住
RPTPMLLLKIKFFBM68CA,新富寮段,29.74,都市：住
RPUPMLLLKIKFFBM78CA,新富寮段,29.74,都市：住
RPQPMLLLKIKFFBM38CA,新富寮段,29.74,都市：住
RPWNMLTKJIKFFBM76CA,溪洲段,84.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKIKFFCM28CA,水長流段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIKFFBM68CA,大堀段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJIKFFCM28CA,忠孝段,5.98,都市：其他
RPPNMLKLJIKFFBM97DA,雙冬段雙冬小段,700.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKJIKFFBM56DA,新虎山段,83.28,都市：住
RPVNMLQLJIKFFCM66DA,桃米坑段,10.00,非都市： ; 非都市編定：
RPPNMLOLJIKFFCM38CA,桃米坑段,1188.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLJIKFFDM68CA,雲林段,4165.00,都市：農
RPSNMLKMJIKFFCM38CA,愛蘭段,119.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJIKFFDM78CA,紫南段,11.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJIKFFDM56CA,鹿彰段,95.15,都市：住
RPQNMLKKKIKFFDM18CA,興產段,759.24,都市：其他
RPUNMLOJKIKFFCM78CA,埔里段梅子腳小段,56.00,都市：商
RPPNMLKLJIKFFDM08CA,初鄉段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIKFFDM08CA,初鄉段,1389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIKFFDM08CA,初鄉段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJKIKFFBM38DA,草屯段,67.00,都市：住
RPPNMLMJKIKFFDM18CA,豬頭棕段,7645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKIKFFDM48CA,鯉魚尾段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKIKFFDM48CA,鯉魚尾段,1064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKIKFFDM48CA,鯉魚尾段,510.00,非都市： ; 非都市編定：
RPVNMLOLJIKFFCM98CA,北港溪段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIKFFCM68CA,眉溪段,1062.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLQKKIKFFCM68CA,眉溪段,165.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLQKKIKFFCM68CA,眉溪段,192.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLQKKIKFFCM68CA,眉溪段,2190.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLRKKIKFFCM98CA,三條崙段,374.66,非都市： ; 非都市編定：
RPSNMLOLJIKFFCM68CA,中峰段湳興小段,377.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIKFFCM68CA,中峰段湳興小段,377.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKIKFFCM09CA,頭社段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIKFFCM18CA,南光段,18.60,都市：住
RPRNMLLLJIKFFCM28CA,光榮段,76.57,都市：商
RPRNMLKMJIKFFCM28CA,新興段,212.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMJIKFFCM28CA,新興段,131.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMJIKFFCM28CA,新興段,135.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLLLKIKFFBM09CA,新富寮段,29.92,都市：住
RPXQMLLLKIKFFBM56CA,新富寮段,29.92,都市：住
RPORMLLLKIKFFBM38CA,新富寮段,29.92,都市：住
RPPRMLLLKIKFFBM48CA,新富寮段,29.92,都市：住
RPTRMLLLKIKFFBM88CA,新富寮段,30.52,都市：住
RPSRMLLLKIKFFBM78CA,新富寮段,30.52,都市：住
RPQRMLLLKIKFFBM58CA,新富寮段,30.52,都市：住
RPURMLLLKIKFFBM98CA,新富寮段,30.52,都市：住
RPRNMLOKKIKFFDM68CA,鯉魚尾段,1369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKKIKFFDM68CA,鯉魚尾段,1651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKKIKFFDM68CA,鯉魚尾段,2436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLLLKIKFFBM09CA,新富寮段,30.52,都市：住
RPPNMLPLKIKFFDM68CA,大統段,8.18,都市：住
RPPNMLPLKIKFFDM68CA,大統段,.07,都市：住
RPWRMLLLKIKFFBM56CA,新富寮段,30.49,都市：住
