編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTJJIKFFDN09CA,地政段,6.70,都市：其他
RPRNMLTJJIKFFDN09CA,地政段,4.45,都市：其他
RPRNMLTJJIKFFDN09CA,地政段,17.82,都市：其他
RPRNMLTJJIKFFDN09CA,地政段,.95,都市：其他
RPPOMLOLJIKFFDN68CA,慶安段,47.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLJIKFFDN68CA,慶安段,157.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJJIKFFDN56CA,惠來段,85.00,都市：住
RPSNMLTJJIKFFDN56CA,惠來段,4.74,都市：住
RPRNMLKKJIKFFAN97CA,西勢子段西勢子小段,185.00,都市：商
RPRNMLKKJIKFFAN97CA,西勢子段西勢子小段,238.00,都市：商
RPRNMLKKJIKFFAN97CA,西勢子段西勢子小段,89.00,都市：商
RPRNMLLKJIKFFEN48CA,湳西段,2320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJIKFFEN56CA,里仁段,84.72,都市：住
RPSNMLLKJIKFFEN58CA,民光段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJIKFFGN86CA,詹厝段,1444.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJIKFFAN18CA,南郭段南郭小段,89.00,都市：住
RPQNMLLKJIKFFEN38CA,仁雅段,88.69,都市：住
RPRNMLKKJIKFFEN48DA,中山段,231.50,都市：住
RPPNMLRJKIKFFDN78CA,圳南段,737.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIKFFDN78CA,圳南段,860.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJKIKFFDN07DA,大西段,475.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJKIKFFDN07DA,大西段,475.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJKIKFFDN07DA,大西段,520.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJKIKFFDN07DA,大西段,520.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJKIKFFDN07DA,大西段,2754.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJIKFFFN78DA,仁愛段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFFN38CA,新下霸段,137.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIKFFFN38CA,新下霸段,121.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJIKFFFN88DA,合興段,26.85,都市：其他
RPSNMLNKJIKFFAN48DA,彰化段西門小段,3.12,都市：住
RPSNMLNKJIKFFAN48DA,彰化段西門小段,21.56,都市：住
RPSNMLNKJIKFFAN48DA,南郭段南郭小段,.23,都市：住
RPSNMLNKJIKFFAN48DA,南郭段南郭小段,.28,都市：住
RPPNMLQJJIKFFGN98DA,五庄子段,245.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIKFFGN98DA,五庄子段,411.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJIKFFGN38CA,漢寶園段,1000.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLKJIKFFGN48CA,儒香段,82.55,都市：住
RPPNMLLKJIKFFGN48CA,儒香段,1.00,都市：住
RPSNMLSLJIKFFDN66CA,和平段,11.61,都市：住
RPQNMLTJJIKFFFN66DA,芳平段,62.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJIKFFFN66DA,芳平段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIKFFHN88CA,西溪段,2353.00,都市：工
RPXNMLSKJIKFFAN86DA,南白沙坑段,3222.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJIKFFGN78CA,犁頭厝段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLMHLFFDN98CA,惠農段,57.98,都市：住
RPPNMLNKJIKFFHN78CA,鳳山段,1173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIKFFHN78CA,鳳山段,459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJIKFFHN68CA,河興段,13.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJIKFFHN68CA,河興段,173.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJIKFFHN68CA,河興段,44.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIKFFHN58CA,仁華段,1195.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIKFFHN88CA,鳳山段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIKFFHN88CA,鳳山段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIKFFHN88CA,鳳山段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIKFFHN76CA,三省段,3901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJIKFFCN18DA,鹿鳳段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIKFFCN18DA,鹿鳳段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKIKFFDN09CA,美港段,147.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRJKIKFFDN86CA,溝皂段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJIKFFDN78CA,永中段,455.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIKFFDN78CA,永中段,2116.80,都市：農
RPVNMLLKJIKFFDN78CA,慈祥段,145.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKJIKFFDN78CA,慈祥段,145.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJIKFFDN86CA,仁愛段,91.52,都市：住
RPWNMLKKJIKFFDN78CA,僑信段,87.38,都市：工
RPWNMLKKJIKFFDN78CA,僑信段,1.29,都市：工
RPRNMLLKJIKFFDN38CA,茄苳段,1118.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIKFFCN48CA,秀安段,2382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIKFFCN48CA,秀安段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRJKIKFFAN68DA,學前段,400.15,都市：農
RPPNMLTKJIKFFCN88CA,鹿鳳段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJIKFFFN98CA,信義段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJIKFFFN98CA,信義段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJIKFFAN58DA,民族段,92.84,都市：住
RPSNMLNLJIKFFAN58DA,民族段,38.52,都市：住
RPUNMLKKJIKFFEN68CA,中賢段,81.00,都市：住
RPQNMLMKJIKFFCN28CA,郭厝段,22.51,都市：住
RPRNMLTKJIKFFCN09CA,鹿鳳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJIKFFCN09CA,鹿鳳段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJIKFFCN09CA,鹿鳳段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKJIKFFCN78CA,永安段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKJIKFFCN88CA,永安段,3923.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKJIKFFAN68CA,牛稠子段牛稠子小段,29.00,都市：住
RPPOMLSKJIKFFAN68CA,牛稠子段牛稠子小段,47.00,都市：住
RPTNMLSKJIKFFAN98CA,延和段,40.00,都市：住
RPTNMLSKJIKFFAN98CA,延和段,42.00,都市：住
RPVNMLKKJIKFFCN58CA,永安段,1666.00,都市：住
RPOPMLRLJIKFFAN68CA,明德段,62.44,都市：農
RPPOMLKKJIKFFAN87CA,聖安段,355.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKJIKFFAN87CA,聖安段,355.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJIKFFGN86CA,芳信段,209.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJIKFFGN86CA,芳信段,209.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFCN18CA,東昇段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFCN18CA,東昇段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIKFFCN38CA,東昇段,540.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIKFFCN38CA,東昇段,540.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIKFFCN38CA,東昇段,540.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJIKFFCN09CA,上林段,3001.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKJIKFFCN28CA,東昇段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKJIKFFCN48CA,福橋段,11.08,都市：住
RPUNMLLKJIKFFCN58CA,鹿安段,1677.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIKFFBN98CA,福安段,2479.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSKJIKFFBN07CA,伸同段,116.01,都市：住
RPQNMLKMJIKFFCN28CA,郭厝段,54.43,都市：住
RPUNMLKKJIKFFAN28CA,南興段,60.00,都市：住
RPVNMLNLJIKFFBN88CA,嘉詔段,60.52,都市：住
RPUNMLQLJIKFFCN56CA,東昇段,10.29,都市：住
RPUNMLQLJIKFFCN56CA,東昇段,7.71,都市：住
RPUNMLNLJIKFFBN78CA,新賢段,89.57,都市：住
RPRNMLNLJIKFFAN38CA,福竹段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSKJIKFFBN66CA,伸同段,116.33,都市：住
RPRNMLOLJIKFFAN48CA,南郭段南郭小段,19.34,都市：住
RPXPMLRJKIKFFAN86CA,南白沙坑段,11454.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLRJKIKFFAN76CA,南白沙坑段,11453.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJIKFFAN58CA,牛稠子段山腳小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIKFFAN78CA,南郭段南郭小段,72.00,都市：住
RPQNMLLLJIKFFCN28CA,東昇段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIKFFCN28CA,東昇段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIKFFCN38CA,東昇段,117.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLJIKFFDN96CA,新員水段,77.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJIKFFDN96CA,新員水段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJIKFFDN96CA,新員水段,41.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLJIKFFAN78CA,中山段,10.00,都市：住
RPQOMLRLJIKFFAN78CA,中山段,2.00,都市：住
RPOOMLRLJIKFFAN58CA,中山段,3.00,都市：住
RPOOMLRLJIKFFAN58CA,中山段,22.00,都市：住
RPOOMLRLJIKFFAN58CA,中山段,26.00,都市：住
RPXNMLRLJIKFFAN76CA,中山段,17.00,都市：住
RPXNMLRLJIKFFAN76CA,中山段,24.00,都市：住
RPXNMLRLJIKFFAN76CA,中山段,64.00,都市：住
RPXNMLRLJIKFFAN76CA,中山段,2.00,都市：住
RPXNMLRLJIKFFAN76CA,中山段,24.00,都市：住
RPXNMLRLJIKFFAN76CA,中山段,11.00,都市：住
RPXOMLMKJIKFFAN88CA,延平段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKJIKFFEN68CA,中德段,40.00,都市：住
RPQNMLMKJIKFFHN78CA,光明段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIKFFDN48CA,民生段,74.00,都市：住
RPQNMLNKJIKFFDN48CA,民生段,15.00,都市：住
RPQNMLLKJIKFFHN68CA,永興段,123.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIKFFEN58CA,文武段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJIKFFEN58CA,文武段,7.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIKFFEN58CA,文武段,9.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIKFFEN58CA,東源段,1.56,都市：其他
RPQNMLNKJIKFFEN58CA,東源段,1.32,都市：其他
RPQNMLNKJIKFFEN58CA,東源段,.22,都市：其他
RPQNMLNKJIKFFEN58CA,東源段,.21,都市：其他
RPQNMLNKJIKFFEN58CA,太平段,883.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIKFFEN58CA,太平段,1737.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJIKFFFN56CA,崙南段,16.24,都市：住
RPWNMLNKJIKFFGN76CA,華崙段,63.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIKFFBN58CA,和西段,11.90,都市：住
RPVNMLLKJIKFFCN78DA,福寶段,3265.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKJIKFFCN78DA,福寶段,208.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLJIKFFBN09CA,竹營段,89.00,都市：住
RPPNMLQKJIKFFBN58DA,福安段,170.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJIKFFFN07DA,下水埔段,1057.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKJIKFFCN58DA,頂和段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJIKFFCN58DA,頂和段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJIKFFCN58DA,頂和段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKIKFFDN58DA,永安段,67.24,都市：住
RPSNMLLJKIKFFDN58DA,永安段,31.44,都市：住
RPQNMLSKJIKFFGN66CA,復興段,93.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLLKJIKFFEN38DA,新埤清段,130.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJKIKFFDN38DA,永安段,62.07,都市：住
RPPOMLLJKIKFFDN38DA,永安段,26.20,都市：住
RPPOMLLJKIKFFDN38DA,永安段,9.04,都市：住
RPPNMLKKJIKFFDN18DA,永北段,1498.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKJIKFFBN48DA,德興段,128.73,都市：住
RPPNMLMKJIKFFBN18DA,湖潭段,439.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJIKFFBN18DA,湖潭段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIKFFGN68CA,竹塘段,2450.00,都市：農
RPUNMLLKJIKFFGN09DA,儒興段,39.58,都市：住
RPUNMLLKJIKFFGN09DA,儒興段,55.20,都市：住
RPWNMLLKJIKFFGN66DA,儒興段,39.58,都市：住
RPWNMLLKJIKFFGN66DA,儒興段,55.24,都市：住
RPSNMLNKJIKFFFN88CA,慶豐段,2947.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIKFFFN88CA,慶豐段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKJIKFFFN88CA,更新段,653.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKJIKFFFN88CA,更新段,113.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIKFFEN38CA,山腳段,72.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIKFFEN38CA,山腳段,22.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJIKFFFN48CA,光復段,22.25,都市：住
RPQNMLLKJIKFFFN48CA,光復段,89.00,都市：住
RPPNMLNKJIKFFEN48CA,東興段,77.86,都市：住
RPPNMLNKJIKFFEN48CA,東興段,6.50,都市：住
RPPNMLRKJIKFFHN56CA,永昌段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJIKFFHN56CA,永昌段,357.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJIKFFDN48CA,惠農段,2.77,都市：其他
RPTNMLMKJIKFFDN68CA,南潭段,57.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIKFFDN68CA,南潭段,4.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKIKFFEN58CA,鼻子頭段,1688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKJIKFFDN86CA,新埤子頭段,8511.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKJIKFFCN09CA,鹿鳴段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJIKFFDN68CA,新生段,3.82,都市：住
RPPNMLSJKIKFFAN58CA,新金墩段,1712.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLJIKFFCN86CA,三元段,323.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKLJIKFFCN08CA,振興段,1295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIKFFDN66CA,三義段,6.36,都市：住
RPRNMLNKJIKFFHN98CA,大溪段,73.00,都市：住
RPRNMLNKJIKFFHN98CA,大溪段,90.00,都市：住
RPRNMLNKJIKFFHN98CA,大溪段,21.00,都市：住
RPRNMLNKJIKFFHN98CA,大溪段,4.00,都市：住
RPWNMLSLJIKFFDN07CA,惠來段,81.00,都市：住
RPUNMLOLJIKFFAN78CA,金馬段,14.35,都市：住
RPOPMLMKJIKFFAN08CA,民族段,70.64,都市：住
RPOPMLMKJIKFFAN08CA,民族段,40.04,都市：住
RPROMLKKKIKFFAN18CA,福田段,222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKIKFFAN98CA,新三家春段,2605.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKIKFFAN98CA,新三家春段,2573.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKIKFFAN98CA,新三家春段,2639.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMKJIKFFAN38CA,南興段,377.00,都市：其他
RPOOMLKLJIKFFAN87CA,西門口段,7.52,都市：住
RPOOMLKLJIKFFAN87CA,西門口段,9.94,都市：住
RPWNMLLKJIKFFEN98CA,崁頂段,120.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIKFFCN18CA,鹿草段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIKFFCN78CA,洛津段,95.40,都市：住
RPRNMLQKJIKFFBN68CA,嘉慶段,45.41,都市：住
RPRNMLQKJIKFFBN68CA,嘉慶段,53.27,都市：農
RPTNMLNLJIKFFBN68CA,伸榮段,14.38,都市：住
RPUNMLMKJIKFFAN48CA,南郭段南郭小段,15.00,都市：住
RPWNMLMKJIKFFAN68CA,南郭段南郭小段,6.00,都市：住
RPQNMLSJKIKFFCN88CA,洛津段,126.60,都市：住
RPVNMLRKJIKFFAN09CA,南郭段南郭小段,72.00,都市：住
RPUNMLNKJIKFFBN68CA,福澤段,69.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJIKFFAN98CA,延和段,2.93,都市：住
RPROMLTKJIKFFAN98CA,延和段,2.93,都市：住
RPROMLTKJIKFFAN98CA,延和段,40.50,都市：住
RPROMLTKJIKFFAN98CA,延和段,40.50,都市：住
RPROMLTKJIKFFAN98CA,延和段,12.84,都市：住
RPROMLTKJIKFFAN98CA,延和段,12.84,都市：住
RPROMLTKJIKFFAN98CA,延和段,.40,都市：住
RPROMLTKJIKFFAN98CA,延和段,.40,都市：住
RPPOMLRJKIKFFAN58CA,學前段,64.74,都市：住
RPPOMLRJKIKFFAN58CA,學前段,1.96,都市：住
RPPOMLRJKIKFFAN58CA,學前段,23.66,都市：住
RPSNMLQKJIKFFAN68CA,清水段,102.53,都市：住
RPPOMLSJKIKFFBN78CA,大霞段,611.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJKIKFFBN78CA,大霞段,611.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJIKFFAN66CA,彰泰段,21.69,都市：住
RPTNMLMLJIKFFAN48CA,灣東段,480.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLJIKFFAN48CA,灣東段,1309.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLJIKFFAN48CA,灣東段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJKIKFFAN78CA,學前段,64.74,都市：住
RPROMLRJKIKFFAN78CA,學前段,1.96,都市：住
RPROMLRJKIKFFAN78CA,學前段,23.66,都市：住
RPTNMLRJKIKFFAN88CA,學前段,87.78,都市：住
RPTNMLRJKIKFFAN88CA,學前段,12.02,都市：住
RPTNMLRJKIKFFAN88CA,學前段,1.96,都市：住
RPTNMLRJKIKFFAN88CA,學前段,23.66,都市：住
RPWNMLRJKIKFFAN56CA,學前段,64.74,都市：住
RPWNMLRJKIKFFAN56CA,學前段,1.96,都市：住
RPWNMLRJKIKFFAN56CA,學前段,23.66,都市：住
RPXNMLRJKIKFFAN66CA,學前段,66.15,都市：住
RPXNMLRJKIKFFAN66CA,學前段,.07,都市：住
RPXNMLRJKIKFFAN66CA,學前段,1.96,都市：住
RPXNMLRJKIKFFAN66CA,學前段,23.66,都市：住
RPRNMLNKJIKFFAN28CA,新灣子口段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIKFFAN28CA,新灣子口段,87.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJIKFFAN68CA,大埔段,20.63,都市：住
RPTOMLRJKIKFFAN98CA,學前段,64.74,都市：住
RPTOMLRJKIKFFAN98CA,學前段,1.96,都市：住
RPTOMLRJKIKFFAN98CA,學前段,2.37,都市：住
RPUOMLRJKIKFFAN09CA,學前段,5.19,都市：住
RPUOMLRJKIKFFAN09CA,學前段,84.79,都市：住
RPUOMLRJKIKFFAN09CA,學前段,1.96,都市：住
RPUOMLRJKIKFFAN09CA,學前段,23.66,都市：住
RPSOMLRJKIKFFAN88CA,學前段,64.74,都市：住
RPSOMLRJKIKFFAN88CA,學前段,1.96,都市：住
RPSOMLRJKIKFFAN88CA,學前段,23.66,都市：住
RPXNMLSLJIKFFDN17CA,地政段,118.20,都市：其他
RPOOMLSLJIKFFDN98CA,惠安段,161.35,都市：其他
RPPOMLSLJIKFFDN09CA,三條圳段十七份小段,25.48,都市：住
RPTNMLRKJIKFFEN66CA,太平段,702.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMJIKFFAN38CA,福山段,72.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMJIKFFAN38CA,福山段,20.35,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNKJIKFFEN68CA,橋頭段,12.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJIKFFEN68CA,橋頭段,61.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJIKFFEN68CA,橋頭段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJKIKFFAN58CA,福元段,36.55,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLMJKIKFFAN58CA,福元段,56.21,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLMJKIKFFAN58CA,福元段,3.22,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
