編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMLJHLFFAI08EA,18,117.76,住家用,鋼筋混凝土造,87年3月19日,二十二層,二十一層 二十二層
RPROMLMLJHLFFAI08EA,18,22.96,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLMLJHLFFAI08EA,18,29.72,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLMLJHLFFAI97EA,18,114.92,住家用,鋼筋混凝土造,87年3月19日,二十二層,二十一層 二十二層
RPQOMLMLJHLFFAI97EA,18,22.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLMLJHLFFAI97EA,18,28.43,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLNKJHLFFAI28CA,,203.28,見其他登記事項,見其他登記事項,104年11月27日,四層,一層 二層 三層 四層
RPQPMLPKJHLFFAI08CA,11,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPQPMLPKJHLFFAI08CA,11,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQPMLKMKIKFFAI08EA,26,162.82,住家用,鋼筋混凝土造,78年7月11日,二層,一層 二層 夾層
RPWNMLPLJHLFFAI78EA,18,60.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPWNMLPLJHLFFAI78EA,18,62.03,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXOMLNKJHLFFAI48CA,,203.28,見其他登記事項,見其他登記事項,104年11月27日,四層,一層 二層 三層 四層
RPPPMLNKJHLFFAI77CA,,272.51,住家用,見其他登記事項,104年11月27日,四層,一層 二層 三層 四層
RPSPMLPJJHLFFAI28DA,37,100.21,住商用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓
RPRPMLNKJHLFFAI97CA,,207.47,見其他登記事項,見其他登記事項,104年11月27日,四層,三層 四層 一層 二層
RPTPMLNKJHLFFAI18CA,,209.94,見其他登記事項,見其他登記事項,104年11月27日,四層,一層 二層 三層 四層
RPWNMLOJJHLFFAI38DA,20,238.69,住家用,鋼筋混凝土造,84年12月9日,四層,一層 二層 三層 四層 夾層
RPUNMLRJJHLFFAI48DA,48,53.12,住家用,木造,57年5月15日,一層,一層
RPWNMLLMKIKFFAI38CA,23,32.84,住家用,鋼筋混凝土造,82年5月6日,七層,七層
RPWNMLLMKIKFFAI38CA,23,14.89,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPQNMLMKJHLFFAI57CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPQNMLMKJHLFFAI57CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUPMLNKJHLFFAI28CA,,206.43,見其他登記事項,見其他登記事項,104年11月27日,四層,一層 二層 三層 四層
RPSOMLLMKIKFFAI08CA,24,102.34,住家用,鋼筋混凝土造,80年7月18日,六層,二層
RPSOMLLMKIKFFAI08CA,24,22.36,共有部份,鋼筋混凝土造,80年7月18日,六層,
RPXPMLKMKIKFFAI58CA,22,61.11,住商用,鋼筋混凝土造,82年10月18日,十四層,四層
RPXPMLKMKIKFFAI58CA,22,19.60,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPQNMLPJJHLFFAI77CA,23,12.77,見其他登記事項,鋼筋混凝土造,81年11月19日,七層,
RPQNMLPJJHLFFAI77CA,23,.02,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPQNMLPJJHLFFAI77CA,23,82.53,住家用,鋼筋混凝土造,81年11月19日,七層,四層
RPQNMLPJJHLFFAI77CA,23,18.29,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPVNMLQJJHLFFAI38CA,35,124.53,住家用,鋼筋混凝土加強磚造,70年4月13日,二層,一層 二層
RPQPMLQLJHLFFAI28CA,,313.62,商業用,木造,,二層,一層 二層 騎樓
RPQNMLTJJHLFFAI18CA,22,105.50,住家用,鋼筋混凝土造,82年11月18日,十二層,九層
RPQNMLTJJHLFFAI18CA,22,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPQNMLTJJHLFFAI18CA,22,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPVOMLKMKIKFFAI28CA,24,26.31,住家用,鋼筋混凝土造,80年11月8日,十二層,四層
RPVOMLKMKIKFFAI28CA,24,8.37,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPXNMLLMKIKFFAI48CA,19,95.58,住家用,鋼筋混凝土造,85年6月18日,九層,九層
RPXNMLLMKIKFFAI48CA,19,24.76,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLRJJHLFFAI68CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,六層
RPXNMLRJJHLFFAI68CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLRJJHLFFAI48CA,1,262.36,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJJHLFFAI87CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,一層
RPOOMLRJJHLFFAI87CA,11,72.78,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPPNMLNKJHLFFAI57CA,16,91.47,住家用,鋼筋混凝土造,88年7月17日,十二層,一層
RPPNMLNKJHLFFAI57CA,16,3.78,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPPNMLNKJHLFFAI57CA,16,12.43,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQNMLOJJHLFFAI67CA,11,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,八層
RPQNMLOJJHLFFAI67CA,11,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPPOMLRJJHLFFAI97CA,11,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPPOMLRJJHLFFAI97CA,11,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLTKJHLFFAI18CA,3,181.72,住家用,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層
RPPOMLPLJHLFFAI97CA,,178.39,見其他登記事項,見其他登記事項,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLJHLFFAI08CA,,178.39,見其他登記事項,見其他登記事項,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJJHLFFAI47CA,18,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPRNMLLJJHLFFAI47CA,18,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLLJJHLFFAI47CA,18,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUOMLLLJHLFFAI08CA,39,102.90,住商用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓
RPSOMLLLJHLFFAI87CA,20,209.84,住商用,鋼筋混凝土造,84年10月26日,四層,四層 一層 二層 三層
RPSOMLLLJHLFFAI87CA,20,27.05,共有部份,鋼筋混凝土造,84年10月26日,四層,
RPVNMLMLJHLFFAI18CA,,172.10,見其他登記事項,見其他登記事項,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLQLJHLFFAI97CA,22,74.84,住家用,鋼筋混凝土造,82年9月23日,七層,三層
RPOOMLQLJHLFFAI97CA,22,19.03,共有部份,鋼筋混凝土造,82年9月23日,七層,
RPWNMLNLJHLFFAI38CA,25,270.92,住家用,鋼筋混凝土造,80年1月4日,七層,七層
RPWNMLNLJHLFFAI38CA,25,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPQNMLQLJHLFFAI08CA,,178.39,見其他登記事項,見其他登記事項,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLJHLFFAI28CA,25,270.92,見其他登記事項,鋼筋混凝土造,80年1月4日,七層,三層
RPVNMLNLJHLFFAI28CA,25,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPSNMLQLJHLFFAI28CA,,171.73,見其他登記事項,見其他登記事項,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLJHLFFAI18CA,,153.54,見其他登記事項,見其他登記事項,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLJHLFFAI97CA,,172.10,見其他登記事項,見其他登記事項,104年12月1日,三層,一層 二層 三層 見其他登記事項
SPVNMLNLJHLFFAI38CA,25,270.92,商業用,鋼筋混凝土造,80年1月4日,七層,四層
SPVNMLNLJHLFFAI38CA,25,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPQNMLKMKIKFFAI87EA,21,85.63,住商用,鋼筋混凝土造,83年7月18日,十二層,九層
RPQNMLKMKIKFFAI87EA,21,11.40,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLKMKIKFFAI87EA,21,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWPMLPJJHLFFAI58CA,35,102.79,住商用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層
RPXNMLNKJHLFFAI58EA,20,109.92,住家用,鋼筋混凝土造,84年10月13日,八層,七層
RPXNMLNKJHLFFAI58EA,20,46.37,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPPNMLNLJHLFFAI67CA,,190.31,見其他登記事項,見其他登記事項,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJJHLFFAI18DA,44,73.27,住家用,木造,60年11月10日,二層,一層 二層
RPSNMLLJJHLFFAI57CA,19,50.15,住家用,鋼筋混凝土造,86年1月31日,十四層,六層
RPSNMLLJJHLFFAI57CA,19,8.93,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLLJJHLFFAI57CA,19,5.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPQNMLNLJHLFFAI77CA,,191.82,見其他登記事項,見其他登記事項,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKJHLFFAI67CA,1,554.60,見其他登記事項,見其他登記事項,104年4月8日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPSNMLLMKIKFFAI18EA,45,49.90,住商用,鋼筋混凝土加強磚造,60年3月5日,二層,一層 二層
RPVPMLLMKIKFFAI48CA,30,127.67,住家用,鋼筋混凝土造,75年5月22日,十層,四層
RPVPMLLMKIKFFAI48CA,30,17.31,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPVPMLLMKIKFFAI48CA,30,11.85,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPRNMLLKJHLFFAI57CA,1,230.13,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPPOMLTKJHLFFAI28CA,23,66.51,住家用,鋼筋混凝土造,81年9月14日,九層,七層
RPPOMLTKJHLFFAI28CA,23,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPOMLTKJHLFFAI28CA,23,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPPOMLTKJHLFFAI28CA,23,2.60,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPOMLTKJHLFFAI28CA,23,8.54,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPRNMLOJJHLFFAI97EA,23,3579.29,見使用執照,鋼筋混凝土造,81年10月29日,十層,二層
RPRNMLOJJHLFFAI97EA,23,174.16,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLOJJHLFFAI97EA,23,261.06,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLOJJHLFFAI97EA,23,400.86,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLOJJHLFFAI97EA,23,72.78,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTOMLLLJHLFFAI97CA,32,83.89,見其他登記事項,鋼筋混凝土造,72年7月14日,五層,五層
RPTOMLLLJHLFFAI97CA,32,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPQQMLSKJHLFFAI48CA,18,79.71,住家用,鋼筋混凝土造,87年3月19日,二十二層,六層
RPQQMLSKJHLFFAI48CA,18,16.21,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQQMLSKJHLFFAI48CA,18,16.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLTKJHLFFAI98CA,22,94.92,住家用,鋼筋混凝土造,83年5月16日,十二層,六層
RPXNMLTKJHLFFAI98CA,22,13.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLTKJHLFFAI98CA,22,2.21,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLTKJHLFFAI98CA,22,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUOMLPJJHLFFAI48EA,45,43.07,住商用,鋼筋混凝土造,60年2月28日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLQLJHLFFAI28CA,34,137.68,住家用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 地下層
RPRPMLPKJHLFFAI18CA,27,129.32,住家用,鋼筋混凝土加強磚造,78年4月3日,二層,一層 二層
RPXNMLQLJHLFFAI78CA,22,86.51,住家用,鋼筋混凝土造,82年12月17日,七層,二層
RPXNMLQLJHLFFAI78CA,22,33.35,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPWNMLSJJHLFFAI68CA,23,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,十層
RPWNMLSJJHLFFAI68CA,23,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLSJJHLFFAI68CA,23,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLNKJHLFFAI08EA,21,80.66,住家用,鋼筋混凝土造,84年1月11日,七層,六層
RPSNMLNKJHLFFAI08EA,21,39.49,共有部份,鋼筋混凝土造,84年1月11日,七層,
RPPNMLLMJHLFFAI57CA,22,148.80,住家用,鋼筋混凝土造,82年6月15日,四層,一層 二層 三層 四層
RPXPMLSKJHLFFAI09CA,12,175.78,住家用,鋼筋混凝土造,92年11月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKJHLFFAI28CA,36,121.20,住家用,鋼筋混凝土加強磚造,69年1月31日,四層,一層 二層 三層 四層
RPSNMLPLJHLFFAI18CA,9,170.62,住家用,鋼筋混凝土造,96年6月26日,四層,一層 二層 三層 四層
RPROMLKLJHLFFAI67CA,21,102.39,住家用,鋼筋混凝土造,83年7月4日,十二層,十一層
RPROMLKLJHLFFAI67CA,21,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPROMLKLJHLFFAI67CA,21,19.66,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUNMLSJJHLFFAI68EA,25,88.02,住家用,鋼筋混凝土造,80年4月3日,八層,五層
RPUNMLSJJHLFFAI68EA,25,32.65,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPSNMLLKJHLFFAI87EA,42,61.20,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPWNMLNKJHLFFAI48EA,21,133.59,住家用,鋼筋混凝土造,83年11月23日,十一層,四層
RPWNMLNKJHLFFAI48EA,21,34.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPWNMLSJJHLFFAI88EA,39,89.98,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPWPMLTKJHLFFAI09CA,1,230.35,見其他登記事項,見其他登記事項,104年2月6日,四層,一層 二層 三層 四層
RPVNMLQKJHLFFAI48CA,24,196.92,住家用,鋼筋混凝土造,80年9月5日,四層,一層 二層 三層 四層
RPRNMLNKJHLFFAI77CA,47,62.97,住家用,見使用執照,57年12月11日,二層,一層 二層
RPSNMLMKJHLFFAI77CA,24,28.03,住商用,鋼筋混凝土造,81年5月8日,十二層,十層
RPSNMLMKJHLFFAI77CA,24,4.81,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLNLJHLFFAI87CA,37,137.29,住商用,鋼筋混凝土造,68年4月3日,三層,一層 二層 三層 騎樓 地下層
RPTNMLNLJHLFFAI08CA,22,97.59,住家用,鋼筋混凝土造,82年10月29日,十五層,十二層
RPTNMLNLJHLFFAI08CA,22,10.80,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPTNMLNLJHLFFAI08CA,22,13.56,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPTNMLNLJHLFFAI08CA,22,10.49,見其他登記事項,鋼筋混凝土造,82年10月29日,十五層,
RPTNMLNLJHLFFAI08CA,22,5.37,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPSOMLNJKHLFFAI97CA,18,83.05,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPSOMLNJKHLFFAI97CA,18,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLNJKHLFFAI97CA,18,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLQLJHLFFAI08CA,23,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPPOMLQLJHLFFAI08CA,23,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLQLJHLFFAI08CA,23,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLLLJHLFFAI57CA,21,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,四層
RPQNMLLLJHLFFAI57CA,21,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPXNMLMLJHLFFAI38CA,,284.30,見其他登記事項,見其他登記事項,104年10月2日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMKJHLFFAI38EA,36,104.87,住商用,鋼筋混凝土加強磚造,69年4月16日,二層,一層 二層
RPUNMLNKJHLFFAI28EA,12,184.36,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層
RPQNMLOKJHLFFAI97EA,43,82.34,住家用,木造,61年11月23日,二層,一層 二層 騎樓
RPRQMLTKJHLFFAI68CA,13,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,五層
RPQNMLLMJHLFFAI67CA,21,58.82,住家用,鋼筋混凝土造,83年12月23日,十三層,八層
RPQNMLNKJHLFFAI87EA,26,24.14,見其他登記事項,鋼筋混凝土造,79年1月12日,七層,
RPQNMLNKJHLFFAI87EA,26,24.14,見其他登記事項,鋼筋混凝土造,79年1月12日,七層,
RPQNMLNKJHLFFAI87EA,26,5.96,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPQNMLNKJHLFFAI87EA,26,5.96,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPQNMLNKJHLFFAI87EA,26,12.32,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPQNMLNKJHLFFAI87EA,26,111.06,住商用,鋼筋混凝土造,79年1月12日,七層,一層 二層 三層 騎樓
RPQNMLNKJHLFFAI87EA,26,12.32,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPQNMLNKJHLFFAI87EA,26,111.06,住商用,鋼筋混凝土造,79年1月12日,七層,一層 二層 三層 騎樓
RPRQMLTKJHLFFAI68CA,13,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQNMLLMJHLFFAI67CA,21,14.15,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPUPMLTKJHLFFAI88CA,25,88.02,住家用,鋼筋混凝土造,80年4月3日,八層,八層
RPUPMLTKJHLFFAI88CA,25,17.64,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPTPMLTKJHLFFAI78CA,17,82.19,住家用,鋼筋混凝土造,88年2月12日,十三層,三層
RPTPMLTKJHLFFAI78CA,17,14.87,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPTPMLTKJHLFFAI78CA,17,26.73,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPQNMLOLJHLFFAI87CA,39,89.98,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPXNMLRLJHLFFAI88CA,20,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPXNMLRLJHLFFAI88CA,20,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLQKJHLFFAI87CA,20,25.79,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPPNMLQKJHLFFAI87CA,20,8.25,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPROMLPLJHLFFAI18CA,47,83.70,住家用,見其他登記事項,58年2月20日,二層,一層 二層
RPSNMLNLJHLFFAI97CA,23,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPSNMLNLJHLFFAI97CA,23,12.95,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSNMLNLJHLFFAI97CA,23,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLLLJHLFFAI87CA,1,217.59,見其他登記事項,見其他登記事項,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJKHLFFAI08CA,42,128.71,見其他登記事項,見其他登記事項,62年7月24日,二層,一層 二層 騎樓 見其他登記事項
RPVNMLPLJHLFFAI48CA,18,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPVNMLPLJHLFFAI48CA,18,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLPLJHLFFAI48CA,18,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLPLJHLFFAI48CA,18,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLPLJHLFFAI48CA,18,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLLJKHLFFAI47CA,5,206.06,見其他登記事項,見其他登記事項,99年11月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLTKJHLFFAI98CA,11,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,十二層
RPVPMLTKJHLFFAI98CA,11,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPNMLSKJHLFFAI08CA,30,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,三層
RPPNMLSKJHLFFAI08CA,30,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPNMLSKJHLFFAI08CA,30,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPQOMLQLJHLFFAI18CA,23,105.99,住家用,鋼筋混凝土造,82年1月8日,七層,三層
RPQOMLQLJHLFFAI18CA,23,11.94,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPQOMLQLJHLFFAI18CA,23,18.17,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPVNMLSKJHLFFAI68CA,,194.32,見其他登記事項,見其他登記事項,104年6月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKJHLFFAI18CA,3,184.26,見其他登記事項,見其他登記事項,102年4月18日,三層,一層 二層 三層 見其他登記事項
RPSPMLTKJHLFFAI78DA,7,206.46,住家用,見其他登記事項,98年3月11日,四層,一層 二層 三層 四層
RPPOMLRLJHLFFAI18CA,30,105.17,住商用,加強磚造,75年6月22日,二層,一層 二層
RPOOMLRLJHLFFAI08CA,3,234.15,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPPOMLKMJHLFFAI57CA,24,41.36,住家用,鋼筋混凝土造,80年11月2日,八層,六層
RPPOMLKMJHLFFAI57CA,24,10.46,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPOPMLQLJHLFFAI08CA,23,74.61,住家用,鋼筋混凝土造,81年7月28日,十四層,九層
RPOPMLQLJHLFFAI08CA,23,8.95,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPOPMLQLJHLFFAI08CA,23,13.74,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPVNMLQLJHLFFAI58CA,25,78.65,住家用,鋼筋混凝土造,80年1月31日,六層,一層
RPVNMLQLJHLFFAI58CA,25,26.95,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPVNMLQLJHLFFAI58CA,25,26.44,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPVNMLQLJHLFFAI58CA,25,64.39,住家用,鋼筋混凝土造,80年1月31日,六層,一層
RPVNMLQLJHLFFAI58CA,25,17.97,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPVNMLQLJHLFFAI58CA,25,23.79,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPVNMLQLJHLFFAI58CA,25,97.56,住家用,鋼筋混凝土造,80年1月31日,六層,一層
RPVNMLQLJHLFFAI58CA,25,27.23,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPVNMLQLJHLFFAI58CA,25,31.51,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPPNMLLLJHLFFAI47CA,39,86.98,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層
RPXNMLPJKHLFFAI58CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層
RPXNMLPJKHLFFAI58CA,11,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPQOMLOJKHLFFAI87CA,18,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLOJKHLFFAI87CA,18,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTOMLNJKHLFFAI08CA,18,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層
RPTOMLNJKHLFFAI08CA,18,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTOMLNJKHLFFAI08CA,18,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLNJKHLFFAI57CA,20,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,八層
RPPNMLNJKHLFFAI57CA,20,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPRNMLLMJHLFFAI77CA,17,235.09,住商用,鋼筋混凝土造,87年11月13日,四層,一層 二層 三層 四層 騎樓
RPWNMLRLJHLFFAI78CA,26,136.49,住家用,加強磚造,78年7月17日,二層,一層 二層 夾層
RPPOMLPKKHLFFAI97CA,21,156.75,住家用,鋼筋混凝土造,83年10月7日,三層,一層 二層 三層
RPVNMLPKKHLFFAI68EA,22,173.89,住家用,鋼筋混凝土造,82年10月22日,三層,一層 二層 三層
RPPNMLKMJHLFFAI47CA,33,141.74,住家用,鋼筋混凝土造,72年4月13日,三層,一層 二層 三層
RPQNMLPLJHLFFAI18EA,24,71.88,住家用,鋼筋混凝土造,81年5月13日,七層,四層
RPQNMLPLJHLFFAI18EA,24,21.99,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPSOMLPKKHLFFAI28CA,12,145.66,住商用,鋼筋混凝土造,92年7月10日,四層,一層 二層 三層 四層
RPROMLPKKHLFFAI18CA,9,151.21,住家用,鋼筋混凝土造,96年5月21日,三層,一層 二層 三層
RPROMLRLJHLFFAI38CA,44,67.08,住家用,木造,61年4月16日,一層,一層 騎樓
RPSNMLSLJHLFFAI48CA,20,27.31,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPSNMLSLJHLFFAI48CA,20,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLSLJHLFFAI48CA,20,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLRLJHLFFAI28CA,,229.80,見其他登記事項,見其他登記事項,104年7月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLJHLFFAI97CA,23,68.76,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPUNMLLLJHLFFAI97CA,23,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLLLJHLFFAI97CA,23,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLMLKHLFFAI67CA,32,28.91,住家用,鋼筋混凝土造,73年1月26日,十二層,九層
RPPNMLMLKHLFFAI67CA,32,10.44,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPVOMLQKKHLFFAI68CA,29,57.10,住家用,加強磚造,75年12月24日,二層,一層 二層
