鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區龍江路46巷1~30號,0.0,住,,,1041109,土地0建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940526,385.49,4,2,3,有,有,有,132000,342,坡道平面,82.76,0,,RPTPMLPLJIKFFCA08CC
中山區,建物,臺北市中山區伊通街106巷1~30號,0.0,住,,,1041119,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,67.36,0,0,0,無,無,有,46000,683,,0.0,0,,RPUPMLPLJIKFFCA18CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段203巷1~30號,18.86,其他,,,1041125,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031028,87.03,2,1,2,有,有,有,47000,540,,0.0,0,,RPRNMLQLJIKFFCA77CC
內湖區,建物,臺北市內湖區五分路31~60號,19.17,住,,,1041115,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861203,67.33,1,1,1,有,有,有,16000,238,,0.0,0,,RPSNMLQLJIKFFCA87CC
中山區,建物,臺北市中山區敬業一路128巷1~30號,0.0,商,,,1041126,土地0建物2車位3,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0961127,399.42,0,0,0,無,有,無,220000,551,坡道平面,94.35,0,,RPPOMLQLJIKFFCA67CC
中山區,建物,臺北市中山區樂群三路61~90號,0.0,商,,,1041101,土地0建物3車位2,一層,11,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0990624,507.4,0,0,0,無,有,無,400000,788,坡道平面,73.74,0,,RPQOMLQLJIKFFCA77CC
內湖區,建物,臺北市內湖區大湖街166巷31~60號,0.0,住,,,1041031,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001027,228.62,3,2,2,有,無,有,120000,525,坡道平面,43.98,0,"含稅,含管理費",RPUOMLQLJIKFFCA18CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,住,,,1041028,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,38.69,1,1,1,有,有,有,25000,646,,0.0,0,,RPSPMLQLJIKFFCA08CC
中山區,建物,臺北市中山區復興北路61~90號,0.0,商,,,1041030,土地0建物1車位0,六層,6,辦公商業大樓,住家用,鋼筋混凝土造,,137.97,2,1,1,有,無,有,63000,457,,0.0,0,建物租金為含稅價。,RPTPMLQLJIKFFCA18CC
萬華區,建物,臺北市萬華區莒光路299巷1~30號,0.0,住,,,1041026,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721223,86.13999999999999,3,2,2,有,無,有,18000,209,,0.0,0,,RPRNMLQLJIKFFBA67CC
大同區,建物,臺北市大同區酒泉街151~180號,0.0,住,,,1041031,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,71.49,0,0,0,無,無,無,30000,420,,0.0,0,,RPSNMLQLJIKFFBA77CC
中正區,建物,臺北市中正區徐州路1~30號,0.0,住,,,1041116,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930316,193.04000000000002,4,2,2,有,有,有,53000,275,,0.0,0,,RPROMLQLJIKFFBA77CC
士林區,建物,臺北市士林區文林路451~480號,0.0,住,,,1041028,土地0建物2車位0,一層,2,店面(店鋪),住家用,磚造,0500126,101.1,0,0,0,無,無,無,120000,1187,,0.0,0,,RPQNMLQLJIKFFEA87CC
北投區,建物,臺北市北投區裕民六路1~30號,0.0,商,,,1041123,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,141.76,2,1,1,有,有,有,43452,307,,0.0,0,含稅金及管理費,RPUNMLQLJIKFFEA28CC
士林區,建物,臺北市士林區芝玉路二段84巷1~30號,0.0,住,,,1041112,土地0建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890202,223.92,4,2,2,有,有,有,60000,268,坡道平面,0.0,0,,RPOOMLQLJIKFFEA77CC
士林區,建物,臺北市士林區忠誠路二段241~270號,0.0,住,,,1041112,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,117.75999999999999,3,2,2,有,有,有,49000,416,,0.0,0,,RPQOMLQLJIKFFEA97CC
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,商,,,1041125,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750902,81.44,2,2,1,有,有,有,40000,491,,0.0,0,,RPUNMLQLJIKFFDA18CC
松山區,建物,臺北市松山區敦化南路一段100巷31~60號,0.0,住,,,1041122,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661208,128.75,3,2,2,有,無,有,33000,256,,0.0,0,,RPQOMLQLJIKFFDA87CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1041028,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0751110,238.68,4,1,0,有,有,有,81818,343,,0.0,0,,RPUOMLQLJIKFFDA28CC
松山區,建物,臺北市松山區民生東路五段181~210號,0.0,商,,,1041115,土地0建物6車位0,一層,20,店面(店鋪),商業用,鋼筋混凝土造,0780629,339.94,0,1,0,有,有,無,123396,363,,0.0,0,,RPXOMLQLJIKFFDA58CC
大安區,房地(土地+建物),臺北市大安區東豐街31~60號,52.36,住,,,1041126,土地2建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620118,101.18,0,0,0,無,無,無,95000,939,,0.0,0,,RPOOMLQLJIKFFFA87CC
萬華區,建物,臺北市萬華區和平西路三段31~60號,0.0,商,,,1041106,土地0建物1車位0,全,4,透天厝,住商用,加強磚造,,67.58,0,0,0,無,無,無,23000,340,,0.0,0,,RPSPMLQLJIKFFBA08DC
萬華區,建物,臺北市萬華區和平西路三段31~60號,0.0,商,,,1041114,土地0建物1車位0,全,4,透天厝,,加強磚造,,67.58,0,0,0,無,無,無,23000,340,,0.0,0,,RPUPMLQLJIKFFBA28DC
萬華區,建物,臺北市萬華區內江街121~150號,0.0,商,,,1041126,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040210,110.53,2,2,1,有,有,無,27000,244,,0.0,0,,RPWPMLQLJIKFFBA48DC
萬華區,建物,臺北市萬華區內江街121~150號,0.0,商,,,1041125,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040210,154.19,4,2,2,有,有,無,35000,227,,0.0,0,,RPOQMLQLJIKFFBA77DC
萬華區,建物,臺北市萬華區內江街121~150號,0.0,商,,,1041029,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040210,122.56,3,2,2,有,有,無,30000,245,,0.0,0,,RPPQMLQLJIKFFBA87DC
士林區,房地(土地+建物),臺北市士林區忠誠路一段100巷15弄1~30號,0.0,住,,,1041030,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770711,109.06,3,2,2,有,無,無,40000,367,,0.0,0,,RPROMLQLJIKFFEA18DC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1041109,土地0建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,242.08999999999997,3,2,2,有,有,有,87000,359,坡道平面,0.0,0,租金包含管理費及車位,RPUOMLQLJIKFFEA48DC
北投區,建物,臺北市北投區文林北路94巷31~60號,0.0,住,,,1041112,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991115,215.13,4,2,2,有,有,有,80000,372,坡道平面,0.0,0,租金含管理費及車位,RPVOMLQLJIKFFEA58DC
大安區,建物,臺北市大安區光復南路601~630號,0.0,商,,,1041118,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0751210,81.53999999999999,0,1,1,有,有,無,60000,736,,0.0,0,自民國104年11月18日至104年12月14日止為免租裝潢期。第一年到第二年每月租金新台幣陸萬元整，自第三年起調整每月租金為新台幣陸萬伍仟元整。租金含代扣繳租賃所得稅。,RPTOMLQLJIKFFFA48DC
士林區,建物,臺北市士林區中正路181~210號,0.0,商,,,1041126,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,141.83,0,0,0,無,無,無,179200,1263,,0.0,0,,RPUNMLRLJIKFFEA48DC
中正區,建物,臺北市中正區同安街61~90號,0.0,住,,,1041029,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030122,63.66,0,0,0,無,無,無,25000,393,,0.0,0,,RPPNMLRLJIKFFAA47CC
文山區,建物,臺北市文山區興隆路四段29巷4弄1~30號,0.0,住,,,1041105,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,128.21,3,2,2,有,有,有,26800,209,坡道平面,0.0,0,,RPSNMLRLJIKFFAA77CC
文山區,建物,臺北市文山區景中街31~60號,0.0,住,,,1041030,土地0建物0車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0751030,33.06,0,0,0,無,有,無,45000,1361,,0.0,0,,RPVNMLRLJIKFFAA08CC
中正區,建物,臺北市中正區南海路31~60號,0.0,住,,,1041117,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961017,61.510000000000005,2,1,1,有,有,有,30000,488,,0.0,0,,RPPOMLRLJIKFFAA57CC
大安區,建物,臺北市大安區復興南路二段111巷17弄1~30號,0.0,住,,,1041121,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710921,124.16,3,2,2,有,有,無,40000,322,,0.0,0,,RPUNMLRLJIKFFFA48CC
大安區,建物,臺北市大安區建國南路一段31~60號,0.0,住,,,1041124,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790515,118.44999999999999,3,2,2,有,有,有,33000,279,,0.0,0,,RPWNMLRLJIKFFFA68CC
大安區,建物,臺北市大安區新生南路二段30巷1~30號,0.0,住,,,1041102,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,136.38,1,1,2,有,無,無,55000,403,,0.0,0,,RPXNMLRLJIKFFFA78CC
大安區,建物,臺北市大安區永康街1~30號,0.0,住,,,1041102,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.1,3,2,2,有,無,有,30000,337,,0.0,0,,RPPOMLRLJIKFFFA08CC
大安區,建物,臺北市大安區安和路二段151~180號,0.0,住,,,1041119,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,142.38000000000002,3,2,2,有,有,有,42000,295,,0.0,0,,RPSOMLRLJIKFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段91~120號,0.0,商,,,1041113,土地0建物2車位0,一層,12,店面(店鋪),住家用,鋼筋混凝土造,,126.9,0,0,0,無,有,無,360000,2837,,0.0,0,,RPVOMLRLJIKFFFA68CC
松山區,建物,臺北市松山區敦化北路199巷1~30號,0.0,住,,,1041125,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,171.35,3,2,2,有,有,有,38000,222,,0.0,0,,RPWNMLRLJIKFFDA48CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1041121,土地0建物1車位0,五層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,66.64,1,1,1,有,有,有,32000,480,,0.0,0,,RPPOMLRLJIKFFDA87CC
松山區,建物,臺北市松山區南京東路三段301~330號,0.0,商,,,1041102,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0741017,360.29,4,1,2,有,有,有,174400,484,,0.0,0,,RPROMLRLJIKFFDA08CC
南港區,建物,臺北市南港區八德路四段901~930號,0.0,商,,,1041122,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020829,72.09,0,0,1,有,有,無,25000,347,,0.0,0,,RPUOMLRLJIKFFDA38CC
士林區,建物,臺北市士林區中山北路六段405巷31~60號,0.0,住,,,1041119,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760123,328.21,4,2,3,有,有,無,120000,366,坡道平面,0.0,0,,RPQOMLRLJIKFFEA08CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1041125,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,175.54,2,2,2,有,有,有,74700,426,,0.0,0,,RPTOMLRLJIKFFEA38CC
士林區,建物,臺北市士林區劍潭路61~90號,0.0,住,,,1041125,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960122,142.35,3,2,2,有,有,有,50000,351,,0.0,0,,RPUOMLRLJIKFFEA48CC
士林區,建物,臺北市士林區福華路174巷1~30號,0.0,其他,,,1041123,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790829,118.78999999999999,3,2,2,有,有,有,50000,421,,0.0,0,,RPXOMLRLJIKFFEA78CC
大同區,建物,臺北市大同區民生西路91~120號,0.0,商,,,1041027,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,146.77,2,2,2,有,有,有,61309,418,,0.0,0,,RPVNMLRLJIKFFBA18CC
萬華區,建物,臺北市萬華區中華路一段151~180號,0.0,商,,,1041112,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941007,158.72,4,2,2,有,有,無,50000,315,,0.0,0,,RPROMLRLJIKFFBA87CC
內湖區,建物,臺北市內湖區內湖路一段411巷62弄1~30號,0.0,住,,,1041118,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,132.93,2,2,2,有,有,有,44000,331,坡道平面,34.08,0,,RPSNMLRLJIKFFCA97CC
中山區,建物,臺北市中山區長春路361~390號,0.0,商,,,1041127,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850710,50.61,0,0,0,無,無,無,68000,1344,,0.0,0,,RPSOMLRLJIKFFCA08CC
中山區,建物,臺北市中山區吉林路121~150號,0.0,商,,,1041111,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990701,271.19,4,2,2,有,有,有,61643,246,坡道平面,38.98,4500,,RPOPMLRLJIKFFCA77CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1041102,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.0,2,2,1,有,有,有,40000,588,,0.0,0,,RPTPMLRLJIKFFCA28CC
中山區,建物,臺北市中山區林森北路241~270號,10.5,商,,,1041125,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620913,80.35,2,2,1,有,無,無,20000,249,,0.0,0,,RPTNMLSLJIKFFCA18CC
中山區,建物,臺北市中山區南京東路三段14巷1~30號,0.0,住,,,1041029,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990226,41.17,2,2,2,有,無,有,29000,704,,0.0,0,,RPVNMLSLJIKFFCA38CC
大安區,建物,臺北市大安區忠孝東路四段121~150號,0.0,商,,,1041029,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710209,144.15,3,1,0,有,無,有,40000,277,,0.0,0,,RPXNMLSLJIKFFFA88CC
大安區,建物,臺北市大安區羅斯福路二段91~120號,0.0,商,,,1041115,土地0建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790927,176.6,2,2,1,有,無,無,30113,171,,0.0,0,整層約坪數53.42坪，本案僅租賃坪數大小約32坪,RPPNMLTLJIKFFFA18CC
中山區,建物,臺北市中山區復興北路91~120號,0.0,商,,,1041114,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670522,107.78,0,1,1,有,無,無,50000,464,,0.0,0,,RPSNMLTLJIKFFCA18CC
南港區,建物,臺北市南港區研究院路一段91~120號,0.0,商,,,1041128,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871109,94.99000000000001,2,2,1,有,有,有,22000,232,,0.0,0,,RPQNMLTLJIKFFDA08CC
松山區,建物,臺北市松山區南京東路五段31~60號,0.0,商,,,1041101,土地0建物2車位0,三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0690207,135.31,0,1,0,有,無,無,40909,302,,0.0,0,,RPRNMLTLJIKFFDA18CC
信義區,建物,臺北市信義區永吉路151~180號,0.0,商,,,1041106,土地0建物1車位0,地下一層,14,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0801226,626.54,0,1,0,有,無,無,110000,176,,0.0,0,,RPSNMLTLJIKFFDA28CC
信義區,建物,臺北市信義區松德路269巷1~30號,0.0,住,,,1041128,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.67,3,2,2,有,無,有,18000,192,,0.0,0,,RPRNMLKMJIKFFDA37CC
信義區,建物,臺北市信義區忠孝東路四段559巷1~30號,0.0,住,,,1041031,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.49000000000001,3,2,2,有,無,有,120000,964,,0.0,0,,RPSNMLKMJIKFFDA47CC
松山區,建物,臺北市松山區八德路四段106巷2弄1~30號,0.0,住,,,1041128,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,119.15,2,1,2,有,無,無,38000,319,,0.0,0,,RPUNMLKMJIKFFDA67CC
松山區,建物,臺北市松山區八德路三段91~120號,0.0,商,,,1041104,土地0建物1車位0,二層,11,店面(店鋪),商業用,鋼筋混凝土造,0670616,449.59000000000003,0,0,0,無,有,無,230000,512,,0.0,0,,RPVNMLKMJIKFFDA77CC
信義區,建物,臺北市信義區松隆路9巷1~30號,0.0,住,,,1041116,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720908,155.88,2,1,1,有,無,無,30000,192,,0.0,0,,RPXNMLKMJIKFFDA97CC
信義區,建物,臺北市信義區松仁路61~90號,0.0,其他,,,1041102,土地0建物0車位0,四層,18,辦公商業大樓,見使用執照,見使用執照,0880119,456.42999999999995,1,0,0,有,有,無,324465,711,,0.0,0,,RPPOMLKMJIKFFDA27CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,商,,,1041122,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,45.08,1,1,1,有,有,有,20000,444,,0.0,0,,RPQOMLKMJIKFFDA37CC
信義區,車位,臺北市信義區松勤街1~30號,1798.0,其他,,,1041125,土地0建物0車位1,,,其他,,,,34.89,0,0,0,有,無,無,5500,,坡道平面,34.89,5500,,RPROMLKMJIKFFDA47CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1041119,土地0建物2車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0760526,269.56,0,0,0,無,有,無,310000,1150,,0.0,0,,RPVOMLKMJIKFFDA87CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1041101,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,78.02000000000001,2,1,1,有,有,有,50000,641,,0.0,0,含稅,RPRRMLKMJIKFFBA57CC
士林區,建物,臺北市士林區中山北路六段439巷1~30號,0.0,住,,,1041122,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680713,97.97,1,1,1,有,無,有,30000,306,,0.0,0,,RPWNMLKMJIKFFEA97CC
北投區,建物,臺北市北投區紗帽路91~120號,0.0,其他,,,1041124,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670114,47.07,1,1,1,有,有,有,17000,361,,0.0,0,,RPUPMLKMJIKFFEA97CC
士林區,建物,臺北市士林區天玉街1~30號,0.0,住,,,1041101,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730731,154.64,3,1,2,有,無,有,55000,356,,0.0,0,含稅，含二代建保,RPXPMLKMJIKFFEA28CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1041106,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,139.63,2,2,2,有,有,有,79000,566,,0.0,0,,RPWNMLKMJIKFFCA77CC
中山區,建物,臺北市中山區吉林路121~150號,0.0,商,,,1041123,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990701,232.20999999999998,4,2,2,有,有,有,57143,246,,0.0,0,,RPUOMLKMJIKFFCA67CC
