編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVRMLRKKIKFFBJ66CA,新國段,17.91,都市：住
RPRNMLNKKIKFFBJ08CA,大學段,13.37,都市：商
RPPSMLSKKIKFFBJ88CA,新國段,17.91,都市：住
RPXQMLSKKIKFFBJ86CA,新國段,21.65,都市：住
RPPNMLSKKIKFFBJ38CA,新國段,24.92,都市：住
RPOPMLLJKIKFFBJ67CA,翰林段,26.67,都市：住
RPQNMLSKKIKFFBJ48CA,新國段,24.92,都市：住
RPUNMLKKKIKFFBJ08CA,莊敬段,19.83,都市：住
RPPOMLKKKIKFFBJ67CA,莊敬段,20.01,都市：住
RPSOMLKKKIKFFBJ97CA,莊敬段,19.95,都市：住
RPTOMLKKKIKFFBJ08CA,莊敬段,20.13,都市：住
RPVOMLKKKIKFFBJ28CA,莊敬段,19.95,都市：住
RPXNMLKKKIKFFBJ38CA,莊敬段,18.02,都市：住
RPSQMLKKKIKFFBJ18CA,莊敬段,19.95,都市：住
RPRQMLKKKIKFFBJ08CA,莊敬段,20.13,都市：住
RPTQMLKKKIKFFBJ28CA,莊敬段,25.39,都市：住
RPXQMLKKKIKFFBJ68CA,莊敬段,25.82,都市：住
RPVQMLKKKIKFFBJ48CA,莊敬段,25.45,都市：住
RPPNMLKMJIKFFBJ67CA,十寮段糞箕窩小段,1155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJIKFFBJ67CA,十寮段糞箕窩小段,3191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIKFFCJ97CA,仁愛段,68.00,都市：工
RPRNMLMJKIKFFCJ97CA,仁愛段,15.44,都市：工
RPRNMLMJKIKFFCJ97CA,仁愛段,.38,都市：工
RPRNMLMJKIKFFCJ97CA,仁愛段,2.49,都市：工
RPXNMLKMJIKFFCJ58CA,四重段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMJIKFFCJ58CA,四重段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMJIKFFCJ58CA,四重段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMJIKFFCJ58CA,四重段,73.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKKKIKFFBJ97CA,莊敬段,25.45,都市：住
RPPPMLMLKIKFFCJ18CA,雞油凸段三叉凸小段,298.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLKKKIKFFBJ08CA,莊敬段,25.45,都市：住
RPSOMLMLKIKFFCJ58EA,台泥段,153.00,都市：住
RPPRMLRLJIKFFBJ68CA,莊敬段,64.46,都市：住
RPPRMLRLJIKFFBJ68CA,莊敬段,65.72,都市：住
RPQPMLQLJIKFFBJ58DA,竹北段,16.07,都市：其他
RPRRMLRLJIKFFBJ88CA,新國段,22.25,都市：住
RPSPMLRLJIKFFBJ88DA,文化段,84.14,都市：住
RPSRMLKKKIKFFBJ28CA,翰林段,46.54,都市：住
RPUNMLNLKIKFFCJ58CA,仁愛段,68.00,都市：住
RPUNMLNLKIKFFCJ58CA,仁愛段,41.00,都市：住
RPUNMLNLKIKFFCJ58CA,仁愛段,28.00,都市：住
RPUNMLNLKIKFFCJ58CA,仁愛段,10.00,都市：住
RPVNMLRLJIKFFDJ09CA,中崙段,9.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLJIKFFDJ09CA,中崙段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJKIKFFBJ38DA,華興段,28.54,都市：住
RPVOMLLJKIKFFBJ38DA,華興段,1.95,都市：住
RPVOMLLJKIKFFBJ38DA,華興段,.25,都市：住
RPVOMLLJKIKFFBJ38DA,華興段,.82,都市：住
RPVOMLLJKIKFFBJ38DA,華興段,.44,都市：住
RPUOMLLJKIKFFBJ28DA,華興段,28.54,都市：住
RPUOMLLJKIKFFBJ28DA,華興段,1.95,都市：住
RPUOMLLJKIKFFBJ28DA,華興段,.25,都市：住
RPUOMLLJKIKFFBJ28DA,華興段,.82,都市：住
RPUOMLLJKIKFFBJ28DA,華興段,.44,都市：住
RPQNMLOKKIKFFDJ28CA,信勢段,3.14,都市：農
RPQNMLOKKIKFFDJ28CA,信勢段,34.16,都市：農
RPQNMLOKKIKFFDJ28CA,信勢段,20.42,都市：農
RPQNMLOKKIKFFDJ28CA,信勢段,10.85,都市：農
RPQNMLOKKIKFFDJ28CA,信勢段,9.46,都市：農
RPWOMLTJKIKFFDJ76CA,信勢段,6.85,都市：住
RPWOMLTJKIKFFDJ76CA,信勢段,55.86,都市：住
RPWOMLTJKIKFFDJ76CA,信勢段,7.97,都市：住
RPWOMLTJKIKFFDJ76CA,信勢段,18.97,都市：住
RPWOMLTJKIKFFDJ76CA,信勢段,29.10,都市：住
RPWOMLTJKIKFFDJ76CA,信勢段,14.44,都市：住
RPWOMLTJKIKFFDJ76CA,信勢段,32.92,都市：住
RPWOMLTJKIKFFDJ76CA,信勢段,4.65,都市：其他
RPWOMLTJKIKFFDJ76CA,信勢段,19.59,都市：住
RPUNMLMJKIKFFDJ38CA,員興段,170.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJKIKFFDJ38CA,員興段,32.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMJKIKFFDJ68CA,光華段,10.69,都市：商
RPRNMLRLJIKFFDJ68CA,德盛段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLJIKFFDJ68CA,德盛段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJKIKFFDJ78CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJKIKFFDJ78CA,員山段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJKIKFFDJ78CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJKIKFFDJ78CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJKIKFFDJ18CA,長威段,173.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIKFFDJ78CA,忠信段,24.00,都市：住
RPTNMLRLJIKFFDJ88CA,忠信段,24.00,都市：住
RPVQMLKMJIKFFDJ78CA,中興段復興小段,65.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJKIKFFDJ18CA,坪頂段,69.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKIKFFDJ48CA,忠信段,64.79,都市：住
RPVNMLMJKIKFFDJ48CA,忠信段,16.10,都市：住
RPROMLNJKIKFFDJ28CA,長威段,91.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIKFFDJ87CA,德興段,54.71,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLTJKIKFFDJ09CA,永安段,67.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIKFFDJ97CA,德興段,218.83,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMJIKFFDJ08CA,德興段,34.95,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMJIKFFDJ18CA,德興段,19.76,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLKKIKFFDJ97CA,勝利段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJIKFFDJ28CA,青埔子段,127.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKKIKFFDJ98CA,綠園段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJIKFFDJ48CA,坪頂段,15.86,都市：住
RPVNMLKMJIKFFDJ48CA,坪頂段,57.81,都市：住
RPWNMLKMJIKFFDJ58CA,中興段中興小段,25.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQKKIKFFDJ68CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKKIKFFDJ68CA,長嶺段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJKIKFFBJ09DA,東華段,1234.46,都市：工
RPXNMLKKKIKFFDJ58CA,長嶺段,8.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKKIKFFDJ58CA,長嶺段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLRLJIKFFBJ88DA,社南段,73.90,都市：住
RPRNMLLJKIKFFBJ87DA,錦山段,65.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMJIKFFCJ08EA,東寧段,64.00,都市：住
RPTNMLKMJIKFFCJ18CA,下大窩段,3539.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRLJIKFFCJ09CA,九讚頭段,310.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJKIKFFCJ18CA,竹林段,6079.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOJKIKFFCJ18CA,竹林段,1321.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOJKIKFFCJ18CA,竹林段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOJKIKFFCJ18CA,竹林段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLRLJIKFFBJ98CA,翰林段,86.86,都市：住
RPSRMLRLJIKFFBJ98CA,翰林段,86.86,都市：住
RPROMLKMJIKFFCJ08CA,資源段,27.84,都市：住
RPQNMLNJKIKFFCJ97CA,中山段,69.00,都市：住
RPVOMLLLKIKFFDJ68CA,中美段,194.13,都市：農
RPVOMLLLKIKFFDJ68CA,中美段,619.98,都市：農
RPVOMLLLKIKFFDJ68CA,中美段,731.84,都市：農
RPVOMLLLKIKFFDJ68CA,中美段,732.51,都市：農
RPVOMLLLKIKFFDJ68CA,中美段,751.91,都市：農
RPVOMLLLKIKFFDJ68CA,中美段,635.21,都市：農
RPVOMLLLKIKFFDJ68CA,中美段,1011.04,都市：農
RPVOMLLLKIKFFDJ68CA,中美段,666.82,都市：農
RPVOMLLLKIKFFDJ68CA,中美段,605.90,都市：農
RPUNMLKMJIKFFBJ18CA,台元段,39.40,都市：其他
RPUPMLMLKIKFFDJ88DA,下北勢段下北勢小段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLRLJIKFFBJ56CA,豆子埔段,24.47,都市：住
RPRRMLKKKIKFFBJ18CA,莊敬段,25.45,都市：住
RPTRMLKKKIKFFBJ38CA,莊敬段,25.45,都市：住
RPUPMLLLKIKFFDJ68CA,錦安段,71.02,都市：住
RPURMLKKKIKFFBJ48CA,莊敬段,25.52,都市：住
RPTNMLLKKIKFFBJ08CA,莊敬段,25.88,都市：住
RPQPMLPLKIKFFCJ58CA,油車窩段,4314.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLKIKFFCJ58CA,油車窩段,371.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLKIKFFCJ58CA,油車窩段,3826.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLKIKFFCJ58CA,五豐段,22567.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,19267.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLKIKFFCJ58CA,五豐段,31.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,533.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,2202.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,2002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLKIKFFCJ58CA,五豐段,880.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLKIKFFCJ58CA,五豐段,3820.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLKIKFFCJ58CA,五豐段,149.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLKIKFFCJ58CA,五豐段,2495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,6985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,8700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,13639.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,7448.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLKIKFFCJ58CA,五豐段,369.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQPMLPLKIKFFCJ58CA,五豐段,608.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQPMLPLKIKFFCJ58CA,五豐段,5623.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLKIKFFCJ58CA,五豐段,1709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,914.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,2062.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,2954.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,630.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,2019.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,21660.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,586.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,296.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,423.97,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQPMLPLKIKFFCJ58CA,五豐段,229.38,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQPMLPLKIKFFCJ58CA,五豐段,3972.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,3299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKIKFFCJ58CA,五豐段,4947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXRMLKKKIKFFBJ78CA,莊敬段,25.45,都市：住
RPWRMLKKKIKFFBJ68CA,莊敬段,25.88,都市：住
RPQNMLLJKIKFFBJ67CA,站後段,32.91,都市：商
RPQNMLMJKIKFFBJ77CA,縣福段,6.45,都市：商
RPWOMLLJKIKFFBJ38CA,自強段,20.97,都市：住
RPSRMLKMJIKFFBJ38CA,正義段,59.20,都市：住
RPSRMLKMJIKFFBJ38CA,正義段,5.99,都市：住
RPSRMLKMJIKFFBJ38CA,正義段,6.15,都市：住
RPSRMLKMJIKFFBJ38CA,正義段,4.50,都市：住
RPSRMLKMJIKFFBJ38CA,正義段,4.09,都市：住
RPSRMLKMJIKFFBJ38CA,正義段,3.77,都市：住
RPUNMLMJKIKFFBJ18CA,社南段,104.12,都市：住
RPSPMLNJKIKFFBJ28CA,溪洲段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNJKIKFFBJ28CA,溪洲段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJKIKFFBJ77CA,台科段,11.08,都市：商
RPPNMLSJKIKFFBJ28CA,新庄子段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKIKFFBJ87CA,新庄子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKIKFFBJ38CA,台科段,74.54,都市：住
RPXOMLLKKIKFFBJ58CA,莊敬段,17.96,都市：住
RPPPMLLKKIKFFBJ87CA,莊敬段,17.96,都市：住
RPOPMLLKKIKFFBJ77CA,莊敬段,18.02,都市：住
RPUOMLLKKIKFFBJ28CA,莊敬段,20.07,都市：住
RPQPMLLKKIKFFBJ97CA,莊敬段,17.96,都市：住
RPSOMLLKKIKFFBJ08CA,莊敬段,20.01,都市：住
RPPNMLPKJHLFFDJ18CA,明新段,97.90,都市：住
RPPNMLPKJHLFFDJ18CA,明新段,98.64,都市：住
RPPOMLLKKIKFFBJ77CA,莊敬段,20.13,都市：住
RPTOMLLKKIKFFBJ18CA,莊敬段,20.13,都市：住
RPROMLLKKIKFFBJ97CA,莊敬段,19.65,都市：住
RPWPMLOKKIKFFBJ88CA,溝貝段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKIKFFBJ28CA,莊敬段,25.21,都市：住
RPRNMLOKKIKFFBJ18CA,莊敬段,20.07,都市：住
RPWNMLOKKIKFFBJ68CA,社南段,61.64,都市：住
RPQNMLOKKIKFFBJ08CA,莊敬段,18.02,都市：住
RPUOMLOKKIKFFBJ58CA,莊敬段,25.52,都市：住
RPVOMLOKKIKFFBJ68CA,莊敬段,25.27,都市：住
RPUNMLPKKIKFFBJ58CA,內立段,303.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKKIKFFBJ08CA,莊敬段,25.27,都市：住
RPQNMLQKKIKFFBJ28CA,莊敬段,25.27,都市：住
RPSNMLQKKIKFFBJ48CA,莊敬段,19.59,都市：住
RPRNMLQKKIKFFBJ38CA,莊敬段,25.27,都市：住
RPPOMLQKKIKFFBJ28CA,莊敬段,19.89,都市：住
RPWNMLQKKIKFFBJ88CA,莊敬段,19.71,都市：住
RPVNMLQKKIKFFBJ78CA,莊敬段,19.71,都市：住
RPUNMLQKKIKFFBJ68CA,莊敬段,19.89,都市：住
RPRTMLSKKIKFFBJ56CA,新國段,24.92,都市：住
RPPTMLSKKIKFFBJ98CA,新國段,22.12,都市：住
RPWSMLSKKIKFFBJ96CA,新國段,22.12,都市：住
RPSTMLSKKIKFFBJ66CA,新國段,24.92,都市：住
RPXSMLSKKIKFFBJ07CA,新國段,21.96,都市：住
RPTTMLSKKIKFFBJ76CA,新國段,17.91,都市：住
RPQNMLNLKIKFFBJ08CA,大學段,31.67,都市：住
RPUTMLSKKIKFFBJ86CA,新國段,22.12,都市：住
RPORMLPLKIKFFBJ48CA,豆子埔段,25.62,都市：住
RPPRMLPLKIKFFBJ58CA,豆子埔段,36.23,都市：住
RPRQMLPLKIKFFBJ68CA,豆子埔段,34.08,都市：住
RPXQMLPLKIKFFBJ66CA,豆子埔段,34.08,都市：住
RPWQMLPLKIKFFBJ56CA,豆子埔段,24.42,都市：住
RPVQMLPLKIKFFBJ09CA,豆子埔段,36.23,都市：住
RPUQMLPLKIKFFBJ98CA,豆子埔段,35.10,都市：住
RPSQMLPLKIKFFBJ78CA,豆子埔段,36.23,都市：住
RPTQMLPLKIKFFBJ88CA,豆子埔段,34.05,都市：住
RPQQMLPLKIKFFBJ58CA,豆子埔段,36.12,都市：住
RPQRMLPLKIKFFBJ68CA,豆子埔段,35.10,都市：住
RPRRMLPLKIKFFBJ78CA,豆子埔段,34.05,都市：住
RPVRMLPLKIKFFBJ56CA,豆子埔段,36.23,都市：住
RPURMLPLKIKFFBJ09CA,豆子埔段,36.23,都市：住
RPSRMLPLKIKFFBJ88CA,豆子埔段,34.08,都市：住
RPTRMLPLKIKFFBJ98CA,豆子埔段,35.10,都市：住
RPWOMLQKKIKFFBJ98CA,莊敬段,28.24,都市：住
RPTOMLQKKIKFFBJ68CA,莊敬段,20.13,都市：住
RPVOMLQKKIKFFBJ88CA,莊敬段,19.83,都市：住
RPUOMLQKKIKFFBJ78CA,莊敬段,19.83,都市：住
RPOPMLQKKIKFFBJ28CA,莊敬段,29.02,都市：住
RPXOMLQKKIKFFBJ09CA,莊敬段,28.18,都市：住
RPXNMLTLKIKFFBJ76CA,豆子埔段,36.23,都市：住
RPWOMLTLKIKFFBJ76CA,豆子埔段,25.62,都市：住
RPPPMLQKKIKFFBJ38CA,莊敬段,29.02,都市：住
RPOOMLTLKIKFFBJ58CA,豆子埔段,24.42,都市：住
RPVNMLTLKIKFFBJ56CA,豆子埔段,34.05,都市：住
RPUNMLTLKIKFFBJ09CA,豆子埔段,24.45,都市：住
RPWNMLTLKIKFFBJ66CA,豆子埔段,36.19,都市：住
RPQPMLQKKIKFFBJ48CA,莊敬段,29.26,都市：住
RPRPMLQKKIKFFBJ58CA,莊敬段,29.38,都市：住
RPUPMLQKKIKFFBJ88CA,莊敬段,29.26,都市：住
RPQQMLQKKIKFFBJ58CA,莊敬段,19.83,都市：住
RPPQMLQKKIKFFBJ48CA,莊敬段,19.83,都市：住
RPSPMLQKKIKFFBJ68CA,莊敬段,29.08,都市：住
RPXPMLQKKIKFFBJ56CA,莊敬段,20.13,都市：住
RPOQMLQKKIKFFBJ38CA,莊敬段,20.13,都市：住
RPWPMLQKKIKFFBJ09CA,莊敬段,19.59,都市：住
RPSQMLQKKIKFFBJ78CA,莊敬段,19.83,都市：住
RPRQMLQKKIKFFBJ68CA,莊敬段,19.83,都市：住
RPUQMLQKKIKFFBJ98CA,莊敬段,19.89,都市：住
RPPOMLOJKIKFFBJ97CA,縣華段,5.62,都市：商
RPVQMLQKKIKFFBJ09CA,莊敬段,19.71,都市：住
RPSNMLMJKIKFFBJ97CA,大學段,.55,都市：住
RPPPMLLJKIKFFBJ77CA,大學段,7.71,都市：商
RPUOMLMJKIKFFBJ28CA,台科段,19.69,都市：住
RPVOMLMJKIKFFBJ38CA,家興段,30.06,都市：住
RPQOMLLJKIKFFBJ77CA,大同壹段,479.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLQKKIKFFBJ56CA,莊敬段,19.89,都市：住
RPXQMLQKKIKFFBJ66CA,莊敬段,19.71,都市：住
RPVNMLLJKIKFFCJ28CA,下員段,298.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJKIKFFCJ48CA,橫村段,1587.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKKIKFFDJ87CA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOJKIKFFCJ38CA,明星段,136.12,都市：住
RPSOMLMJKIKFFBJ18DA,貓兒錠段山腳小段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJKIKFFBJ18DA,貓兒錠段山腳小段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKIKFFDJ28CA,員興段,186.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLNJKIKFFBJ68CA,豆子埔段,66.00,都市：住
RPXOMLNJKIKFFBJ68CA,豆子埔段,59.00,都市：住
RPWOMLMJKIKFFBJ48CA,家興段,29.19,都市：住
RPPNMLMJKIKFFDJ87CA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLNJKIKFFBJ97CA,隘興段,31.73,都市：住
RPPPMLNJKIKFFBJ97CA,隘興段,65.69,都市：住
RPTNMLOKKIKFFDJ58CA,中興段中興小段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,94.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRJKIKFFDJ68CA,重興段,14.73,都市：住
RPSNMLRJKIKFFDJ68CA,重興段,50.94,都市：住
RPSNMLRJKIKFFDJ68CA,重興段,46.24,都市：商
RPRNMLOKKIKFFDJ38CA,建興段鳳凰小段,24.83,非都市：工業區 ; 非都市編定：丁種建築用地
