編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPJJIKFFCA57CC,16,25.57,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPSNMLPJJIKFFCA57CC,15,47.99,商業用,鋼筋混凝土造,90年3月26日,十四層,
RPSNMLPJJIKFFCA57CC,15,11.85,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPSNMLPJJIKFFCA57CC,15,12.58,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPTNMLPJJIKFFCA67CC,8,114.99,商業用,鋼筋混凝土造,96年11月30日,七層,
RPTNMLPJJIKFFCA67CC,8,40.35,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPTNMLPJJIKFFCA67CC,8,47.10,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPVOMLPJJIKFFCA97CC,37,28.85,商業用,鋼筋混凝土造,67年12月19日,十四層,
RPUNMLPJJIKFFEA97CC,32,417.89,住家用,鋼筋混凝土造,72年7月8日,二層,
RPRNMLPJJIKFFEA67CC,8,58.94,見其他登記事項,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPRNMLPJJIKFFEA67CC,8,16.29,共用部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPVNMLPJJIKFFEA08CC,7,158.29,住家用,鋼骨鋼筋混凝土造,97年9月9日,十四層,
RPVNMLPJJIKFFEA08CC,7,67.62,共用部分,鋼骨鋼筋混凝土造,97年9月9日,十四層,
RPOOMLOJJIKFFBA07CC,6,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLOJJIKFFBA07CC,6,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLOJJIKFFBA07CC,6,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLOJJIKFFBA07CC,6,14.69,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLOJJIKFFBA27CC,6,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLOJJIKFFBA27CC,6,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLOJJIKFFBA27CC,6,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLOJJIKFFBA27CC,6,7.76,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLPJJIKFFDA47CC,6,33.26,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLPJJIKFFDA47CC,6,13.08,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLPJJIKFFDA47CC,6,2.75,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLPJJIKFFDA87CC,12,248.03,住家用,鋼筋混凝土造,92年10月9日,十三層,
RPUNMLPJJIKFFDA87CC,12,46.34,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPUNMLPJJIKFFDA87CC,12,87.00,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPUNMLPJJIKFFDA87CC,12,20.55,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPUNMLPJJIKFFDA87CC,12,34.44,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPPNMLPJJIKFFBA17CC,3,106.11,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPPNMLPJJIKFFBA17CC,3,48.44,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPVNMLOJJIKFFBA67CC,32,219.97,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPQNMLPJJIKFFBA27CC,6,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPQNMLPJJIKFFBA27CC,6,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLPJJIKFFBA37CC,,175.38,,鋼筋混凝土造,,五層,
RPQNMLPJJIKFFBA27CC,6,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLPJJIKFFBA27CC,6,14.69,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLQJJIKFFDA87CC,14,82.06,見其他登記事項,鋼筋混凝土造,91年3月20日,十八層,
RPSOMLQJJIKFFDA87CC,14,33.12,共有部分,鋼筋混凝土造,91年3月20日,十八層,
RPSOMLQJJIKFFDA87CC,14,.50,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPXOMLQJJIKFFDA38CC,,165.20,商業用,鋼筋混凝土造,,十四層,
RPXOMLPJJIKFFDA28CC,,105.53,住家用,鋼筋混凝土造,,四層,
RPVNMLQJJIKFFDA08CC,34,149.55,住家用,鋼筋混凝土造,70年12月23日,七層,
RPOPMLQJJIKFFDA57CC,11,59.53,住家用,見其他登記事項,93年11月30日,二十五層,
RPOPMLQJJIKFFDA57CC,11,18.67,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOPMLQJJIKFFDA57CC,11,28.90,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOPMLQJJIKFFDA57CC,11,3.88,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTPMLQJJIKFFDA08CC,,61.33,住家用,加強磚造,,二層,
RPOPMLPJJIKFFBA27CC,35,51.38,住家用,鋼筋混凝土造,70年4月2日,十層,
RPOPMLPJJIKFFBA27CC,35,10.40,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPQPMLQJJIKFFDA77CC,5,61.35,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPQPMLQJJIKFFDA77CC,5,24.93,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPQPMLQJJIKFFDA77CC,5,9.16,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPQPMLQJJIKFFDA77CC,5,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPSNMLQJJIKFFDA77CC,,61.33,住家用,加強磚造,,二層,
RPXOMLPJJIKFFBA08CC,31,92.82,住家用,鋼筋混凝土造,73年6月29日,十二層,
RPXOMLPJJIKFFBA08CC,31,16.85,共有部分,鋼筋混凝土造,73年6月29日,十二層,
RPWOMLQJJIKFFCA18CC,8,79.27,住家用,鋼筋混凝土造,96年10月24日,九層,
RPWOMLQJJIKFFCA18CC,8,30.88,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPSOMLQJJIKFFCA77CC,6,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLQJJIKFFCA77CC,6,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLQJJIKFFCA77CC,6,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLQJJIKFFCA77CC,6,4.14,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLQJJIKFFCA77CC,6,37.36,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLQJJIKFFCA97CC,8,61.54,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,
RPVNMLQJJIKFFCA97CC,8,25.78,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPWPMLQJJIKFFCA28CC,10,65.39,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLQJJIKFFCA28CC,10,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLQJJIKFFCA28CC,10,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLQJJIKFFCA28CC,10,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLQJJIKFFCA28CC,10,4.17,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPORMLQJJIKFFEA87CC,43,35.42,商業用,鋼筋混凝土造,61年9月25日,四層,
RPSQMLQJJIKFFEA18CC,13,117.11,住家用,鋼筋混凝土造,91年4月25日,七層,
RPSQMLQJJIKFFEA18CC,13,5.25,共用部分,鋼筋混凝土造,91年4月25日,七層,
RPSQMLQJJIKFFEA18CC,13,51.01,共用部分,鋼筋混凝土造,91年4月25日,七層,
RPTOMLQJJIKFFEA08CC,23,328.21,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPPQMLQJJIKFFEA87CC,7,54.60,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPPQMLQJJIKFFEA87CC,7,16.20,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPPQMLQJJIKFFEA87CC,7,14.58,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPUNMLQJJIKFFFA18CC,,111.46,住家用,鋼筋混凝土造,,四層,
RPWQMLQJJIKFFEA58CC,43,81.16,住家用,鋼筋混凝土造,62年1月31日,四層,
RPRNMLQJJIKFFFA87CC,,335.10,,加強磚造,,四層,
RPWNMLQJJIKFFFA38CC,5,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPWNMLQJJIKFFFA38CC,5,46.96,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPOOMLQJJIKFFCA47DC,32,48.45,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPOOMLQJJIKFFCA47DC,32,14.14,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPUNMLQJJIKFFCA97DC,,53.56,商業用,鋼筋混凝土造,,十四層,
RPUNMLQJJIKFFCA97DC,38,1.69,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPUNMLQJJIKFFCA97DC,38,15.23,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPWOMLQJJIKFFAA97CC,23,126.22,住家用,鋼筋混凝土造,81年6月11日,九層,
RPWOMLQJJIKFFAA97CC,23,9.01,共有部分,鋼筋混凝土造,81年6月11日,九層,
RPSNMLRJJIKFFDA97DC,21,174.65,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPUNMLTJJIKFFAA97CC,,110.36,,磚造,,二層,
RPTNMLQJJIKFFCA87DC,38,178.51,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPTNMLQJJIKFFCA87DC,38,33.60,共有部分,鋼筋混凝土造,67年1月11日,十二層,
RPXNMLQJJIKFFDA38DC,23,67.96,商業用,鋼筋混凝土造,81年10月6日,十層,
RPXNMLQJJIKFFDA38DC,23,19.53,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPUOMLQJJIKFFBA87CC,6,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPUOMLQJJIKFFBA87CC,6,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLQJJIKFFBA87CC,6,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLQJJIKFFBA87CC,33,121.82,商業用,鋼筋混凝土造,71年7月13日,十三層,
RPVNMLQJJIKFFBA87CC,33,28.78,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPVNMLQJJIKFFBA87CC,33,1.83,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPVNMLQJJIKFFBA87CC,33,4.27,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPPOMLTJJIKFFFA08CC,,141.18,商業用,鋼筋混凝土造,,十四層,
RPQOMLTJJIKFFFA18CC,,9.59,商業用,鋼筋混凝土造,,十二層,
RPQPMLTJJIKFFCA97CC,8,411.50,見其他登記事項,鋼筋混凝土造,96年6月13日,九層,
RPQPMLTJJIKFFCA97CC,8,240.99,共有部分,鋼筋混凝土造,96年6月13日,九層,
RPROMLTJJIKFFCA97CC,7,77.63,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPROMLTJJIKFFCA97CC,7,37.74,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPTNMLTJJIKFFFA38CC,19,26.14,商業用,鋼筋混凝土造,85年7月5日,十二層,
RPTNMLTJJIKFFFA38CC,19,18.80,共有部分,鋼筋混凝土造,85年7月5日,十二層,
RPWNMLTJJIKFFCA38CC,28,56.94,住家用,鋼筋混凝土造,76年12月23日,七層,
RPWNMLTJJIKFFCA38CC,28,7.72,共有部分,鋼筋混凝土造,76年12月23日,七層,
RPWNMLTJJIKFFCA38CC,28,6.76,共有部分,鋼筋混凝土造,76年12月23日,七層,
RPOOMLTJJIKFFEA87CC,13,117.11,住家用,鋼筋混凝土造,91年4月25日,七層,
RPOOMLTJJIKFFEA87CC,13,5.25,共用部分,鋼筋混凝土造,91年4月25日,七層,
RPQOMLTJJIKFFEA08CC,6,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPQOMLTJJIKFFEA08CC,6,52.53,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPQOMLTJJIKFFEA08CC,6,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPQOMLTJJIKFFEA08CC,6,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPOOMLTJJIKFFEA87CC,13,51.01,共用部分,鋼筋混凝土造,91年4月25日,七層,
RPVOMLTJJIKFFCA38CC,8,121.16,見其他登記事項,鋼筋混凝土造,96年6月13日,九層,
RPPPMLTJJIKFFEA08CC,7,105.67,住家用,鋼筋混凝土造,97年7月21日,七層,
RPPPMLTJJIKFFEA08CC,7,52.20,共用部分,鋼筋混凝土造,97年7月21日,七層,
RPOQMLTJJIKFFEA08CC,20,32.13,住家用,鋼筋混凝土造,84年6月19日,八層,
RPOQMLTJJIKFFEA08CC,20,5.24,共用部分,鋼筋混凝土造,84年6月19日,八層,
RPOQMLTJJIKFFEA08CC,20,6.08,共用部分,鋼筋混凝土造,84年6月19日,八層,
RPQNMLTJJIKFFBA67CC,9,117.00,住家用,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPQNMLTJJIKFFBA67CC,9,37.82,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPQNMLTJJIKFFBA67CC,9,7.88,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPQNMLTJJIKFFBA67CC,9,46.90,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPUNMLTJJIKFFBA08CC,26,112.05,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPUNMLTJJIKFFBA08CC,26,10.46,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPUNMLTJJIKFFBA08CC,26,37.04,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPRNMLTJJIKFFBA77CC,,45.42,,加強磚造,,四層,
RPWNMLTJJIKFFBA28CC,26,99.07,商業用,鋼筋混凝土造,78年8月1日,十二層,
RPWNMLTJJIKFFBA28CC,26,21.02,共有部分,鋼筋混凝土造,78年8月1日,十二層,
RPVOMLTJJIKFFDA48CC,7,47.50,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPOPMLTJJIKFFDA87CC,10,68.33,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPQPMLTJJIKFFDA08CC,12,1772.46,見其他登記事項,見其他登記事項,92年5月30日,二十一層,
RPQPMLTJJIKFFDA08CC,12,917.28,共有部分,見其他登記事項,92年5月30日,二十一層,
RPOOMLKKJIKFFDA96CC,,95.81,住家用,鋼筋混凝土造,,十二層,
RPROMLKKJIKFFDA27CC,35,133.29,住家用,鋼筋混凝土造,69年7月28日,七層,
RPROMLKKJIKFFDA27CC,35,14.04,共有部分,鋼筋混凝土造,69年7月28日,七層,
RPQPMLKKJIKFFDA27CC,4,123.85,住家用,鋼筋混凝土造,100年7月8日,九層,
RPQPMLKKJIKFFDA27CC,4,32.09,見其他登記事項,鋼筋混凝土造,100年7月8日,九層,
RPQPMLKKJIKFFDA27CC,4,20.31,見其他登記事項,鋼筋混凝土造,100年7月8日,九層,
RPTPMLKKJIKFFDA57CC,10,23.06,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPTPMLKKJIKFFDA57CC,10,4.43,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPTPMLKKJIKFFDA57CC,10,6.80,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPTPMLKKJIKFFDA57CC,10,4.01,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUPMLKKJIKFFDA67CC,7,58.46,住家用,鋼筋混凝土造,97年11月10日,十三層,
RPUPMLKKJIKFFDA67CC,7,12.21,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPUPMLKKJIKFFDA67CC,7,6.99,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPOPMLKKJIKFFDA07CC,10,23.19,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPOPMLKKJIKFFDA07CC,10,4.29,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOPMLKKJIKFFDA07CC,10,8.79,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQQMLKKJIKFFDA37CC,18,139.70,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQQMLKKJIKFFDA37CC,18,7.01,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQQMLKKJIKFFDA37CC,18,10.39,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUNMLKKJIKFFBA27CC,6,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLKKJIKFFBA27CC,6,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLKKJIKFFBA27CC,6,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLKKJIKFFBA27CC,6,11.84,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLKKJIKFFEA37CC,37,118.08,商業用,鋼筋混凝土造,67年11月17日,五層,
RPXNMLKKJIKFFDA77CC,23,115.45,見其他登記事項,鋼筋混凝土造,81年10月8日,七層,
RPROMLKKJIKFFEA37CC,5,137.21,住家用,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPROMLKKJIKFFEA37CC,5,4.44,見其他登記事項,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPROMLKKJIKFFEA37CC,5,21.36,見其他登記事項,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPROMLKKJIKFFEA37CC,5,43.79,見其他登記事項,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPPOMLKKJIKFFDA07CC,1,381.09,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPPOMLKKJIKFFDA07CC,1,211.00,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPPOMLKKJIKFFDA07CC,1,82.00,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSNMLKKJIKFFFA47CC,32,107.02,住家用,鋼筋混凝土造,73年1月26日,六層,
RPSNMLKKJIKFFFA47CC,32,20.94,共有部分,鋼筋混凝土造,73年1月26日,六層,
RPQNMLKKJIKFFFA27CC,4,202.66,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPQNMLKKJIKFFFA27CC,4,49.41,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPQNMLKKJIKFFFA27CC,4,36.96,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPQNMLKKJIKFFFA27CC,4,116.70,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPXOMLKKJIKFFCA77CC,13,611.61,商業用,鋼筋混凝土造,92年2月20日,十一層,
RPSPMLKKJIKFFCA37CC,2,3.34,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPVNMLKKJIKFFCA47CC,7,35.15,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPVNMLKKJIKFFCA47CC,7,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPVNMLKKJIKFFCA47CC,7,34.36,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPVNMLKKJIKFFCA47CC,7,19.67,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPRPMLKKJIKFFCA27CC,12,58.91,住家用,鋼筋混凝土造,92年6月18日,十四層,
RPRPMLKKJIKFFCA27CC,12,30.21,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPRPMLKKJIKFFCA27CC,12,.41,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPWPMLKKJIKFFCA77CC,16,33.26,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPWPMLKKJIKFFCA77CC,16,16.73,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPXPMLKKJIKFFCA87CC,,65.38,住家用,加強磚造,,三層,
RPVOMLKKJIKFFCA57CC,18,244.90,商業用,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVOMLKKJIKFFCA57CC,18,20.75,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVOMLKKJIKFFCA57CC,18,10.60,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVOMLKKJIKFFCA57CC,18,27.09,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVOMLKKJIKFFCA57CC,18,55.02,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPWNMLKKJIKFFCA57CC,19,32.29,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPWNMLKKJIKFFCA57CC,19,4.00,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPWNMLKKJIKFFCA57CC,19,8.13,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPXPMLKKJIKFFAA67CC,3,119.60,住家用,鋼筋混凝土造,102年3月15日,十三層,
RPXPMLKKJIKFFAA67CC,3,45.17,見其他登記事項,鋼筋混凝土造,102年3月15日,十三層,
RPXPMLKKJIKFFAA67CC,3,11.16,見其他登記事項,鋼筋混凝土造,102年3月15日,十三層,
RPVNMLKKJIKFFFA77CC,,90.54,住家用,鋼筋混凝土造,,六層,
RPRNMLLKJIKFFCA17CC,11,25.58,住家用,鋼筋混凝土造,93年4月16日,十四層,
RPRNMLLKJIKFFCA17CC,11,10.87,共有部分,鋼筋混凝土造,93年4月16日,十四層,
RPSNMLLKJIKFFCA27CC,38,97.10,商業用,鋼筋混凝土造,66年6月8日,七層,
RPSNMLLKJIKFFCA27CC,38,192.51,商業用,鋼筋混凝土造,66年6月8日,七層,
RPSNMLLKJIKFFCA27CC,38,14.73,共有部分,鋼筋混凝土造,66年6月8日,七層,
RPPOMLLKJIKFFCA07CC,16,226.25,工業用,鋼筋混凝土造,88年8月6日,九層,
RPXNMLLKJIKFFCA77CC,6,124.96,見其他登記事項,鋼筋混凝土造,99年4月16日,十一層,
RPXNMLLKJIKFFEA97CC,35,93.09,商業用,鋼筋混凝土造,70年2月4日,十一層,
RPQOMLLKJIKFFEA37CC,33,132.14,住家用,鋼筋混凝土造,71年11月16日,七層,
RPQOMLLKJIKFFEA37CC,33,15.06,共用部分,鋼筋混凝土造,71年11月16日,七層,
RPROMLLKJIKFFEA47CC,2,145.85,住家用,鋼筋混凝土造,102年11月8日,十二層,
RPROMLLKJIKFFEA47CC,2,91.55,見其他登記事項,鋼筋混凝土造,102年11月8日,十二層,
RPROMLLKJIKFFEA47CC,2,51.03,見其他登記事項,鋼筋混凝土造,102年11月8日,十二層,
RPVOMLLKJIKFFEA87CC,11,109.90,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPVOMLLKJIKFFEA87CC,11,27.20,共用部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPVOMLLKJIKFFEA87CC,11,8.91,共用部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPVOMLLKJIKFFEA87CC,11,18.08,共用部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPVOMLLKJIKFFEA87CC,11,2.28,共用部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPWNMLLKJIKFFDA87DC,22,64.65,商業用,鋼筋混凝土造,83年3月24日,十層,
RPWNMLLKJIKFFDA87DC,22,5.35,見使用執照,鋼筋混凝土造,83年3月24日,十層,
RPUNMLMKJIKFFDA67CC,,100.00,住家用,鋼筋混凝土造,,四層,
RPTOMLMKJIKFFDA67CC,,88.08,住家用,鋼筋混凝土造,,四層,
RPRNMLMKJIKFFEA47CC,44,78.30,住家用,鋼筋混凝土造,60年12月8日,四層,
RPVNMLMKJIKFFBA57CC,10,100.41,住家用,鋼筋混凝土造,94年10月7日,十四層,
RPVNMLMKJIKFFBA57CC,10,35.98,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPVNMLMKJIKFFBA57CC,10,32.41,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPPOMLLKJIKFFDA17CC,41,133.95,住家用,鋼筋混凝土造,63年9月12日,十一層,
RPPOMLLKJIKFFDA17CC,41,13.61,見使用執照,鋼筋混凝土造,63年9月12日,十一層,
RPPOMLMKJIKFFDA27CC,30,120.53,住家用,鋼筋混凝土造,75年3月6日,五層,
RPPOMLMKJIKFFDA27CC,30,6.78,共有部分,鋼筋混凝土造,75年3月6日,五層,
RPQOMLMKJIKFFDA37CC,,69.01,住家用,鋼筋混凝土造,,十四層,
RPQOMLMKJIKFFDA37CC,,8.11,共有部分,鋼筋混凝土造,,十四層,
RPQOMLMKJIKFFDA37CC,,2.47,共有部分,鋼筋混凝土造,,十四層,
RPVOMLLKJIKFFAA47CC,2,42.34,見其他登記事項,鋼筋混凝土造,102年8月9日,十二層,
RPVOMLLKJIKFFAA47CC,2,24.64,見其他登記事項,鋼筋混凝土造,102年8月9日,十二層,
RPVOMLLKJIKFFAA47CC,2,12.00,見其他登記事項,鋼筋混凝土造,102年8月9日,十二層,
RPUOMLLKJIKFFAA37CC,24,131.15,住家用,鋼筋混凝土造,80年7月10日,八層,
RPUOMLLKJIKFFAA37CC,24,6.91,共有部分,鋼筋混凝土造,80年7月10日,八層,
RPWOMLMKJIKFFDA97CC,32,392.70,共有部分,鋼筋混凝土造,73年2月11日,十四層,
RPRNMLMKJIKFFCA27CC,,88.47,,加強磚造,,四層,
RPQNMLMKJIKFFCA17CC,31,23.61,住家用,鋼筋混凝土造,73年9月22日,七層,
RPQNMLMKJIKFFCA17CC,31,7.46,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPXNMLMKJIKFFCA87CC,35,20.69,住家用,鋼筋混凝土造,69年8月18日,五層,
RPROMLMKJIKFFCA37CC,,82.60,,加強磚造,,四層,
RPQPMLMKJIKFFBA27CC,13,22.52,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPQPMLMKJIKFFBA27CC,13,.70,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQPMLMKJIKFFBA27CC,13,7.24,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQPMLMKJIKFFBA27CC,13,2.59,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQPMLMKJIKFFBA27CC,13,.97,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQNMLMKJIKFFBA07CC,29,19.83,住家用,鋼筋混凝土造,75年5月19日,四層,
RPUPMLMKJIKFFBA67CC,35,67.42,商業用,鋼筋混凝土造,69年9月2日,九層,
