鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路31~60號,143.01,住,,,1041031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020130,279.07,6,3,4,有,無,11600000,41567,,0.0,0,,RPRNMLRLJIKFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉合興路208巷1~30號,83.4,住,,,1041014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861203,159.47,4,2,3,有,無,3800000,23829,,0.0,0,,RPVNMLRLJIKFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿復興路1~30號,453.57,商,,,1040917,土地1建物8車位1,十層,十層,其他,見其他登記事項,鋼筋混凝土造,0840114,4123.11,64,2,64,有,有,84880000,20586,坡道平面,0.0,0,,RPPOMLOJKIKFFAT88CA
萬丹鄉,土地,崙頂段391~420地號,88.3,,鄉村區,乙種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801300,9075,,0.0,0,,RPQNMLKLJIKFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿北平路1~30號,6.46,商,,,1041109,土地1建物1車位0,一層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840224,39.94,1,1,1,有,有,1000000,25038,,0.0,0,,RPRNMLKLJIKFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿北平路1~30號,6.46,商,,,1041109,土地1建物1車位0,一層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840224,39.94,1,1,1,有,有,1000000,25038,,0.0,0,,RPSNMLKLJIKFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿民和二路31~60號,6.02,住,,,1041106,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960530,25.42,1,1,1,有,無,950000,37372,,0.0,0,,RPXNMLKLJIKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段451~480號,70.1,,鄉村區,乙種建築用地,1041028,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700622,122.76,2,2,2,有,無,3850000,31362,,0.0,0,,RPPOMLKLJIKFFAT58CA
九如鄉,房地(土地+建物),屏東縣九如鄉中?街8巷1~30號,2299.0,,一般農業區,農牧用地,1041025,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0821015,223.95,2,1,1,有,無,9200000,,,0.0,0,,RPQOMLKLJIKFFAT68CA
麟洛鄉,土地,麟義段961~990地號,213.96,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14021,,0.0,0,含未登記建物。,RPTNMLNLJIKFFAT56CA
高樹鄉,土地,阿拔泉段61~90地號,5200.0,,一般農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3618000,696,,0.0,0,,RPQNMLRLJIKFFBT76CA
高樹鄉,土地,埔崙段181~210地號,2771.0,,一般農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2856900,1031,,0.0,0,,RPUNMLQLJIKFFBT07CA
高樹鄉,土地,田子段391~420地號,2977.0,,一般農業區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,605,,0.0,0,,RPRNMLNLJIKFFBT09CA
fa72埔鄉,土地,維新段1411~1440地號,944.29,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13502000,14299,,0.0,0,,RPSNMLNLJIKFFBT56CA
高樹鄉,土地,加蚋埔段31~60地號,1538.0,,一般農業區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1138,,0.0,0,,RPPNMLNLJIKFFBT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路13巷2弄1~30號,82.47,住,,,1041104,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670709,111.6,2,2,2,有,無,5630000,50448,,0.0,0,,RPPOMLNLJIKFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路271~300號,11.69,住,,,1041110,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,93.23,3,1,2,有,有,2500000,26815,,0.0,0,,RPQOMLNLJIKFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東段71巷31~60號,78.0,住,,,1041027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660606,78.0,2,2,2,有,無,5500000,70513,,0.0,0,,RPROMLNLJIKFFAT09CA
屏東巿,土地,瑞光段751~780地號,1246.0,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40706000,32669,,0.0,0,,RPTOMLNLJIKFFAT66CA
萬丹鄉,土地,灣內段1291~1320地號,2157.0,,特定農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLJIKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德路31~60號,75.68,住,,,1041103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880202,219.89,4,2,3,有,無,6000000,27286,,0.0,0,,RPOOMLOLJIKFFAT88CA
長治鄉,房地(土地+建物),屏東縣長治鄉長春街一段31~60號,8.03,住,,,1041109,土地2建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930630,27.650000000000002,1,0,1,有,無,600000,21700,,0.0,0,,RPWNMLKLJIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路34巷1~30號,83.0,住,,,1041030,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660122,114.56,3,2,2,有,無,3320000,28980,,0.0,0,,RPSPMLLJKIKFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇明四街61~90號,62.0,住,,,1040825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730526,95.72,3,2,3,有,無,2500000,26118,,0.0,0,,RPUPMLMJKIKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿台糖街1~30號,66.3,住,,,1041029,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930727,192.36,4,2,3,有,無,6850000,35610,,0.0,0,,RPPPMLKMJIKFFAT78CA
長治鄉,土地,新潭段451~480地號,2347.51,,一般農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2428,,0.0,0,,RPVNMLQLJIKFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路31~60號,82.54,住,,,1041110,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660426,109.2,3,2,2,有,無,1600000,14652,,0.0,0,本申報書資料係由當事人確認提供屬實，父子間買賣。,RPPNMLPLJIKFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿成功路6巷1~30號,134.48,住,,,1041118,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0810217,76.0,3,2,2,有,無,4250000,55921,,0.0,0,,RPRPMLOLJIKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正二街125巷1~30號,108.98,住,,,1041020,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040608,205.81,4,2,4,有,無,8200000,39843,,0.0,0,,RPWNMLLKKIKFFAT66CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路331~360號,81.43,住,,,1041028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690815,157.5,4,2,3,有,無,3900000,24762,,0.0,0,,RPPNMLQKKIKFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街31~60號,45.61,住,,,1041014,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3500000,19336,坡道平面,0.0,0,,RPOOMLQKKIKFFAT09CA
長治鄉,土地,進興段841~870地號,794.71,,鄉村區,乙種建築用地,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,5159,,0.0,0,,RPUPMLLLKIKFFAT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昌宏路61~90號,141.98,,鄉村區,乙種建築用地,1041013,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740112,111.37,3,1,2,有,無,2300000,20652,,0.0,0,,RPPNMLQLJIKFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮扶輪路61~90號,51.77,,鄉村區,乙種建築用地,1041110,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0641001,92.09,3,2,2,有,無,1800000,19546,,0.0,0,,RPPOMLQLJIKFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路181~210號,40.08,住,,,1041029,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810818,105.16,6,2,4,有,無,3500000,33283,,0.0,0,,RPSNMLRLJIKFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進路181~210號,86.5,住,,,1041029,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010720,174.72,4,2,3,有,無,6600000,37775,,0.0,0,,RPWOMLMJKIKFFCT96CA
新埤鄉,土地,建功段481~510地號,9130.0,,一般農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,635,,0.0,0,,RPSNMLLJKIKFFCT98CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路31~60號,122.69,住,,,1031223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040907,230.27,4,3,4,有,無,7150000,31051,,0.0,0,,RPVNMLOKKIKFFCT07CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路31~60號,210.1,住,,,1040329,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040903,229.74,4,3,4,有,無,7500000,32646,,0.0,0,,RPPOMLOKKIKFFCT56CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路31~60號,126.61,住,,,1040307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040907,223.6,4,3,4,有,無,7200000,32200,,0.0,0,,RPVNMLPKKIKFFCT17CA
內埔鄉,土地,新埔段421~450地號,2351.0,,特定農業區,農牧用地,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2127,,0.0,0,,RPPNMLQJKIKFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,23.67,住,,,1041112,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,148.47,3,2,2,有,無,2650000,17849,,0.0,0,,RPOOMLNJKIKFFCT88CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉洲子路1~30號,107.45,,鄉村區,乙種建築用地,1041109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810630,171.67,4,2,3,有,無,2000000,11650,,0.0,0,,RPPNMLNLJIKFFDT09CA
崁頂鄉,土地,頂愛段1231~1260地號,21.32,,鄉村區,乙種建築用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34104,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLJIKFFDT76CA
東港鎮,土地,關帝段1171~1200地號,278.84,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10543600,37812,,0.0,0,,RPRNMLQLJIKFFDT96CA
恆春鎮,土地,水泉段361~390地號,23.22,,國家公園區,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7752,,0.0,0,畸零地或有合併使用之交易。,RPSNMLOLJIKFFET96CA
枋寮鄉,土地,新龍段211~240地號,4614.82,農,,,1041025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,780,,0.0,0,,RPPNMLQKKIKFFFT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東南路31~60號,18.29,住,,,1041110,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870528,82.9,2,1,1,有,無,2500000,30157,,0.0,0,,RPWNMLPLJIKFFAT17DA
屏東巿,土地,長春段391~420地號,9.33,住,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252283,27040,,0.0,0,,RPPNMLRLJIKFFAT66DA
里港鄉,土地,定國段421~450地號,464.07,,鄉村區,乙種建築用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3232,,0.0,0,,RPOOMLOLJIKFFBT09DA
里港鄉,土地,塔樓段571~600地號,3250.0,,一般農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1909000,587,,0.0,0,,RPRNMLKMJIKFFBT98DA
萬巒鄉,土地,赤山段661~690地號,1455.42,,一般農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,825,,0.0,0,,RPVNMLQLJIKFFCT37DA
車城鄉,土地,田中段511~540地號,510.96,住,,,1041015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4004000,7836,,0.0,0,向政府機關承購之案件。,RPPNMLOLJIKFFET76DA
新園鄉,土地,新房段211~240地號,568.0,,工業區,水利用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,7456,,0.0,0,,RPPNMLTJKIKFFDT07DA
恆春鎮,土地,大光段661~690地號,92.55,,國家公園區,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8644,,0.0,0,,RPQNMLOLJIKFFET76CA
車城鄉,土地,射寮段181~210地號,164.99,,國家公園區,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148493,900,,0.0,0,,RPRNMLOLJIKFFET86CA
恆春鎮,土地,恆東段661~690地號,37.1,住,,,1040924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13477,,0.0,0,一、含未登記建物。二、親屬特殊關係間之交易。,RPQNMLOKKIKFFET76CA
車城鄉,土地,興統段61~90地號,3201.19,,山坡地保育區,農牧用地,1041112,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,562,,0.0,0,,RPWNMLMJKIKFFET07CA
牡丹鄉,土地,東源段1111~1140地號,1950.0,,山坡地保育區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,154,,0.0,0,,RPTNMLMJKIKFFET76CA
新園鄉,房地(土地+建物),屏東縣新園鄉仙隆路99巷1~30號,143.32,住,,,1041027,土地4建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0941214,183.07,4,1,3,有,無,4900000,26766,,0.0,0,,RPVNMLMJKIKFFDT86CA
新園鄉,土地,仙隆段1291~1320地號,225.45,住,,,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,21779,,0.0,0,,RPPNMLNJKIKFFDT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和睦街31~60號,131.7,住,,,1041105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951115,225.59,6,2,3,有,無,6000000,26597,,0.0,0,,RPQNMLRJKIKFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路121~150號,3287.0,,一般農業區,農牧用地,1041108,土地1建物1車位0,一層,一層,農舍,農舍,見使用執照,0680307,235.16,3,2,1,有,無,6600000,,,0.0,0,,RPUNMLOKKIKFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路151~180號,129.1,住,,,1041019,土地2建物1車位0,一層,一層,其他,住家用,磚造,0630312,70.53,4,2,2,有,無,2200000,31192,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLOKKIKFFCT76CA
萬巒鄉,土地,鹿寮段541~570地號,8698.09,,一般農業區,農牧用地,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12553800,1443,,0.0,0,,RPPNMLSKKIKFFCT86CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路31~60號,132.26,住,,,1040613,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040907,174.14,3,3,3,有,無,5600000,32158,,0.0,0,,RPRNMLLLKIKFFCT09CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路31~60號,169.05,住,,,1040204,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040903,224.7,4,3,3,有,無,6650000,29595,,0.0,0,,RPSNMLLLKIKFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮自強路31~60號,51.41,住,,,1041103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0621001,87.2,4,2,2,有,無,2500000,28670,,0.0,0,,RPRNMLSKKIKFFCT07CA
萬巒鄉,土地,頭溝水段1081~1110地號,2026.37,,一般農業區,農牧用地,1041110,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2517,,0.0,0,,RPQNMLMJKIKFFCT88CA
內埔鄉,土地,隘寮段511~540地號,367.0,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,5041,,0.0,0,,RPUPMLMJKIKFFCT86CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮永昌路31~60號,18.03,住,,,1041112,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,146.4,3,2,2,有,有,2600000,17760,坡道平面,0.0,0,,RPXNMLQLJIKFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路61~90號,72.62,住,,,1041111,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850401,219.25,5,2,4,有,無,4800000,21893,,0.0,0,,RPUOMLQLJIKFFCT27CA
潮州鎮,土地,明崙段421~450地號,1535.55,,鄉村區,乙種建築用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10215000,6652,,0.0,0,,RPTNMLPLJIKFFCT96CA
內埔鄉,土地,內田段121~150地號,36.98,住,,,1041110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,10817,,0.0,0,包含公共設施保留地之交易。瑕疵物件之交易。,RPPNMLOLJIKFFCT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路1巷36弄1~30號,91.0,住,,,1041028,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710430,115.24,3,2,2,有,無,3180000,27595,,0.0,0,,RPXOMLKKKIKFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民貴一街31~60號,21.04,住,,,1041021,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040414,74.38,2,1,1,有,無,4080000,54853,一樓平面,13.94,0,,RPOOMLKKKIKFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路120巷31~60號,34.82,住,,,1041030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,76.54,3,2,2,有,無,650000,8492,,0.0,0,,RPXNMLQLJIKFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路107巷1~30號,53.0,住,,,1041101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,74.34,3,2,2,有,無,1880000,25289,,0.0,0,,RPPOMLPLJIKFFAT09CA
九如鄉,土地,九清段361~390地號,475.0,,鄉村區,乙種建築用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2137500,4500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLJIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,22.14,住,,,1041112,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,155.51,4,2,2,有,有,3200000,20577,,0.0,0,,RPRNMLQLJIKFFAT66CA
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村九如路三段322巷31~60號,98.58,住,,,1041111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,195.57,5,2,5,有,無,8800000,44997,,0.0,0,,RPTNMLQLJIKFFAT86CA
萬丹鄉,土地,萬後段421~450地號,193.0,住,,,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,18653,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJKIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿武順街91~120號,17.97,住,,,1041029,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,108.08,3,2,1,有,有,1850000,17117,,0.0,0,,RPXNMLRLJIKFFAT37CA
萬丹鄉,土地,水泉段541~570地號,1.94,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27160,14000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRLJIKFFAT96CA
萬丹鄉,土地,水仙段271~300地號,868.42,,特定農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,5412,,0.0,0,,RPTOMLRLJIKFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿龍華路1~30號,41.95,,一般農業區,甲種建築用地,1041110,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040702,141.89000000000001,4,2,2,有,有,4500000,31715,一樓平面,0.0,0,,RPPOMLLJKIKFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇安街8巷1~30號,111.0,住,,,1041112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,107.88,0,0,0,無,無,3150000,29199,,0.0,0,,RPSNMLRJKIKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,22.54,住,,,1041106,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,3,2,2,有,有,2800000,17743,,0.0,0,,RPXNMLOLJIKFFAT07CA
里港鄉,土地,玉田段781~810地號,298.0,農,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10067,,0.0,0,,RPQNMLNLJIKFFBT98CA
fa72埔鄉,土地,新德段721~750地號,2069.29,,一般農業區,農牧用地,1041108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4906900,2371,,0.0,0,,RPUNMLPLJIKFFBT96CA
fa72埔鄉,土地,民意段301~330地號,5017.35,,一般農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8017900,1598,,0.0,0,,RPWNMLPLJIKFFBT17CA
fa72埔鄉,土地,中段1201~1230地號,101.31,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4935,,0.0,0,,RPSNMLKMJIKFFBT98CA
fa72埔鄉,土地,中段1201~1230地號,101.31,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7897,,0.0,0,,RPTNMLKMJIKFFBT09CA
