編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSLJIKFFCH48CA,35,117.00,住家用,加強磚造,70年2月15日,二層,一層 二層
RPUOMLOLKIKFFCH58CA,39,290.78,住家用,鋼筋混凝土造,65年8月15日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLLJKIKFFCH67CA,34,111.98,住家用,加強磚造,70年8月25日,二層,一層 二層 騎樓
RPSSMLKMJIKFFEH58CA,5,75.55,見其他登記事項,鋼筋混凝土造,99年9月10日,一層,一層
RPSOMLRJKIKFFEH68CA,22,95.53,住家用,鋼筋混凝土造,82年12月24日,八層,六層
RPSOMLRJKIKFFEH68CA,22,10.95,共有部份,鋼筋混凝土造,82年12月24日,八層,
RPSOMLRJKIKFFEH68CA,22,36.86,共有部份,鋼筋混凝土造,82年12月24日,八層,
RPROMLQLJIKFFEH58CA,22,191.94,住家用,鋼筋混凝土造,82年12月24日,四層,一層 二層 三層 四層
RPVNMLPLJIKFFCH58CA,19,278.89,住家用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層
RPQNMLTJKIKFFCH38CA,20,.07,住家用,鋼筋混凝土造,84年11月30日,一層,
RPQNMLTJKIKFFCH38CA,20,.00,共有部份,鋼筋混凝土造,84年11月30日,六層,
RPQNMLTJKIKFFCH38CA,20,64.96,住家用,鋼筋混凝土造,84年11月30日,六層,一層
RPQNMLTJKIKFFCH38CA,20,3.41,共有部份,鋼筋混凝土造,84年11月30日,六層,
RPQNMLTJKIKFFCH38CA,20,.00,共有部份,鋼筋混凝土造,84年11月30日,六層,
RPQNMLTJKIKFFCH38CA,20,3.12,共有部份,鋼筋混凝土造,84年11月30日,六層,
RPOOMLRLJIKFFEH38CA,15,100.28,住家用,鋼筋混凝土造,89年9月19日,十四層,三層
RPOOMLRLJIKFFEH38CA,15,33.30,共有部份,鋼筋混凝土造,89年9月19日,十四層,
RPOOMLRLJIKFFEH38CA,15,15.73,共有部份,鋼筋混凝土造,89年9月19日,十四層,
RPOOMLRLJIKFFEH38CA,15,9.68,共有部份,鋼筋混凝土造,89年9月19日,十四層,
RPXNMLRLJIKFFEH56CA,9,104.08,住家用,鋼筋混凝土造,95年7月27日,十三層,十一層
RPXNMLRLJIKFFEH56CA,9,19.17,共有部份,鋼筋混凝土造,95年7月27日,十三層,
RPXNMLRLJIKFFEH56CA,9,42.70,共有部份,鋼筋混凝土造,95年7月27日,十三層,
RPQNMLKMJIKFFEH87CA,11,55.07,住家用,鋼筋混凝土造,93年12月10日,十二層,四層
RPQNMLKMJIKFFEH87CA,11,45.69,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPXRMLMLKIKFFEH56CA,,53.83,住家用,鋼筋混凝土造,104年8月25日,八層,三層
RPXRMLMLKIKFFEH56CA,,56.57,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPRPMLRJKIKFFEH68CA,,65.60,住家用,鋼筋混凝土造,104年6月1日,十三層,四層
RPRPMLRJKIKFFEH68CA,,47.31,共有部份,鋼筋混凝土造,104年6月1日,十三層,
RPRPMLRJKIKFFEH68CA,,14.49,共有部份,鋼筋混凝土造,104年6月1日,十三層,
RPQRMLMLKIKFFEH48CA,,53.69,住家用,鋼筋混凝土造,104年8月25日,七層,四層
RPQRMLMLKIKFFEH48CA,,75.50,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPOTMLMLKIKFFEH48CA,,77.01,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPOTMLMLKIKFFEH48CA,,89.01,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,一層
RPXSMLMLKIKFFEH66CA,,76.58,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPXSMLMLKIKFFEH66CA,,88.17,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,一層
RPWSMLMLKIKFFEH56CA,,71.08,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,一層
RPWSMLMLKIKFFEH56CA,,65.33,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPXPMLMLKIKFFEH98CA,,60.14,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPXPMLMLKIKFFEH98CA,,56.13,住家用,鋼筋混凝土造,104年8月25日,八層,八層
RPTQMLMLKIKFFEH68CA,,58.51,住家用,鋼筋混凝土造,104年8月25日,七層,四層
RPTQMLMLKIKFFEH68CA,,58.84,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPSQMLMLKIKFFEH58CA,,58.12,住家用,鋼筋混凝土造,104年8月25日,七層,七層
RPSQMLMLKIKFFEH58CA,,61.11,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPUQMLMLKIKFFEH78CA,,58.51,住家用,鋼筋混凝土造,104年8月25日,七層,七層
RPUQMLMLKIKFFEH78CA,,61.33,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPQOMLLKKIKFFEH97CA,9,94.12,住家用,鋼筋混凝土造,95年11月8日,十二層,五層
RPQOMLLKKIKFFEH97CA,9,16.99,共有部份,鋼筋混凝土造,95年11月8日,十二層,
RPQOMLLKKIKFFEH97CA,9,15.67,共有部份,鋼筋混凝土造,95年11月8日,十二層,
RPQOMLLKKIKFFEH97CA,9,8.29,共有部份,鋼筋混凝土造,95年11月8日,十二層,
RPQOMLLKKIKFFEH97CA,9,.21,見其他登記事項,鋼筋混凝土造,95年11月8日,十二層,
RPQOMLLKKIKFFEH97CA,9,33.74,共有部份,鋼筋混凝土造,95年11月8日,十二層,
RPRQMLMLKIKFFEH48CA,,58.12,住家用,鋼筋混凝土造,104年8月25日,七層,六層
RPRQMLMLKIKFFEH48CA,,61.11,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPRPMLMLKIKFFEH38CA,,57.47,住家用,鋼筋混凝土造,104年8月25日,八層,三層
RPRPMLMLKIKFFEH38CA,,60.89,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPVPMLMLKIKFFEH78CA,,56.13,住家用,鋼筋混凝土造,104年8月25日,八層,三層
RPVPMLMLKIKFFEH78CA,,60.14,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPTPMLMLKIKFFEH58CA,,56.58,住家用,鋼筋混凝土造,104年8月25日,八層,三層
RPTPMLMLKIKFFEH58CA,,60.35,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPSPMLMLKIKFFEH48CA,,56.58,住家用,鋼筋混凝土造,104年8月25日,八層,二層
RPSPMLMLKIKFFEH48CA,,60.35,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPPPMLLLKIKFFEH08CA,,77.62,住家用,鋼筋混凝土造,104年4月20日,八層,二層
RPPPMLLLKIKFFEH08CA,,50.37,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPPPMLLLKIKFFEH08CA,,16.89,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPQQMLOKJHLFFEH38CA,,40.53,住家用,鋼筋混凝土造,104年8月25日,七層,四層
RPQQMLOKJHLFFEH38CA,,37.32,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPPQMLOKJHLFFEH28CA,,40.53,住家用,鋼筋混凝土造,104年8月25日,七層,三層
RPPQMLOKJHLFFEH28CA,,37.32,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPWPMLOKJHLFFEH88CA,,50.09,住家用,鋼筋混凝土造,104年8月25日,七層,四層
RPWPMLOKJHLFFEH88CA,,42.40,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPURMLMLKIKFFEH88CA,,56.25,住家用,鋼筋混凝土造,104年8月25日,八層,四層
RPURMLMLKIKFFEH88CA,,60.14,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPSNMLOLJIKFFGH58CA,22,135.30,住家用,鋼筋混凝土造,82年9月22日,十五層,十三層
RPSNMLOLJIKFFGH58CA,22,21.17,共有部份,鋼筋混凝土造,82年9月22日,十五層,
RPSNMLOLJIKFFGH58CA,22,9.82,共有部份,鋼筋混凝土造,82年9月22日,十六層,
RPSNMLOLJIKFFGH58CA,22,40.71,見其他登記事項,鋼筋混凝土造,82年9月22日,十六層,
RPTPMLOKJHLFFEH58CA,,43.69,住家用,鋼筋混凝土造,104年8月25日,七層,六層
RPTPMLOKJHLFFEH58CA,,39.15,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPRPMLOKJHLFFEH38CA,,57.91,住家用,鋼筋混凝土造,104年8月25日,七層,七層
RPRPMLOKJHLFFEH38CA,,61.11,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPPPMLOKJHLFFEH18CA,,57.01,住家用,鋼筋混凝土造,104年8月25日,七層,七層
RPPPMLOKJHLFFEH18CA,,60.57,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPVPMLSJKIKFFFH66CA,21,82.54,住家用,鋼筋混凝土造,83年12月21日,七層,五層
RPVPMLSJKIKFFFH66CA,21,17.04,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPVPMLSJKIKFFFH66CA,21,5.16,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPVPMLSJKIKFFFH66CA,21,10.91,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPUNMLOLJIKFFGH78CA,22,185.67,見其他登記事項,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLSLJIKFFFH58CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十七層,三層
RPPNMLSLJIKFFFH58CA,,35.45,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPPNMLSLJIKFFFH58CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPPOMLSJKIKFFFH58CA,25,275.21,見其他登記事項,鋼筋混凝土造,80年2月9日,三層,一層 二層 三層 騎樓 地下層
RPSOMLKMJIKFFFH28CA,,118.15,住家用,鋼筋混凝土造,104年8月4日,十六層,三層
RPSOMLKMJIKFFFH28CA,,35.16,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPSOMLKMJIKFFFH28CA,,77.61,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPPPMLKMJIKFFFH08CA,,118.15,住家用,鋼筋混凝土造,104年8月4日,十六層,五層
RPPPMLKMJIKFFFH08CA,,35.16,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPPPMLKMJIKFFFH08CA,,46.09,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPQNMLTLJIKFFFH78CA,1,94.01,住家用,鋼筋混凝土造,104年1月20日,十三層,十三層
RPQNMLTLJIKFFFH78CA,1,69.13,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPPNMLKMJIKFFFH87CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,二層
RPPNMLKMJIKFFFH87CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPPNMLKMJIKFFFH87CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPQNMLKMJIKFFFH97CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,四層
RPQNMLKMJIKFFFH97CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPQNMLKMJIKFFFH97CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPTNMLKMJIKFFFH28CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,七層
RPTNMLKMJIKFFFH28CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPTNMLKMJIKFFFH28CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPRNMLKMJIKFFFH08CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,五層
RPRNMLKMJIKFFFH08CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPRNMLKMJIKFFFH08CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPXNMLKMJIKFFFH68CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPXNMLKMJIKFFFH68CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPXNMLKMJIKFFFH68CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,十二層
RPVNMLKMJIKFFFH48CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,九層
RPVNMLKMJIKFFFH48CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPVNMLKMJIKFFFH48CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPOOMLKMJIKFFFH87CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,十三層
RPOOMLKMJIKFFFH87CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPOOMLKMJIKFFFH87CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPWNMLKMJIKFFFH58CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,十層
RPWNMLKMJIKFFFH58CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPWNMLKMJIKFFFH58CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPPOMLKMJIKFFFH97CA,45,69.32,住家用,見其他登記事項,59年8月15日,一層,一層
RPQOMLKMJIKFFFH08CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,十四層
RPQOMLKMJIKFFFH08CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPQOMLKMJIKFFFH08CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPQQMLKMJIKFFFH28CA,,82.05,住家用,鋼筋混凝土造,104年8月4日,十六層,九層
RPQQMLKMJIKFFFH28CA,,24.43,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPQQMLKMJIKFFFH28CA,,39.40,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPTPMLKMJIKFFFH48CA,,118.15,住家用,鋼筋混凝土造,104年8月4日,十六層,十二層
RPTPMLKMJIKFFFH48CA,,35.16,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPTPMLKMJIKFFFH48CA,,46.09,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPUPMLKMJIKFFFH58CA,,118.15,住家用,鋼筋混凝土造,104年8月4日,十六層,十三層
RPUPMLKMJIKFFFH58CA,,35.16,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPUPMLKMJIKFFFH58CA,,46.09,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPSNMLNLKIKFFDH28CA,20,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,九層
RPSNMLNLKIKFFDH28CA,20,36.37,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPSNMLNLKIKFFDH28CA,20,12.36,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPQOMLNLKIKFFDH18CA,32,189.54,住家用,鋼筋混凝土造,72年4月14日,二層,一層 二層
RPSNMLQKKIKFFDH48CA,19,81.39,住家用,鋼筋混凝土造,85年9月17日,五層,四層
RPSNMLQKKIKFFDH48CA,19,6.23,見其他登記事項,鋼筋混凝土造,85年9月17日,五層,
RPUOMLQLJIKFFFH98CA,,118.15,住家用,鋼筋混凝土造,104年8月4日,十六層,九層
RPUOMLQLJIKFFFH98CA,,35.16,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPUOMLQLJIKFFFH98CA,,74.36,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPOQMLKMJIKFFFH08CA,,118.15,住家用,鋼筋混凝土造,104年8月4日,十六層,十五層
RPOQMLKMJIKFFFH08CA,,35.16,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPOQMLKMJIKFFFH08CA,,80.86,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPWPMLKMJIKFFFH78CA,,118.15,住家用,鋼筋混凝土造,104年8月4日,十六層,十四層
RPWPMLKMJIKFFFH78CA,,35.16,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPWPMLKMJIKFFFH78CA,,80.86,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPRPMLQLJIKFFFH78CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,五層
RPRPMLQLJIKFFFH78CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPRPMLQLJIKFFFH78CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPXOMLSLJIKFFFH86CA,,82.05,住家用,鋼筋混凝土造,104年8月4日,十七層,四層
RPXOMLSLJIKFFFH86CA,,42.65,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPXOMLSLJIKFFFH86CA,,29.73,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPOPMLSLJIKFFFH68CA,,82.05,住家用,鋼筋混凝土造,104年8月4日,十七層,五層
RPOPMLSLJIKFFFH68CA,,42.65,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPOPMLSLJIKFFFH68CA,,29.73,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPPOMLSLJIKFFFH68CA,,82.05,住家用,鋼筋混凝土造,104年8月4日,十七層,七層
RPPOMLSLJIKFFFH68CA,,29.73,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPPQMLKMJIKFFFH18CA,,82.05,住家用,鋼筋混凝土造,104年8月4日,十六層,二層
RPPOMLSLJIKFFFH68CA,,42.65,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPPQMLKMJIKFFFH18CA,,24.43,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPPQMLKMJIKFFFH18CA,,39.40,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPROMLSLJIKFFFH88CA,,82.05,住家用,鋼筋混凝土造,104年8月4日,十七層,十二層
RPROMLSLJIKFFFH88CA,,29.73,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPROMLSLJIKFFFH88CA,,42.65,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPQOMLQLJIKFFFH58CA,36,94.72,住家用,加強磚造,68年6月20日,二層,一層 二層
RPSOMLSLJIKFFFH98CA,,82.05,住家用,鋼筋混凝土造,104年8月4日,十七層,七層
RPSOMLSLJIKFFFH98CA,,42.65,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPSOMLSLJIKFFFH98CA,,29.73,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPQOMLSLJIKFFFH78CA,,41.02,住家用,鋼筋混凝土造,104年8月4日,十七層,八層
RPQOMLSLJIKFFFH78CA,,41.02,住家用,鋼筋混凝土造,104年8月4日,十七層,八層
RPQOMLSLJIKFFFH78CA,,14.87,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPQOMLSLJIKFFFH78CA,,21.32,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPQOMLSLJIKFFFH78CA,,14.87,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPQOMLSLJIKFFFH78CA,,21.32,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPTNMLPLJIKFFFH68CA,2,87.88,住家用,鋼筋混凝土造,102年10月14日,十二層,十二層
RPTNMLPLJIKFFFH68CA,2,14.80,見其他登記事項,鋼筋混凝土造,102年10月14日,十二層,
RPTNMLPLJIKFFFH68CA,2,67.26,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPOQMLRLJIKFFFH68CA,,115.98,住家用,鋼筋混凝土造,104年8月4日,十六層,二層
RPOQMLRLJIKFFFH68CA,,34.51,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPOQMLRLJIKFFFH68CA,,80.66,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPPPMLRLJIKFFFH68CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,七層
RPPPMLRLJIKFFFH68CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPPPMLRLJIKFFFH68CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPOPMLRLJIKFFFH58CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,六層
RPOPMLRLJIKFFFH58CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPOPMLRLJIKFFFH58CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPVNMLRLJIKFFFH09CA,35,95.30,住家用,鋼筋混凝土造,69年12月15日,四層,一層
RPQPMLRLJIKFFFH78CA,2,129.37,住家用,鋼筋混凝土造,102年5月3日,十五層,十一層
RPQPMLRLJIKFFFH78CA,2,22.15,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQPMLRLJIKFFFH78CA,2,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQPMLRLJIKFFFH78CA,2,37.77,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPSPMLRLJIKFFFH98CA,,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,九層
RPSPMLRLJIKFFFH98CA,,29.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPSPMLRLJIKFFFH98CA,,44.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPWNMLPLJIKFFAH48CA,39,40.96,住家用,鋼筋混凝土造,65年8月2日,四層,四層
RPVPMLSKKIKFFAH88CA,1,94.06,住家用,鋼筋混凝土造,103年7月14日,七層,五層
RPVPMLSKKIKFFAH88CA,1,87.00,見其他登記事項,鋼筋混凝土造,103年7月14日,七層,
RPVNMLOKKIKFFAH28CA,1,79.86,住家用,鋼筋混凝土造,104年4月20日,十二層,十二層
RPVNMLOKKIKFFAH28CA,1,63.50,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPSNMLQLJIKFFAH18CA,35,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,五層 陽台
RPUNMLOKKIKFFAH18CA,1,71.97,住家用,鋼筋混凝土造,104年4月20日,十二層,十層
RPUNMLOKKIKFFAH18CA,1,62.60,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPSVMLNLKIKFFAH78CA,40,121.58,住商用,加強磚造,64年5月2日,二層,一層 二層 騎樓
RPTOMLOKKIKFFAH18CA,30,607.83,見其他登記事項,鋼筋混凝土造,74年6月28日,三層,
RPTNMLOKKIKFFAH08CA,1,71.97,住家用,鋼筋混凝土造,104年4月20日,十二層,四層
RPTNMLOKKIKFFAH08CA,1,31.14,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPUNMLQLJIKFFAH38CA,21,119.63,住家用,鋼筋混凝土造,83年6月15日,十二層,二層
RPUNMLQLJIKFFAH38CA,21,23.62,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPQNMLRLJIKFFAH08CA,29,100.48,住家用,鋼筋混凝土造,75年10月16日,七層,七層
RPQNMLRLJIKFFAH08CA,29,14.68,共有部份,鋼筋混凝土造,75年10月16日,七層,
RPQNMLRLJIKFFAH08CA,29,13.22,共有部份,鋼筋混凝土造,75年10月16日,七層,
RPTSMLOLKIKFFAH68CA,21,49.56,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十五層
RPTSMLOLKIKFFAH68CA,21,2.41,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPTSMLOLKIKFFAH68CA,21,34.56,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPTSMLOLKIKFFAH68CA,21,8.85,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPPQMLLJKIKFFAH57CA,2,97.51,住家用,鋼筋混凝土造,102年9月30日,十二層,六層
RPPQMLLJKIKFFAH57CA,2,21.37,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPPQMLLJKIKFFAH57CA,2,55.02,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPPSMLPLJIKFFAH28CA,14,19.84,住家用,鋼筋混凝土造,90年11月19日,六層,三層
RPPSMLPLJIKFFAH28CA,14,8.28,共有部份,鋼筋混凝土造,90年11月19日,六層,
RPPSMLPLJIKFFAH28CA,14,6.67,共有部份,鋼筋混凝土造,90年11月19日,六層,
RPOQMLOJKIKFFAH77CA,18,84.62,住家用,鋼筋混凝土造,86年11月28日,二十五層,十一層
RPOQMLOJKIKFFAH77CA,18,9.26,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPUNMLMJKIKFFAH87CA,21,59.46,住家用,鋼筋混凝土造,84年2月25日,十七層,六層
RPUNMLMJKIKFFAH87CA,21,15.58,共有部份,鋼筋混凝土造,84年2月25日,十七層,
RPUNMLMJKIKFFAH87CA,21,9.62,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPUNMLMJKIKFFAH87CA,21,31.35,見其他登記事項,鋼筋混凝土造,84年2月25日,二十三層,
RPRQMLKKKIKFFAH77CA,33,101.30,住家用,鋼筋混凝土造,71年6月21日,五層,四層
RPVPMLRJKIKFFAH68CA,1,69.83,住家用,鋼筋混凝土造,103年5月20日,十三層,十一層
