編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOLKIKFFAD28CA,,117.64,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPWOMLPLKIKFFCD58DA,46,66.64,住家用,見其他登記事項,58年10月2日,一層,一層
RPUNMLMJKIKFFAR98DA,16,96.68,見其他登記事項,鋼筋混凝土造,89年3月17日,十三層,一層
RPUNMLMJKIKFFAR98DA,16,45.61,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPRNMLSLKIKFFAD97CA,,219.99,見其他登記事項,見其他登記事項,104年9月3日,二十層,十一層
RPRNMLSLKIKFFAD97CA,,27.06,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPRNMLSLKIKFFAD97CA,,148.12,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPQQMLRKKIKFFAD97CA,34,60.67,住家用,鋼筋混凝土造,70年12月19日,七層,七層
RPQQMLRKKIKFFAD97CA,34,3.92,共有部分,鋼筋混凝土造,70年12月19日,七層,
RPQQMLRKKIKFFAD97CA,34,3.02,共有部分,鋼筋混凝土造,70年12月19日,七層,
RPQOMLLKKIKFFAD17CA,,685.47,見其他登記事項,見其他登記事項,104年8月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLNJKIKFFAD27CA,12,124.37,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,十二層
RPQOMLNJKIKFFAD27CA,12,.11,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPQOMLNJKIKFFAD27CA,12,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPQOMLNJKIKFFAD27CA,12,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPQOMLNJKIKFFAD27CA,12,.37,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQOMLNJKIKFFAD27CA,12,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQOMLNJKIKFFAD27CA,12,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQOMLNJKIKFFAD27CA,12,43.44,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQOMLNJKIKFFAD27CA,12,23.62,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPUOMLRKKIKFFAD18CA,,219.99,見其他登記事項,見其他登記事項,104年9月3日,二十層,八層
RPUOMLRKKIKFFAD18CA,,27.06,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPUOMLRKKIKFFAD18CA,,117.64,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPPOMLTJKIKFFAD77CA,12,.08,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLTJKIKFFAD77CA,12,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLTJKIKFFAD77CA,12,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLTJKIKFFAD77CA,12,98.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,九層
RPPOMLTJKIKFFAD77CA,12,36.60,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPTPMLLLKIKFFAD67CA,2,47.36,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPOMLTJKIKFFAD77CA,12,.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLTJKIKFFAD77CA,12,24.81,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPTPMLLLKIKFFAD67CA,2,13.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPOMLTJKIKFFAD77CA,12,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTPMLLLKIKFFAD67CA,2,62.54,見其他登記事項,見其他登記事項,102年11月25日,十四層,三層
RPPOMLTJKIKFFAD77CA,12,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPOOMLOJKIKFFAD17CA,41,52.07,住家用,加強磚造,63年11月30日,三層,一層 二層 三層 地下層
RPOOMLOJKIKFFAD17CA,41,52.07,住家用,加強磚造,63年11月30日,三層,一層 二層 三層 地下層
RPVOMLRKKIKFFAD28CA,,219.99,見其他登記事項,見其他登記事項,104年9月3日,二十層,九層
RPVOMLRKKIKFFAD28CA,,27.06,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPVOMLRKKIKFFAD28CA,,117.64,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPTNMLQJKIKFFAD77CA,9,123.31,見其他登記事項,見其他登記事項,96年1月11日,十四層,三層
RPTNMLQJKIKFFAD77CA,9,17.14,共有部分,見其他登記事項,96年1月11日,14,
RPTNMLQJKIKFFAD77CA,9,55.56,共有部分,見其他登記事項,96年1月11日,十四層,
RPPNMLOJKIKFFBD27CA,39,97.21,住家用,鋼筋混凝土造,65年12月22日,三層,一層 二層 三層
RPQNMLSJKIKFFBD77CA,,176.21,住家用,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKKIKFFBD27CA,34,138.75,住商用,加強磚造,70年12月23日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLNKKIKFFBD37CA,34,134.01,住商用,加強磚造,70年12月23日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLKKIKFFBD17CA,1,171.03,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJKIKFFCD77CA,23,22.13,住家用,鋼筋混凝土造,81年8月13日,十二層,五層
RPPNMLSJKIKFFCD77CA,23,7.88,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPPNMLSJKIKFFCD77CA,23,2.88,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPSOMLMJKIKFFCD57CA,,150.66,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJKIKFFCD37CA,1,163.84,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 屋頂突出物
RPOPMLRJKIKFFCD77CA,20,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,八層
RPOPMLRJKIKFFCD77CA,20,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPOPMLRJKIKFFCD77CA,20,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPROMLMJKIKFFCD47CA,,150.97,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJKIKFFCD37CA,,176.09,住家用,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPUNMLNJKIKFFCD77CA,23,61.50,住家用,鋼筋混凝土造,82年3月8日,七層,三層
RPUNMLNJKIKFFCD77CA,23,35.56,共有部分,鋼筋混凝土造,82年3月8日,七層,
RPPNMLOJKIKFFCD37CA,1,199.48,見其他登記事項,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKKIKFFCD37CA,1,191.50,住家用,鋼筋混凝土造,104年1月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKKIKFFCD27CA,25,106.52,住商用,鋼筋混凝土造,79年12月26日,六層,一層 二層 騎樓
RPPOMLLKKIKFFCD27CA,25,33.50,共有部分,鋼筋混凝土造,79年12月26日,六層,
RPQNMLQJKIKFFCD67CA,22,40.80,住家用,鋼筋混凝土造,82年6月11日,八層,七層
RPQNMLQJKIKFFCD67CA,22,13.06,共有部分,鋼筋混凝土造,82年6月11日,八層,
RPPNMLPJKIKFFDR98CA,35,95.38,住家用,加強磚造,70年1月23日,二層,一層 二層
RPOPMLNJKIKFFDR88CA,1,218.31,住家用,鋼筋混凝土造,103年12月27日,四層,一層 二層 三層 四層
RPRNMLQJKIKFFCD77CA,31,164.81,住家用,加強磚造,74年4月3日,二層,一層 二層 屋頂突出物
RPWNMLQKKIKFFCD38CA,34,73.00,住家用,鋼筋混凝土造,70年12月22日,五層,二層
RPWNMLQKKIKFFCD38CA,34,14.48,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPPNMLOJKIKFFCR78CA,8,201.40,住商用,鋼筋混凝土造,96年5月28日,三層,一層 二層 三層
RPQNMLSJKIKFFCR66CA,10,236.41,住家用,鋼筋混凝土造,94年7月1日,四層,一層 二層 三層 四層
RPUOMLKKKIKFFDR56CA,1,175.80,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層
RPSNMLSJKIKFFER07CA,,201.66,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPTOMLNJKIKFFDR66CA,1,204.07,住家用,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 屋頂突出物
RPTOMLNJKIKFFER76CA,,186.39,見其他登記事項,見其他登記事項,104年9月3日,一層,一層
RPVNMLOJKIKFFER96CA,,254.96,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLOJKIKFFER96CA,,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPUOMLNJKIKFFER86CA,22,193.53,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKKIKFFER09CA,22,.22,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPOOMLOKKIKFFER09CA,22,204.58,住家用,鋼筋混凝土造,82年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOKKIKFFER09CA,22,.14,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPOOMLOKKIKFFER09CA,22,.37,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPOOMLOKKIKFFER09CA,22,245.93,住家用,鋼筋混凝土造,83年2月16日,七層,
RPTPMLNJKIKFFER86CA,,254.96,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTPMLNJKIKFFER86CA,,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPVPMLNJKIKFFER07CA,1,254.96,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVPMLNJKIKFFER07CA,1,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPROMLOJKIKFFER66CA,,171.63,住家用,鋼筋混凝土造,104年6月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKKIKFFER98CA,3,174.09,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 見其他登記事項
RPUPMLNJKIKFFER96CA,,254.91,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUPMLNJKIKFFER96CA,,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPPOMLOJKIKFFER09CA,,143.12,住家用,鋼筋混凝土造,104年6月30日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKKIKFFER07CA,2,219.64,住商用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSKKIKFFCD48CA,11,28.60,住家用,見其他登記事項,93年7月12日,十四層,十二層
RPVNMLSKKIKFFCD48CA,10,6.09,住家用,鋼筋混凝土造,94年8月3日,十二層,七層
RPVNMLSKKIKFFCD48CA,11,3.42,共有部分,見其他登記事項,93年7月12日,十四層,
RPTNMLSKKIKFFCD28CA,21,74.03,住家用,鋼筋混凝土造,84年5月2日,六層,四層 夾層
RPTNMLSKKIKFFCD28CA,21,43.25,共有部分,鋼筋混凝土造,84年5月2日,六層,
RPVNMLOJKIKFFAR56CA,2,377.78,住家用,鋼筋混凝土造,103年5月9日,四層,一層 二層 三層 四層
RPRNMLOLKIKFFCD77CA,19,94.26,住家用,鋼筋混凝土造,85年7月12日,十一層,五層
RPRNMLOLKIKFFCD77CA,19,33.76,共有部分,鋼筋混凝土造,85年7月12日,十一層,
RPRNMLOLKIKFFCD77CA,19,21.63,共有部分,鋼筋混凝土造,85年7月12日,十一層,
RPVNMLRJKIKFFBR96CA,32,49.55,住家用,加強磚造,72年8月18日,二層,一層 二層
RPUNMLSJKIKFFAR86CA,32,205.20,見其他登記事項,鐵造,72年9月2日,一層,一層
RPUNMLSJKIKFFAR86CA,32,205.20,見其他登記事項,鐵造,72年9月2日,一層,一層
RPVOMLNLKIKFFER17CA,1,256.31,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLLKIKFFCD87CA,44,79.30,住家用,加強磚造,61年3月20日,二層,一層 二層
RPSOMLOKKIKFFAR09CA,4,145.16,住家用,鋼筋混凝土造,100年9月13日,三層,一層 二層 三層
RPQNMLPJKIKFFAR78CA,37,130.47,住家用,加強磚造,68年5月2日,二層,一層 二層
RPRNMLOJKIKFFAR78CA,27,115.88,共有部分,鋼筋混凝土造,77年10月17日,三層,
RPRNMLOJKIKFFAR78CA,27,701.29,見其他登記事項,鋼筋混凝土造,77年10月17日,三層,二層 夾層
RPRNMLOJKIKFFAR78CA,27,111.00,共有部分,鋼筋混凝土造,77年10月17日,三層,
RPRNMLOJKIKFFAR78CA,27,671.91,商業用,鋼筋混凝土造,77年10月17日,三層,三層
RPQNMLNKKIKFFAR68CA,,163.07,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKKIKFFCD38CA,32,69.66,見其他登記事項,鋼筋混凝土造,72年8月20日,五層,四層
RPUNMLSKKIKFFCD38CA,32,5.79,共有部分,鋼筋混凝土造,72年8月20日,五層,
RPQNMLTKKIKFFBR76CA,,158.11,見其他登記事項,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 見其他登記事項
RPVPMLSLKIKFFCD78CA,9,62.30,住家用,見其他登記事項,95年11月22日,十三層,十層
RPVPMLSLKIKFFCD78CA,9,9.94,共有部分,見其他登記事項,95年11月22日,十三層,
RPVPMLSLKIKFFCD78CA,9,8.80,共有部分,見其他登記事項,95年11月22日,十三層,
RPTOMLNLKIKFFER96CA,,204.56,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPPOMLPLKIKFFCD77CA,1,190.07,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLKIKFFCD08CA,20,119.94,見其他登記事項,鋼筋混凝土造,84年12月14日,十六層,九層
RPTNMLPLKIKFFCD08CA,20,45.00,共有部分,鋼筋混凝土造,84年12月14日,十六層,
RPTNMLPLKIKFFCD08CA,20,20.85,共有部分,鋼筋混凝土造,84年12月14日,十六層,
RPUNMLLKKIKFFER66CA,,181.34,住家用,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層
RPXOMLNLKIKFFCD38CA,16,89.46,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,六層
RPXOMLNLKIKFFCD38CA,16,18.21,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXOMLNLKIKFFCD38CA,16,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPNMLMLKIKFFCD37CA,1,179.66,住家用,鋼筋混凝土造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKKIKFFER37CA,,199.04,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPOOMLQKKIKFFER66CA,,199.04,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPSOMLOJKIKFFER76CA,,193.50,住家用,鋼筋混凝土造,104年8月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLOJKIKFFER86CA,1,218.72,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSJKIKFFER17CA,,199.04,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPOOMLRJKIKFFER66CA,1,254.96,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLRJKIKFFER66CA,1,.05,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPSOMLSJKIKFFER17CA,1,254.96,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLSJKIKFFER17CA,1,.05,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPVNMLRJKIKFFDR17CA,24,28.95,住家用,鋼筋混凝土造,80年10月12日,五層,三層
RPVNMLRJKIKFFDR17CA,24,9.52,共有部分,鋼筋混凝土造,80年10月12日,五層,
RPVNMLRJKIKFFDR17CA,24,6.90,共有部分,鋼筋混凝土造,80年10月12日,五層,
RPTOMLKKKIKFFER56CA,1,243.77,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPVNMLRKKIKFFDR27CA,31,109.08,住家用,鋼筋混凝土造,74年4月6日,二層,一層 二層
RPOOMLRJKIKFFCD67CA,21,23.43,住家用,鋼筋混凝土造,83年12月14日,七層,七層
RPOOMLRJKIKFFCD67CA,21,23.26,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPOOMLRJKIKFFCD67CA,21,4.96,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPQNMLQJKIKFFCR09CA,,277.87,住家用,見其他登記事項,104年7月8日,三層,一層 二層 三層
RPSOMLRJKIKFFCD08CA,25,14.74,住家用,鋼筋混凝土造,80年1月22日,九層,
RPSOMLRJKIKFFCD08CA,25,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,
RPPNMLPJKIKFFCR88CA,,266.63,住家用,見其他登記事項,104年7月22日,四層,一層 二層 三層 四層
RPSNMLQJKIKFFCD87CA,8,.07,見其他登記事項,鋼筋混凝土造,96年9月6日,十四層,
RPSNMLQJKIKFFCD87CA,8,59.78,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPSNMLQJKIKFFCD87CA,8,204.71,住家用,鋼筋混凝土造,96年9月6日,十四層,十四層
RPSNMLQJKIKFFCD87CA,8,34.69,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPSNMLQJKIKFFCD87CA,8,41.99,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPTNMLQJKIKFFCD97CA,3,178.62,住家用,鋼筋混凝土造,101年10月19日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOJKIKFFCD77CA,,150.66,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJKIKFFCD87CA,36,196.13,住商用,鋼筋混凝土造,68年12月31日,三層,一層 二層 三層 騎樓 地下層
RPSNMLOJKIKFFCD67CA,,75.48,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJKIKFFCD67CA,,75.48,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJKIKFFCD37CA,22,103.99,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPPOMLNJKIKFFCD37CA,15,20.17,住家用,鋼筋混凝土造,89年6月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJKIKFFCD37CA,22,13.73,共有部分,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLTKKIKFFBD97CA,34,132.97,住家用,鋼筋混凝土造,70年5月11日,三層,一層 二層 三層 電梯樓梯間
RPOOMLSJKIKFFCD77CA,21,89.92,住家用,鋼筋混凝土造,84年1月6日,二十五層,二十一層
RPOOMLSJKIKFFCD77CA,21,20.31,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPVOMLQKKIKFFCD38CA,20,52.84,住家用,鋼筋混凝土造,84年8月10日,九層,八層
RPVOMLQKKIKFFCD38CA,20,5.18,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPVOMLQKKIKFFCD38CA,20,5.62,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPQNMLOJKIKFFCD47CA,,89.65,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJKIKFFCD47CA,,89.65,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKKIKFFCD77CA,42,56.55,住家用,加強磚造,62年10月3日,二層,一層 二層
RPVNMLLKKIKFFBD67CA,1,169.22,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKKIKFFBD57CA,1,171.03,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKKIKFFBD57CA,,179.64,住家用,鋼筋混凝土造,104年8月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKKIKFFBD47CA,36,90.06,住家用,加強磚造,69年2月19日,二層,一層 二層
RPWNMLLKKIKFFBD77CA,1,211.64,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPQNMLNKKIKFFCD47CA,5,.04,見其他登記事項,鋼筋混凝土造,99年5月7日,十四層,
RPQNMLNKKIKFFCD47CA,5,52.97,見其他登記事項,鋼筋混凝土造,99年5月7日,十四層,
RPQNMLNKKIKFFCD47CA,5,69.46,住家用,鋼筋混凝土造,99年5月7日,十四層,五層
RPQOMLSJKIKFFAD77CA,44,99.68,住家用,加強磚造,60年8月4日,二層,
RPWOMLSJKIKFFAD38CA,9,.06,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPWOMLSJKIKFFAD38CA,9,29.25,共有部分,見其他登記事項,95年10月1日,十四層,
RPWOMLSJKIKFFAD38CA,9,36.12,見其他登記事項,見其他登記事項,95年10月1日,十四層,六層
RPWOMLSJKIKFFAD38CA,9,6.58,共有部分,見其他登記事項,95年10月1日,十四層,
RPWOMLSJKIKFFAD38CA,9,8.78,共有部分,見其他登記事項,95年10月1日,十四層,
RPSNMLQJKIKFFAD67CA,12,111.91,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,七層
RPSNMLQJKIKFFAD67CA,12,52.30,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPPNMLRJKIKFFAD47CA,15,223.02,見其他登記事項,鋼筋混凝土造,89年8月29日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLRJKIKFFAD28CA,,230.45,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPJKIKFFAD27CA,25,47.43,住家用,鋼筋混凝土造,80年4月26日,八層,五層
RPPNMLPJKIKFFAD27CA,25,22.38,共有部分,鋼筋混凝土造,80年4月26日,八層,
RPPNMLQJKIKFFAD37CA,24,18.57,住家用,鋼筋混凝土造,80年7月29日,七層,五層
RPPNMLQJKIKFFAD37CA,24,2.18,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPPNMLQJKIKFFAD37CA,24,3.90,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPPNMLQJKIKFFAD37CA,24,1.69,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPWOMLRKKIKFFAD38CA,,219.99,見其他登記事項,見其他登記事項,104年9月3日,二十層,十層
RPWOMLRKKIKFFAD38CA,,27.06,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPWOMLRKKIKFFAD38CA,,148.12,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPTNMLNJKIKFFAD47CA,43,234.74,住商用,加強磚造,61年12月27日,二層,一層 二層 騎樓
RPXOMLRKKIKFFAD48CA,,235.31,見其他登記事項,見其他登記事項,104年9月3日,二十層,十一層
