鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮富昌路富有巷9弄1~30號,101.24,住,,,1041008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750716,115.16,5,3,3,有,無,5600000,48628,,0.0,0,,RPVNMLKKJIKFFBM38CA
草屯鎮,土地,將軍段61~90地號,726.66,,特定農業區,甲種建築用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,20642,,0.0,0,本土地未臨路 。本申報書內容經權利人確認無誤 。,RPRNMLLKJIKFFBM08CA
南投市,土地,內興段1201~1230地號,585.68,,一般農業區,農牧用地,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5049000,8621,,0.0,0,,RPUNMLQKJIKFFAM78CA
名間鄉,房地(土地+建物),南投縣名間鄉庄仔巷1~30號,83.51,住,,,1041022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850517,174.8,4,2,3,有,無,4200000,24027,,0.0,0,,RPTNMLQKJIKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿嶺興路151~180號,3012.0,,一般農業區,農牧用地,1041022,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0790219,244.82,5,4,2,有,無,13000000,,,0.0,0,,RPTNMLTKJIKFFAM98CA
南投市,土地,新生段1621~1650地號,92.0,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,50000,,0.0,0,含未辦保存登記建物,RPPNMLMKJIKFFAM87CA
南投市,房地(土地+建物),南投縣南投巿營盤路57巷18弄1~30號,80.02,,鄉村區,乙種建築用地,1041022,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031219,177.96,4,3,3,有,無,7300000,41020,,0.0,0,,RPQNMLMKJIKFFAM97CA
南投市,房地(土地+建物),南投縣南投巿鳳鳴路1~30號,1233.34,,山坡地保育區,農牧用地,1041019,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,農舍,見其他登記事項,加強磚造,0791105,426.6,8,2,4,有,無,6200000,,,0.0,0,,RPQNMLNKJIKFFAM08CA
南投市,土地,成功段871~900地號,65.75,住,,,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,34981,,0.0,0,,RPQNMLQKJIKFFAM38CA
南投市,土地,成功段871~900地號,66.88,住,,,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14952,,0.0,0,,RPRNMLQKJIKFFAM48CA
名間鄉,土地,東新厝段781~810地號,268.37,,鄉村區,乙種建築用地,1041019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2981,,0.0,0,,RPOOMLKKJIKFFAM67CA
南投市,房地(土地+建物),南投縣南投巿復興路262巷31~60號,73.0,住,,,1041014,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,185.5,5,3,5,有,無,15800000,85175,,0.0,0,,RPPOMLKKJIKFFAM77CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路331~360號,69.07,,鄉村區,乙種建築用地,1040716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671106,111.03,3,2,2,有,無,4000000,36026,,0.0,0,1.三樓加建鐵皮屋2.重新整修,RPQNMLKMJIKFFAM97CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路331~360號,69.05,,鄉村區,乙種建築用地,1040716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671106,111.03,3,2,2,有,無,4100000,36927,,0.0,0,1.三樓加建鐵皮屋2.重新整修,RPRNMLKMJIKFFAM08CA
南投市,土地,新生段1591~1620地號,392.05,住,,,1040916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,11096,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJKIKFFAM08CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路331~360號,23.75,住,,,1041016,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,162.1,4,2,2,有,有,3800000,23442,坡道平面,0.0,0,,RPSNMLLKJIKFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路319巷61~90號,105.77,,山坡地保育區,丙種建築用地,1041015,土地3建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0911202,146.96,4,2,2,有,無,4700000,31981,,0.0,0,,RPQNMLLKJIKFFBM97CA
草屯鎮,土地,炎峰段571~600地號,77.8,其他,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2318440,29800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLJIKFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之65巷31~60號,121.29,,特定農業區,甲種建築用地,1041029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,222.34,4,2,3,有,無,5500000,24737,,0.0,0,,RPPNMLQLJIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路31~60號,3388.53,,山坡地保育區,農牧用地,1041026,土地2建物2車位0,一層,一層,農舍,農舍,見其他登記事項,1020620,24.0,0,0,0,無,無,9000000,,,0.0,0,,RPOOMLLJKIKFFBM87CA
埔里鎮,土地,南村段391~420地號,973.5,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,4263,,0.0,0,權利人2名權利範圍各1/2,RPTNMLMKJIKFFCM48CA
埔里鎮,土地,水源段1261~1290地號,1344.56,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4462,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKJIKFFCM48CA
埔里鎮,土地,南村段391~420地號,8007.68,,特定農業區,農牧用地,1040812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,3746,,0.0,0,,RPQNMLLJKIKFFCM08CA
魚池鄉,土地,茅埔段1~30地號,4659.0,,山坡地保育區,農牧用地,1041018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13669261,2934,,0.0,0,,RPWOMLOLJIKFFCM56CA
埔里鎮,土地,麒麟段481~510地號,235.6,,特定農業區,農牧用地,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8489,,0.0,0,,RPRNMLTJKIKFFCM09DA
埔里鎮,土地,麒麟段1291~1320地號,101.62,,特定農業區,遊憩用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1997849,19660,,0.0,0,向政府機關承購之案件。,RPRNMLKKJIKFFCM18DA
埔里鎮,土地,北澤段121~150地號,15.44,住,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,25907,,0.0,0,,RPTNMLNKJIKFFCM68DA
水里鄉,房地(土地+建物),南投縣水里鄉新城村福德路23巷1~30號,210.0,,山坡地保育區,丙種建築用地,1041021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810120,162.84,5,1,3,有,無,4260000,26161,,0.0,0,,RPPNMLTKJIKFFEM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和興巷31~60號,81.48,住,,,1041024,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670713,100.92,5,2,2,有,無,2050000,20313,,0.0,0,,RPPNMLMKJIKFFDM18CA
竹山鎮,土地,桶頭段151~180地號,1007.0,,山坡地保育區,林業用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPSNMLRKJIKFFDM98CA
竹山鎮,土地,桶頭段151~180地號,1007.0,,山坡地保育區,林業用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPTNMLRKJIKFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正新村1~30號,94.8,住,,,1041028,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700216,121.5,3,1,2,有,無,2700000,22222,,0.0,0,,RPPNMLNLJIKFFDM38CA
竹山鎮,土地,坪林段181~210地號,1015.1,,森林區,林業用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,788,,0.0,0,,RPRNMLQLJIKFFDM88CA
竹山鎮,土地,大坑段頂林小段91~120地號,4364.0,,山坡地保育區,林業用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,50,,0.0,0,三人共同承買,RPRNMLLJKIKFFDM28CA
竹山鎮,土地,大鞍段541~570地號,1018.0,,山坡地保育區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,982,,0.0,0,,RPSNMLLJKIKFFDM38CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷61~90號,76.75,住,,,1041030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830625,127.88,4,3,3,有,無,3398000,26572,,0.0,0,,RPQNMLMKJIKFFDM28CA
鹿谷鄉,土地,新和段31~60地號,22198.86,,山坡地保育區,林業用地,1041011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,333,,0.0,0,權利人兩人,RPQNMLOJKIKFFDM48CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段159巷1~30號,107.99,,鄉村區,乙種建築用地,1040924,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0930818,155.73,4,2,2,有,無,3700000,23759,,0.0,0,,RPVNMLRKJIKFFCM56CA
埔里鎮,土地,史港坑段91~120地號,2930.0,,特定農業區,農牧用地,1041009,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23922000,8165,,0.0,0,,RPVNMLNLJIKFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路1~30號,104.57,,山坡地保育區,丙種建築用地,1041011,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850918,176.77,6,1,7,有,無,7100000,40165,,0.0,0,,RPVNMLNKJIKFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路1~30號,102.03,,山坡地保育區,丙種建築用地,1041011,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850918,176.77,7,1,8,有,無,5000000,28285,,0.0,0,,RPXNMLNKJIKFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,154.48,,特定農業區,甲種建築用地,1041008,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,162.39,4,2,3,有,有,7380000,45446,,0.0,0,,RPOOMLQKJIKFFCM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮省府路449巷22弄61~90號,85.41,住,,,1041015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941020,183.49,4,2,4,有,無,7200000,39239,,0.0,0,,RPRNMLMJKIKFFBM18CA
草屯鎮,土地,將軍段211~240地號,332.18,農,,,1041023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,14149,,0.0,0,,RPPNMLRLJIKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路1~30號,469.93,,特定農業區,農牧用地,1041001,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0711214,123.42,0,0,0,無,無,6300000,,,0.0,0,,RPQNMLRLJIKFFBM68CA
草屯鎮,土地,南埔段751~780地號,211.58,,鄉村區,乙種建築用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112000,9982,,0.0,0,,RPTNMLNLJIKFFBM58CA
草屯鎮,土地,青宅段481~510地號,1330.67,,特定農業區,農牧用地,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,7214,,0.0,0,,RPUNMLNLJIKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮大成街151~180號,121.09,住,,,1041015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,290.28,4,3,6,有,無,19000000,65454,,0.0,0,,RPRNMLNKJIKFFBM28CA
草屯鎮,土地,南埔段751~780地號,370.22,,鄉村區,乙種建築用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3695670,9982,,0.0,0,,RPPNMLQKJIKFFBM38CA
名間鄉,土地,南大庄段781~810地號,16.82,商,,,1041019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203225,12082,,0.0,0,,RPTOMLKMJIKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷3弄1~30號,123.93,住,,,1041105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,144.46,4,2,3,有,無,5350000,37034,,0.0,0,,RPQNMLMJKIKFFAM97CA
南投市,房地(土地+建物),南投縣南投巿力行二街16巷1~30號,87.36,住,,,1041011,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840622,241.02,4,3,3,有,無,5800000,24064,,0.0,0,,RPVNMLNKJIKFFAM58CA
名間鄉,房地(土地+建物),南投縣名間鄉客庄巷61~90號,83.21,,鄉村區,乙種建築用地,1041023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691222,110.4,3,2,2,有,無,2200000,19928,,0.0,0,,RPWNMLNKJIKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段2巷31~60號,87.0,住,,,1040920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710101,130.05,2,2,2,有,無,4000000,30757,,0.0,0,,RPPNMLQKJIKFFAM28CA
中寮鄉,土地,中寮段361~390地號,6527.0,,山坡地保育區,農牧用地,1041015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,766,,0.0,0,,RPSNMLMKJIKFFAM18CA
南投市,房地(土地+建物),南投縣南投巿復興路631~660號,13.7,住,,,1041013,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850207,84.7,2,2,1,有,有,2050000,24203,,0.0,0,,RPWNMLLKJIKFFAM48CA
南投市,房地(土地+建物),南投縣南投巿忠孝八街1~30號,18.47,住,,,1041011,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,94.09,3,2,2,有,有,2550000,27102,,0.0,0,,RPVNMLTKJIKFFAM56CA
南投市,房地(土地+建物),南投縣南投巿營北里中學西路153巷1~30號,131.07,住,,,1041012,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660223,73.53,3,2,1,有,無,5100000,69359,,0.0,0,"權利人共5人,只其中1人代表簽私契",RPUOMLRKJIKFFAM98CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷3弄1~30號,119.77,住,,,1041105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,167.4,3,2,4,有,無,6250000,37336,,0.0,0,權利人共2人,RPXOMLRKJIKFFAM66CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷3弄1~30號,119.77,住,,,1041105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,167.4,3,2,4,有,無,6650000,39725,,0.0,0,,RPOPMLRKJIKFFAM48CA
南投市,房地(土地+建物)+車位,南投縣南投巿忠孝八街1~30號,27.02,住,,,1041004,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,188.23000000000002,4,2,2,有,有,3500000,18594,坡道機械,0.0,0,,RPQNMLSKJIKFFAM58CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路441之23巷1~30號,108.62,,鄉村區,乙種建築用地,1041027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920422,160.17,4,2,3,有,無,4200000,26222,,0.0,0,,RPWOMLRKJIKFFAM56CA
名間鄉,土地,崁頂段1141~1170地號,3266.51,,一般農業區,農牧用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1102,,0.0,0,,RPTNMLMKJIKFFAM28CA
名間鄉,土地,新下段721~750地號,1342.63,,一般農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,1512,,0.0,0,,RPRNMLNKJIKFFAM18CA
南投市,房地(土地+建物)+車位,南投縣南投巿中興路466巷1~30號,15.45,住,,,1041015,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,137.69,3,2,2,有,有,3600000,26146,坡道機械,0.0,0,,RPTNMLNKJIKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿信義街1~30號,89.0,住,,,1040930,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670613,169.39,4,1,3,有,無,4900000,28927,,0.0,0,四樓加建,RPTNMLKMJIKFFAM28CA
南投市,房地(土地+建物),南投縣南投巿成功三路68巷1弄1~30號,80.44,住,,,1041020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040917,168.85,4,3,3,有,無,7200000,42641,,0.0,0,,RPUNMLRLJIKFFAM98CA
南投市,土地,南投段31~60地號,43.0,住,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23256,,0.0,0,畸零地或有合併使用之交易。,RPRNMLLJKIKFFAM97CA
草屯鎮,土地,青宅段1201~1230地號,248.43,,特定農業區,甲種建築用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,22139,,0.0,0,,RPSNMLNKJIKFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1171~1200號,12.69,住,,,1041015,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,102.63000000000001,3,2,2,有,有,2700000,26308,,0.0,0,,RPRNMLMKJIKFFBM18CA
草屯鎮,土地,頂崁段1~30地號,2148.19,,特定農業區,農牧用地,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,5819,,0.0,0,本件買賣連同地上農舍一併移轉,RPXNMLSKJIKFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮股坑巷1~30號,3305.0,,山坡地保育區,農牧用地,1041019,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,0960403,429.65,3,2,3,有,無,10500000,,,0.0,0,,RPXNMLLJKIKFFBM68CA
埔里鎮,土地,忠義段181~210地號,1313.69,其他,,,1041008,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22933620,17457,,0.0,0,包含公共設施保留地之交易。,RPRNMLRKJIKFFCM78CA
國姓鄉,土地,龜子頭段1~30地號,42805.0,,山坡地保育區,林業用地,1041021,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,145,,0.0,0,,RPXNMLTKJIKFFCM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新生路421~450號,110.0,住,,,1041102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780315,128.39,4,2,3,有,無,7500000,58416,,0.0,0,一、買受人有二人。二、3樓有搭建鐵皮屋。,RPPNMLLLKIKFFBM08CA
竹山鎮,土地,竹圍子段小段361~390地號,259.0,住,,,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4544000,17544,,0.0,0,,RPQNMLNLJIKFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮光復巷1~30號,71.0,住,,,1041008,土地1建物1車位0,全,一層,透天厝,住家用,木造,0530120,60.38,2,1,1,有,無,1220000,20205,,0.0,0,權利人共二位,RPPNMLRKJIKFFDM68CA
鹿谷鄉,土地,頂城段751~780地號,97.43,商,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18475,,0.0,0,1.含未保存建物一棟。2.土地增值稅共新臺幣貳萬壹仟參佰壹拾貳元整由買方負擔不包含於買賣價金中。,RPPNMLSKJIKFFDM78CA
竹山鎮,土地,嶺頂段241~270地號,49113.78,,森林區,農牧用地,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,224,,0.0,0,,RPRNMLQKJIKFFDM78CA
仁愛鄉,土地,發祥段211~240地號,6050.0,,山坡地保育區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786500,130,,0.0,0,親友特殊關係間之交易。,RPSNMLQKJIKFFCM88DA
埔里鎮,土地,吉段961~990地號,846.42,,特定農業區,甲種建築用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17920000,21172,,0.0,0,,RPQNMLRLJIKFFCM88DA
名間鄉,土地,南大庄段841~870地號,115.51,商,,,1041021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12986,,0.0,0,,RPUNMLSKJIKFFAM09DA
水里鄉,土地,社子段2401~2430地號,4130.0,,山坡地保育區,農牧用地,1041104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404200,340,,0.0,0,,RPPNMLNKJIKFFEM38CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路61~90號,100.0,住,,,1041014,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970117,185.46,4,2,3,有,無,5900000,31813,,0.0,0,,RPPNMLQKJIKFFDM58CA
竹山鎮,土地,大坑段大坑小段1~30地號,1010.0,,山坡地保育區,林業用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,158,,0.0,0,,RPTNMLKKKIKFFDM58DA
埔里鎮,土地,民生段481~510地號,560.47,農,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4461,,0.0,0,受債權債務影響或債務抵償之交易。債務抵償價額250萬元正,RPPNMLKLJIKFFCM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路1~30號,183.47,,特定農業區,甲種建築用地,1041030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040331,253.6,5,3,6,有,無,12100000,47713,,0.0,0,,RPSOMLNLJIKFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山六街31~60號,98.73,,鄉村區,乙種建築用地,1041007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,217.62,4,3,4,有,無,10300000,47330,,0.0,0,,RPPOMLLJKIKFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永安路1~30號,247.0,,山坡地保育區,丙種建築用地,1041008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010608,247.98,4,3,5,有,無,15500000,62505,,0.0,0,,RPSNMLRKJIKFFCM88CA
埔里鎮,土地,埔里段北門小段301~330地號,113.0,住,,,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKJIKFFCM98CA
