編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLMKJIKFFBB77CA,和平段,10.99,都市：住
RPVQMLMKJIKFFBB77CA,和平段,9.31,都市：住
RPVQMLMKJIKFFBB77CA,和平段,44.12,都市：住
RPVQMLMKJIKFFBB77CA,和平段,119.68,都市：住
RPORMLMKJIKFFBB17CA,和平段,10.99,都市：住
RPORMLMKJIKFFBB17CA,和平段,9.31,都市：住
RPORMLMKJIKFFBB17CA,和平段,44.12,都市：住
RPORMLMKJIKFFBB17CA,和平段,115.60,都市：住
RPXNMLOLJIKFFBB97CA,同榮段,.17,都市：住
RPXNMLOLJIKFFBB97CA,同榮段,26.65,都市：住
RPXNMLOLJIKFFBB97CA,同榮段,1.27,都市：住
RPRRMLMKJIKFFBB47CA,和平段,10.99,都市：住
RPRRMLMKJIKFFBB47CA,和平段,9.31,都市：住
RPRRMLMKJIKFFBB47CA,和平段,44.12,都市：住
RPRRMLMKJIKFFBB47CA,和平段,102.00,都市：住
RPURMLMKJIKFFBB77CA,和平段,10.99,都市：住
RPURMLMKJIKFFBB77CA,和平段,9.31,都市：住
RPURMLMKJIKFFBB77CA,和平段,44.12,都市：住
RPURMLMKJIKFFBB77CA,和平段,108.80,都市：住
RPUPMLMKJIKFFBB57CA,松茂段,34.58,都市：住
RPSRMLTJJIKFFBB18CA,青雲段,62.00,都市：住
RPPOMLRLJIKFFBB57CA,景美段,116.54,都市：住
RPSQMLMKJIKFFBB47CA,和平段,10.99,都市：住
RPSQMLMKJIKFFBB47CA,和平段,9.31,都市：住
RPSQMLMKJIKFFBB47CA,和平段,44.12,都市：住
RPSQMLMKJIKFFBB47CA,和平段,125.80,都市：住
RPUOMLLJKIKFFBB37CA,賴厝段,7.23,都市：商
RPSOMLOJJIKFFBB37CA,賴厝段,6.43,都市：住
RPTQMLTJJIKFFBB18CA,平田段,21.46,都市：住
RPOQMLKKJIKFFBB86CA,和平段,129.50,都市：住
RPOQMLKKJIKFFBB86CA,和平段,41.83,都市：住
RPOQMLKKJIKFFBB86CA,和平段,10.99,都市：住
RPOQMLKKJIKFFBB86CA,和平段,9.31,都市：住
RPPQMLKKJIKFFBB96CA,和平段,129.50,都市：住
RPPQMLKKJIKFFBB96CA,和平段,41.83,都市：住
RPPQMLKKJIKFFBB96CA,和平段,10.99,都市：住
RPPQMLKKJIKFFBB96CA,和平段,9.31,都市：住
RPTNMLSJJIKFFBB77CA,太和段,22.17,都市：住
RPVPMLNJJIKFFBB67CA,同榮段,66.76,都市：其他
RPXNMLKLJIKFFBB57CA,賴厝段,136.00,都市：住
RPWPMLPJJIKFFBB97CA,北屯段,29.00,都市：其他
RPSOMLTJJIKFFAB77CA,後子段,338.00,都市：住
RPSOMLTJJIKFFAB77CA,後子段,338.00,都市：住
RPVPMLPJJIKFFBB87CA,邱厝子段,4.89,都市：住
RPPNMLPJJIKFFBB07CA,長安段,60.00,都市：住
RPPNMLPJJIKFFBB07CA,長安段,8.67,都市：住
RPPNMLPJJIKFFBB07CA,長安段,3.50,都市：住
RPQOMLPJJIKFFAB17CA,信義段八小段,11.60,都市：其他
RPUOMLPJJIKFFAB57CA,麻園頭段,93.00,都市：商
RPPOMLKLJIKFFAB76CA,公館段,1.34,都市：住
RPPOMLKLJIKFFAB76CA,公館段,1.16,都市：商
RPTOMLKLJIKFFAB17CA,萬安段九小段,8.57,都市：住
RPTOMLKLJIKFFAB17CA,萬安段九小段,.01,都市：住
RPTOMLKLJIKFFAB17CA,頂橋子頭段,.02,都市：住
RPTOMLKLJIKFFAB17CA,信義段九小段,.00,都市：住
RPTNMLMLJIKFFAB27CA,旱溪段,30.56,都市：住
RPTNMLMLJIKFFAB27CA,旱溪段,.90,都市：住
RPTNMLMLJIKFFAB27CA,旱溪段,3.39,都市：住
RPTNMLMLJIKFFAB27CA,旱溪段,.10,都市：住
RPSOMLPJJIKFFAB37CA,樹子腳段,13.36,都市：住
RPTOMLPJJIKFFAB47CA,麻園頭段,335.00,都市：商
RPTOMLPJJIKFFAB47CA,麻園頭段,65.00,都市：商
RPTOMLPJJIKFFAB47CA,麻園頭段,56.00,都市：商
RPTOMLPJJIKFFAB47CA,麻園頭段,66.00,都市：商
RPTOMLPJJIKFFAB47CA,麻園頭段,138.00,都市：商
RPVNMLQJJIKFFAB67CA,旱新段,16.64,都市：商
RPSPMLPJJIKFFBB57CA,同榮段,43.34,都市：住
RPSPMLPJJIKFFBB57CA,同榮段,43.34,都市：住
RPQNMLOJJIKFFAB96CA,頂橋子頭段,76.33,都市：住
RPQNMLOJJIKFFAB96CA,頂橋子頭段,37.67,都市：住
RPOPMLNJJIKFFAB86CA,樹子腳段,14.92,都市：住
RPOPMLNJJIKFFAB86CA,樹子腳段,.11,都市：住
RPOPMLNJJIKFFAB86CA,樹子腳段,.01,都市：住
RPTOMLNJJIKFFAB27CA,後子段,12.52,都市：住
RPTOMLNJJIKFFAB27CA,後子段,8.48,都市：住
RPTNMLOJJIKFFAB27CA,樹子腳段,23.62,都市：住
RPUOMLQKJIKFFAB77CA,下橋子頭段,2.45,都市：商
RPXNMLQKJIKFFAB97CA,下橋子頭段,22.81,都市：住
RPPPMLNKJIKFFAB07CA,頂橋子頭段,19.68,都市：住
RPQPMLPJJIKFFBB37CA,水源段,109.00,都市：住
RPVQMLQJJIKFFAB97CA,麻園頭段,3.48,都市：住
RPVQMLQJJIKFFAB97CA,麻園頭段,19.80,都市：住
RPPNMLTJJIKFFBB47CA,青雲段,158.00,都市：住
RPTOMLQJJIKFFAB57CA,樹子腳段,15.50,都市：住
RPUNMLNKJIKFFAB37CA,後子段,41.21,都市：住
RPPPMLOLJIKFFAB27CA,尚武段,26.00,都市：住
RPPNMLPJJIKFFAB96CA,信義段九小段,3.57,都市：住
RPPNMLPJJIKFFAB96CA,頂橋子頭段,.67,都市：住
RPUNMLPJJIKFFAB47CA,麻園頭段,1.99,都市：其他
RPPOMLTKJHLFFBB67CA,北屯段,12.74,都市：住
RPTNMLQJJIKFFBB57CA,錦村段,124.00,都市：住
RPOPMLMKJIKFFAB86CA,公館段,3.83,都市：商
RPQNMLQJJIKFFBB27CA,青雲段,20.21,都市：住
RPQOMLQJJIKFFBB37CA,東義段,25.74,都市：住
RPVNMLQJJIKFFBB77CA,東峰段,12.92,都市：住
RPWOMLQJJIKFFBB97CA,陳平段,70.00,都市：住
RPWOMLQJJIKFFBB97CA,陳平段,23.00,都市：住
RPQNMLMKJIKFFBB96CA,太順段,23.30,都市：住
RPSNMLMKJIKFFBB17CA,太順段,21.77,都市：住
SPQNMLMKJIKFFBB07CA,太順段,21.77,都市：住
RPXNMLMKJIKFFBB67CA,太順段,21.68,都市：住
RPTOMLTJJIKFFBB97CA,邱厝子段,19.72,都市：住
RPOOMLMKJIKFFBB86CA,太順段,21.77,都市：住
RPWNMLQKJIKFFBB97CA,中興段,18.34,都市：住
RPRPMLLKJIKFFBB17CA,太順段,23.30,都市：住
RPQNMLOKJIKFFBB17CA,平田段,17.15,都市：住
RPROMLMKJIKFFBB17CA,太順段,21.77,都市：住
RPQNMLQKJIKFFBB37CA,太順段,23.30,都市：住
RPRNMLQKJIKFFBB47CA,太順段,23.30,都市：住
RPTNMLKMJIKFFBB27CA,軍福段,15.64,都市：商
RPRNMLKMJIKFFBB07CA,軍福段,15.20,都市：商
RPSNMLKMJIKFFBB17CA,軍福段,15.20,都市：商
RPUNMLKMJIKFFBB37CA,軍福段,15.20,都市：商
RPVNMLKMJIKFFBB47CA,軍福段,15.20,都市：商
RPWOMLRKJIKFFBB18CA,松茂段,90.00,都市：住
RPWNMLKMJIKFFBB57CA,軍福段,13.86,都市：商
RPOOMLKMJIKFFBB86CA,軍福段,15.20,都市：商
RPXNMLKMJIKFFBB67CA,軍福段,15.64,都市：商
SPQOMLKMJIKFFBB17CA,軍福段,19.22,都市：商
RPQOMLKMJIKFFBB07CA,軍福段,19.67,都市：商
RPTQMLTKJIKFFBB28CA,建安段,30.00,都市：住
RPPNMLMJKIKFFBB86CA,賴厝段,4.20,都市：住
RPPNMLMJKIKFFBB86CA,賴厝段,5.58,都市：住
RPPNMLMJKIKFFBB86CA,賴厝段,2.52,都市：住
RPPNMLMJKIKFFBB86CA,賴厝段,3.90,都市：住
RPPNMLMJKIKFFBB86CA,賴厝段,6.96,都市：住
RPPNMLMJKIKFFBB86CA,賴厝段,52.00,都市：住
RPUOMLKMJIKFFBB47CA,軍福段,15.20,都市：商
RPTOMLKMJIKFFBB37CA,軍福段,19.67,都市：商
RPVOMLKMJIKFFBB57CA,軍福段,15.20,都市：商
RPWOMLKMJIKFFBB67CA,軍福段,15.64,都市：商
RPWQMLTKJIKFFBB58CA,陳平段,29.00,都市：住
RPQNMLTKJIKFFBB67CA,太順段,23.30,都市：住
RPRNMLTKJIKFFBB77CA,太順段,21.77,都市：住
RPPSMLKMJIKFFBB37CA,錦村段,19.00,都市：其他
RPPSMLKMJIKFFBB37CA,錦村段,21.27,都市：其他
RPPSMLKMJIKFFBB37CA,錦村段,11.46,都市：其他
RPPSMLKMJIKFFBB37CA,乾溝子段,5.25,都市：其他
RPPSMLKMJIKFFBB37CA,賴厝段,3.78,都市：其他
RPPSMLKMJIKFFBB37CA,北屯段,12.20,都市：其他
RPPSMLKMJIKFFBB37CA,陳平段,5.40,都市：其他
RPPSMLKMJIKFFBB37CA,同榮段,6.00,都市：其他
RPPSMLKMJIKFFBB37CA,同榮段,33.00,都市：其他
RPPSMLKMJIKFFBB37CA,仁美段,73.35,都市：其他
RPPSMLKMJIKFFBB37CA,建和段,9.00,都市：其他
RPPSMLKMJIKFFBB37CA,建和段,7.00,都市：其他
RPPSMLKMJIKFFBB37CA,建和段,7.50,都市：其他
RPPSMLKMJIKFFBB37CA,青田段,6.50,都市：其他
RPPSMLKMJIKFFBB37CA,長安段,237.50,都市：其他
RPPSMLKMJIKFFBB37CA,長安段,21.25,都市：其他
RPPSMLKMJIKFFBB37CA,長安段,19.00,都市：其他
RPXOMLKMJIKFFBB77CA,軍福段,20.11,都市：商
RPOPMLKMJIKFFBB96CA,軍福段,13.41,都市：商
RPSPMLKMJIKFFBB37CA,軍福段,20.11,都市：商
RPUPMLKMJIKFFBB57CA,軍福段,15.20,都市：商
RPOQMLKMJIKFFBB07CA,軍福段,13.86,都市：商
RPPPMLKMJIKFFBB07CA,軍福段,19.67,都市：商
RPTPMLKMJIKFFBB47CA,軍福段,13.41,都市：商
RPRPMLKMJIKFFBB27CA,軍福段,15.20,都市：商
RPWPMLKMJIKFFBB77CA,軍福段,13.41,都市：商
RPVPMLKMJIKFFBB67CA,軍福段,13.86,都市：商
RPQPMLKMJIKFFBB17CA,軍福段,20.56,都市：商
RPXPMLKMJIKFFBB87CA,軍福段,16.09,都市：商
RPQPMLPJJIKFFCB47CA,國安段,12.57,都市：住
RPXPMLPJJIKFFCB18CA,新富段,231.82,都市：住
RPUNMLNJKIKFFBB47CA,錦村段,3.68,都市：住
RPUNMLQJJIKFFCB77CA,國安段,7.69,都市：住
RPUNMLQJJIKFFCB77CA,國安段,4.44,都市：住
RPVPMLPJJIKFFCB97CA,中義段,20.00,都市：住
RPROMLQJJIKFFCB57CA,豐功段,31.40,都市：住
RPQQMLKMJIKFFBB27CA,軍福段,19.22,都市：商
RPPQMLKMJIKFFBB17CA,軍福段,19.22,都市：商
RPQPMLQJJIKFFCB57CA,黎明段,21.21,都市：住
RPVQMLQJJIKFFCB18CA,黎明段,10.58,都市：住
RPTQMLKMJIKFFBB57CA,軍福段,20.11,都市：商
RPRQMLKMJIKFFBB37CA,軍福段,13.86,都市：商
RPSQMLKMJIKFFBB47CA,軍福段,13.86,都市：商
RPUQMLKMJIKFFBB67CA,軍福段,16.09,都市：商
RPVNMLTJJIKFFCB18CA,上石碑段,25.00,都市：住
RPTNMLTJJIKFFCB97CA,上石碑段,23.00,都市：住
RPPQMLKKJIKFFCB07CA,國安段,3.58,都市：住
RPUPMLLKJIKFFCB57CA,大進段,16.06,都市：住
RPOOMLKKJIKFFCB76CA,黎明段,14.14,都市：住
RPTNMLPKJIKFFCB67CA,豐功段,70.81,都市：住
RPOPMLNKJIKFFCB17CA,三塊厝段,30.71,都市：住
RPPPMLNKJIKFFCB27CA,國安段,36.25,都市：住
RPSNMLTJJIKFFCB87CA,上石碑段,10.19,都市：住
RPUNMLLKJIKFFCB37CA,惠順段,18.49,都市：住
RPXPMLLKJIKFFCB87CA,上石碑段,19.42,都市：住
RPVOMLLKJIKFFCB57CA,惠國段,16.49,都市：住
RPWPMLLKJIKFFCB77CA,何安段,10.78,都市：住
RPQQMLNLJIKFFCB57CA,楓樹段,9.00,都市：住
RPQQMLNLJIKFFCB57CA,楓樹段,134.00,都市：住
RPTNMLQKJIKFFCB77CA,惠民段,16.47,都市：其他
RPSNMLPLJIKFFCB67CA,西屯段,.91,都市：商
RPSNMLPLJIKFFCB67CA,西屯段,.01,都市：住
RPSNMLPLJIKFFCB67CA,西屯段,.42,都市：商
RPSNMLPLJIKFFCB67CA,西屯段,.01,都市：其他
RPSNMLPLJIKFFCB67CA,西屯段,.03,都市：商
RPSNMLPLJIKFFCB67CA,西屯段,.02,都市：商
RPSNMLPLJIKFFCB67CA,西屯段,.23,都市：商
RPSNMLPLJIKFFCB67CA,西屯段,.01,都市：商
RPSNMLPLJIKFFCB67CA,西屯段,.17,都市：商
RPSNMLPLJIKFFCB67CA,西屯段,.04,都市：商
RPSNMLPLJIKFFCB67CA,西屯段,.07,都市：其他
RPSNMLPLJIKFFCB67CA,西屯段,.39,都市：其他
RPSNMLPLJIKFFCB67CA,西屯段,2.41,都市：住
RPSNMLPLJIKFFCB67CA,西屯段,.10,都市：其他
RPSNMLPLJIKFFCB67CA,西屯段,.00,都市：住
RPSNMLPLJIKFFCB67CA,西屯段,.20,都市：農
RPQNMLPLJIKFFCB47CA,西屯段,.91,都市：商
RPQNMLPLJIKFFCB47CA,西屯段,.34,都市：商
RPQNMLPLJIKFFCB47CA,西屯段,.23,都市：商
RPQNMLPLJIKFFCB47CA,西屯段,.41,都市：商
RPQNMLPLJIKFFCB47CA,西屯段,.89,都市：商
RPQNMLPLJIKFFCB47CA,西屯段,.08,都市：商
RPQNMLPLJIKFFCB47CA,西屯段,2.41,都市：住
RPQPMLRKJIKFFCB77CA,惠信段,11.82,都市：住
RPSOMLTKJIKFFCB08CA,上石碑段,37.09,都市：住
RPRSMLTKJIKFFCB38CA,大進段,9.11,都市：住
RPSSMLTKJIKFFCB48CA,福安段,12.96,都市：住
RPUPMLKLJIKFFCB57CA,上石碑段,22.55,都市：住
RPUOMLKLJIKFFCB47CA,國安段,7.65,都市：住
RPTNMLSLJIKFFCB08CA,新富段,100.82,都市：住
RPUNMLSLJIKFFCB18CA,新富段,111.32,都市：住
RPRNMLKMJIKFFCB17CA,上石碑段,12.07,都市：商
RPVNMLSLJIKFFCB28CA,新富段,111.99,都市：住
RPXNMLMJKIKFFCB77CA,惠仁段,21.26,都市：商
RPWNMLMJKIKFFCB67CA,惠仁段,23.22,都市：商
RPUOMLMJKIKFFCB57CA,惠仁段,19.64,都市：商
RPTNMLMJKIKFFCB37CA,惠仁段,21.58,都市：商
RPVNMLMJKIKFFCB57CA,惠仁段,19.60,都市：商
RPTOMLMJKIKFFCB47CA,惠仁段,19.48,都市：商
RPOOMLMJKIKFFCB96CA,惠仁段,23.17,都市：商
RPSOMLNJKIKFFCB47CA,惠仁段,21.19,都市：商
RPPOMLNJKIKFFCB17CA,惠仁段,19.54,都市：商
RPTOMLNJKIKFFCB57CA,惠仁段,23.41,都市：商
RPOOMLOJJIKFFAL87CA,神林段,70.02,都市：住
RPPOMLOJJIKFFAL97CA,朝陽段,74.69,都市：住
RPWOMLNJKIKFFCB87CA,惠仁段,19.64,都市：商
RPQPMLNJKIKFFCB37CA,惠仁段,21.62,都市：商
RPRPMLNJKIKFFCB47CA,惠仁段,23.24,都市：商
RPUNMLPJJIKFFAL48CA,南田段,3.41,都市：工
RPUNMLPJJIKFFAL48CA,南田段,62.43,都市：工
RPSPMLNJKIKFFCB57CA,惠仁段,19.64,都市：商
RPTNMLPJJIKFFAL38CA,翁明段,22.08,都市：住
RPVNMLPJJIKFFBL68CA,安地段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJJIKFFCL58CA,梧棲段,99.00,都市：住
RPVNMLOJKIKFFCB77CA,惠仁段,21.14,都市：商
RPQNMLSKJIKFFCL68CA,三民段,86.00,都市：住
RPQNMLQJJIKFFCL38CA,南勢坑段埔子小段,32.64,都市：住
RPQOMLQLJIKFFCL68CA,洛泉段,115.20,都市：住
RPPNMLTKJIKFFEL88CA,糖段,92.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLJIKFFCL78CA,洛泉段,111.27,都市：住
RPTNMLTJJIKFFFL66CA,聚興段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJJIKFFFL66CA,聚興段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJJIKFFFL66CA,聚興段,20.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJJIKFFFL78CA,頭張段,66.07,都市：住
RPQNMLTJJIKFFFL98CA,東寶七段,92.31,都市：住
RPSOMLMKJIKFFEL58CA,水底寮段上水底寮小段,187.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIKFFCL28CA,北勢坑段六路厝小段,21.00,都市：住
RPQNMLNLJIKFFCL28CA,北勢坑段六路厝小段,89.00,都市：住
RPPNMLNLJIKFFCL18CA,北勢坑段六路厝小段,95.00,都市：住
RPPNMLNLJIKFFCL18CA,北勢坑段六路厝小段,9.45,都市：住
RPQNMLPJJIKFFFL58CA,四德段,1.30,都市：住
RPQNMLPJJIKFFFL58CA,四德段,.57,都市：住
RPQNMLPJJIKFFFL58CA,四德段,1.33,都市：住
RPQNMLPJJIKFFFL58CA,四德段,8.10,都市：住
RPQNMLPJJIKFFFL58CA,四德段,47.00,都市：住
RPQNMLPJJIKFFFL58CA,四德段,12.00,都市：住
RPRNMLPJJIKFFFL68CA,四德段,58.00,都市：住
RPRNMLPJJIKFFFL68CA,四德段,2.18,都市：住
RPRNMLPJJIKFFFL68CA,四德段,1.41,都市：住
RPRNMLPJJIKFFFL68CA,四德段,.82,都市：住
RPRNMLPJJIKFFFL68CA,四德段,15.35,都市：住
RPSOMLTJJIKFFFL66CA,民生段,65.61,都市：住
RPSOMLTJJIKFFFL66CA,民生段,1.10,都市：其他
RPSOMLTJJIKFFFL66CA,民生段,8.06,都市：其他
RPPNMLKKJIKFFGL18CA,霧峰段北溝小段,8386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJIKFFGL18CA,霧峰段北溝小段,1614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFFL58CA,頭家段,15.53,都市：住
RPSNMLPLJIKFFGL09CA,益民段,6.57,都市：住
RPOPMLRKJIKFFFL88CA,上楓段,74.00,都市：住
RPSOMLQLJIKFFGL66CA,中華段,62.12,都市：住
RPRNMLQJJIKFFHL98CA,宜欣段,24.00,都市：住
RPRNMLQJJIKFFHL98CA,宜欣段,82.00,都市：住
RPRNMLNJKIKFFAL08CA,豐社段,80.61,都市：住
RPXNMLKKJIKFFHL09CA,振福段,60.63,都市：住
RPPNMLNKJIKFFAL87CA,三陽段,128.50,都市：住
RPTNMLPLJIKFFHL66CA,和平段,76.00,都市：住
RPTNMLPLJIKFFHL66CA,和平段,27.00,都市：其他
RPTOMLKLJIKFFHL88CA,頭汴坑段,744.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIKFFHL09CA,欣欣段,167.00,都市：住
RPUNMLTJJIKFFGL86CA,長春段,19.13,都市：住
RPRNMLLKJIKFFAL97DA,前寮段,58.48,都市：農
RPTNMLLJKIKFFCL28CA,新興段,67.00,都市：住
RPTNMLPJJIKFFIL56CA,龍目井段水裡社小段,30.33,都市：住
RPSNMLNLJIKFFIL09CA,新東段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJIKFFIL09CA,新東段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLJIKFFHL78CA,頂坪段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLJIKFFHL78CA,頂坪段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIKFFGL78DA,豐正段,129.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJKIKFFAL48DA,下溪洲段後壁厝小段,82.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLJKIKFFAL48DA,下溪洲段後壁厝小段,82.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRKJIKFFCL58DA,鹿寮段,106.00,都市：住
RPPNMLRKJIKFFCL58DA,鹿寮段,20.00,都市：住
RPWPMLNJKIKFFGL76CA,金城段,28.81,都市：住
RPRNMLTJJIKFFFL56DA,甘潭段,16.85,都市：住
RPQNMLRKJIKFFCL68DA,鹿寮段,106.00,都市：住
RPQNMLPJJIKFFIL98DA,龍田段,56.00,都市：商
RPPNMLKKJIKFFIL48DA,田水段,121.00,都市：住
RPRNMLQLJIKFFIL76DA,龍津段,46.00,都市：住
RPRNMLQLJIKFFIL76DA,龍津段,19.00,都市：其他
RPUNMLMKJIKFFGL88CA,地利段,115.00,都市：商
RPUNMLMKJIKFFGL88CA,地利段,10.00,都市：商
RPRNMLRKJIKFFCL78DA,鹿寮段,88.00,都市：住
RPPNMLLLMHNFFIB28EA,湖日段,6.89,都市：住
RPPNMLTJJIKFFCB67DA,龍富段,6.59,都市：住
RPWNMLQJJIKFFCB08DA,大進段,28.20,都市：住
RPUQMLQJJIKFFCB18DA,大新段,11.31,都市：住
RPPNMLQJJIKFFCL38DA,田寮段橋頭小段,239.00,都市：住
RPQOMLNJKIKFFFL58CA,復興段,60.75,都市：住
RPQOMLNJKIKFFFL58CA,復興段,33.74,都市：住
RPTOMLKKJIKFFBB27DA,北屯段,13.24,都市：住
RPRNMLQJJIKFFIL09CA,忠和段,145.00,都市：農
RPUNMLPJJIKFFIL66CA,萬陵段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJIKFFIL58CA,龍津段,1167.19,都市：住
RPUOMLQLJIKFFIL07CA,福麗段,113.00,都市：工
RPPNMLPJJIKFFIL78CA,新東段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJIKFFIL78CA,新東段,18.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLKJIKFFIL48CA,慶順段,19.49,非都市：一般農業區 ; 非都市編定：丙種建築用地
SPSNMLNKJIKFFIL09CA,東園段,64.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHNFFFB98EA,銀聯段,53.85,都市：住
RPOOMLOLJIKFFIL88CA,遊園南段,180.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIKFFIL68CA,龍田段,140.00,都市：住
RPPNMLRKJIKFFIL09CA,東海段,22.82,都市：住
RPPNMLRKJIKFFIL09CA,東海段,53.24,都市：住
RPQOMLTKJIKFFHL76CA,樹孝段,14.29,都市：住
RPSNMLQJJIKFFHL09CA,新興段,14.90,都市：住
RPSNMLQJJIKFFHL09CA,新興段,.60,都市：住
RPSNMLQJJIKFFHL09CA,新興段,89.92,都市：住
RPSNMLSLJIKFFHL86CA,長安段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKIKFFHL96EA,東興段,23.76,都市：住
RPTNMLRJKIKFFHL96EA,東興段,.58,都市：其他
RPWNMLMJKIKFFAB57DA,利民段三小段,27.79,都市：住
RPWNMLMJKIKFFAB57DA,利民段三小段,.03,都市：住
RPWNMLKMJIKFFHL56CA,番子路段,6.17,都市：住
RPWNMLKMJIKFFHL56CA,新高段,8.87,都市：住
RPXNMLKMJIKFFHL66CA,番子路段,6.91,都市：住
RPOOMLKMJIKFFHL48CA,番子路段,6.26,都市：住
RPOOMLKMJIKFFHL48CA,新高段,9.00,都市：住
RPXNMLKMJIKFFHL66CA,新高段,9.93,都市：住
RPTNMLTJJIKFFGL76CA,瑞城段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJIKFFGL66CA,瑞城段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJIKFFGL88CA,霧峰段坑口小段,685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJIKFFGL98CA,大仁段,6.71,都市：住
RPQNMLLKJIKFFGL38CA,光日段,19.26,都市：住
RPSOMLQJMHLFFGL76CA,新榮泉段,38.61,都市：住
RPPNMLQKJIKFFGL78CA,美群段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJIKFFGL66CA,萬斗六段,3994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFGL98CA,新甲段,25.90,都市：住
RPWNMLKMJIKFFGL09CA,新甲段,25.19,都市：住
RPXNMLKMJIKFFGL56CA,新甲段,27.64,都市：住
RPVOMLKMJIKFFGL09CA,新甲段,31.20,都市：住
RPSPMLKMJIKFFGL88CA,新甲段,31.20,都市：住
RPQOMLKMJIKFFGL58CA,新甲段,25.19,都市：住
RPWOMLKMJIKFFGL56CA,新甲段,27.35,都市：住
RPQNMLQLJIKFFGL98CA,霧峰段霧峰小段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLJIKFFGL98CA,霧峰段霧峰小段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNJKIKFFFL78CA,自強段,83.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKJIKFFGL98CA,新榮泉段,31.26,都市：住
RPQOMLRKJIKFFGL09CA,柳樹湳段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKJIKFFGL09CA,柳樹湳段,79.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJIKFFFL28CA,上楓段,22.60,都市：住
RPQNMLMKJIKFFGL48CA,溪南東段,92.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKJIKFFFL09CA,甘潭段,13.92,都市：住
RPPNMLKKJIKFFEL97CA,新金星段,516.27,都市：農
RPPNMLKKJIKFFEL97CA,新金星段,48.51,都市：農
RPPNMLKKJIKFFEL97CA,新金星段,268.73,都市：農
RPPNMLKKJIKFFEL97CA,新金星段,247.21,都市：農
RPVPMLSKJIKFFFL07CA,牛埔段,956.00,都市：農
RPUPMLSKJIKFFFL96CA,牛埔段,5864.00,都市：農
RPSNMLTJJIKFFFL56CA,家興段,10.83,都市：住
RPUNMLMKJIKFFEL68CA,新梅子段,1173.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJIKFFGL66CA,溪南東段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJIKFFFL56CA,埔子墘段,96.00,都市：住
RPXNMLNKJIKFFCL88CA,美仁段,6.69,都市：住
RPXNMLNKJIKFFCL88CA,美仁段,8.28,都市：住
RPXNMLNKJIKFFCL88CA,美仁段,36.40,都市：住
RPSNMLKKJIKFFCL08CA,銀聯段,29.20,都市：住
RPSNMLKKJIKFFCL08CA,銀聯段,7.20,都市：其他
RPSNMLKKJIKFFCL08CA,銀聯段,4.53,都市：住
RPSNMLKKJIKFFCL08CA,銀聯段,42.00,都市：住
RPSNMLKKJIKFFCL08CA,銀聯段,13.07,都市：其他
