編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNLJIKFFAO09CA,,206.53,見其他登記事項,鋼筋混凝土造,104年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLKMJIKFFAO68CA,25,25.62,住家用,鋼筋混凝土造,80年3月7日,六層,六層
RPUOMLKMJIKFFAO68CA,25,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPRNMLTLJIKFFAO09CA,,75.37,住家用,鋼筋混凝土造,,五層,四層
RPPNMLTLJIKFFAO88CA,7,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,七層
RPPNMLTLJIKFFAO88CA,7,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLTLJIKFFAO88CA,7,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLTLJIKFFAO88CA,7,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPPNMLTLJIKFFAO88CA,7,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPXOMLRLJIKFFAO96CA,1,218.69,見其他登記事項,鋼筋混凝土造,104年4月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLNLJIKFFAO78CA,,228.99,見其他登記事項,鋼筋混凝土造,104年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNKKIKFFAO88CA,15,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,五層
RPVNMLNKKIKFFAO88CA,17,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLNKKIKFFAO88CA,15,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPVNMLNKKIKFFAO88CA,17,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLPLJIKFFAO88CA,46,61.74,住家用,加強磚造,59年4月10日,一層,一層
RPVOMLOKKIKFFAO09CA,23,33.60,住家用,鋼筋混凝土造,82年2月24日,五層,地下層
RPRNMLPLJIKFFAO68CA,3,140.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRNMLPLJIKFFAO68CA,3,150.94,見其他登記事項,鋼筋混凝土造,101年7月10日,二十五層,九層
RPOPMLPLJIKFFAO58CA,8,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPOPMLPLJIKFFAO58CA,8,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPOPMLPLJIKFFAO58CA,8,87.57,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,十一層
RPOPMLPLJIKFFAO58CA,8,15.77,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPOPMLPLJIKFFAO58CA,8,18.54,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPWUMLOKKIKFFAO17CA,18,70.05,住家用,鋼筋混凝土造,86年4月9日,十八層,四層
RPWUMLOKKIKFFAO17CA,18,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWUMLOKKIKFFAO17CA,18,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWUMLOKKIKFFAO17CA,18,16.16,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPWUMLOKKIKFFAO17CA,18,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPPNMLMKMHLFFAO38CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十三層
RPPNMLMKMHLFFAO38CA,1,46.83,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPNMLMKMHLFFAO38CA,1,13.24,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPROMLQKKIKFFAO88CA,,218.69,見其他登記事項,鋼筋混凝土造,104年4月30日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKKIKFFAO68CA,4,100.48,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,十一層
RPRNMLPKKIKFFAO68CA,4,16.61,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLPKKIKFFAO68CA,4,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLPKKIKFFAO68CA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRNMLPKKIKFFAO68CA,4,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLPKKIKFFAO68CA,4,23.65,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTNMLPKKIKFFAO88CA,18,100.08,住家用,鋼筋混凝土造,86年9月20日,十三層,七層
RPTNMLPKKIKFFAO88CA,18,51.89,見其他登記事項,鋼筋混凝土造,86年9月20日,十三層,
RPORMLQKKIKFFAO88CA,10,39.78,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,六層
RPORMLQKKIKFFAO88CA,10,7.25,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPORMLQKKIKFFAO88CA,10,2.81,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPORMLQKKIKFFAO88CA,10,39.78,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,六層
RPORMLQKKIKFFAO88CA,10,17.34,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPORMLQKKIKFFAO88CA,10,7.25,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPORMLQKKIKFFAO88CA,10,2.81,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPORMLQKKIKFFAO88CA,10,17.34,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPSPMLRKKIKFFAO56CA,23,91.83,住家用,鋼筋混凝土造,82年2月24日,五層,二層
RPSPMLRKKIKFFAO56CA,23,14.84,共有部分,鋼筋混凝土造,82年2月24日,五層,
RPSPMLRKKIKFFAO56CA,23,33.60,住家用,鋼筋混凝土造,82年2月24日,五層,
RPWOMLRLJIKFFAO86CA,1,20.33,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPUPMLMLKIKFFAO98CA,2,139.12,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,一層 二層 騎樓
RPUPMLMLKIKFFAO98CA,2,35.29,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLMLKIKFFAO98CA,2,20.33,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLMLKIKFFAO98CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLMLKIKFFAO98CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLMLKIKFFAO98CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVPMLMLKIKFFAO09CA,2,160.57,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,一層 二層 騎樓
RPUPMLMLKIKFFAO98CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVPMLMLKIKFFAO09CA,2,40.95,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVPMLMLKIKFFAO09CA,2,23.47,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVPMLMLKIKFFAO09CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVPMLMLKIKFFAO09CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVPMLMLKIKFFAO09CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVPMLMLKIKFFAO09CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLQLJIKFFAO09CA,5,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPTOMLQLJIKFFAO09CA,5,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPTOMLQLJIKFFAO09CA,5,104.71,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,八層
RPTOMLQLJIKFFAO09CA,5,27.74,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPTOMLQLJIKFFAO09CA,5,15.25,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPUPMLNLJIKFFAO98CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,四層
RPUPMLNLJIKFFAO98CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLNLJIKFFAO98CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLNLJIKFFAO98CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLNLJIKFFAO98CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLNLJIKFFAO98CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLNLJIKFFAO98CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLRLJIKFFAO66CA,,56.61,住家用,鋼筋混凝土造,,八層,八層
RPVNMLRLJIKFFAO66CA,,18.88,共有部分,鋼筋混凝土造,,八層,
RPPQMLNLJIKFFAO58CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十一層
RPPQMLNLJIKFFAO58CA,2,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPQMLNLJIKFFAO58CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPQMLNLJIKFFAO58CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPQMLNLJIKFFAO58CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPQMLNLJIKFFAO58CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPQMLNLJIKFFAO58CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLNLJIKFFAO68CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,八層
RPQQMLNLJIKFFAO68CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLNLJIKFFAO68CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLNLJIKFFAO68CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLNLJIKFFAO68CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLNLJIKFFAO68CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLNLJIKFFAO68CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLNLJIKFFAO66CA,2,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十七層
RPXPMLNLJIKFFAO66CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLNLJIKFFAO66CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLNLJIKFFAO66CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLNLJIKFFAO66CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLNLJIKFFAO66CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLNLJIKFFAO66CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLNLJIKFFAO88CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十八層
RPTPMLNLJIKFFAO88CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLNLJIKFFAO88CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLNLJIKFFAO88CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLNLJIKFFAO88CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLNLJIKFFAO88CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLNLJIKFFAO88CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLPLJIKFFAO98CA,9,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTOMLPLJIKFFAO98CA,9,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTOMLPLJIKFFAO98CA,9,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTOMLPLJIKFFAO98CA,9,87.53,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,四層
RPTOMLPLJIKFFAO98CA,9,12.31,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLSLJIKFFAO88CA,,85.10,住家用,鋼筋混凝土造,,五層,四層
RPOVMLLLKIKFFAO88CA,11,2.91,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPOVMLLLKIKFFAO88CA,11,.90,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOVMLLLKIKFFAO88CA,11,41.39,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOVMLLLKIKFFAO88CA,11,57.20,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPOVMLLLKIKFFAO88CA,11,19.68,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXNMLRJKIKFFAO76CA,20,45.70,住家用,鋼筋混凝土造,84年11月1日,十二層,十一層
RPXNMLRJKIKFFAO76CA,20,4.96,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPXNMLRJKIKFFAO76CA,20,2.68,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPRQMLNLJIKFFAO78CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十層
RPRQMLNLJIKFFAO78CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRQMLNLJIKFFAO78CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRQMLNLJIKFFAO78CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRQMLNLJIKFFAO78CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRQMLNLJIKFFAO78CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRQMLNLJIKFFAO78CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLNJKIKFFAO38CA,2,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPPPMLNJKIKFFAO38CA,2,38.07,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPPMLNJKIKFFAO38CA,2,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLNJKIKFFAO09CA,21,87.35,住家用,鋼筋混凝土造,83年7月29日,七層,三層
RPVQMLNJKIKFFAO09CA,21,8.88,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPVQMLNJKIKFFAO09CA,21,30.24,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPOSMLLJKIKFFAO38CA,24,82.38,住家用,鋼筋混凝土造,80年5月23日,五層,五層
RPOSMLLJKIKFFAO38CA,24,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPTNMLPLJIKFFAO88CA,1,139.71,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十四層
RPTNMLPLJIKFFAO88CA,1,24.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTNMLPLJIKFFAO88CA,1,80.94,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOQMLNLJIKFFAO58DA,15,.09,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPOQMLNLJIKFFAO58DA,15,6.93,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPOQMLNLJIKFFAO58DA,15,111.42,住家用,鋼筋混凝土造,89年6月26日,五層,五層
RPOQMLNLJIKFFAO58DA,15,10.01,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPOQMLNLJIKFFAO58DA,15,47.87,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPPSMLKKKIKFFAO48CA,7,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,五層
RPPSMLKKKIKFFAO48CA,7,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPPSMLKKKIKFFAO48CA,7,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPSMLKKKIKFFAO48CA,7,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPSMLKKKIKFFAO48CA,7,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPXPMLKKKIKFFAO56EA,7,.02,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPXPMLKKKIKFFAO56EA,7,23.20,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXPMLKKKIKFFAO56EA,7,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPROMLOLJIKFFAO68CA,,74.97,住家用,鋼筋混凝土造,,四層,三層
RPROMLOLJIKFFAO68CA,,11.61,共有部分,鋼筋混凝土造,,四層,
RPSRMLSJKIKFFAO86DA,23,88.70,住家用,鋼筋混凝土造,81年11月23日,七層,七層
RPSRMLSJKIKFFAO86DA,23,.93,,鋼筋混凝土造,81年11月23日,七層,
RPSRMLSJKIKFFAO86DA,23,30.83,共有部分,鋼筋混凝土造,81年11月23日,000,
RPSRMLSJKIKFFAO86DA,23,.92,共有部分,鋼筋混凝土造,81年11月23日,000,
RPQPMLKKKIKFFAO28CA,17,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,五層
RPQPMLKKKIKFFAO28CA,17,11.39,見其他登記事項,鋼筋混凝土造,87年5月13日,十層,
RPUNMLMKJHLFFAO58CA,22,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,五層
RPUNMLMKJHLFFAO58CA,22,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPTNMLOLJIKFFAO78CA,1,45.79,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,四層
RPTNMLOLJIKFFAO78CA,1,3.19,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPTNMLOLJIKFFAO78CA,1,11.93,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPSNMLOLJIKFFAO68CA,1,22.56,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,二層
RPSNMLOLJIKFFAO68CA,1,5.96,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPSNMLOLJIKFFAO68CA,1,1.59,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPSOMLOLJIKFFAO78CA,,110.50,住家用,鋼筋混凝土造,,五層,四層
RPSOMLOLJIKFFAO78CA,,3.30,共有部分,鋼筋混凝土造,,五層,
RPSOMLOLJIKFFAO78CA,,6.75,共有部分,鋼筋混凝土造,,五層,
RPUNMLOLJIKFFAO88CA,1,22.56,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,四層
RPUNMLOLJIKFFAO88CA,1,5.96,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPUNMLOLJIKFFAO88CA,1,1.59,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPROMLQLJIKFFAO88CA,4,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPROMLQLJIKFFAO88CA,4,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPROMLQLJIKFFAO88CA,4,132.80,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十五層
RPROMLQLJIKFFAO88CA,4,22.87,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPROMLQLJIKFFAO88CA,4,34.32,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLRLJIKFFAO76CA,21,183.56,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPTVMLLKJHLFFAO56CA,1,.01,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTVMLLKJHLFFAO56CA,1,88.06,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,一層 見其他登記事項
RPTVMLLKJHLFFAO56CA,1,44.76,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTVMLLKJHLFFAO56CA,1,88.06,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,一層 見其他登記事項
RPTVMLLKJHLFFAO56CA,1,.01,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTVMLLKJHLFFAO56CA,1,44.76,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTNMLQLJIKFFAO98CA,2,228.64,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,十三層
RPTNMLQLJIKFFAO98CA,2,53.80,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPTNMLQLJIKFFAO98CA,2,43.18,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPTNMLQLJIKFFAO98CA,2,.22,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPTNMLQLJIKFFAO98CA,2,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPTNMLQLJIKFFAO98CA,2,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPUNMLQLJIKFFAO09CA,25,61.93,住家用,鋼筋混凝土造,79年9月25日,五層,五層
RPUNMLQLJIKFFAO09CA,25,13.00,共有部分,鋼筋混凝土造,79年9月25日,五層,
RPVOMLPLJIKFFAO56CA,26,68.84,住家用,鋼筋混凝土造,79年1月10日,五層,一層
RPVOMLPLJIKFFAO56CA,26,16.56,共有部分,鋼筋混凝土造,79年1月10日,五層,
RPVOMLRLJIKFFAO76CA,8,189.53,見其他登記事項,鋼筋混凝土造,96年10月20日,四層,一層 二層 三層 四層
RPOPMLRLJIKFFAO78CA,,56.65,見其他登記事項,鋼筋混凝土造,104年7月1日,五層,五層
RPOPMLRLJIKFFAO78CA,,27.24,共有部分,鋼筋混凝土造,104年7月1日,五層,
RPSQMLRLJIKFFAO66CA,29,119.61,,鋼筋混凝土造,75年12月11日,二層,一層 二層
RPORMLMJKIKFFAO38CA,,85.00,住家用,加強磚造,,二層,一層 二層
RPURMLLJKIKFFAO88CA,,100.36,住家用,加強磚造,,四層,一層
RPURMLLJKIKFFAO88CA,40,17.66,商業用,加強磚造,64年5月16日,一層,
RPXOMLMJKIKFFAO98CA,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPXOMLMJKIKFFAO98CA,11,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPXOMLMJKIKFFAO98CA,11,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLMJKIKFFAO98CA,11,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLMJKIKFFAO98CA,11,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXNMLLJKIKFFAO78CA,7,73.89,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十二層
RPXNMLLJKIKFFAO78CA,7,10.51,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLLJKIKFFAO78CA,7,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLLJKIKFFAO78CA,7,44.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQNMLNJKIKFFAO28CA,4,29.21,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPQNMLNJKIKFFAO28CA,4,105.79,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十二層
RPQNMLNJKIKFFAO28CA,4,45.80,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPTPMLPLJIKFFAO09CA,21,58.76,住家用,鋼筋混凝土造,83年12月28日,十九層,八層
RPTPMLPLJIKFFAO09CA,21,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPQPMLPLJIKFFAO78CA,3,149.03,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,八層
RPQPMLPLJIKFFAO78CA,3,22.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPQPMLPLJIKFFAO78CA,3,78.92,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPOQMLPLJIKFFAO68CA,1,113.33,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,七層
RPOQMLPLJIKFFAO68CA,1,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPOQMLPLJIKFFAO68CA,1,81.64,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQNMLKMJIKFFAO18CA,20,68.27,住家用,鋼筋混凝土造,84年6月16日,十二層,六層
RPQNMLKMJIKFFAO18CA,20,40.09,共有部分,鋼筋混凝土造,84年6月16日,十二層,
RPRPMLKKKIKFFAO38CA,21,85.74,住家用,鋼筋混凝土造,83年5月30日,七層,四層
RPXQMLQKKIKFFAO07CA,19,.08,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPXQMLQKKIKFFAO07CA,19,12.78,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPXQMLQKKIKFFAO07CA,19,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPXQMLQKKIKFFAO07CA,19,10.24,共有部分,鋼筋混凝土造,86年2月5日,十四層,
