鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物),臺南市東區府連路241~270號,49.5,住,,,1041015,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0650408,114.79,3,2,2,有,無,2406850,20967,,0.0,0,兄弟間買賣,RPPOMLQJJIKFFCD77EA
永康區,房地(土地+建物),臺南市永康區富強路一段98巷56弄1~30號,69.95,住,,,1041018,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880201,187.98,4,2,3,有,無,6300000,33514,,0.0,0,,RPWNMLPJJIKFFHR47DA
麻豆區,土地,安業段31~60地號,9533.0,,特定農業區,農牧用地,1041016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13982400,1467,,0.0,0,,RPPNMLPJJIKFFCR88DA
白河區,土地,長安段481~510地號,1200.0,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,875,,0.0,0,,RPWNMLOJJIKFFBR76DA
白河區,土地,糞箕湖段木屐寮小段511~540地號,12706.0,,一般農業區,農牧用地,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,685,,0.0,0,,RPRNMLTJJIKFFBR76DA
東區,房地(土地+建物),臺南市東區裕農路288巷70弄1~30號,63.5,住,,,1041015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640624,78.25,2,1,2,有,無,3000000,38339,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKJIKFFCD37DA
新營區,土地,新營段1231~1260地號,10.63,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337575,31757,,0.0,0,,RPPNMLOJJIKFFAR58DA
新營區,土地,新營段1231~1260地號,29.61,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942375,31826,,0.0,0,,RPQNMLOJJIKFFAR68DA
安平區,房地(土地+建物),臺南市安平區國平路571~600號,4.44,商,,,1041020,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,52.81999999999999,1,1,1,有,有,380000,7194,,0.0,0,,RPWNMLOJJIKFFAD87DA
中西區,房地(土地+建物),臺南市中西區正興街151~180號,3.25,商,,,1041005,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830528,32.71,1,0,1,有,無,1180000,36075,,0.0,0,,RPPOMLOJJIKFFAD27DA
永康區,房地(土地+建物)+車位,臺南市永康區復華五街55巷1~30號,15.68,商,,,1041005,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,89.16,2,2,1,有,無,5970000,66958,坡道平面,0.0,0,,RPVOMLMJKIKFFHR17CA
永康區,房地(土地+建物)+車位,臺南市永康區復華五街55巷1~30號,19.48,商,,,1040914,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,111.47999999999999,3,2,2,有,無,7230000,64855,坡道平面,0.0,0,,RPXOMLMJKIKFFHR37CA
永康區,房地(土地+建物),臺南市永康區復華五街55巷1~30號,27.76,商,,,1041012,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,181.42000000000002,2,2,1,有,無,11180000,61625,,0.0,0,,RPQNMLRJKIKFFHR07CA
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里中山北路164巷61~90號,17.89,住,,,1041014,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861120,120.35999999999999,3,2,2,有,有,5200000,43204,坡道平面,0.0,0,,RPQNMLKMJIKFFHR56CA
永康區,房地(土地+建物),臺南市永康區網寮里永大一路151~180號,90.0,住,,,1041007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,250.93,3,2,3,有,無,3350000,13350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLKJIKFFHR07CA
永康區,土地,永二段331~360地號,206.82,其他,,,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1302013,6295,,0.0,0,,RPQOMLMKJIKFFHR66CA
永康區,房地(土地+建物)+車位,臺南市永康區二王路1~30號,13.21,住,,,1041006,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,151.04,3,2,2,有,有,4600000,30456,坡道平面,0.0,0,,RPRNMLOKJIKFFHR86CA
永康區,土地,東橋段661~690地號,19.98,工,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,90090,,0.0,0,,RPXPMLPJJIKFFHR67CA
永康區,房地(土地+建物),臺南市永康區五王里中華路571~600號,5.08,住,,,1041023,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791203,23.0,1,0,1,有,無,420000,18261,,0.0,0,,RPWNMLQJJIKFFHR47CA
永康區,土地,頂西段391~420地號,26.46,農,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243401,9199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJJIKFFHR57CA
永康區,房地(土地+建物),臺南市永康區埔園里中山南路471巷81弄61~90號,81.11,住,,,1041015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820422,150.13,4,2,3,有,無,5980000,39832,,0.0,0,,RPUNMLOJJIKFFHR07CA
永康區,房地(土地+建物),臺南市永康區大橋里大橋一街223巷3弄1~30號,62.0,住,,,1040826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750116,91.34,3,2,2,有,無,4400000,48172,,0.0,0,,RPROMLOJJIKFFHR86CA
永康區,房地(土地+建物),臺南市永康區龍國街128巷19弄1~30號,101.0,住,,,1041015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960420,186.99,6,2,3,有,無,8700000,46527,,0.0,0,,RPOPMLOJJIKFFHR66CA
永康區,房地(土地+建物),臺南市永康區正南五街289巷61~90號,7.0,住,,,1041012,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,32.39,1,0,1,有,有,880000,27169,,0.0,0,,RPQNMLPJJIKFFHR76CA
永康區,土地,六甲頂段1111~1140地號,99.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,32323,,0.0,0,,RPTNMLPJJIKFFHR07CA
永康區,房地(土地+建物)+車位,臺南市永康區永大路二段1111~1140號,9.69,住,,,1041017,土地1建物2車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,118.81,3,2,2,有,有,4600000,43616,坡道平面,22.64,405000,,RPWOMLPJJIKFFHR47CA
玉井區,房地(土地+建物),臺南市玉井區望明31~60號,124.3,,鄉村區,乙種建築用地,1041010,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0831126,158.95,3,1,3,有,無,1900000,11953,,0.0,0,,RPPNMLQJJIKFFGR66CA
玉井區,土地,佛聖段301~330地號,449.11,工,,,1041017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13360,,0.0,0,,RPUNMLOJJIKFFGR96CA
仁德區,房地(土地+建物),臺南市仁德區仁德里文山路61~90號,80.28,住,,,1041022,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950313,252.24,4,2,5,有,無,11000000,43609,,0.0,0,,RPUNMLRLJIKFFFR37CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路442巷35弄1~30號,108.19,住,,,1030627,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,171.18,4,2,3,有,無,7800000,45566,,0.0,0,,RPOOMLMKJIKFFFR88CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路442巷35弄1~30號,99.0,住,,,1041002,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,168.17,4,2,3,有,無,7770000,46203,,0.0,0,,RPPOMLMKJIKFFFR98CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路442巷35弄1~30號,99.0,住,,,1030328,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,168.17,4,2,3,有,無,7750000,46084,,0.0,0,,RPROMLMKJIKFFFR56CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路442巷35弄1~30號,99.0,住,,,1030328,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,168.17,4,2,3,有,無,7750000,46084,,0.0,0,,RPSOMLMKJIKFFFR66CA
仁德區,土地,車路墘段601~630地號,2656.0,農,,,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7917000,2981,,0.0,0,,RPPNMLOJJIKFFFR98CA
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段1205巷1~30號,21.08,住,,,1041017,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,110.18,3,2,2,有,有,3200000,29043,,0.0,0,,RPOOMLOJJIKFFFR98CA
歸仁區,土地,歸仁南段781~810地號,41.69,,一般農業區,農牧用地,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166776,4000,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。畸零地或有合併使用之交易。急買急賣。本件出賣人共16人,RPXNMLTJJIKFFFR67CA
關廟區,土地,龜洞段241~270地號,853.0,,一般農業區,農牧用地,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,1395,,0.0,0,買賣價金如有不實，權利人願負法律責任。親友、員工或其他特殊關係間之交易。,RPQNMLKKJIKFFFR78CA
仁德區,房地(土地+建物),臺南市仁德區中正路三段541~570號,110.23,住,,,1041013,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950620,206.95,5,2,4,有,無,9300000,44938,,0.0,0,,RPUNMLQKJIKFFFR17CA
新市區,房地(土地+建物),臺南市新巿區富安路631~660號,89.92,住,,,1041002,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,176.23,4,2,4,有,無,9500000,53907,,0.0,0,,RPTNMLLKJIKFFER09CA
新市區,土地,道爺段91~120地號,2012.0,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19315200,9600,,0.0,0,,RPOPMLPJJIKFFER09CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路472巷1~30號,184.57,住,,,1040904,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,254.95,5,2,4,有,無,12800000,50206,,0.0,0,,RPQNMLPJJIKFFER09CA
西港區,土地,中州段1051~1080地號,1774.0,,特定農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,2283,,0.0,0,,RPUNMLKKJIKFFDR98CA
將軍區,土地,將軍段1651~1680地號,1411.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,921,,0.0,0,,RPWNMLQLJIKFFDR27CA
麻豆區,房地(土地+建物),臺南市麻豆區國中街121巷1~30號,117.19,住,,,1041007,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031127,230.9,4,2,5,有,無,11000000,47640,,0.0,0,,RPUNMLNLJIKFFCR66CA
下營區,土地,茅港尾段3331~3360地號,171.5,,鄉村區,乙種建築用地,1040914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2915,,0.0,0,,RPTNMLQKJIKFFCR76CA
官田區,土地,拔子林段271~300地號,2968.5,,一般農業區,農牧用地,1041023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,920,,0.0,0,,RPTNMLOJJIKFFCR09CA
後壁區,土地,竹新段991~1020地號,993.65,,鄉村區,乙種建築用地,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4529,,0.0,0,,RPUNMLOJJIKFFBR09CA
東山區,土地,崎子頭段871~900地號,425.95,,山坡地保育區,林業用地,1041014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,5423,,0.0,0,包含未保存木屋一棟,RPRNMLPJJIKFFBR88CA
白河區,土地,玉豐段631~660地號,114.45,,鄉村區,乙種建築用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331905,2900,,0.0,0,二等親買賣,RPPNMLOJJIKFFBR58CA
新營區,房地(土地+建物),臺南市新營區挖仔31~60號,88.27,,鄉村區,乙種建築用地,1041016,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840112,95.88,4,2,2,有,無,1280000,13350,,0.0,0,,RPRNMLLKJIKFFAR48CA
新營區,土地,東興段121~150地號,8.2,其他,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,31707,,0.0,0,,RPSNMLQKJIKFFAR09CA
南區,房地(土地+建物),臺南市南區體育路41巷1~30號,23.37,住,,,1040922,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720903,78.91999999999999,3,2,2,有,無,1700000,21541,,0.0,0,,RPQNMLLLJIKFFCD27CA
東區,土地,德高段1201~1230地號,83.0,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,50602,,0.0,0,,RPPOMLSKJIKFFCD87CA
南區,土地,正義段31~60地號,79.55,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,47769,,0.0,0,含增建或未登記建物。,RPRNMLRJJIKFFCD77CA
東區,房地(土地+建物),臺南市東區大同路二段449巷1~30號,16.66,住,,,1041019,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790212,60.63,2,1,1,有,無,1900000,31338,,0.0,0,,RPPNMLTJJIKFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區利東街31~60號,21.43,住,,,1041009,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840810,124.74000000000001,3,2,2,有,有,4100000,32866,坡道機械,0.0,0,,RPUOMLPJJIKFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段185巷31~60號,9.84,住,,,1041003,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,135.29,3,2,2,有,有,5400000,39914,坡道平面,0.0,0,,RPPOMLKKJIKFFCD07CA
東區,房地(土地+建物)+車位,臺南市東區崇德里崇道路1~30號,11.79,住,,,1040615,土地1建物2車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841128,107.08,3,2,2,有,有,4380000,40904,坡道平面,0.0,0,,RPSNMLOLJIKFFCD77CA
東區,土地,裕東段391~420地號,149.96,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10442808,69637,,0.0,0,,RPSQMLPLJIKFFCD18CA
南區,房地(土地+建物)+車位,臺南市南區大同路二段151~180號,35.75,住,,,1041026,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,149.46,3,2,2,有,有,4600000,30777,坡道平面,0.0,0,,RPPNMLKMJIKFFCD17CA
南區,房地(土地+建物),臺南市南區西門路一段545巷1~30號,127.16,住,,,1041021,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0941213,417.5,5,2,4,有,無,18080000,43305,,0.0,0,,RPSNMLKMJIKFFCD47CA
東區,房地(土地+建物),臺南市東區東門路一段61~90號,3.45,住,,,1041021,土地2建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800122,22.2,0,0,0,無,有,550000,24775,,0.0,0,,RPOPMLMJKIKFFCD27CA
南區,房地(土地+建物)+車位,臺南市南區新建路24巷1~30號,29.75,住,,,1041020,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0850727,189.32999999999998,3,1,2,有,有,4450000,23504,坡道平面,0.0,0,,RPOOMLOJJIKFFCD27CA
南區,房地(土地+建物),臺南市南區西門路一段181~210號,59.3,住,,,1041007,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0830110,170.91,3,2,2,有,有,3800000,22234,,0.0,0,,RPUNMLNJJIKFFCD67CA
東區,房地(土地+建物),臺南市東區大同路二段811~840號,88.44,商,,,1040919,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,加強磚造,0630826,175.92,5,3,3,有,無,8000000,45475,,0.0,0,,RPRNMLOJJIKFFCD47CA
安南區,土地,長安段961~990地號,77.31,住,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9054,,0.0,0,,RPUNMLRLJIKFFBD18CA
安南區,土地,國安段1531~1560地號,1237.67,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51660000,41740,,0.0,0,,RPXOMLRKJIKFFBD48CA
安南區,房地(土地+建物),臺南市安南區本原街二段106巷27弄1~30號,102.03,住,,,1040807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040701,153.68,4,2,3,有,無,8320000,54138,,0.0,0,,RPOOMLTKJIKFFBD77CA
安南區,房地(土地+建物),臺南市安南區本原街二段106巷37弄1~30號,93.24,住,,,1040807,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040701,152.43,4,2,3,有,無,7880000,51696,,0.0,0,,RPPOMLTKJIKFFBD87CA
安南區,土地,和農段1~30地號,1983.5,農,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,8470,,0.0,0,,RPQOMLRKJIKFFBD77CA
安南區,土地,國安段1531~1560地號,3202.39,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164680000,51424,,0.0,0,,RPSNMLQKJIKFFBD77CA
安南區,土地,國安段1531~1560地號,2395.18,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123170000,51424,,0.0,0,,RPPNMLRKJIKFFBD57CA
安南區,土地,國安段1531~1560地號,4385.42,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225520000,51425,,0.0,0,,RPQNMLRKJIKFFBD67CA
安南區,土地,國安段1531~1560地號,1000.01,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51420000,51419,,0.0,0,,RPRNMLRKJIKFFBD77CA
安南區,房地(土地+建物),臺南市安南區安中路一段211~240號,80.62,住,,,1040805,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821209,302.87,4,2,4,有,無,9500000,31367,,0.0,0,,RPWNMLPJJIKFFBD97CA
安南區,房地(土地+建物),臺南市安南區長和路四段160巷5弄31~60號,118.76,住,,,1041013,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700818,106.07,3,2,2,有,無,2500000,23569,,0.0,0,,RPROMLPJJIKFFBD57CA
北區,房地(土地+建物)+車位,臺南市北區開南街275巷4弄1~30號,60.8,住,,,1041016,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1040818,147.73,2,1,2,有,有,8000000,54153,其他,5.16,0,,RPPQMLOLJIKFFAD57CA
北區,房地(土地+建物)+車位,臺南市北區開南街275巷4弄1~30號,60.8,住,,,1041016,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1040818,147.73,2,1,2,有,有,8200000,55507,其他,5.16,0,,RPQQMLOLJIKFFAD67CA
北區,房地(土地+建物),臺南市北區長榮里長榮路五段41巷31~60號,16.28,住,,,1041015,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,84.61,3,2,2,有,有,3000000,35457,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLJIKFFAD87CA
安平區,房地(土地+建物),臺南市安平區建平一街31~60號,120.83,住,,,1041007,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001229,360.39,5,2,6,有,無,24200000,67149,,0.0,0,1.含增建或未登記建物。,RPSOMLTKJIKFFAD08CA
安平區,房地(土地+建物),臺南市安平區建平十五街31~60號,124.17,住,,,1041010,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040429,324.33,5,2,5,有,無,18800000,57966,,0.0,0,,RPUOMLNLJIKFFAD77CA
