編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLJKIKFFFK38CA,南埔段,7.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJIKFFFK56DA,新興段,16.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLJIKFFFK56DA,新興段,85.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMJIKFFFK28CA,大化段,231.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJIKFFFK28CA,大化段,68.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLJIKFFEK56CA,朝陽段,19.49,都市：其他
RPUNMLRLJIKFFEK56CA,朝陽段,39.18,都市：其他
RPUNMLRLJIKFFEK56CA,朝陽段,28.45,都市：其他
RPUNMLRLJIKFFEK56CA,朝陽段,22.66,都市：其他
RPUNMLRLJIKFFEK56CA,朝陽段,2.33,都市：其他
RPUNMLRLJIKFFEK56CA,朝陽段,24.28,都市：住
RPOOMLLJKIKFFFK08CA,蟠桃段忠孝小段,96.00,都市：住
RPTNMLRLJIKFFEK09CA,朝陽段,7.38,都市：其他
RPTNMLRLJIKFFEK09CA,朝陽段,12.97,都市：其他
RPTNMLRLJIKFFEK09CA,朝陽段,107.91,都市：其他
RPTNMLRLJIKFFEK09CA,朝陽段,65.80,都市：其他
RPTNMLRLJIKFFEK09CA,朝陽段,10.55,都市：其他
RPTNMLRLJIKFFEK09CA,朝陽段,10.76,都市：其他
RPPNMLMLKIKFFBK08DA,勝利段,50.00,都市：其他
RPWNMLMJKIKFFFK88CA,永和山段,3168.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJKIKFFFK58CA,頭份段一小段,225.00,都市：住
RPUNMLLJKIKFFFK58CA,頭份段一小段,3.62,都市：住
RPPNMLMJKIKFFEK08CA,僑成段,56.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJKIKFFDK08CA,大同段,73.99,都市：其他
RPRNMLLJKIKFFDK08CA,大同段,23.70,都市：其他
RPRNMLLJKIKFFDK08CA,大同段,.65,都市：其他
RPQNMLLJKIKFFDK97CA,大同段,73.95,都市：其他
RPQNMLLJKIKFFDK97CA,大同段,23.71,都市：其他
RPQNMLLJKIKFFDK97CA,大同段,.65,都市：其他
RPTNMLLJKIKFFFK48CA,蟠桃段後庄小段,113.00,都市：住
RPTNMLLJKIKFFFK48CA,蟠桃段後庄小段,16.00,都市：住
RPQNMLLJKIKFFEK08CA,五湖段,28.00,非都市： ; 非都市編定：
RPWNMLRLJIKFFDK66CA,中興段,45.17,都市：住
RPWNMLRLJIKFFDK66CA,中興段,.17,都市：住
RPWNMLRLJIKFFDK66CA,中興段,.42,都市：住
RPRNMLLJKIKFFEK18CA,三座厝段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIKFFEK18CA,三座厝段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFFK28CA,大河底段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFFK28CA,大河底段,489.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,102.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,943.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFFK28CA,大河底段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFFK28CA,大河底段,77.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,114.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,73.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFFK28CA,大河底段,14.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFFK28CA,大河底段,111.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFFK28CA,大河底段,98.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFFK28CA,大河底段,122.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFFK28CA,大河底段,16.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFFK28CA,大河底段,46.86,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLLLKIKFFFK28CA,大河底段,146.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,85.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,100.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,13.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,107.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,186.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,59.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,1756.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,71.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,98.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFFK28CA,大河底段,231.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFFK28CA,大河底段,339.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,6.90,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLLKIKFFFK28CA,大河底段,84.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,192.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,65.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,5.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFFK28CA,大河底段,89.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,88.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,61.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,227.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFFK28CA,大河底段,12.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFFK28CA,大河底段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFFK28CA,大河底段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFFK28CA,大河底段,105.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,37963.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,265.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFFK28CA,大河底段,116.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIKFFFK28CA,大河底段,10.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLJKIKFFDK38CA,新興段,93.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIKFFDK28CA,竹南段二小段,10.78,都市：商
RPPNMLNJKIKFFDK08CA,崎工段,49.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJKIKFFDK08CA,崎工段,123.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJKIKFFDK08CA,崎工段,3.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJKIKFFDK08CA,崎工段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJKIKFFEK28CA,東田洋段,1024.28,都市：農
RPSNMLKKKIKFFDK18CA,公館子段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIKFFDK18CA,公館子段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIKFFDK18CA,公館子段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIKFFDK08CA,公館子段,1109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,217.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,52.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,50.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,3450.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,1450.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,1295.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,1000.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,4218.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,5031.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,4230.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,3558.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,1420.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,2519.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,917.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIKFFDK08CA,公館子段,310.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKKKIKFFDK08CA,公館子段,76.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKKKIKFFDK08CA,溪南段,281.08,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKKKIKFFDK87CA,水尾子段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIKFFFK28CA,中央段,25.55,都市：住
RPTNMLKKKIKFFDK28CA,公館子段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKIKFFDK28CA,公館子段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKIKFFDK28CA,公館子段,453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKIKFFDK28CA,公館子段,3032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKIKFFDK28CA,公館子段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKIKFFDK28CA,公館子段,187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKIKFFDK28CA,公館子段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKIKFFDK28CA,公館子段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFFK18CA,文化段,86.37,都市：住
RPRNMLTJKIKFFBK68CA,恭敬段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKIKFFCK68CA,新興段,7.80,都市：住
RPVNMLOJKIKFFCK68CA,新興段,7.80,都市：住
RPVNMLOJKIKFFCK68CA,新興段,49.66,都市：住
RPVNMLOJKIKFFCK68CA,新興段,49.66,都市：住
RPVNMLOJKIKFFCK68CA,新興段,7.96,都市：住
RPVNMLOJKIKFFCK68CA,新興段,7.96,都市：住
RPRNMLQJKIKFFDK58CA,中興段中興小段,9.13,都市：住
RPUNMLRLJIKFFBK88CA,維祥段維祥小段,31.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRLJIKFFBK88CA,維祥段維祥小段,29.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLKKIKFFAK67CA,苗豐段,3875.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKMJIKFFBK87CA,北苗段,7.69,都市：住
RPPNMLSLJIKFFAK38CA,南湖段,11581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMJIKFFBK28CA,恭敬段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJIKFFBK28CA,恭敬段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJIKFFBK28CA,恭敬段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJIKFFBK28CA,恭敬段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMJIKFFBK97CA,館明段,89.28,都市：住
RPQNMLLJKIKFFAK67CA,南湖段,979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMJIKFFBK48CA,維祥段維祥小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMJIKFFBK48CA,維祥段維祥小段,27.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKIKFFBK67CA,建功段,.24,都市：其他
RPPNMLLJKIKFFBK67CA,建功段,43.92,都市：住
RPQNMLLJKIKFFBK77CA,大倫段,290.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKIKFFBK58CA,苗栗段,63.00,都市：住
RPRNMLPKKIKFFCK48CA,慈護段,1566.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIKFFBK87CA,勝利段,15.00,都市：住
RPPNMLNJKIKFFBK87CA,勝利段,96.00,都市：住
RPQNMLOKKIKFFAK08CA,獅潭段新店小段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKKIKFFAK08CA,獅潭段新店小段,352708.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKKIKFFAK08CA,獅潭段新店小段,59821.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKKIKFFAK08CA,獅潭段新店小段,988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKIKFFAK08CA,獅潭段新店小段,32701.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKKIKFFAK08CA,獅潭段新店小段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKIKFFAK08CA,義民段,360.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKIKFFAK08CA,獅潭段新店小段,2299.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLOKKIKFFAK08CA,獅潭段新店小段,485.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLOKKIKFFAK08CA,獅潭段新店小段,2394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKIKFFAK08CA,獅潭段新店小段,980.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLOKKIKFFAK08CA,義民段,15.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOKKIKFFAK97CA,新厝段,16.94,都市：住
RPPNMLPJKIKFFAK97CA,南昌段,146.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJKIKFFAK97CA,八角林段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIKFFAK97CA,新豐段,301.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJKIKFFAK97CA,新豐段,360.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJKIKFFAK08CA,八角林段,1872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKIKFFAK08CA,八角林段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKIKFFAK08CA,八角林段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKIKFFAK08CA,八角林段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKIKFFAK08CA,八角林段,4212.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJKIKFFAK08CA,八角林段,1324.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJKIKFFAK08CA,八角林段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKKIKFFCK88CA,北勢窩段,9513.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKKIKFFCK88CA,北勢窩段,4465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFCK08CA,新興段,15.60,都市：住
RPOOMLOJKIKFFCK08CA,新興段,15.91,都市：住
RPOOMLOJKIKFFCK08CA,新興段,96.72,都市：住
RPOOMLNLKIKFFBK08CA,勝利段,16.74,都市：住
RPQOMLOJKIKFFCK28CA,新興段,15.91,都市：住
RPQOMLOJKIKFFCK28CA,新興段,97.13,都市：住
RPQOMLOJKIKFFCK28CA,新興段,25.56,都市：住
RPXNMLOJKIKFFCK88CA,新興段,98.58,都市：住
RPXNMLOJKIKFFCK88CA,新興段,15.90,都市：住
RPXNMLOJKIKFFCK88CA,新興段,15.91,都市：住
RPTOMLNLKIKFFBK58CA,苗栗段,45.41,都市：住
RPQOMLNLKIKFFBK28CA,苗栗段,10.44,都市：住
RPUNMLRJKIKFFBK78CA,建功段,19.75,都市：商
RPUNMLRJKIKFFBK78CA,建功段,45.53,都市：商
RPRNMLNLKIKFFCK38CA,南山段,389.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJKIKFFCK58CA,文山段,128.69,都市：住
RPPNMLRJKIKFFBK28CA,嘉福段,29.96,都市：住
RPPNMLRJKIKFFBK28CA,嘉福段,29.96,都市：住
RPPNMLRJKIKFFBK28CA,嘉福段,67.43,都市：住
RPPNMLRJKIKFFBK28CA,嘉福段,67.43,都市：住
RPTNMLLJKIKFFCK18CA,苑坑段,93.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFDK38CA,中興段,28.30,都市：住
RPPNMLQJKIKFFDK38CA,中興段,3.25,都市：住
RPQNMLQJKIKFFDK48CA,中興段,28.30,都市：住
RPQNMLQJKIKFFDK48CA,中興段,3.25,都市：住
RPPOMLLJKIKFFDK97CA,中興段,29.40,都市：住
RPPOMLLJKIKFFDK97CA,中興段,3.25,都市：住
RPQNMLSJKIKFFDK68CA,竹南段一小段,9.80,都市：住
RPQNMLSJKIKFFDK68CA,竹南段一小段,.33,都市：住
RPTNMLLJKIKFFDK28CA,天聲段,39.36,都市：住
RPXNMLLJKIKFFDK68CA,仁德段,80.13,都市：住
RPXNMLLJKIKFFDK68CA,仁德段,24.41,都市：住
RPTNMLMJKIKFFFK58CA,田寮段一小段,25.94,都市：住
RPTNMLMJKIKFFFK58CA,田寮段一小段,84.00,都市：住
RPPOMLLJKIKFFFK18CA,東興段,46.00,非都市： ; 非都市編定：
RPWNMLPLKIKFFEK66CA,雙連潭段,348.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLPLKIKFFEK66CA,雙連潭段,15487.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJKIKFFDK48DA,大山腳段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFDK97DA,新興段,206.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIKFFFK28CA,蟠桃段忠孝小段,140.00,都市：住
RPOOMLNJKIKFFFK28CA,下興段,650.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJKIKFFFK28CA,下興段,754.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIKFFFK38CA,民族段,126.61,都市：住
RPWNMLLJKIKFFFK78CA,興隆段興隆小段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJKIKFFFK78CA,興隆段興隆小段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKIKFFFK08CA,蟠桃段忠孝小段,8.86,都市：住
RPPNMLLJKIKFFFK08CA,蟠桃段忠孝小段,.72,都市：住
RPWNMLSLKIKFFBK76DA,文聖段,120.00,都市：住
RPXNMLLJKIKFFFK88CA,蟠桃段忠孝小段,78.00,都市：住
RPPNMLLLKIKFFEK28DA,九湖北段,996.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKKIKFFBK09EA,維新段,224.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKIKFFFK18CA,八德段,99.95,都市：住
RPSNMLSKKIKFFEK09CA,褔興段,2.31,都市：住
RPSNMLSKKIKFFEK09CA,褔興段,1.06,都市：住
RPSNMLSKKIKFFEK09CA,褔興段,8.35,都市：其他
RPSNMLSKKIKFFEK09CA,褔興段,4.54,都市：其他
RPPNMLNJKIKFFEK18CA,三湖段,1266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIKFFEK18CA,三湖段,32229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIKFFEK18CA,三湖段,3292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIKFFEK18CA,三湖段,2402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIKFFEK18CA,三湖段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKKIKFFAK68DA,橫龍山段,2139.00,非都市： ; 非都市編定：
RPRNMLSKKIKFFAK68DA,橫龍山段,1007.00,非都市： ; 非都市編定：
RPVNMLKKKIKFFFK68CA,永貞段,72.37,都市：住
RPWNMLKKKIKFFFK78CA,蟠桃段忠孝小段,120.00,都市：住
RPTNMLLJKIKFFEK38CA,九湖南段,47.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJKIKFFEK38CA,九湖南段,47.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJKIKFFEK48CA,九湖南段,24.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLLJKIKFFEK48CA,九湖南段,7.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMJKIKFFDK78CA,大山腳段,763.50,都市：農
RPVPMLMJKIKFFDK78CA,大山腳段,763.50,都市：農
RPUPMLMJKIKFFDK68CA,西赤崎段,76.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
