編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLPKKHLFFDQ66CA,,172.48,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPSPMLPKKHLFFDQ86CA,,172.48,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPRPMLPKKHLFFDQ76CA,,172.82,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPTPMLPKKHLFFDQ96CA,20,225.36,見其他登記事項,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 地下層
RPVNMLPJKHLFFDQ86CA,17,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPVNMLPJKHLFFDQ86CA,17,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPVNMLPJKHLFFDQ86CA,17,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPWNMLPKKHLFFDQ07CA,,174.19,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKKHLFFDQ96CA,,193.34,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLPKKHLFFDQ17CA,,174.46,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPXOMLQKKHLFFDQ37CA,,171.20,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPPPMLQKKHLFFDQ66CA,,173.06,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKKHLFFDQ09CA,,174.12,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPUPMLQKKHLFFDQ17CA,,171.10,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPQPMLQKKHLFFDQ76CA,,186.81,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPSPMLQKKHLFFDQ96CA,,184.55,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPRPMLQKKHLFFDQ86CA,,184.65,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPOPMLQKKHLFFDQ56CA,,169.65,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLJHLFFBQ66CA,35,78.26,住商用,鋼筋混凝土加強磚造,70年4月8日,二層,
RPRNMLTKKHLFFDQ96CA,35,89.77,住家用,鋼筋混凝土加強磚造,69年12月16日,二層,一層 二層
RPQNMLRLJHLFFDQ66CA,11,171.34,見其他登記事項,鋼筋混凝土造,94年3月25日,三層,一層 二層 三層
SPRNMLPJKHLFFCQ56DA,28,954.29,商業用,鋼筋混凝土造,77年5月28日,六層,六層
SPRNMLPJKHLFFCQ56DA,28,59.08,共有部分,鋼筋混凝土造,77年5月28日,六層,
SPRNMLPJKHLFFCQ56DA,28,17.57,共有部分,鋼筋混凝土造,77年5月28日,六層,
SPRNMLPJKHLFFCQ56DA,28,17.95,共有部分,鋼筋混凝土造,77年5月28日,六層,
SPRNMLPJKHLFFCQ56DA,28,20.66,共有部分,鋼筋混凝土造,77年5月28日,六層,
SPRNMLPJKHLFFCQ56DA,28,11.81,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPRNMLPJKHLFFCQ09DA,28,954.29,商業用,鋼筋混凝土造,77年5月28日,六層,五層
RPRNMLPJKHLFFCQ09DA,28,59.08,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPRNMLPJKHLFFCQ09DA,28,17.57,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPRNMLPJKHLFFCQ09DA,28,17.95,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPRNMLPJKHLFFCQ09DA,28,20.66,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPRNMLPJKHLFFCQ09DA,28,11.81,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPQNMLMJKHLFFEQ78CA,,192.07,見其他登記事項,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKKHLFFDQ07CA,,203.73,住家用,見其他登記事項,104年12月4日,四層,一層 二層 三層 四層
RPSNMLMJKHLFFEQ98CA,,190.40,見其他登記事項,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJKHLFFEQ88CA,,198.93,見其他登記事項,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJKHLFFEQ56CA,,182.90,見其他登記事項,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJKHLFFEQ66CA,,153.56,住家用,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層
RPTNMLMJKHLFFEQ09CA,,186.89,見其他登記事項,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKKHLFFBQ56CA,21,165.13,住商用,見其他登記事項,84年3月20日,四層,一層 二層 三層 四層
RPXNMLMJKHLFFEQ86CA,,189.06,見其他登記事項,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKKHLFFBQ56CA,21,163.48,住商用,見其他登記事項,84年3月20日,四層,一層 二層 三層 四層
RPWNMLMJKHLFFEQ76CA,,304.74,住家用,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層
RPROMLSKKHLFFDQ96CA,2,193.63,見其他登記事項,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKKHLFFCQ88CA,38,73.82,住家用,見其他登記事項,66年11月5日,一層,一層 騎樓
RPPNMLLMJHLFFCQ58CA,34,123.11,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 電梯樓梯間
RPRNMLMLKHLFFDQ09DA,39,85.20,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層
RPRNMLRKKHLFFCQ66CA,23,8.46,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLRKKHLFFCQ66CA,23,81.59,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPRNMLRKKHLFFCQ66CA,23,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPSNMLPJKHLFFDQ56CA,18,214.00,住家用,鋼筋混凝土造,86年10月8日,四層,一層 二層 三層 四層
RPQNMLQKKHLFFDQ56CA,40,49.32,住家用,磚造,64年12月31日,一層,一層 騎樓
RPQNMLTLJHLFFEQ17EA,35,103.08,住家用,鋼筋混凝土加強磚造,69年8月19日,二層,一層 二層 騎樓
RPOOMLMJKHLFFEQ68CA,,189.06,見其他登記事項,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJKHLFFBQ68CA,10,15.99,住家用,鋼筋混凝土造,94年10月3日,十層,七層
RPUNMLPJKHLFFBQ56CA,34,188.10,住商用,鋼筋混凝土加強磚造,70年10月8日,四層,
RPPOMLMJKHLFFEQ78CA,,189.04,見其他登記事項,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLKHLFFDQ96DA,,114.19,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLTLJHLFFBQ66CA,2,38.80,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,
RPQNMLTLJHLFFBQ66CA,2,11.09,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,
RPROMLMJKHLFFEQ98CA,,186.93,見其他登記事項,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJKHLFFEQ88CA,,186.92,見其他登記事項,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLJHLFFBQ76DA,30,165.43,住商用,鋼筋混凝土造,74年10月23日,三層,
RPSOMLMJKHLFFEQ09CA,,189.05,見其他登記事項,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJKHLFFDQ96CA,2,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPVNMLPJKHLFFCQ76CA,37,116.44,住商用,鋼筋混凝土加強磚造,68年1月5日,二層,一層 二層 騎樓
RPVNMLPJKHLFFCQ76CA,37,107.45,住商用,鋼筋混凝土加強磚造,68年1月5日,二層,一層 二層 騎樓
RPPNMLTLJHLFFCQ66CA,18,172.06,住家用,鋼筋混凝土造,87年5月6日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKMJHLFFCQ78CA,10,152.90,見其他登記事項,鋼筋混凝土造,94年8月24日,三層,一層 二層 三層 電梯樓梯間
RPQOMLMJKHLFFCQ68CA,21,254.65,住商用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLOJKHLFFDQ76CA,24,84.00,住家用,加強磚造,81年1月27日,二層,一層 二層
RPTNMLKMJHLFFCQ88CA,1,176.86,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJKHLFFBQ66CA,7,141.38,住家用,鋼筋混凝土造,97年9月5日,三層,
RPPNMLKMJHLFFDQ68DA,35,94.58,住家用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPSNMLKMJHLFFEQ98CA,1,230.65,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMJHLFFBQ68DA,25,129.12,住家用,鋼筋混凝土造,79年8月21日,三層,一層 二層 三層
RPPNMLNJKHLFFBQ48CA,35,25.71,住商用,鋼筋混凝土加強磚造,70年2月2日,四層,
RPTNMLNLKHLFFBQ09CA,12,227.65,見其他登記事項,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLKHLFFBQ09CA,12,5.48,見其他登記事項,鋼筋混凝土造,93年3月26日,三層,
RPWNMLNLKHLFFDQ07DA,36,93.44,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層 騎樓
RPUNMLPKKHLFFCQ76CA,34,97.16,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層
RPPNMLKLKHLFFCQ48CA,11,18.41,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,三層
RPPNMLKLKHLFFCQ48CA,11,.52,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPPNMLKLKHLFFCQ48CA,11,5.56,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPQNMLKLKHLFFCQ58CA,35,45.54,住家用,磚造,70年3月13日,一層,一層
RPQNMLNJKHLFFCQ68CA,38,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
