編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNJKIKFFAT66CA,31,79.98,住家用,鋼筋混凝土造,74年1月9日,五層,四層
RPVNMLNJKIKFFAT66CA,31,17.71,見其他登記事項,鋼筋混凝土造,74年1月9日,五層,
RPVNMLOJKIKFFAT76CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVNMLOJKIKFFAT76CA,16,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLOJKIKFFAT78CA,16,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPPNMLOJKIKFFAT78CA,16,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLLLKIKFFAT68CA,20,151.32,住商用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLNJKIKFFAT86CA,39,81.50,住家用,鋼筋混凝土加強磚造,65年8月2日,二層,一層 二層
RPWNMLNJKIKFFAT76CA,,76.80,住家用,鋼筋混凝土造,,五層,四層
RPWNMLNJKIKFFAT76CA,32,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPTNMLNJKIKFFAT09CA,21,72.00,住家用,鋼筋混凝土造,83年5月19日,七層,四層
RPTNMLNJKIKFFAT09CA,21,36.08,見其他登記事項,鋼筋混凝土造,83年5月19日,七層,
RPVOMLNJKIKFFAT76CA,11,174.38,見其他登記事項,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層
RPUOMLNJKIKFFAT66CA,16,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPUOMLNJKIKFFAT66CA,16,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQKKIKFFAT86CA,20,178.46,住家用,鋼筋混凝土造,85年3月16日,四層,一層 二層 三層 四層
RPSNMLQKKIKFFAT76CA,20,178.46,住家用,鋼筋混凝土造,85年3月16日,四層,一層 二層 三層 四層
RPPPMLKKKIKFFAT68CA,,176.89,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPQPMLKKKIKFFAT78CA,,176.77,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPRPMLKKKIKFFAT88CA,,176.77,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPUNMLRKKIKFFAT07CA,37,100.00,住商用,加強磚造,67年12月6日,二層,一層 二層 騎樓
RPRNMLKKKIKFFAT68CA,,172.83,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLKIKFFCT86CA,24,88.59,住家用,加強磚造,80年12月26日,二層,一層 二層
RPPNMLLKKIKFFCT78CA,25,189.74,住商用,鋼筋混凝土造,79年8月23日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLNJKIKFFCT76CA,1,133.83,見其他登記事項,見其他登記事項,103年6月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJKIKFFCT09CA,11,12.13,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層
RPQOMLNJKIKFFCT09CA,11,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQOMLNJKIKFFCT09CA,11,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUPMLKKKIKFFAT56CA,,176.89,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPTPMLKKKIKFFAT09CA,,166.63,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPSPMLKKKIKFFAT98CA,,176.40,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPUNMLKMKIKFFCT76CA,4,189.77,住家用,見其他登記事項,101年4月18日,三層,一層 二層 三層
RPQPMLSKKIKFFDT27CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十二層
RPQPMLSKKIKFFDT27CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPWOMLSKKIKFFDT77CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十一層
RPWOMLSKKIKFFDT77CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPRPMLSKKIKFFDT37CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,八層
RPRPMLSKKIKFFDT37CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPXOMLSKKIKFFDT87CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,九層
RPXOMLSKKIKFFDT87CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPOPMLSKKIKFFDT07CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,七層
RPOPMLSKKIKFFDT07CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPSPMLSKKIKFFDT47CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,七層
RPSPMLSKKIKFFDT47CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPUPMLSKKIKFFDT67CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,四層
RPUPMLSKKIKFFDT67CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPPPMLSKKIKFFDT17CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,六層
RPPPMLSKKIKFFDT17CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPVOMLSKKIKFFDT67CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十二層
RPVOMLSKKIKFFDT67CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPTPMLSKKIKFFDT57CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,五層
RPTPMLSKKIKFFDT57CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPWPMLSKKIKFFDT87CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,二層
RPWPMLSKKIKFFDT87CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPPQMLSKKIKFFDT27CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,八層
RPPQMLSKKIKFFDT27CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPOQMLSKKIKFFDT17CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十二層
RPOQMLSKKIKFFDT17CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPVPMLSKKIKFFDT77CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,三層
RPVPMLSKKIKFFDT77CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPRQMLSKKIKFFDT47CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,六層
RPRQMLSKKIKFFDT47CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPQQMLSKKIKFFDT37CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,七層
RPTQMLSKKIKFFDT67CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,四層
RPTQMLSKKIKFFDT67CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPQQMLSKKIKFFDT37CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPUQMLSKKIKFFDT77CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十一層
RPUQMLSKKIKFFDT77CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPXPMLSKKIKFFDT97CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十三層
RPXPMLSKKIKFFDT97CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPSQMLSKKIKFFDT57CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,五層
RPSQMLSKKIKFFDT57CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPXQMLSKKIKFFDT08CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,七層
RPXQMLSKKIKFFDT08CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPRNMLPKKIKFFDT86CA,22,88.21,住宅,鋼筋混凝土造,83年4月15日,八層,七層
RPRNMLPKKIKFFDT86CA,22,34.45,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPWQMLSKKIKFFDT97CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,八層
RPWQMLSKKIKFFDT97CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPVQMLSKKIKFFDT87CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十層
RPVQMLSKKIKFFDT87CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPRNMLNJKIKFFCT56DA,35,124.80,住商用,鋼筋混凝土造,70年4月8日,三層,一層 二層 三層 騎樓
RPWNMLMJKIKFFDT96CA,10,191.87,住宅,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層
RPSNMLOJKIKFFCT76DA,21,41.55,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPSNMLOJKIKFFCT76DA,21,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,九層
RPSNMLOJKIKFFAT56DA,27,313.13,住商用,鋼筋混凝土造,77年12月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLPKKIKFFDT96CA,1,310.66,住宅,鋼筋混凝土構造,103年12月8日,三層,一層 二層 三層
RPTNMLKKKIKFFDT56CA,,190.91,住家用,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層
RPWNMLLLKIKFFCT96CA,,233.00,見其他登記事項,見其他登記事項,104年9月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKKIKFFDT66CA,,203.64,住家用,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層
RPTNMLOKKIKFFCT86CA,22,83.46,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPTNMLOKKIKFFCT86CA,22,31.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPSOMLKKKIKFFAT88CA,1,237.57,住家用,鋼筋混凝土造,103年6月26日,四層,一層 二層 三層 四層
RPRNMLRKKIKFFCT96CA,22,182.60,住家用,鋼筋混凝土造,82年5月8日,四層,一層 二層 三層 四層
RPVPMLTJKIKFFAT47CA,,339.67,住家用,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層
RPPOMLOKKIKFFAT98CA,20,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層
RPPOMLOKKIKFFAT98CA,20,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPWNMLTJKIKFFCT57CA,,214.05,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLQLKIKFFCT76CA,5,197.60,住商用,鋼筋混凝土造,99年7月5日,四層,一層 二層 三層 四層 騎樓
RPPOMLTJKIKFFCT96CA,,122.05,見其他登記事項,見其他登記事項,104年7月15日,一層,一層 騎樓 見其他登記事項
RPPOMLTJKIKFFCT96CA,,348.75,見其他登記事項,見其他登記事項,104年7月15日,三層,一層 二層 三層 見其他登記事項
RPWPMLLLKIKFFAT96CA,,165.33,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層
RPVPMLLLKIKFFAT86CA,,165.33,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層
RPXPMLLLKIKFFAT07CA,,205.81,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPOQMLLLKIKFFAT88CA,,205.81,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPPQMLLLKIKFFAT98CA,,212.12,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPQQMLLLKIKFFAT09CA,,220.24,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPRQMLLLKIKFFAT56CA,,238.09,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPRNMLRJKIKFFAT66CA,20,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,十一層
RPQNMLOJKIKFFAT88CA,33,59.74,國民住宅,鋼筋混凝土造,71年10月15日,五層,二層
RPQNMLOJKIKFFAT88CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPTNMLOLKIKFFBT86CA,30,107.90,住家用,加強磚造,74年8月12日,二層,一層 二層
RPOOMLRJKIKFFAT09CA,22,102.21,住家用,鋼筋混凝土造,83年3月30日,六層,三層
RPQRMLOLKIKFFAT86CA,1,234.02,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLLMKIKFFAT66CA,1,207.57,住家用,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層
RPRNMLLKKIKFFBT88CA,,246.31,住家用,鋼筋混凝土造,104年7月14日,三層,見其他登記事項
RPXOMLTJKIKFFAT57CA,11,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPXOMLTJKIKFFAT57CA,11,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLTJKIKFFAT76CA,,87.82,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,二層
RPQNMLTJKIKFFAT76CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPSNMLTJKIKFFAT96CA,,103.87,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,三層
RPSNMLTJKIKFFAT96CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPRNMLTJKIKFFAT86CA,,87.82,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,四層
RPRNMLTJKIKFFAT86CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPRNMLRJKIKFFCT86CA,22,93.40,住家用,鋼筋混凝土造,83年1月20日,八層,二層
RPRNMLRJKIKFFCT86CA,22,25.01,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPSPMLTJKIKFFAT17CA,21,158.64,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層
RPROMLTJKIKFFAT96CA,,93.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLPLKIKFFCT96CA,1,239.43,見其他登記事項,見其他登記事項,104年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPLKIKFFCT07CA,1,239.43,見其他登記事項,見其他登記事項,104年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPLKIKFFCT17CA,1,227.38,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLKIKFFDT56CA,11,210.42,住商用,鋼筋混凝土造,93年9月8日,四層,一層 二層 三層 四層 騎樓
RPPOMLPKKIKFFAT09CA,31,94.20,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPRSMLSKKIKFFDT67CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,三層
RPRSMLSKKIKFFDT67CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPROMLPKKIKFFAT66CA,1,181.15,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層
RPSSMLSKKIKFFDT77CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,四層
RPSSMLSKKIKFFDT77CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPOOMLKMKIKFFCT88CA,35,161.85,住商用,鋼筋混凝土造,69年5月8日,三層,一層 二層 三層 騎樓
RPUSMLSKKIKFFDT97CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,七層
RPUSMLSKKIKFFDT97CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPVSMLSKKIKFFDT08CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,九層
RPVSMLSKKIKFFDT08CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPWSMLSKKIKFFDT18CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十一層
RPWSMLSKKIKFFDT18CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPSTMLSKKIKFFDT87CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十三層
RPSTMLSKKIKFFDT87CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPTSMLSKKIKFFDT87CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,六層
RPTSMLSKKIKFFDT87CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPTTMLSKKIKFFDT97CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十四層
RPTTMLSKKIKFFDT97CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPVTMLSKKIKFFDT18CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,九層
RPVTMLSKKIKFFDT18CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPUTMLSKKIKFFDT08CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,五層
RPUTMLSKKIKFFDT08CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPXTMLSKKIKFFDT38CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十三層
RPXTMLSKKIKFFDT38CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPWTMLSKKIKFFDT28CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十層
RPWTMLSKKIKFFDT28CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPOUMLSKKIKFFDT57CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十四層
RPOUMLSKKIKFFDT57CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPRUMLSKKIKFFDT87CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,七層
RPRUMLSKKIKFFDT87CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPSUMLSKKIKFFDT97CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,八層
RPSUMLSKKIKFFDT97CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPTUMLSKKIKFFDT08CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,九層
RPTUMLSKKIKFFDT08CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPPUMLSKKIKFFDT67CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,二層
RPPUMLSKKIKFFDT67CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPUUMLSKKIKFFDT18CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十層
RPUUMLSKKIKFFDT18CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPOVMLSKKIKFFDT67CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,二層
RPOVMLSKKIKFFDT67CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPPVMLSKKIKFFDT77CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,三層
RPPVMLSKKIKFFDT77CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPVUMLSKKIKFFDT28CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十一層
RPVUMLSKKIKFFDT28CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPWUMLSKKIKFFDT38CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十三層
RPWUMLSKKIKFFDT38CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPXUMLSKKIKFFDT48CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十四層
RPXUMLSKKIKFFDT48CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPQVMLSKKIKFFDT87CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,六層
RPQVMLSKKIKFFDT87CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPRVMLSKKIKFFDT97CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,八層
RPRVMLSKKIKFFDT97CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPSVMLSKKIKFFDT08CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十層
RPSVMLSKKIKFFDT08CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPXVMLSKKIKFFDT58CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,七層
RPXVMLSKKIKFFDT58CA,1,68.32,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPTVMLSKKIKFFDT18CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十三層
RPTVMLSKKIKFFDT18CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPUVMLSKKIKFFDT28CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十四層
