編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKKJIKFFAA76DA,32,171.47,住家用,鋼筋混凝土造,72年5月17日,二層,一層 二層
RPSNMLPKJIKFFEA67CA,,31.42,住家用,鋼筋混凝土造,104年5月20日,八層,三層
RPSNMLPKJIKFFEA67CA,,2.57,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPSNMLPKJIKFFEA67CA,,3.72,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPSNMLPKJIKFFEA67CA,,10.63,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPSNMLKKKIKFFBA07DA,21,30.39,商業用,鋼筋混凝土造,84年3月14日,五層,四層
RPSNMLKKKIKFFBA07DA,21,9.21,共有部分,鋼筋混凝土造,84年3月14日,五層,
RPSNMLKKKIKFFBA07DA,21,11.19,共有部分,鋼筋混凝土造,84年3月14日,五層,
RPTNMLPKJIKFFEA77CA,,72.34,住家用,鋼筋混凝土造,104年5月20日,八層,六層
RPTNMLPKJIKFFEA77CA,,24.66,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPTNMLPKJIKFFEA77CA,,8.64,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPTNMLPKJIKFFEA77CA,,47.87,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPOPMLPJJIKFFEA37CA,36,197.58,住家用,鋼筋混凝土造,68年9月25日,五層,一層
RPOOMLPJJIKFFEA27CA,31,114.64,商業用,鋼筋混凝土造,73年6月18日,五層,一層
RPOOMLPJJIKFFEA27CA,31,8.54,共用部分,鋼筋混凝土造,73年6月18日,五層,
RPWPMLQJJIKFFEA28CA,8,60.62,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,二層
RPWPMLQJJIKFFEA28CA,8,10.15,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPWPMLQJJIKFFEA28CA,8,1.01,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPWPMLQJJIKFFEA28CA,8,11.89,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPWPMLQJJIKFFEA28CA,8,3.16,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPWPMLQJJIKFFEA28CA,8,28.65,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPWOMLNKJIKFFEA97CA,8,77.08,住家用,鋼筋混凝土造,96年7月31日,七層,四層
RPWOMLNKJIKFFEA97CA,8,36.07,共用部分,鋼筋混凝土造,96年7月31日,七層,
RPWOMLNKJIKFFEA97CA,8,15.37,共用部分,鋼筋混凝土造,96年7月31日,七層,
RPRPMLOJJIKFFEA57CA,,109.28,住家用,鋼筋混凝土造,103年10月2日,五層,五層
RPRPMLOJJIKFFEA57CA,,81.40,見其他登記事項,鋼筋混凝土造,103年10月2日,五層,
RPWOMLRKJIKFFEA38CA,34,93.52,住家用,鋼筋混凝土造,70年10月21日,七層,三層
RPWOMLRKJIKFFEA38CA,34,22.55,共用部分,鋼筋混凝土造,70年10月21日,七層,
RPQOMLOJJIKFFEA37CA,55,341.52,住家用,磚造,49年10月8日,,一層 二層 三層 騎樓
RPQOMLQJJIKFFFA67CA,,97.64,住家用,鋼筋混凝土造,,七層,七層
RPQOMLQJJIKFFFA67CA,,11.69,共有部分,鋼筋混凝土造,,七層,
RPPOMLNJJIKFFEA17CA,10,26.82,住家用,鋼筋混凝土造,94年11月11日,十三層,七層
RPPOMLNJJIKFFEA17CA,10,13.02,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPPOMLNJJIKFFEA17CA,10,4.68,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPWNMLPLJIKFFEA18CA,,266.90,見其他登記事項,見其他登記事項,104年5月18日,十二層,五層
RPWNMLPLJIKFFEA18CA,,57.95,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPWNMLPLJIKFFEA18CA,,77.65,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPWNMLPLJIKFFEA18CA,,23.71,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPWNMLPLJIKFFEA18CA,,183.49,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPWNMLPLJIKFFEA18CA,,.52,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPWNMLPLJIKFFEA18CA,,.01,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPWNMLPLJIKFFEA18CA,,3.23,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPWNMLPLJIKFFEA18CA,,.01,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPWNMLPLJIKFFEA18CA,,.25,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPWNMLPLJIKFFEA18CA,,2.77,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPWNMLPLJIKFFEA18CA,,.01,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPWNMLPLJIKFFEA18CA,,.10,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPXNMLRLJIKFFDA48DA,,88.50,,加強磚造,,二層,一層 二層
RPXNMLRLJIKFFDA48DA,,68.40,住家用,加強磚造,,二層,一層 二層
RPSPMLTJJIKFFEA18CA,32,123.45,住家用,鋼筋混凝土造,72年12月9日,五層,五層
RPOQMLNJJIKFFDA17CA,,46.38,見其他登記事項,鋼筋混凝土造,,十二層,七層
RPOQMLNJJIKFFDA17CA,,17.65,共有部分,鋼筋混凝土造,,十二層,
RPUNMLOJJIKFFDA57CA,11,.06,見其他登記事項,鋼筋混凝土造,93年12月30日,十一層,一層
RPUNMLOJJIKFFDA57CA,11,.02,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPUNMLOJJIKFFDA57CA,11,7.78,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPVOMLMKJIKFFDA67CA,,94.42,住家用,鋼筋混凝土造,,五層,三層
RPRNMLNKJIKFFDA27CA,11,28.83,住家用,鋼筋混凝土造,94年2月2日,四層,四層
RPRNMLNKJIKFFDA27CA,11,8.42,共有部分,鋼筋混凝土造,94年2月2日,四層,
RPRNMLNKJIKFFDA27CA,11,5.45,共有部分,鋼筋混凝土造,94年2月2日,四層,
RPRNMLNKJIKFFDA27CA,11,2.39,共有部分,鋼筋混凝土造,94年2月2日,四層,
RPOOMLKKJIKFFCA66CA,15,85.72,住家用,鋼筋混凝土造,89年6月28日,十二層,十一層
RPOOMLKKJIKFFCA66CA,15,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLKKJIKFFCA66CA,15,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLPJJIKFFDA47CA,22,175.75,商業用,鋼骨混凝土造,82年8月13日,二十七層,十七層
RPSNMLPJJIKFFDA47CA,22,44.64,見使用執照,見其他登記事項,82年8月13日,二十七層,
RPSNMLPJJIKFFDA47CA,22,18.38,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPWNMLQLJIKFFDA18CA,,47.36,見其他登記事項,鋼筋混凝土造,104年3月30日,六層,四層
RPWNMLQLJIKFFDA18CA,,39.95,見其他登記事項,鋼筋混凝土造,104年3月30日,六層,
RPWNMLQLJIKFFDA18CA,,7.70,見其他登記事項,鋼筋混凝土造,104年3月30日,六層,
RPPOMLQLJIKFFDA57CA,,47.36,見其他登記事項,鋼筋混凝土造,104年3月30日,六層,三層
RPPOMLQLJIKFFDA57CA,,39.95,見其他登記事項,鋼筋混凝土造,104年3月30日,六層,
RPPOMLQLJIKFFDA57CA,,7.70,見其他登記事項,鋼筋混凝土造,104年3月30日,六層,
RPXNMLQLJIKFFDA28CA,,45.99,見其他登記事項,鋼筋混凝土造,104年3月30日,六層,二層
RPXNMLQLJIKFFDA28CA,,38.75,見其他登記事項,鋼筋混凝土造,104年3月30日,六層,
RPXNMLQLJIKFFDA28CA,,7.70,見其他登記事項,鋼筋混凝土造,104年3月30日,六層,
RPSNMLTJJIKFFCA77CA,28,69.78,住家用,鋼筋混凝土造,76年12月24日,七層,六層
RPSNMLTJJIKFFCA77CA,28,4.93,共有部分,鋼筋混凝土造,76年12月24日,七層,
RPUPMLTKJIKFFCA28CA,37,84.92,住家用,鋼筋混凝土造,67年5月18日,五層,一層
RPXOMLQLJIKFFCA28CA,19,56.74,商業用,鋼筋混凝土造,85年8月23日,四層,地下一層
RPXOMLQLJIKFFCA28CA,19,15.69,共有部分,鋼筋混凝土造,85年8月23日,四層,
RPXOMLQLJIKFFCA28CA,19,6.67,共有部分,鋼筋混凝土造,85年8月23日,四層,
RPXOMLQLJIKFFCA28CA,19,10.12,共有部分,鋼筋混凝土造,85年8月23日,四層,
RPXOMLQLJIKFFCA28CA,19,15.42,共有部分,鋼筋混凝土造,85年8月23日,四層,
RPPPMLOJJIKFFCA17CA,39,22.89,商業用,鋼筋混凝土造,66年3月1日,五層,一層 騎樓
RPSNMLKKJIKFFCA96CA,17,167.66,工業用,鋼筋混凝土造,87年11月7日,六層,四層 見使用執照
RPSNMLKKJIKFFCA96CA,17,37.20,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPSNMLKKJIKFFCA96CA,17,44.96,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPXOMLOJJIKFFCA87CA,10,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,十二層
RPXOMLOJJIKFFCA87CA,10,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXOMLOJJIKFFCA87CA,10,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWOMLOJJIKFFCA77CA,36,47.93,住家用,鋼筋混凝土造,68年7月24日,七層,四層
RPWOMLOJJIKFFCA77CA,36,8.31,共有部分,鋼筋混凝土造,68年7月24日,七層,
RPOOMLPJJIKFFCA07CA,30,116.59,商業用,鋼筋混凝土造,74年5月20日,十二層,四層
RPOOMLPJJIKFFCA07CA,30,32.74,共有部分,鋼筋混凝土造,74年5月20日,十二層,
RPXNMLQKJIKFFDA18CA,,27.22,見其他登記事項,鋼筋混凝土造,104年7月23日,五層,三層
RPXNMLQKJIKFFDA18CA,,23.56,見其他登記事項,鋼筋混凝土造,104年7月23日,五層,
RPOOMLQKJIKFFDA37CA,,27.22,見其他登記事項,鋼筋混凝土造,104年7月23日,五層,四層
RPOOMLQKJIKFFDA37CA,,23.56,見其他登記事項,鋼筋混凝土造,104年7月23日,五層,
RPPOMLQKJIKFFDA47CA,,17.53,見其他登記事項,鋼筋混凝土造,104年7月23日,五層,五層
RPPOMLQKJIKFFDA47CA,,15.17,見其他登記事項,鋼筋混凝土造,104年7月23日,五層,
RPWOMLPJJIKFFCA87CA,29,110.41,住家用,鋼筋混凝土造,75年10月23日,五層,三層
RPWOMLPJJIKFFCA87CA,29,12.11,共有部分,鋼筋混凝土造,75年10月23日,五層,
RPWNMLPJJIKFFCA77CA,8,36.34,住家用,鋼筋混凝土造,97年3月12日,十四層,三層
RPWNMLPJJIKFFCA77CA,8,17.30,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPVNMLNJJIKFFBA37CA,39,233.17,住家用,鋼筋混凝土造,65年11月15日,十層,八層
RPUNMLNJJIKFFBA27CA,,46.07,住家用,鋼筋混凝土造,104年5月6日,十三層,七層
RPUNMLNJJIKFFBA27CA,,47.45,見其他登記事項,鋼筋混凝土造,104年5月6日,十三層,
RPSPMLPJJIKFFBA47CA,30,60.89,商業用,鋼筋混凝土造,74年11月20日,四層,一層
RPSNMLTJJIKFFAA57CA,65,1.93,住家用,加強磚造,40年1月9日,一層,
RPXNMLLKJIKFFAA37CA,,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,九層
RPXNMLLKJIKFFAA37CA,,29.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXNMLLKJIKFFAA37CA,,14.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXNMLLKJIKFFAA37CA,,12.83,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXNMLLKJIKFFAA37CA,,32.97,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXNMLLKJIKFFAA37CA,,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUNMLLKJIKFFAA07CA,,137.71,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,十三層
RPUNMLLKJIKFFAA07CA,,14.01,停車空間,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUNMLLKJIKFFAA07CA,,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUNMLLKJIKFFAA07CA,,35.12,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUNMLLKJIKFFAA07CA,,15.95,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUNMLLKJIKFFAA07CA,,14.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUNMLLKJIKFFAA07CA,,1.94,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUNMLLKJIKFFAA07CA,,30.75,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUNMLLKJIKFFAA07CA,,.45,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUNMLLKJIKFFAA07CA,,18.54,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLSLJIKFFBA47CA,,118.68,住家用,鋼筋混凝土造,104年5月22日,十三層,五層
RPPNMLSLJIKFFBA47CA,,31.10,見其他登記事項,鋼筋混凝土造,104年5月22日,十三層,
RPPNMLSLJIKFFBA47CA,,16.40,見其他登記事項,鋼筋混凝土造,104年5月22日,十三層,
RPPNMLSLJIKFFBA47CA,,.18,見其他登記事項,鋼筋混凝土造,104年5月22日,十三層,
RPPNMLSLJIKFFBA47CA,,.03,見其他登記事項,鋼筋混凝土造,104年5月22日,十三層,
RPPNMLSLJIKFFBA47CA,,2.57,見其他登記事項,鋼筋混凝土造,104年5月22日,十三層,
RPWNMLQKJIKFFAA77CA,1,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPWNMLQKJIKFFAA77CA,1,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPWNMLQKJIKFFAA77CA,1,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPWNMLQKJIKFFAA87CA,1,199.48,住家用,鋼筋混凝土造,103年10月29日,十四層,十二層
SPWNMLQKJIKFFAA87CA,1,80.09,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPWNMLQKJIKFFAA87CA,1,25.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
SPWNMLQKJIKFFAA87CA,1,29.44,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPQOMLQKJIKFFBA37CA,1,77.95,住家用,鋼筋混凝土造,104年2月10日,十八層,十二層
RPQOMLQKJIKFFBA37CA,1,26.24,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPQOMLQKJIKFFBA37CA,1,6.53,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPQOMLQKJIKFFBA37CA,1,.05,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPQOMLQKJIKFFBA37CA,1,.02,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPQOMLQKJIKFFBA37CA,1,25.86,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPQOMLQKJIKFFBA37CA,1,.61,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPQOMLQKJIKFFBA37CA,1,11.67,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPQOMLQKJIKFFBA37CA,1,.48,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPQOMLQKJIKFFBA37CA,1,1.11,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPQOMLQKJIKFFBA37CA,1,1.19,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPQOMLQKJIKFFBA37CA,1,1.19,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLNKJIKFFAA86CA,3,85.47,住家用,鋼筋混凝土造,101年8月27日,十四層,八層
RPPOMLNKJIKFFAA86CA,3,31.36,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPOMLNKJIKFFAA86CA,3,3.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPOMLNKJIKFFAA86CA,3,10.71,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPOMLNKJIKFFAA86CA,3,15.09,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPOMLNKJIKFFAA86CA,3,26.27,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRRMLLKJIKFFBA27CA,31,77.35,住家用,鋼筋混凝土造,74年2月5日,五層,二層
RPRRMLLKJIKFFBA27CA,31,2.97,共有部分,鋼筋混凝土造,74年2月5日,五層,
RPSOMLOJJIKFFAA17CA,23,56.76,住家用,鋼筋混凝土造,81年8月14日,六層,五層
RPSOMLOJJIKFFAA17CA,23,5.75,共有部分,鋼筋混凝土造,81年8月14日,六層,
RPSOMLOJJIKFFAA17CA,23,7.04,共有部分,鋼筋混凝土造,81年8月14日,六層,
RPQPMLOJJIKFFAA07CA,5,99.06,住家用,鋼筋混凝土造,99年11月4日,十三層,十二層
RPQPMLOJJIKFFAA07CA,5,69.99,見其他登記事項,鋼筋混凝土造,99年11月4日,十三層,
RPPPMLOJJIKFFAA96CA,,97.18,住家用,鋼筋混凝土造,,四層,四層
RPUUMLQJJIKFFAA18CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPTUMLQJJIKFFAA08CA,65,.04,住家用,加強磚造,40年1月9日,一層,
RPWUMLQJJIKFFAA38CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPVUMLQJJIKFFAA28CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPTVMLQJJIKFFAA18CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPXUMLQJJIKFFAA48CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPPVMLQJJIKFFAA77CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPRVMLQJJIKFFAA97CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPQVMLQJJIKFFAA87CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPUVMLQJJIKFFAA28CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPQWMLQJJIKFFAA97CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPPWMLQJJIKFFAA87CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPVVMLQJJIKFFAA38CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPOWMLQJJIKFFAA77CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPXVMLQJJIKFFAA58CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPVWMLQJJIKFFAA48CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPSWMLQJJIKFFAA18CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPRWMLQJJIKFFAA08CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPTWMLQJJIKFFAA28CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPUWMLQJJIKFFAA38CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPWWMLQJJIKFFAA58CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPPNNLQJJIKFFAA07CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPUNNLQJJIKFFAA57CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPTNNLQJJIKFFAA47CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPQNNLQJJIKFFAA17CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPONNLQJJIKFFAA96CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPWNNLQJJIKFFAA77CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPRNNLQJJIKFFAA27CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPVNNLQJJIKFFAA67CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPSNNLQJJIKFFAA37CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPXNNLQJJIKFFAA87CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPPONLQJJIKFFAA17CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPOONLQJJIKFFAA07CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPRONLQJJIKFFAA37CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPSONLQJJIKFFAA47CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPQONLQJJIKFFAA27CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPPTMLQJJIKFFAA57CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPQTMLQJJIKFFAA67CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPOTMLQJJIKFFAA47CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPQUMLQJJIKFFAA77CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPUTMLQJJIKFFAA08CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPSTMLQJJIKFFAA87CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPTTMLQJJIKFFAA97CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPRUMLQJJIKFFAA87CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPWTMLQJJIKFFAA28CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPVTMLQJJIKFFAA18CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPXTMLQJJIKFFAA38CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPOUMLQJJIKFFAA57CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPRTMLQJJIKFFAA77CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPSVMLQJJIKFFAA08CA,18,97.87,見其他登記事項,鋼筋混凝土造,86年10月30日,十六層,五層
RPSVMLQJJIKFFAA08CA,18,53.52,共有部分,鋼筋混凝土造,86年10月30日,十六層,
RPRPMLOJJIKFFAA17CA,12,74.12,住家用,鋼筋混凝土造,92年9月22日,十四層,九層
RPRPMLOJJIKFFAA17CA,12,8.80,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPRPMLOJJIKFFAA17CA,12,18.88,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPRPMLOJJIKFFAA17CA,12,36.26,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPVPMLPJJIKFFAA67CA,,102.74,住家用,鋼筋混凝土造,,五層,四層
RPUOMLOJJIKFFAA37CA,34,141.50,住家用,鋼筋混凝土造,71年2月26日,七層,三層
RPUOMLOJJIKFFAA37CA,34,8.35,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPWPMLPJJIKFFAA77CA,,76.19,住家用,加強磚造,,四層,一層
RPPQMLPJJIKFFAA17CA,20,4.56,見使用執照,鋼筋混凝土造,84年8月2日,十六層,
RPPQMLPJJIKFFAA17CA,20,75.88,住家用,鋼筋混凝土造,84年8月2日,十六層,十二層
RPPQMLPJJIKFFAA17CA,20,.06,見使用執照,鋼筋混凝土造,84年8月2日,十六層,
RPPQMLPJJIKFFAA17CA,20,21.60,見使用執照,鋼筋混凝土造,84年8月2日,十六層,
RPWPMLMKJIKFFBA67CA,36,63.65,商業用,鋼筋混凝土造,68年5月10日,九層,三層
RPWPMLMKJIKFFBA67CA,36,10.25,共有部分,鋼筋混凝土造,68年5月10日,九層,
RPVONLQJJIKFFAA77CA,12,90.99,住家用,鋼筋混凝土造,92年7月2日,五層,五層
RPVONLQJJIKFFAA77CA,12,15.95,共有部分,鋼筋混凝土造,92年7月2日,五層,
RPPOMLPJJIKFFCA17CA,21,62.07,住家用,鋼筋混凝土造,83年11月23日,十六層,一層
RPPOMLPJJIKFFCA17CA,21,8.14,共有部分,鋼筋混凝土造,83年11月23日,十六層,
RPSOMLOJJIKFFBA27CA,,85.23,住家用,加強磚造,,四層,二層
RPSOMLPJJIKFFCA47CA,12,16.72,住家用,鋼筋混凝土造,92年8月13日,五層,四層
RPSOMLPJJIKFFCA47CA,12,9.68,共有部分,鋼筋混凝土造,92年8月13日,五層,
RPPNMLQJJIKFFCA17CA,16,94.87,住家用,鋼筋混凝土造,88年8月6日,七層,三層
RPPNMLQJJIKFFCA17CA,16,12.78,共有部分,鋼筋混凝土造,88年8月6日,七層,
RPPNMLQJJIKFFCA17CA,16,17.74,共有部分,鋼筋混凝土造,88年8月6日,七層,
RPPNMLQJJIKFFCA17CA,16,27.57,共有部分,鋼筋混凝土造,88年8月6日,七層,
RPPOMLQLJIKFFAA27CA,5,64.29,住家用,鋼筋混凝土造,99年9月29日,十五層,五層
RPPOMLQLJIKFFAA27CA,5,35.58,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPPOMLQLJIKFFAA27CA,5,30.32,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPUNMLQLJIKFFAA67CA,,81.16,住家用,鋼筋混凝土造,104年6月1日,十五層,七層
RPUNMLQLJIKFFAA67CA,,36.18,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
