編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLLLKIKFFCN48CA,,167.80,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKKIKFFAN88CA,30,130.47,住家用,鋼筋混凝土造,75年1月17日,三層,一層 二層 三層 騎樓
RPPNMLSJKIKFFEN98CA,10,168.32,住家用,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層
RPPNMLSKKIKFFBN78CA,2,205.88,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPPNMLSKKIKFFBN78CA,2,.27,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPXNMLSJKIKFFBN86CA,,187.13,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPVNMLSJKIKFFBN66CA,36,99.06,見其他登記事項,加強磚造,68年9月11日,二層,一層 二層 見其他登記事項
RPSOMLOKKIKFFAN68CA,1,268.43,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLSKKIKFFAN56CA,34,85.74,住家用,鋼筋混凝土造,69年12月29日,六層,一層
RPWNMLTLKIKFFBN07CA,17,190.87,住家用,鋼筋混凝土造,88年4月27日,四層,一層 二層 三層 四層
RPQNMLLKKIKFFBN18CA,2,150.84,見其他登記事項,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMKIKFFBN78CA,17,136.14,住商用,鋼筋混凝土造,87年11月2日,三層,一層 二層 三層
RPVNMLKKKIKFFAN48CA,1,185.56,見其他登記事項,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQKKIKFFAN98CA,24,127.35,住家用,鋼筋混凝土造,80年12月26日,七層,五層 六層
RPUNMLQKKIKFFAN98CA,24,42.08,見其他登記事項,鋼筋混凝土造,80年12月26日,七層,
RPQNMLLKKIKFFAN08CA,1,291.16,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLLKKIKFFAN18CA,,314.33,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 騎樓
RPVOMLLKKIKFFAN68CA,25,96.57,住家用,鋼筋混凝土造,79年8月8日,三層,一層 二層 三層
RPVNMLPLKIKFFFN96CA,,217.09,住宅,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層
RPQNMLOKKIKFFDN68CA,,162.54,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPRNMLTJKIKFFAN98DA,36,155.64,見其他登記事項,鋼筋混凝土加強磚造,68年7月27日,三層,一層 二層 三層 騎樓
RPSNMLNLKIKFFHN66CA,35,154.64,住商用,加強磚造,70年2月4日,二層,一層 二層 騎樓
RPQNMLLLKIKFFDN48CA,2,91.97,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十四層
RPQNMLLLKIKFFDN48CA,2,64.30,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPSNMLKKKIKFFGN78CA,29,197.65,住商用,鋼筋混凝土造,76年2月14日,三層,一層 二層 三層 騎樓
RPRNMLSKKIKFFHN07DA,36,95.82,住家用,加強磚造,68年9月29日,二層,一層 二層
RPPNMLQKKIKFFFN09DA,3,202.97,住宅,鋼筋混凝土造,101年5月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKKIKFFAN09DA,35,103.67,住商用,加強磚造,69年9月30日,二層,一層 二層 騎樓
RPXOMLLKKIKFFAN98DA,30,95.52,住家用,加強磚造,74年6月26日,二層,一層 二層
RPRNMLLMKIKFFAN38CA,43,31.48,住商用,鋼筋混凝土加強磚造,62年2月1日,二層,一層 二層 騎樓
RPTNMLKKKIKFFGN88CA,35,118.25,住商用,鋼筋混凝土造,69年6月25日,二層,一層 二層 騎樓
RPQNMLLKKIKFFGN68CA,,183.40,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層
RPXQMLLMKIKFFAN76DA,,202.84,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPUNMLKKKIKFFFN98DA,22,175.41,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層
RPQNMLOKKIKFFGN98CA,19,219.52,住商用,鋼筋混凝土造,86年1月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJJHLFFGN56CA,20,91.95,住家用,鋼筋混凝土造,84年5月26日,八層,六層
RPRNMLRJJHLFFGN56CA,20,41.83,見其他登記事項,鋼筋混凝土造,84年5月26日,八層,
SPQOMLQJJHLFFHN66CA,,178.75,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLQJJHLFFHN96CA,,176.83,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
SPROMLQJJHLFFHN76CA,,176.72,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 騎樓
SPUOMLQJJHLFFHN07CA,,175.33,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 騎樓
SPSOMLQJJHLFFHN86CA,,173.86,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLQJJHLFFHN98CA,,175.91,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLQJJHLFFHN56CA,,176.83,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPROMLQJJHLFFHN66CA,,179.66,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPSOMLQJJHLFFHN76CA,,176.83,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPVOMLQJJHLFFHN07CA,,182.45,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPWOMLQJJHLFFHN17CA,,179.66,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKKIKFFFN48CA,19,152.90,住家用,鋼筋混凝土造,85年12月18日,三層,一層 二層 三層
RPPNMLSLKIKFFHN86CA,,176.83,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJJHLFFHN96CA,,226.00,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLKIKFFDN48CA,,242.51,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
SPVOMLQJJHLFFHN17CA,,194.85,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLNLKIKFFDN66CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKKIKFFFN68CA,20,72.99,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十二層
RPXNMLNLKIKFFDN76CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLKIKFFDN68CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLKIKFFDN78CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLKIKFFDN76CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPROMLOLKIKFFDN98CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPSOMLOLKIKFFDN09CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPPPMLOLKIKFFDN88CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPRPMLOLKIKFFDN09CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPQPMLOLKIKFFDN98CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPUOMLOLKIKFFDN66CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPOPMLOLKIKFFDN78CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPWOMLOLKIKFFDN86CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPUPMLOLKIKFFDN76CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKKIKFFCN66CA,17,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,一層
RPTNMLSKKIKFFCN66CA,17,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPWNMLKKKIKFFCN78CA,,256.86,見其他登記事項,鋼筋混凝土造,104年6月9日,四層,一層 二層 三層 四層
RPXNMLOKKIKFFAN09CA,37,79.76,住家用,鋼筋混凝土造,67年9月29日,四層,四層
RPXNMLQKKIKFFAN66CA,35,95.58,住家用,加強磚造,70年1月21日,二層,一層 二層
RPXNMLLMKIKFFAN98CA,,149.19,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPQPMLKMKIKFFAN38CA,32,86.38,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層
RPPRMLMLKIKFFAN58CA,,207.48,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPPRMLMLKIKFFAN58CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPOPMLKMKIKFFAN18CA,22,77.46,住家用,鋼筋混凝土造,82年9月23日,七層,六層
RPOPMLKMKIKFFAN18CA,22,22.41,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPTOMLQKKIKFFAN98CA,17,196.66,住家用,鋼筋混凝土造,87年11月13日,五層,一層 二層 三層 四層 五層
RPTOMLQKKIKFFAN98CA,17,.70,見其他登記事項,鋼筋混凝土造,87年10月23日,,
RPTOMLQKKIKFFAN98CA,17,2.99,見其他登記事項,鋼筋混凝土造,87年10月23日,四層,
RPUNMLQJJHLFFDN09CA,2,120.09,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,五層
RPUNMLQJJHLFFDN09CA,2,78.13,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPQRMLMLKIKFFAN68CA,,217.03,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPQRMLMLKIKFFAN68CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPORMLMLKIKFFAN48CA,,246.93,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPORMLMLKIKFFAN48CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPPNMLQLKIKFFAN58CA,36,136.12,住商用,鋼筋混凝土造,69年1月15日,三層,一層 二層 三層 騎樓
RPVNMLTJKIKFFBN76CA,,222.46,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPLKIKFFAN58CA,21,73.31,住家用,鋼筋混凝土造,83年6月21日,十三層,二層
RPPOMLPLKIKFFAN58CA,21,38.63,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPRNMLSLKIKFFAN98CA,,169.11,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPQNMLSLKIKFFAN88CA,,372.02,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPWPMLPLKIKFFAN76CA,20,90.57,住家用,鋼筋混凝土造,85年2月12日,十四層,十四層
RPWPMLPLKIKFFAN76CA,20,83.47,住家用,鋼筋混凝土造,85年2月12日,十四層,十四層
RPWPMLPLKIKFFAN76CA,20,66.40,住家用,鋼筋混凝土造,85年2月12日,十四層,十四層
RPWPMLPLKIKFFAN76CA,20,41.74,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPWPMLPLKIKFFAN76CA,20,68.73,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPPNMLQKKIKFFBN58CA,23,153.27,農舍,見其他登記事項,81年6月11日,一層,一層
RPOOMLQJJHLFFAN28CA,34,71.25,住家用,鋼筋混凝土造,70年12月31日,四層,二層
RPSNMLNLKIKFFBN68CA,3,213.51,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPUOMLQKKIKFFAN09CA,19,103.34,住家用,鋼筋混凝土造,86年1月25日,十三層,五層
RPUOMLQKKIKFFAN09CA,19,22.86,見其他登記事項,鋼筋混凝土造,86年1月25日,十三層,
RPRRMLMLKIKFFAN78CA,,204.38,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPRRMLMLKIKFFAN78CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPTRMLMLKIKFFAN98CA,,204.38,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPTRMLMLKIKFFAN98CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPSRMLMLKIKFFAN88CA,,204.58,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPSRMLMLKIKFFAN88CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPTNMLQKKIKFFAN88CA,34,78.90,住工用,鋼筋混凝土造,71年5月8日,二層,一層 二層
RPQOMLSKKIKFFAN88CA,26,200.00,住商用,鋼筋混凝土造,78年11月22日,四層,一層 二層 三層 四層 騎樓
RPURMLMLKIKFFAN09CA,,204.58,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPURMLMLKIKFFAN09CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPWRMLMLKIKFFAN66CA,,246.79,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPWRMLMLKIKFFAN66CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPVRMLMLKIKFFAN56CA,,207.42,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPVRMLMLKIKFFAN56CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPXRMLMLKIKFFAN76CA,,250.02,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPXRMLMLKIKFFAN76CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPOSMLMLKIKFFAN58CA,,254.86,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPOSMLMLKIKFFAN58CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPQSMLMLKIKFFAN78CA,,250.02,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPQSMLMLKIKFFAN78CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPPSMLMLKIKFFAN68CA,,246.93,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPPSMLMLKIKFFAN68CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPQOMLRKKIKFFAN78CA,18,56.73,見其他登記事項,鋼筋混凝土造,87年3月27日,十三層,六層
RPQOMLRKKIKFFAN78CA,18,14.70,見其他登記事項,鋼筋混凝土造,87年3月27日,十三層,
RPUSMLMLKIKFFAN56CA,25,149.53,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 騎樓
RPPNMLQJJHLFFAN28CA,22,91.36,住家用,鋼筋混凝土造,82年11月10日,十二層,十層
RPPNMLQJJHLFFAN28CA,22,14.75,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLQJJHLFFAN28CA,22,8.99,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPQNMLQJJHLFFAN38CA,41,95.16,住家用,加強磚造,63年12月1日,一層,一層
RPOOMLPKKIKFFAN38CA,34,61.86,商業用,鋼筋混凝土造,70年12月29日,五層,一層
RPOOMLPKKIKFFAN38CA,34,3.58,見其他登記事項,鋼筋混凝土造,70年12月29日,五層,
RPRQMLKMKIKFFAN58CA,29,158.80,住家用,鋼筋混凝土造,75年12月18日,三層,一層 二層 三層
RPWOMLOKKIKFFAN09CA,37,175.20,住家用,鋼筋混凝土加強磚造,67年8月17日,三層,一層 二層 三層 騎樓
RPXOMLOLKIKFFDN96CA,39,139.99,住家用,見其他登記事項,65年5月12日,三層,一層 二層 三層
RPTQMLLMKIKFFAN88CA,,170.24,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 屋頂突出物
RPTPMLLMKIKFFAN78CA,32,58.70,見其他登記事項,鋼筋混凝土造,72年7月14日,八層,四層
RPTPMLLMKIKFFAN78CA,32,12.46,見其他登記事項,鋼筋混凝土造,72年7月14日,八層,
RPPOMLQKKIKFFDN88CA,26,88.92,住家用,鋼筋混凝土造,79年5月23日,七層,一層
RPPOMLQKKIKFFDN88CA,26,30.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPXOMLKMKIKFFDN66CA,3,205.80,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLOJJHLFFBN48CA,,270.60,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUOMLKMKIKFFDN98CA,2,408.23,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLSLKIKFFDN56CA,,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLKIKFFDN76CA,,148.24,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLKIKFFDN09CA,1,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLKIKFFDN66CA,,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKKIKFFFN86CA,20,164.16,住家用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層
RPUNMLRJJHLFFDN56CA,32,135.96,住家用,鋼筋混凝土造,72年7月10日,三層,一層 二層 三層
RPSNMLRKKIKFFFN76CA,10,195.18,住商用,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLKKKIKFFHN68CA,15,183.02,住家用,鋼筋混凝土造,89年10月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLKIKFFEN76CA,24,127.82,住家用,鋼筋混凝土造,80年7月31日,四層,一層 二層 三層 四層
RPTNMLKMKIKFFHN56CA,35,174.12,住商用,鋼筋混凝土造,70年4月4日,三層,一層 二層 三層 騎樓
RPTNMLRKKIKFFAN09DA,21,36.91,住家用,鋼筋混凝土造,84年3月18日,八層,四層
RPTNMLRKKIKFFAN09DA,21,17.29,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPPNMLNKKIKFFGN78CA,23,169.53,住家用,加強磚造,81年6月3日,二層,一層 二層
RPQNMLKKKIKFFEN48DA,21,211.48,住商用,鋼筋混凝土造,83年6月24日,五層,一層 二層 三層 四層 五層 騎樓
RPRRMLLMKIKFFAN88DA,,203.54,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPURMLLMKIKFFAN56DA,,180.92,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPRNMLOLKIKFFAN68DA,23,84.03,住家用,鋼筋混凝土造,82年1月8日,十一層,六層
RPRNMLOLKIKFFAN68DA,23,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPRNMLOLKIKFFAN68DA,23,17.06,見其他登記事項,鋼筋混凝土造,82年1月8日,十一層,
RPROMLPKKIKFFBN88DA,35,63.84,農舍,加強磚造,69年5月17日,一層,一層
RPPNMLOJJHLFFFN58CA,25,216.94,住家用,鋼筋混凝土造,80年4月23日,四層,一層 二層 三層 四層 騎樓
RPURMLPLKIKFFAN86DA,1,260.16,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 地下一層
RPURMLPLKIKFFAN86DA,2,25.08,見其他登記事項,鋼筋混凝土造,103年3月24日,四層,
RPPPMLPLKIKFFAN78DA,1,204.27,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUPMLPLKIKFFAN66DA,1,263.40,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQRMLPLKIKFFAN09DA,1,259.88,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 地下一層
RPQRMLPLKIKFFAN09DA,2,25.08,見其他登記事項,鋼筋混凝土造,103年3月24日,四層,
RPUOMLPLKIKFFAN56DA,1,201.03,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXOMLPLKIKFFAN86DA,,198.96,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRPMLPLKIKFFAN98DA,1,204.27,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWRMLPLKIKFFAN07DA,1,260.16,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 地下一層
RPWRMLPLKIKFFAN07DA,2,25.08,見其他登記事項,鋼筋混凝土造,103年3月24日,四層,
RPTNMLSLKIKFFAN66DA,1,256.64,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 地下一層
RPTNMLSLKIKFFAN66DA,2,25.08,見其他登記事項,鋼筋混凝土造,103年3月24日,四層,
