編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKLJHLFFAP08CA,7,6.32,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPWNMLTKJHLFFAP96CA,2,613.44,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPOMLKLJHLFFDP48CA,18,28.55,住家用,鋼筋混凝土造,86年11月6日,八層,五層
RPPOMLKLJHLFFDP48CA,18,2.07,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPOMLKLJHLFFDP48CA,18,1.81,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPOMLKLJHLFFDP48CA,18,4.11,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPOMLKLJHLFFDP48CA,18,.20,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPOMLKLJHLFFDP48CA,18,3.24,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPSNMLSKJHLFFFP96CA,3,194.22,見其他登記事項,鋼筋混凝土造,101年11月8日,二層,一層 二層 見其他登記事項
RPQNMLKLJHLFFDP48CA,10,249.04,住家用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層
RPWNMLOJKHLFFEP86CA,9,208.92,住家用,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層
RPSNMLLJKHLFFCP58CA,22,172.66,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層
RPQNMLKLJHLFFEP68DA,22,183.54,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKLJHLFFEP58DA,21,244.39,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層
RPRNMLKLJHLFFCP58DA,37,54.03,住商用,加強磚造,67年11月20日,二層,一層 二層 騎樓
RPQOMLLLJHLFFDP68CA,,157.05,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPPNMLLLJHLFFFP68CA,1,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPSOMLMLJHLFFAP68CA,34,123.53,住商用,加強磚造,70年6月22日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQLJHLFFAP68CA,38,62.88,住家用,加強磚造,67年3月4日,二層,一層 二層
RPQNMLPLJHLFFCP88CA,,218.67,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,見其他登記事項
RPWNMLRKLHLFFDP27CA,,264.41,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLJHLFFCP68CA,,196.43,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPWOMLSLJHLFFAP07CA,22,86.62,住家用,鋼筋混凝土造,83年6月15日,十二層,十一層
RPPNMLTLJHLFFAP98CA,15,199.00,住商用,鋼筋混凝土造,90年5月10日,四層,一層 二層 三層 四層 地下層
RPPNMLTLJHLFFAP98CA,15,20.50,共有部份,鋼筋混凝土造,90年5月10日,五層,
RPWOMLSLJHLFFAP07CA,22,10.46,共有部份,鋼筋混凝土造,83年6月15日,,
RPWOMLSLJHLFFAP07CA,22,11.36,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPQOMLMLJHLFFAP48CA,22,60.24,住家用,鋼筋混凝土造,83年6月15日,十層,一層
RPTNMLLLJHLFFAP58CA,1,256.58,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJKHLFFAP68CA,21,227.02,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層
RPPNMLRKKHLFFAP78CA,22,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLMLJHLFFBP68CA,1,252.52,見其他登記事項,鋼筋混凝土造,103年9月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLJHLFFDP58CA,,274.08,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPSNMLNJKHLFFDP88CA,1,177.80,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層
RPXNMLLLJHLFFDP66CA,21,197.19,住家用,鋼筋混凝土造,83年12月28日,四層,一層 二層 三層 四層
RPWNMLMLJHLFFDP66CA,21,198.02,住家用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層
RPTNMLMLJHLFFAP78DA,8,679.38,見其他登記事項,鋼筋混凝土造,97年3月12日,五層,一層 二層 三層 四層 五層 騎樓 水塔 電梯樓梯間
RPTNMLMLJHLFFAP78DA,8,270.56,見其他登記事項,鋼筋混凝土造,97年3月12日,二層,一層 二層 騎樓
RPPNMLPKKHLFFEP98CA,20,23.38,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層
RPPNMLPKKHLFFEP98CA,20,7.00,見其他登記事項,鋼筋混凝土造,84年7月20日,一層,
RPPNMLPKKHLFFEP98CA,20,2.23,見其他登記事項,鋼筋混凝土造,84年7月20日,十二層,
RPQNMLPKKHLFFBP78CA,,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKKHLFFBP98CA,,177.38,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMJHLFFBP48DA,16,62.79,住家用,鋼筋混凝土造,89年5月29日,九層,九層
RPQNMLKMJHLFFBP48DA,16,15.91,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLKMJHLFFBP48DA,16,9.04,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLPLJHLFFDP88CA,1,191.74,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPLJHLFFDP56DA,18,168.62,住家用,鋼筋混凝土造,86年8月6日,三層,一層 二層 三層
RPOOMLMLJHLFFDP58CA,19,102.11,住家用,鋼筋混凝土造,85年9月26日,八層,四層
RPOOMLMLJHLFFDP58CA,19,20.08,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPOOMLMLJHLFFDP58CA,19,14.70,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPOOMLMLJHLFFDP58CA,19,1.85,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPTNMLPKKHLFFBP09CA,,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJKHLFFDP88DA,31,119.24,住家用,加強磚造,73年8月1日,四層,四層
RPUNMLPKKHLFFBP56CA,,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKKHLFFBP66CA,,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPUOMLPLJHLFFAP56CA,10,179.18,住家用,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPLJHLFFAP98CA,21,174.71,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLJHLFFAP68CA,3,308.48,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPROMLPLJHLFFAP88CA,49,73.31,住家用,見其他登記事項,55年9月9日,二層,一層 二層 見其他登記事項
RPQNMLPLJHLFFDP98CA,34,115.87,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLMLJHLFFDP68CA,42,111.88,住家用,加強磚造,63年3月11日,二層,一層 二層 騎樓
RPPNMLQLJHLFFEP56DA,42,194.96,住家用,加強磚造,63年6月10日,二層,一層 二層 騎樓
SPPNMLQLJHLFFEP66DA,42,179.20,住家用,加強磚造,63年6月10日,二層,一層 二層 騎樓
RPPNMLQLJHLFFBP78CA,22,168.60,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPVOMLSLJHLFFAP17EA,24,139.61,住家用,鋼筋混凝土造,81年5月26日,十層,六層
RPSNMLRLJHLFFDP76CA,21,87.00,農舍,鐵造,83年10月15日,一層,一層
RPQNMLPKKHLFFDP98CA,1,260.49,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKKHLFFAP98EA,38,92.04,住家用,加強磚造,67年6月22日,二層,一層 二層
RPVOMLRLJHLFFDP17CA,21,147.52,住家用,鋼筋混凝土造,83年11月17日,七層,七層
RPVOMLRLJHLFFDP17CA,21,15.16,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPVOMLRLJHLFFDP17CA,21,7.04,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPVOMLRLJHLFFDP17CA,21,22.27,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPTNMLSLJHLFFDP96CA,34,84.00,住家用,加強磚造,70年8月25日,一層,一層
RPRNMLSLJHLFFEP86CA,8,828.00,見其他登記事項,見其他登記事項,97年1月21日,一層,見其他登記事項
RPQNMLTLJHLFFBP56CA,19,104.29,住家用,鋼筋混凝土造,86年4月20日,十三層,五層
RPQNMLTLJHLFFBP56CA,19,32.27,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPSOMLRLJHLFFAP56CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPROMLRLJHLFFAP09CA,10,175.52,見其他登記事項,鋼筋混凝土造,94年7月29日,四層,一層 二層 三層 四層
RPTNMLRKKHLFFBP66CA,,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKKHLFFBP56CA,,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKKHLFFBP76CA,,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLJHLFFAP98CA,21,84.93,住家用,鋼筋混凝土造,83年7月28日,六層,四層
RPOOMLTLJHLFFAP98CA,21,35.72,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPUOMLRLJHLFFAP76CA,21,32.41,住家用,鋼筋混凝土造,83年12月10日,六層,五層
RPUOMLRLJHLFFAP76CA,21,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPUOMLRLJHLFFAP76CA,21,7.12,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLSLJHLFFAP88CA,33,157.69,工業用,見其他登記事項,72年6月6日,一層,一層
RPPNMLSLJHLFFAP88CA,33,50.59,工業用,見其他登記事項,72年6月6日,一層,一層
RPPNMLSLJHLFFAP88CA,33,47.70,工業用,見其他登記事項,72年6月6日,一層,一層
RPPNMLSLJHLFFAP88CA,33,148.44,工業用,見其他登記事項,72年6月6日,一層,一層
RPPOMLRLJHLFFAP98DA,36,113.40,住家用,加強磚造,68年8月1日,二層,一層 二層 騎樓
RPQPMLRLJHLFFDP76CA,21,212.03,住家用,鋼筋混凝土造,83年10月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLLJKHLFFDP58CA,21,198.02,住家用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層
RPRNMLRLJHLFFDP66CA,25,183.12,住家用,加強磚造,80年6月20日,二層,一層 二層 電梯樓梯間
RPTNMLQKKHLFFDP76CA,1,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPXOMLSLJHLFFAP37EA,22,84.26,住家用,鋼筋混凝土造,83年3月30日,七層,二層
RPXOMLSLJHLFFAP37EA,22,24.07,共有部份,鋼筋混凝土造,83年3月30日,七層,
RPQOMLSLJHLFFBP66DA,37,88.66,住家用,鋼筋混凝土加強磚造,67年10月2日,二層,一層 二層
RPPNMLSLJHLFFBP56EA,22,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,九層
RPPNMLSLJHLFFBP56EA,22,13.68,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPPNMLSLJHLFFBP56EA,22,23.82,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPTNMLOJKHLFFFP66CA,17,127.51,住商用,鋼筋混凝土造,88年1月6日,七層,一層 二層
RPTNMLOJKHLFFFP66CA,17,27.08,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPTNMLOJKHLFFFP66CA,17,18.20,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPUNMLRLJHLFFEP17DA,1,165.44,住家用,見其他登記事項,103年10月20日,四層,一層 二層 三層 四層
RPUNMLQKKHLFFDP86CA,23,167.09,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層
RPXNMLPJKHLFFDP96CA,21,232.73,住家用,鋼筋混凝土造,84年3月23日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVNMLTLJHLFFEP37CA,18,216.10,住商用,鋼筋混凝土造,87年1月5日,四層,一層 二層 三層 四層
RPXNMLTLJHLFFBP27CA,3,257.70,見其他登記事項,鋼筋混凝土造,101年8月20日,二層,一層 二層
RPXNMLSLJHLFFAP07CA,1,190.08,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJKHLFFCP38CA,19,185.29,住家用,鋼筋混凝土造,86年1月18日,四層,一層 二層 三層 四層 水塔
RPQOMLTLJHLFFAP56CA,19,247.35,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 地下層
RPUNMLTLJHLFFBP96CA,1,104.64,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLJHLFFBP96CA,1,104.64,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLPKKHLFFAP58CA,10,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKMJHLFFAP78DA,21,84.65,住家用,鋼筋混凝土造,83年8月7日,七層,四層
RPUNMLKMJHLFFAP78DA,21,19.20,共同部份,鋼筋混凝土造,83年8月7日,,
RPUNMLKMJHLFFAP78DA,21,15.50,共同部份,鋼筋混凝土造,83年8月7日,七層,
RPTNMLTLJHLFFDP07CA,20,198.74,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQKKHLFFEP86DA,43,90.32,住家用,加強磚造,62年2月28日,二層,一層 二層 騎樓
RPQNMLTLJHLFFAP66EA,19,94.02,住家用,鋼筋混凝土造,85年7月22日,八層,七層
RPQNMLTLJHLFFAP66EA,19,2.14,共有部份,鋼筋混凝土造,85年7月22日,,
RPQNMLTLJHLFFAP66EA,19,21.17,共有部份,鋼筋混凝土造,85年7月22日,,
RPQOMLMLKHLFFAP68DA,34,122.70,住商用,見其他登記事項,71年2月26日,二層,一層 二層 騎樓 地下層
RPUNMLPJKHLFFDP66CA,4,215.74,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPWNMLMJKHLFFAP88CA,32,332.51,工業用,見其他登記事項,72年12月8日,一層,一層
RPTNMLKMJHLFFEP98CA,26,292.68,住家用,鋼筋混凝土造,78年8月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLPKKHLFFCP09CA,,196.43,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKKHLFFAP86CA,5,209.89,住家用,鋼筋混凝土造,100年4月6日,三層,一層 二層 三層
RPRNMLKMJHLFFAP38CA,3,285.61,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLPLKHLFFAP66CA,35,142.39,住商用,加強磚造,69年8月2日,二層,一層 二層
RPUNMLPLKHLFFAP56CA,2,304.87,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPQNMLLJKHLFFFP68CA,31,112.34,住家用,加強磚造,74年5月1日,二層,一層 二層
RPRNMLNJKHLFFAP58DA,16,96.59,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPRNMLNJKHLFFAP58DA,16,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRNMLNJKHLFFAP58DA,16,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLMJKHLFFDP48CA,8,173.42,住家用,鋼筋混凝土造,97年3月18日,四層,一層 二層 三層 四層
RPRNMLMJKHLFFAP58EA,21,88.31,住家用,鋼筋混凝土造,83年7月23日,五層,三層
RPRNMLMJKHLFFAP58EA,21,8.77,共同部份,鋼筋混凝土造,83年7月23日,五層,
RPRNMLMJKHLFFAP58EA,21,17.80,共同部份,鋼筋混凝土造,83年7月23日,五層,
