鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物),基隆市中山區文化路211~240號,16.91,住,,,1041120,土地1建物1車位0,見其他登記事項,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770415,68.29,1,1,1,有,無,900000,13179,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.需整理、整修。,RPSPMLTLKIKFFCC68EA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,37.85,住,,,1041115,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,128.34,0,0,0,無,無,1450000,11298,,0.0,0,,RPWNMLMLJHLFFBC87DA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,21.99,住,,,1041123,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.49,3,2,2,有,有,2650000,23984,,0.0,0,,RPRNMLLKKIKFFBC27DA
仁愛區,房地(土地+建物),基隆市仁愛區愛四路1~30號,27.6,商,,,1041112,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641231,98.09,4,2,2,有,無,5400000,55051,,0.0,0,,RPSNMLNJKIKFFBC47DA
中正區,房地(土地+建物),基隆市中正區義二路211~240號,22.82,商,,,1041111,土地3建物2車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860722,196.95,0,0,0,無,有,13500000,68545,,0.0,0,本案為兩戶打通,RPWNMLPLJHLFFBC18DA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,14.2,住,,,1041030,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.77,2,1,2,有,有,2600000,36739,,0.0,0,,RPSOMLSLKIKFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路113巷1~30號,19.0,商,,,1041120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0480101,57.82,3,1,1,有,無,3020000,52231,,0.0,0,,RPVNMLPKKIKFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街1~30號,17.7,住,,,1041030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0591116,54.74,3,1,1,有,無,2100000,38363,,0.0,0,含增建或未登記建物。,RPQNMLNKKIKFFBC27CA
信義區,房地(土地+建物),基隆市信義區信一路121~150號,14.92,商,,,1041105,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860620,152.12,3,1,2,有,有,12550000,82501,,0.0,0,,RPQOMLLKKIKFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.18,商,,,1041018,土地2建物1車位0,二十五層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,57.75,1,1,1,有,有,5720000,99048,,0.0,0,,RPUNMLTJKIKFFBC18CA
信義區,房地(土地+建物),基隆市信義區深澳坑路172巷61~90號,25.71,住,,,1041105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,99.67999999999999,3,1,1,有,無,2600000,26083,,0.0,0,,RPROMLOJKIKFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.43,其他,,,1041103,土地3建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.28,3,2,2,有,有,4700000,31912,坡道平面,0.0,450000,,RPPNMLPJKIKFFBC27CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1041120,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPOOMLOJKIKFFBC17CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1041112,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPPOMLOJKIKFFBC27CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,17.88,商,,,1041106,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,285.07,3,3,3,有,有,30500000,106991,坡道平面,0.0,0,,RPPNMLOJKIKFFBC17CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷91~120號,16.6,住,,,1041103,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,82.04,3,2,1,有,有,2520000,30717,,0.0,0,,RPVNMLOJKIKFFBC77CA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,28.87,住,,,1030613,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,107.55,3,2,2,有,無,7490000,69642,,0.0,0,,RPPNMLKMKIKFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街20巷1~30號,29.01,住,,,1030531,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,138.28,3,2,2,有,無,8740000,69642,坡道平面,30.73,1250000,,RPQNMLKMKIKFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,28.87,住,,,1030616,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,107.55,3,2,2,有,無,7600000,70665,,0.0,0,,RPRNMLKMKIKFFCC37CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街20巷1~30號,29.01,住,,,1030530,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,138.28,3,2,2,有,無,8800000,70200,坡道平面,30.73,1250000,,RPSNMLKMKIKFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街20巷1~30號,29.01,住,,,1030526,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,143.26999999999998,3,2,2,有,無,9170000,74019,坡道平面,35.73,1210000,,RPTNMLKMKIKFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街20巷1~30號,29.01,住,,,1030530,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,143.26999999999998,3,2,2,有,無,9180000,72810,坡道平面,35.73,1350000,,RPUNMLKMKIKFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,28.87,住,,,1030704,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,107.55,3,2,2,有,無,8000000,74384,,0.0,0,,RPVNMLKMKIKFFCC77CA
中山區,土地,榮華段121~150地號,61.0,住,,,1041123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,32787,,0.0,0,"親友關係間之交易,買賣標的包含土地上未辦保存登記房屋一棟。",RPTPMLSLKIKFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,24.53,住,,,1041007,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,112.9,3,2,2,有,有,4060000,35961,,0.0,0,,RPWNMLLLKIKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百三街1~30號,32.29,住,,,1041124,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),住商用,鋼筋混凝土造,0701128,107.33,0,0,0,無,無,15000000,139756,,0.0,0,有增建,RPQNMLLLKIKFFCC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.02,住,,,1041120,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,164.44,3,2,2,有,有,8700000,54363,坡道平面,22.8,1000000,,RPXNMLOJKIKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷60弄1~30號,30.25,住,,,1041109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,66.56,3,1,1,有,無,2200000,33053,,0.0,0,含增建或未登記建物。,RPROMLOJKIKFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路230巷1~30號,23.55,住,,,1041030,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,89.45,3,2,1,有,無,2500000,27949,,0.0,0,,RPPNMLQJKIKFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路1~30號,22.07,住,,,1041014,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,152.92000000000002,3,2,2,有,有,8250000,53950,坡道平面,0.0,0,,RPQNMLRJKIKFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,33.9,住,,,1041018,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,187.48000000000002,3,2,2,有,有,7150000,38137,坡道平面,0.0,0,,RPPOMLSJKIKFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,16.22,住,,,1041102,土地8建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,130.57999999999998,3,1,1,有,有,6600000,50544,坡道平面,0.0,0,,RPSNMLSJKIKFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,54.63,住,,,1041023,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,171.15,3,2,2,有,有,6700000,39147,坡道平面,0.0,0,,RPWNMLRJKIKFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區崇義街91~120號,27.31,住,,,1041111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,78.36,3,2,1,有,無,1300000,16590,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPXNMLRJKIKFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,25.51,住,,,1041109,土地3建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,135.28,4,2,2,有,有,5500000,40656,,0.0,0,,RPOOMLRJKIKFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路292巷121~150號,21.37,其他,,,1041110,土地1建物1車位1,一層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0881207,132.87,0,0,0,無,有,4700000,35373,坡道平面,0.0,0,,RPQNMLSJKIKFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷331~360號,160.38,住,,,1041114,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0710719,175.64,4,2,2,有,無,4850000,27613,,0.0,0,,RPRNMLTJKIKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷62弄1~30號,30.0,住,,,1041103,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,66.56,3,1,1,有,無,2300000,34555,,0.0,0,,RPRNMLNKKIKFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街61~90號,41.69,住,,,1041021,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,87.0,0,0,0,無,無,7500000,86207,,0.0,0,含增建或未登記建物。,RPSNMLNKKIKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區武聖街61~90號,102.38,住,,,1041113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940727,200.96,5,2,3,有,無,12800000,63694,,0.0,0,,RPQNMLOKKIKFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區福一街56巷1~30號,30.38,其他,,,1041104,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671012,61.44,2,1,1,有,無,3800000,61849,,0.0,0,含增建或未登記建物。,RPRNMLOKKIKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,10.58,住,,,1041119,土地5建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871210,55.36,1,1,1,有,有,2000000,36127,,0.0,0,,RPXNMLQKKIKFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷91~120號,39.85,住,,,1041115,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,92.99,2,2,1,有,無,1600000,17206,,0.0,0,,RPOOMLSJKIKFFCC67CA
中山區,房地(土地+建物),基隆市中山區中山三路103巷91~120號,127.46,住,,,1041113,土地6建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650701,98.4,3,2,2,有,無,2150000,21850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLLKIKFFCC47CA
安樂區,土地,麥金段721~750地號,1339.32,住,,,1041117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33100000,24714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKKIKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區大德路61~90號,29.9,住,,,1041109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810704,98.00999999999999,3,2,2,有,無,2830000,28875,,0.0,0,,RPOOMLRKKIKFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,28.87,住,,,1030610,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,107.83,3,2,2,有,無,7500000,69554,,0.0,0,,RPXNMLKMKIKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,25.66,住,,,1030530,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,76.08999999999999,3,2,2,有,無,8600000,113024,,0.0,0,含約定專用之面積。,RPOOMLKMKIKFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,28.87,住,,,1031112,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,107.83,3,2,2,有,無,7770000,72058,,0.0,0,,RPPOMLKMKIKFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,28.87,住,,,1030623,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,107.83,3,2,2,有,無,8160000,75675,,0.0,0,,RPQOMLKMKIKFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,28.87,住,,,1030616,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,107.83,3,2,2,有,無,8000000,74191,,0.0,0,,RPROMLKMKIKFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,28.87,住,,,1030724,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,107.83,3,2,2,有,無,8000000,74191,,0.0,0,,RPSOMLKMKIKFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,28.87,住,,,1030701,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,107.83,3,2,2,有,無,7600000,70481,,0.0,0,,RPTNMLLMKIKFFCC67CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,6.38,商,,,1041112,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670626,64.81,2,2,1,有,有,2640000,40734,,0.0,0,,RPQOMLOJKIKFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,15.28,住,,,1041109,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.32,3,2,1,有,有,2900000,35662,,0.0,0,,RPSNMLRJKIKFFBC77CA
中正區,房地(土地+建物),基隆市中正區祥豐街751~780號,37.5,住,,,1041123,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580109,51.42,1,1,1,有,無,3400000,66122,,0.0,0,,RPSNMLRKKIKFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,6.93,住,,,1041124,土地4建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,40.28,1,1,1,有,有,1300000,32274,,0.0,0,,RPRNMLSJKIKFFBC87DA
安樂區,房地(土地+建物),基隆市安樂區麥金路1~30號,12.65,住,,,1041124,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811216,92.45,3,2,1,有,無,2500000,27042,,0.0,0,,RPPNMLSJKIKFFCC87EA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄61~90號,25.81,住,,,1041107,土地33建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,109.48,2,2,2,有,有,5000000,45670,,0.0,0,,RPSNMLLKKIKFFCC57EA
信義區,房地(土地+建物),基隆市信義區教忠街110巷1~30號,89.29,住,,,1041105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931123,208.97,5,2,3,有,無,11200000,53596,,0.0,0,,RPQNMLMJJHLFFBC07DA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,49.37,住,,,1041106,土地2建物2車位3,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,327.68,5,2,3,有,有,29980000,95268,坡道平面,41.33,2700000,,RPSOMLPKKIKFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路1~30號,104.0,商,,,1041027,土地2建物1車位0,全,五層,透天厝,住商用,加強磚造,0511224,392.19,4,2,2,有,無,55000000,140238,,0.0,0,,RPPNMLSLKIKFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,15.03,住,,,1041119,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.24,2,1,1,有,有,2500000,35093,,0.0,0,,RPPNMLKMKIKFFBC07CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄1~30號,28.09,住,,,1041117,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.22,3,2,1,有,有,3500000,33264,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJKIKFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路6巷1~30號,47.78,住,,,1041117,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,175.48000000000002,3,2,2,有,有,5000000,28493,坡道平面,0.0,0,,RPUNMLRJKIKFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷50弄1~30號,30.9,住,,,1041021,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,181.31,4,2,2,有,有,5650000,31162,坡道平面,45.99,0,,RPWNMLTJKIKFFBC38CA
信義區,房地(土地+建物),基隆市信義區崇法街121~150號,90.25,住,,,1041103,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,116.39999999999999,3,2,2,有,無,3140000,26976,,0.0,0,,RPPOMLSJKIKFFBC67CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,21.84,住,,,1041113,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,97.17999999999999,3,1,2,有,有,3200000,32929,,0.0,0,,RPPNMLMKKIKFFBC07CA
信義區,房地(土地+建物),基隆市信義區東明路77巷70弄1~30號,18.0,住,,,1041113,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710420,49.25,2,1,1,有,無,2600000,52792,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKKIKFFBC47CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,32.85,住,,,1041121,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780519,108.16,2,2,2,有,無,2600000,24038,,0.0,0,,RPSNMLKKKIKFFBC17CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,22.66,住,,,1041109,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.22,3,2,2,有,有,3060000,27268,,0.0,0,,RPOOMLLKKIKFFBC96CA
