編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMKJIKFFEP56DA,信義段,3057.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIKFFDP56CA,高北段,95.93,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.96,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.93,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.90,都市：住
RPPNMLSLJIKFFDP56CA,高北段,99.35,都市：住
RPPNMLSLJIKFFDP56CA,高北段,99.39,都市：住
RPPNMLSLJIKFFDP56CA,高北段,192.50,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.84,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.81,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.78,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.75,都市：住
RPPNMLSLJIKFFDP56CA,高北段,99.00,都市：住
RPPNMLSLJIKFFDP56CA,高北段,99.00,都市：住
RPPNMLSLJIKFFDP56CA,高北段,105.60,都市：住
RPPNMLSLJIKFFDP56CA,高北段,105.60,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.72,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.70,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.67,都市：住
RPPNMLSLJIKFFDP56CA,高北段,113.87,都市：住
RPPNMLSLJIKFFDP56CA,高北段,6.00,都市：住
RPPNMLSLJIKFFDP56CA,高北段,192.13,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.57,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.54,都市：住
RPPNMLSLJIKFFDP56CA,高北段,94.51,都市：住
RPPNMLSLJIKFFDP56CA,高北段,95.11,都市：住
RPPNMLSLJIKFFDP56CA,高北段,99.16,都市：住
RPPNMLSLJIKFFDP56CA,高北段,99.16,都市：住
RPSNMLQKJIKFFEP66CA,潭內段,59.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJIKFFEP66CA,潭內段,33.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIKFFEP88DA,梧北段,4149.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJIKFFEP58CA,府番段,1262.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJIKFFEP66DA,信義段,3069.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFDP09DA,信義段,64.69,都市：住
RPSNMLNLJIKFFEP09CA,梧北段,1870.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJIKFFCP76EA,崙南段,1.09,都市：住
RPQNMLTKJIKFFCP76EA,崙南段,.07,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,.53,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,1.78,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,407.11,都市：住
RPQNMLTKJIKFFCP76EA,崙南段,2.11,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,.37,都市：住
RPQNMLTKJIKFFCP76EA,崙南段,7.70,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,.08,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,.44,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,.99,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,12.32,都市：住
RPQNMLTKJIKFFCP76EA,崙南段,127.46,都市：住
RPQNMLTKJIKFFCP76EA,崙南段,.20,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,.09,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,.03,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,.36,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,9.12,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,1.99,都市：其他
RPQNMLTKJIKFFCP76EA,崙南段,6.12,都市：住
RPQNMLTKJIKFFCP76EA,崙南段,1.11,都市：住
RPQNMLTKJIKFFCP76EA,崙南段,3.35,都市：住
RPXNMLNKJIKFFAP56DA,黃厝段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIKFFFP98CA,中山段,89.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLNJKIKFFCP09CA,三塊厝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJKIKFFCP09CA,三塊厝段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKIKFFCP56EA,大同段,1.60,都市：住
RPTNMLNLJIKFFDP09CA,馬公厝段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJIKFFDP78CA,三湖段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJIKFFDP78CA,田洋段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIKFFDP88CA,馬公厝段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJIKFFAP28DA,永光段,81.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIKFFBP58CA,新安段,56.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLJIKFFAP86CA,斗六段,142.21,都市：住
RPQNMLNJKIKFFDP68CA,過溪段,210.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIKFFDP58CA,新吉段,87.89,都市：住
RPPNMLMLJIKFFDP58CA,新吉段,22.61,都市：住
RPWNMLKMJIKFFAP88CA,大潭段社口小段,3.63,都市：商
RPQOMLNKJIKFFAP48CA,重光東段,222.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKJIKFFAP48CA,重光東段,1610.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKJIKFFAP48CA,重光東段,1658.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKJIKFFAP48CA,重光東段,686.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKJIKFFAP38CA,三平段,124.37,都市：住
RPPNMLMKJIKFFAP18CA,大潭段社口小段,119.00,都市：住
RPPNMLMKJIKFFAP18CA,大潭段社口小段,115.00,都市：住
RPUOMLTKJIKFFAP86CA,光明段,83.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMKJIKFFAP68CA,貞寮段,140.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIKFFDP68CA,內安段,128.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIKFFDP78CA,東興段,51.89,都市：住
RPSNMLMKJIKFFDP78CA,東興段,197.67,都市：住
RPQOMLOJKIKFFDP88CA,新吉段,114.39,都市：住
RPQOMLOJKIKFFDP88CA,新吉段,8.52,都市：住
RPQOMLOJKIKFFDP88CA,新吉段,2.66,都市：住
RPQOMLOJKIKFFDP88CA,新吉段,2.04,都市：住
RPQOMLOJKIKFFDP88CA,新吉段,.35,都市：住
RPTNMLTJKIKFFCP86CA,新街段,19.26,都市：住
RPTNMLTJKIKFFCP86CA,新街段,19.27,都市：住
RPTNMLTJKIKFFCP86CA,新街段,186.66,都市：住
RPTNMLTJKIKFFCP86CA,新街段,186.55,都市：住
RPPNMLNKJIKFFBP38CA,松竹段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJIKFFBP56CA,豐田段,75.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNLJIKFFAP78CA,林頭段,24.17,都市：住
RPVNMLQLJIKFFAP66CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJIKFFAP88CA,溝子埧段溝子埧小段,53.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKJIKFFAP28CA,府文段,144.74,都市：住
RPQOMLMKJIKFFAP38CA,府文段,133.87,都市：住
RPRNMLRKJIKFFDP56CA,忠孝段,48.91,都市：住
RPWNMLPLJIKFFDP96CA,竹圍子段,96.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIKFFDP88CA,有才段,195.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKJIKFFAP98DA,五華段,242.15,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLNKJIKFFAP09DA,五華段,215.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKJIKFFAP09DA,五華段,280.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJIKFFEP56CA,三義段,1479.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKIKFFDP56CA,高北段,106.60,都市：住
RPTNMLOJKIKFFDP09CA,高北段,100.72,都市：住
RPTNMLOJKIKFFDP09CA,高北段,34.86,都市：住
RPVNMLOJKIKFFDP66CA,高北段,106.60,都市：住
RPRNMLSKJIKFFDP76DA,福德段,57.95,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLNLKIKFFAP48CA,大潭段社口小段,18.71,都市：商
RPPNMLQLJIKFFFP56CA,泉州段,107.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJIKFFFP88DA,施厝寮段,2105.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJIKFFFP56DA,麥寮段,2023.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJIKFFFP66DA,五港段,3144.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJIKFFFP86DA,五港段,2694.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLRKJIKFFFP86DA,五港段,7605.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLRKJIKFFFP86DA,五港段,1851.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLRKJIKFFFP86DA,五港段,752.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLRKJIKFFFP86DA,五港段,1750.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLRKJIKFFFP86DA,五港段,273.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKLJIKFFFP68CA,新中段,182.85,都市：住
RPQNMLPLJIKFFFP56CA,成德段,10.23,都市：住
RPRNMLKLJIKFFDP68DA,菜園段,11.00,都市：住
RPSNMLKLJIKFFDP78DA,菜園段,11.00,都市：住
RPPNMLKLJIKFFDP48DA,菜園段,3.55,都市：住
RPPNMLKLJIKFFDP48DA,菜園段,21.00,都市：住
RPPNMLKLJIKFFDP48DA,菜園段,5.75,都市：住
RPPNMLKLJIKFFDP48DA,菜園段,12.50,都市：住
RPTNMLMKJIKFFEP09DA,仁和段,374.56,都市：住
RPQNMLRKJIKFFEP66DA,長興段,3.00,都市：住
RPQNMLRKJIKFFEP66DA,長興段,206.00,都市：商
RPQNMLRKJIKFFEP66DA,長興段,5.00,都市：商
RPVNMLQKJIKFFFP07CA,萬興段,636.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKJIKFFDP98CA,牛埔子段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIKFFEP78CA,新北段,121.44,都市：住
RPVNMLRKJIKFFBP86DA,明昌段,74.00,都市：住
RPVNMLRKJIKFFBP86DA,明昌段,3.67,都市：住
RPVNMLRKJIKFFBP86DA,明昌段,3.67,都市：住
RPVNMLRKJIKFFBP86DA,明昌段,3.67,都市：住
RPQNMLTKJIKFFDP66CA,高北段,1361.14,都市：住
RPQNMLQLJIKFFEP56CA,廟西段,19.29,都市：住
RPQNMLRKJIKFFCP09DA,面前厝段,72.49,都市：住
RPPNMLQKJIKFFCP88DA,三塊厝段三塊厝小段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJKIKFFDP76CA,高北段,106.60,都市：住
RPUPMLTKJIKFFAP96CA,棋盤厝段,198.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIKFFCP88CA,吳厝段,4287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTKJIKFFAP07CA,棋盤厝段,198.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJIKFFCP09DA,大同段,41.71,都市：住
RPTNMLRKJIKFFAP09CA,大潭段社口小段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJIKFFAP56CA,大潭段社口小段,216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJIKFFCP68CA,埔北段,1.12,都市：住
RPPNMLOLJIKFFCP68CA,埔北段,482.50,都市：住
RPRNMLRKJIKFFAP88CA,大潭段大潭小段,14.38,都市：住
RPRNMLRKJIKFFAP88CA,大潭段大潭小段,101.70,都市：住
RPVNMLRKJIKFFAP66CA,北環段,118.50,都市：住
RPVNMLRKJIKFFAP66CA,北環段,.57,都市：住
RPQNMLRKJIKFFAP78CA,後庄段,91.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJIKFFAP98CA,科加段,4105.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRKJIKFFAP76CA,大潭段社口小段,28.19,都市：住
RPPNMLKMJIKFFCP48DA,番社段,339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIKFFAP88CA,海豐崙段朱丹灣小段,43.00,都市：住
RPPNMLTKJIKFFAP88CA,海豐崙段朱丹灣小段,62.00,都市：住
RPPNMLLJKIKFFBP18CA,僑真段,14.61,都市：住
RPTQMLTKJIKFFAP96CA,中園段,99.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPORMLSKJIKFFAP09CA,大北勢段甲六埤小段,416.38,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLPKKIKFFAP56CA,保長段后庄子小段,3160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJIKFFBP86CA,茄苳腳段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJIKFFBP86CA,茄苳腳段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJIKFFBP86CA,茄苳腳段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKJIKFFDP27CA,新湖段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJIKFFDP27CA,新湖段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJIKFFDP27CA,新湖段,23.17,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTKJIKFFDP27CA,新湖段,65.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLJIKFFAP28CA,大湖底段,2915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJIKFFDP98CA,三湖段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJIKFFDP98CA,三湖段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLSKJIKFFAP96CA,新光段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLSKJIKFFAP96CA,新光段,19.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLSKJIKFFAP96CA,新光段,214.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLSKJIKFFAP96CA,新光段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJIKFFBP66CA,阿丹段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJIKFFDP09CA,馬鳴段,2011.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJIKFFEP76CA,青山段,796.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKIKFFDP86CA,五福段,1333.40,都市：住
RPTNMLSJKIKFFDP86CA,五福段,227.57,都市：住
RPPRMLSKJIKFFAP56CA,保長段后庄子小段,52.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSKJIKFFAP56DA,溝子埧段柴裡小段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJIKFFAP56DA,溝子埧段柴裡小段,122.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNLJIKFFEP78CA,三條崙段,189.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJIKFFEP76CA,保安段,2039.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFCP98DA,頂湳段,2752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLSKJIKFFAP66CA,斗六段,36.00,都市：住
RPQRMLSKJIKFFAP66CA,斗六段,6.00,都市：住
RPQRMLSKJIKFFAP66CA,斗六段,42.00,都市：住
RPRRMLSKJIKFFAP76CA,後庄段,4.87,非都市：河川區 ; 非都市編定：乙種建築用地
RPRRMLSKJIKFFAP76CA,後庄段,89.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLSKJIKFFAP76CA,後庄段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJIKFFFP96DA,尚德段,267.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJIKFFFP96DA,尚德段,670.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJIKFFAP86CA,大潭段社口小段,16.23,都市：住
RPRNMLTKJIKFFCP86EA,港後段,.71,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTKJIKFFCP86EA,港後段,24.61,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTKJIKFFCP86EA,新港後段,1126.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIKFFEP56CA,三姓段,603.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIKFFEP56CA,三姓段,603.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIKFFEP56CA,飛湖段,457.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIKFFEP56CA,飛湖段,457.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJIKFFCP76DA,崙北段,146.16,都市：住
RPPNMLQLJIKFFDP98CA,菜園段,159.00,都市：住
RPTNMLSKJIKFFCP86DA,崙北段,148.54,都市：住
RPPNMLTKJIKFFCP56DA,崩溝寮段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJIKFFCP56DA,埔東段,1617.12,都市：農
RPOOMLKLJIKFFAP18DA,重興段,1394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLJIKFFBP66EA,大埤段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIKFFEP66CA,南陽段,21.50,都市：住
RPRPMLTKJIKFFAP76DA,烏麻段,194.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJIKFFFP66CA,橋頭段,199.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIKFFFP66CA,橋頭段,41.28,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSKJIKFFFP66CA,橋頭段,1.17,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTKJIKFFBP66CA,林子段,461.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLOKKIKFFDP88DA,有才段,1451.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIKFFDP09CA,五間段,22.66,都市：住
RPPNMLLLJIKFFAP18CA,大北勢段甲六埤小段,768.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOKKIKFFCP78DA,漢南段,22.72,都市：住
RPPNMLOKKIKFFCP78DA,漢南段,324.06,都市：住
RPTNMLLJKIKFFCP78DA,順天段,307.39,都市：住
RPTNMLLJKIKFFCP78DA,順天段,54.89,都市：其他
RPRNMLNJKIKFFAP68EA,大潭段社口小段,14.30,都市：住
RPXQMLSKJIKFFAP37DA,斗六段,43.20,都市：住
RPUNMLNLJIKFFAP88CA,保長段保長小段,86.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXPMLTKJIKFFAP27CA,東興段,604.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKJIKFFAP27CA,東興段,604.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKJIKFFAP27CA,東興段,604.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKJIKFFAP27CA,東興段,384.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKJIKFFAP27CA,東興段,384.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKJIKFFAP27CA,東興段,384.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKJIKFFAP27CA,東興段,594.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKJIKFFAP27CA,東興段,594.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKJIKFFAP27CA,東興段,594.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJIKFFAP68CA,大北勢段甲六埤小段,57.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMLJIKFFAP38CA,大北勢段甲六埤小段,308.33,非都市：河川區 ; 非都市編定：水利用地
RPWQMLTKJIKFFAP27CA,斗六段,4.12,都市：住
RPROMLMLJIKFFAP58CA,大北勢段大北勢小段,63.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLMLJIKFFAP48CA,大北勢段大北勢小段,39.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKLJIKFFAP08CA,大竹圍段,105.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLJIKFFAP28CA,保長段保長小段,19.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLMLJIKFFAP28CA,保長段保長小段,95.00,非都市：河川區 ; 非都市編定：水利用地
RPPOMLMLJIKFFAP38CA,保長段保長小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMLJIKFFAP38CA,保長段保長小段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMLJIKFFAP38CA,保長段保長小段,104.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMLJIKFFAP38CA,保長段保長小段,583.00,非都市：河川區 ; 非都市編定：水利用地
RPPOMLMLJIKFFAP38CA,保長段保長小段,70.00,非都市：河川區 ; 非都市編定：水利用地
RPSQMLTKJIKFFAP86CA,北環段,142.95,都市：住
RPQNMLTKJIKFFAP98CA,番子段,670.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKJIKFFAP56CA,東陽段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIKFFAP56CA,東陽段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIKFFAP56CA,東陽段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIKFFAP56CA,東陽段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIKFFAP56CA,東陽段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIKFFAP56CA,東陽段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIKFFAP56CA,東陽段,13.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJIKFFAP58CA,大北勢段甲六埤小段,308.33,非都市：河川區 ; 非都市編定：水利用地
RPSNMLKLJIKFFBP48CA,石龜溪段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLJIKFFAP88CA,大北勢段甲六埤小段,57.50,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMLJIKFFAP28CA,保長段后庄子小段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
