編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLPLKIKFFEF88CA,新興段,31.38,都市：住
RPRTMLLMKIKFFEF58CA,大八里坌段瑪蘭坑小段,10390.01,都市：農
RPRTMLSLKIKFFEF56CA,仁愛段,6.06,都市：商
RPRTMLSLKIKFFEF56CA,天生段,69.45,都市：商
RPSTMLLMKIKFFEF68CA,大八里坌段瑪蘭坑小段,4782.70,都市：農
RPPTMLSLKIKFFEF98CA,公司田段,23.66,都市：住
RPUOMLSLKIKFFEF98CA,公司田段,28.95,都市：住
RPSOMLSLKIKFFEF78CA,公司田段,37.43,都市：住
RPPRMLSKKIKFFEF68CA,鄧公段,12.22,都市：住
RPQOMLSLKIKFFEF58CA,公司田段,32.14,都市：住
RPRNMLLJJHLFFEF57CA,新巿段,19.63,都市：住
RPROMLNJJHLFFEF87CA,新巿段,34.88,都市：住
RPWOMLNJJHLFFEF38CA,新巿段,34.88,都市：住
RPSOMLNJJHLFFEF97CA,新巿段,34.88,都市：住
RPTOMLNJJHLFFEF08CA,新巿段,34.88,都市：住
RPXOMLNJJHLFFEF48CA,新巿段,21.50,都市：住
RPOOMLNJJHLFFEF57CA,新巿段,21.50,都市：住
RPVOMLNJJHLFFEF28CA,新巿段,35.07,都市：住
RPPOMLNJJHLFFEF67CA,新巿段,34.88,都市：住
RPUOMLNJJHLFFEF18CA,新巿段,34.88,都市：住
RPOPMLNJJHLFFEF67CA,新巿段,21.50,都市：住
RPTNMLNJJHLFFEF97CA,新巿段,21.50,都市：住
RPSNMLNJJHLFFEF87CA,新巿段,21.50,都市：住
RPVNMLNJJHLFFEF18CA,新巿段,21.50,都市：住
RPPPMLNJJHLFFEF77CA,新巿段,34.88,都市：住
RPUNMLNJJHLFFEF08CA,新巿段,21.50,都市：住
RPWNMLNJJHLFFEF28CA,新巿段,21.50,都市：住
RPRPMLNJJHLFFEF97CA,新巿段,21.50,都市：住
RPTPMLNJJHLFFEF18CA,新巿段,21.50,都市：住
RPUPMLNJJHLFFEF28CA,新巿段,34.88,都市：住
RPSPMLNJJHLFFEF08CA,新巿段,21.50,都市：住
RPWPMLNJJHLFFEF48CA,新巿段,34.88,都市：住
RPVPMLNJJHLFFEF38CA,新巿段,34.88,都市：住
RPOQMLNJJHLFFEF77CA,新巿段,21.50,都市：住
RPXPMLNJJHLFFEF58CA,新巿段,21.50,都市：住
RPPQMLLKKIKFFEF87CA,天生段,24.91,都市：其他
RPPQMLLKKIKFFEF87CA,天生段,31.57,都市：其他
RPPQMLLKKIKFFEF87CA,天生段,31.50,都市：其他
RPXOMLLKKIKFFEF48CA,北投子段,160.00,都市：住
RPXOMLLKKIKFFEF48CA,北投子段,191.00,都市：住
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFFF28CA,柑腳段盤山坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJJHLFFEF97CA,新興段,21.36,都市：住
RPTSMLQKKIKFFEF98CA,鄧公段,19.41,都市：住
RPPRMLQKKIKFFEF48CA,鄧公段,10.78,都市：住
RPWNMLOKKIKFFEF58CA,新興段,9.99,都市：住
RPPPMLOKKIKFFEF08CA,公司田段,160.62,都市：住
RPSPMLOJKIKFFEF28CA,長坑段,502.50,都市：其他
RPWPMLTJKIKFFEF56CA,海鷗段,3.05,都市：住
RPVOMLOJKIKFFEF48CA,竹圍段,16.47,都市：其他
RPUQMLOJKIKFFEF58CA,公司田段,21.57,都市：住
RPUNMLMKKIKFFEF18CA,大堀段,7.60,都市：住
RPUNMLMKKIKFFEF18CA,中山段,33.54,都市：住
RPWNMLMKKIKFFEF38CA,大堀段,7.53,都市：住
RPWNMLMKKIKFFEF38CA,中山段,33.22,都市：住
RPRSMLPKJHLFFEF58CA,學府段,32.20,都市：住
RPRSMLPKJHLFFEF58CA,學府段,2.03,都市：住
SPVNMLSJKIKFFEF88CA,仁愛段,36.51,都市：住
RPVNMLSJKIKFFEF78CA,仁愛段,29.11,都市：住
RPUNMLQKKIKFFEF58CA,海鷗段,310.67,都市：商
RPUNMLQKKIKFFEF58CA,海鷗段,311.14,都市：商
RPROMLQKKIKFFEF38CA,水仙段,57.66,都市：其他
RPROMLQKKIKFFEF38CA,水仙段,3.12,都市：其他
RPROMLQKKIKFFEF38CA,水仙段,10.68,都市：其他
RPROMLQKKIKFFEF38CA,水仙段,19.81,都市：其他
RPROMLQKKIKFFEF38CA,水仙段,141.47,都市：其他
RPTRMLKKKIKFFDF18CA,金龍段,29.91,都市：住
RPVNMLRJKIKFFDF58CA,水源段,71.47,都市：住
RPQQMLKKKIKFFDF77CA,金龍段,17.95,都市：其他
RPQQMLKKKIKFFDF77CA,金龍段,20.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLKKKIKFFDF77CA,金龍段,.43,都市：其他
RPQQMLKKKIKFFDF77CA,金龍段,.34,都市：其他
RPPRMLKKKIKFFDF77CA,昊天段,35.68,都市：工
RPPRMLKKKIKFFDF77CA,昊天段,.22,都市：工
RPRNMLOJKIKFFDF87CA,北港段北港口小段,2432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNJKIKFFDF87CA,北基段,30.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKIKFFEF08CA,龍米段,9.08,都市：住
RPWOMLSJKIKFFHF66CA,保福段,34.11,都市：住
RPXPMLNJKIKFFHF98CA,捷運段,27.30,都市：住
RPXOMLSJKIKFFHF76CA,保福段,33.51,都市：住
RPQNMLTJKIKFFHF68CA,保福段,33.07,都市：住
RPRNMLTJKIKFFHF78CA,保福段,33.07,都市：住
RPVNMLOJKIKFFHF68CA,雙和段,32.16,都市：住
RPWNMLOJKIKFFHF78CA,南山段,3.92,都市：其他
RPWNMLOJKIKFFHF78CA,南山段,.01,都市：其他
RPXNMLOJKIKFFHF88CA,得和段,18.35,都市：住
RPOOMLOJKIKFFHF08CA,大新段,9.28,都市：商
RPPPMLOJKIKFFHF28CA,錦和段,16.00,都市：住
RPOPMLOJKIKFFHF18CA,民樂段,4.06,都市：住
RPTOMLOJKIKFFHF58CA,中正段,14.77,都市：住
RPTOMLOJKIKFFHF58CA,中正段,.12,都市：其他
RPTOMLSJKIKFFHF98CA,大華段,4.98,都市：住
RPOPMLKKKIKFFHF87CA,民富段,8.93,都市：工
RPQRMLRJKIKFFHF88CA,錦和段,13.18,都市：住
RPRPMLOJKIKFFHF48CA,健康段,11.56,都市：工
RPWQMLLKKIKFFHF88CA,中正段,41.75,都市：住
RPWNMLPKKIKFFHF98CA,得和段,14.13,都市：商
RPWNMLPKKIKFFHF98CA,得和段,.13,都市：其他
RPWNMLPKKIKFFHF98CA,得和段,.32,都市：住
RPPPMLQKKIKFFHF58CA,德光段,19.04,都市：住
RPTOMLNLKIKFFHF68CA,安邦段,16.61,都市：住
RPQQMLOKKIKFFHF58CA,秀山段,.09,都市：住
RPQQMLOKKIKFFHF58CA,秀山段,.00,都市：其他
RPQQMLOKKIKFFHF58CA,秀山段,.00,都市：其他
RPWNMLKMKIKFFHF68CA,信義段,15.12,都市：住
RPOOMLKMKIKFFHF97CA,信義段,42.12,都市：住
RPUPMLNJKIKFFGF58CA,中興段,8.72,都市：工
RPSPMLNJKIKFFGF38CA,新海段,14.43,都市：住
RPXPMLSLKIKFFHF07CA,健康段,29.15,都市：其他
RPSOMLOJKIKFFGF38CA,民義段,22.99,都市：住
RPVOMLSJKIKFFGF09CA,忠孝段,42.00,都市：住
RPXPMLLMKIKFFHF09CA,華中段,34.46,都市：住
RPOQMLLMKIKFFHF28CA,華中段,43.40,都市：住
RPQNMLPJKIKFFGF18CA,中興段,76.44,都市：工
RPQNMLPJKIKFFGF18CA,中興段,78.49,都市：工
RPTNMLSJKIKFFGF78CA,錦田段,19.72,都市：住
RPOPMLTJKIKFFGF58CA,集賢段,23.09,都市：住
RPQOMLTJKIKFFGF68CA,永德段,1.80,都市：其他
RPQOMLTJKIKFFGF68CA,永德段,20.20,都市：住
RPROMLQKKIKFFGF58CA,民權段,21.31,都市：住
RPPOMLMLKIKFFGF08CA,民權段,21.00,都市：住
RPWOMLOKKIKFFGF88CA,光華段,29.85,都市：住
RPPOMLMLKIKFFGF08CA,民權段,3.39,都市：住
RPOPMLLKKIKFFGF87CA,民義段,31.88,都市：住
RPRPMLLKKIKFFGF18CA,光華段,27.50,都市：住
RPSSMLQKKIKFFGF09CA,集賢段,2.73,都市：其他
RPSSMLQKKIKFFGF09CA,成功段,23.60,都市：其他
RPURMLOLKIKFFGF09CA,大有段,24.29,都市：住
RPOPMLLLKIKFFGF97CA,信義段,23.84,都市：住
RPRQMLLKKIKFFCF87CA,福園段,32.07,都市：住
RPPTMLSLKIKFFGF56CA,九芎段,26.68,都市：工
RPPNMLLKKIKFFGF77CA,正民段,20.70,都市：商
RPPNMLLKKIKFFGF77CA,正民段,.27,都市：商
RPRNMLTJKIKFFCF28CA,埔新段,26.26,都市：住
RPQNMLPJJHLFFHF18CA,華新段,66.06,都市：住
RPQNMLOJJHLFFHF08CA,台貿段,15.43,都市：住
RPQNMLOJJHLFFHF08CA,台貿段,.04,都市：其他
RPQNMLOJJHLFFHF08CA,台貿段,.00,都市：住
RPXNMLLKKIKFFCF18CA,寶強段,5.27,都市：其他
RPSNMLTJKIKFFCF38CA,埔新段,19.64,都市：住
RPSNMLTJKIKFFCF38CA,埔新段,5.35,都市：住
RPVNMLSKKIKFFGF09CA,集賢段,20.60,都市：住
RPVOMLKKKIKFFCF97CA,寶強段,.02,都市：住
RPVOMLKKKIKFFCF97CA,寶強段,2.76,都市：其他
RPVOMLKKKIKFFCF97CA,寶強段,.00,都市：其他
RPVOMLKKKIKFFCF97CA,寶強段,.01,都市：住
RPVOMLKKKIKFFCF97CA,寶強段,.00,都市：住
RPVOMLKKKIKFFCF97CA,寶強段,.00,都市：商
RPVOMLKKKIKFFCF97CA,寶強段,.03,都市：商
RPVOMLKKKIKFFCF97CA,寶強段,.01,都市：商
RPRNMLOKKIKFFCF87CA,惠國段,13.86,都市：住
RPRNMLRLKIKFFCF28CA,行政段,25.61,都市：住
RPSRMLNLKIKFFCF38CA,黎明段,97.99,都市：其他
RPSRMLNLKIKFFCF38CA,安坑段車子路小段,4547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLNLKIKFFCF28CA,黎明段,1156.31,都市：農
RPRRMLNLKIKFFCF28CA,黎明段,421.25,都市：其他
RPRRMLNLKIKFFCF28CA,黎明段,459.29,都市：其他
RPRRMLNLKIKFFCF28CA,安坑段車子路小段,791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJKIKFFCF38CA,梅花湖段,16.21,都市：住
RPRPMLLLKIKFFCF87CA,福園段,41.15,都市：住
RPUOMLSLKIKFFCF78CA,錦秀段,32.89,都市：其他
RPUOMLSLKIKFFCF78CA,錦秀段,21.08,都市：其他
RPUOMLSLKIKFFCF78CA,錦秀段,1.36,都市：其他
RPUOMLSLKIKFFCF78CA,錦秀段,1.47,都市：其他
RPSNMLOJKIKFFCF87CA,寶強段,5.01,都市：住
RPPOMLOJKIKFFCF67CA,安和段,33.79,都市：住
RPOOMLOJKIKFFCF57CA,寶強段,6.44,都市：住
RPSQMLMLKIKFFBF08CA,建國段,44.12,都市：其他
RPROMLMLKIKFFBF77CA,麗林段,46.69,都市：住
RPQVMLLLKIKFFBF28CA,麗林段,36.61,都市：住
RPTNMLRJKIKFFCF28CA,排寮段十八重溪小段,2645.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJKIKFFCF28CA,排寮段十八重溪小段,1021.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJKIKFFCF48CA,祥和段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLKIKFFBF97CA,麗林段,40.87,都市：住
RPXNMLQJKIKFFCF58CA,祥和段,340.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJKIKFFBF08CA,榮富段,10.65,都市：住
RPRQMLNLKIKFFBF08CA,副都心段一小段,34.74,都市：商
RPORMLNLKIKFFBF87CA,副都心段一小段,33.50,都市：商
RPQOMLLMKIKFFBF67CA,福營段,408.63,都市：住
RPQOMLLMKIKFFBF67CA,福營段,211.55,都市：其他
RPQOMLLMKIKFFBF67CA,福營段,217.48,都市：住
RPSNMLQJKIKFFBF97CA,芳洲段,38.91,都市：住
RPQNMLQJKIKFFBF77CA,芳洲段,63.72,都市：住
RPRNMLQJKIKFFBF87CA,芳洲段,35.11,都市：住
RPPNMLQJKIKFFBF67CA,芳洲段,34.84,都市：住
RPTNMLQJKIKFFBF08CA,芳洲段,38.98,都市：住
RPUNMLRJKIKFFBF28CA,力行段,17.98,都市：商
RPUNMLQJKIKFFBF18CA,芳洲段,35.11,都市：住
RPQRMLRJKIKFFBF28CA,榮富段,10.17,都市：住
RPPRMLRJKIKFFBF18CA,自立段,16.34,都市：商
RPWOMLOJKIKFFBF28CA,榮富段,91.47,都市：住
RPWOMLOJKIKFFBF28CA,榮富段,13.67,都市：住
RPRNMLTJKIKFFBF18CA,光明段,20.94,都市：住
RPRQMLRJKIKFFBF28CA,麗林段,.53,都市：住
RPXPMLRJKIKFFBF78CA,麗林段,57.93,都市：住
RPXOMLOJKIKFFBF38CA,麗林段,11.04,都市：商
RPPVMLOJJHLFFBF18CA,中原段,10.86,都市：商
RPVRMLRJKIKFFBF78CA,中原段,8.17,都市：住
RPUPMLOJJHLFFBF08CA,中原段,16.46,都市：商
RPSPMLOJJHLFFBF87CA,中原段,17.61,都市：商
RPWNMLKKKIKFFBF87CA,合鳳段,54.20,都市：住
RPQWMLKKKIKFFBF18CA,芳洲段,36.77,都市：住
RPRVMLKKKIKFFBF18CA,芳洲段,21.18,都市：住
RPTNMLTJKIKFFBF38CA,佳林段,84.90,都市：商
RPOQMLOKKIKFFBF77CA,國宅段,24.03,都市：住
RPWVMLKKKIKFFBF68CA,芳洲段,35.51,都市：住
RPQRMLQKKIKFFBF28CA,泰山段三小段,40.97,都市：工
RPOOMLLKKIKFFBF27CA,副都心段一小段,12.61,都市：住
RPXPMLTJKIKFFBF98CA,副都心段一小段,24.49,都市：商
RPTPMLSKKIKFFBF58CA,新工段二小段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKKIKFFBF38CA,榮富段,13.64,都市：住
RPQNMLTJKIKFFAF97CA,大巒段,11.34,都市：工
RPTQMLTJKIKFFAF58CA,港子嘴段,21.25,都市：住
RPSNMLTLKIKFFAF38CA,新雅段,19.83,都市：住
RPSNMLTLKIKFFAF38CA,力行段,2.38,都市：住
RPWPMLQKKIKFFAF58CA,福安段,23.54,都市：住
RPOOMLPKKIKFFAF57CA,幸福段,26.55,都市：住
RPWNMLSJKIKFFAF48CA,國光段,17.75,都市：住
RPTRMLLLKIKFFAF08CA,永安段,31.78,都市：住
RPVNMLRKKIKFFAF38CA,光華段,33.86,都市：住
RPWRMLLMKIKFFAF48CA,海山段,69.00,都市：住
RPUOMLSLKIKFFAF58CA,幸福段,30.06,都市：住
RPPRMLOJKIKFFAF77CA,公館段,39.47,都市：住
RPTNMLOLKIKFFAF97CA,幸福段,13.53,都市：住
RPPNMLKKKIKFFAF07CA,文化段,26.00,都市：住
RPVPMLLKKIKFFAF97CA,頂福段,97.14,都市：其他
RPQRMLOJKIKFFAF87CA,板院段,8.37,都市：住
RPVNMLPJKIKFFAF08CA,江子翠段第二崁小段,13.52,都市：商
RPWNMLPJKIKFFAF18CA,江子翠段第二崁小段,6.60,都市：商
RPPQMLLKKIKFFAF47CA,頂福段,57.67,都市：其他
RPXPMLLKKIKFFAF18CA,頂福段,194.28,都市：其他
RPXNMLPJKIKFFAF28CA,江子翠段第二崁小段,5.80,都市：商
RPQRMLRJKIKFFAF18CA,港子嘴段,4.92,都市：住
RPOOMLPJKIKFFAF47CA,江子翠段第二崁小段,6.04,都市：商
RPXOMLSJKIKFFAF68CA,幸福段,1.35,都市：住
RPROMLNJKIKFFHF48EA,水源段,24.57,都市：住
RPVQMLPKJHLFFEF98EA,中興段,6.59,都市：住
RPUNMLRKKIKFFIF66EA,橋子頭段,18.08,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRKKIKFFIF66EA,橋子頭段,14.26,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRKKIKFFIF66EA,橋子頭段,1170.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLRKKIKFFIF66EA,橋子頭段,104.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVPMLNJKIKFFGF88EA,大安段,7.92,都市：住
RPVPMLNJKIKFFGF88EA,大安段,14.93,都市：住
RPRNMLPJJHLFFEF18EA,天生段,52.44,都市：商
RPUTMLPJJHLFFEF09EA,海天段,18.36,都市：住
RPSPMLOJKIKFFHF68DA,雙和段,26.30,都市：住
RPVNMLNJKIKFFIF78DA,和平段,11.08,都市：商
RPVNMLNJKIKFFIF78DA,和平段,11.49,都市：商
RPVNMLNJKIKFFIF78DA,和平段,1.19,都市：商
RPRNMLLKKIKFFAF37CA,忠孝段,.20,都市：其他
RPRNMLLKKIKFFAF37CA,忠孝段,17.82,都市：住
RPPNMLSKKIKFFAF08EA,公館段,27.50,都市：住
SPWPMLOJKIKFFAF58EA,中興段,15.91,都市：住
RPVPMLPKKIKFFIF76EA,大學段一小段,33.48,都市：住
RPWPMLOJKIKFFAF48EA,中興段,15.91,都市：住
RPTPMLNJKIKFFAF08EA,忠孝段,21.30,都市：商
RPQOMLOJKIKFFCF87DA,新和段,12.20,都市：住
RPTNMLSKKHLFFIF66EA,大埔段二鬮小段,599.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLKIKFFAF58EA,南天母段,18.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNJKIKFFCF97DA,直潭段廣興小段,15.55,都市：住
RPSOMLNJKIKFFCF97DA,直潭段廣興小段,5.37,都市：其他
RPSOMLNJKIKFFCF97DA,直潭段廣興小段,1.04,都市：住
RPSOMLNJKIKFFCF97DA,直潭段廣興小段,.07,都市：其他
RPQNMLOLKIKFFFF28DA,魚行段頂坑小段,10082.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJKIKFFFF87DA,東和段,25.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJKIKFFDF48DA,福德段,21.51,都市：住
RPVNMLNKJHLFFAF08EA,海山段,31.00,都市：其他
RPVNMLNKJHLFFAF08EA,海山段,.50,都市：商
RPUNMLPJKIKFFBF18DA,後港段,12.96,都市：住
RPPQMLRJKIKFFBF18DA,同興段,16.13,都市：住
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,121.33,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,729.00,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,413.67,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,2319.67,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,22.67,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,789.00,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,40.80,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,22.00,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,1214.83,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,142.33,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,1563.17,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,1923.50,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,355.50,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,357.17,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,180.17,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,681.83,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,2527.33,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,148.67,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,16.17,都市：其他
RPQNMLSJKIKFFFF48DA,遠望坑段遠望坑小段,44.50,都市：其他
RPQQMLRJKIKFFBF28DA,中原段,12.98,都市：住
RPVOMLKKKIKFFIF58CA,國姓段,3486.62,都市：住
RPWOMLKKKIKFFIF68CA,尖山腳段,15.53,都市：住
RPWOMLKKKIKFFIF68CA,尖山腳段,198.45,都市：住
RPWOMLKKKIKFFIF68CA,尖山腳段,1279.68,都市：住
RPWOMLKKKIKFFIF68CA,尖山腳段,2573.00,都市：住
RPWOMLKKKIKFFIF68CA,尖山腳段,278.34,都市：住
RPWOMLKKKIKFFIF68CA,尖山腳段,729.21,都市：住
RPPRMLMLKIKFFBF97DA,小南灣段頂福小段,19.00,都市：工
RPPRMLMLKIKFFBF97DA,小南灣段頂福小段,.88,都市：工
RPPRMLMLKIKFFBF97DA,小南灣段頂福小段,128.56,都市：工
RPPRMLMLKIKFFBF97DA,小南灣段頂福小段,19.10,都市：工
RPPRMLMLKIKFFBF97DA,小南灣段頂福小段,22.30,都市：工
RPOPMLKKKIKFFBF37DA,泰林段,2.39,都市：商
RPOPMLKKKIKFFBF37DA,泰林段,6.69,都市：工
RPVNMLKKKIKFFBF87DA,後港段,13.86,都市：住
RPPOMLKKKIKFFBF37DA,後港段,21.49,都市：住
RPVPMLOJKIKFFIF98CA,福興段,21.60,都市：住
RPXPMLOJKIKFFIF56CA,大湖段大湖小段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIKFFIF48CA,中華段,22.90,都市：住
RPXNMLLKKIKFFIF78CA,文化段,28.15,都市：其他
RPVNMLRKKIKFFIF56CA,大仁段,6.43,都市：住
RPVNMLRKKIKFFIF56CA,大仁段,12.47,都市：住
RPWNMLLKKIKFFIF68CA,大學段一小段,19.64,都市：住
RPXPMLLKKIKFFIF98CA,大學段一小段,17.68,都市：住
RPQPMLLKKIKFFIF28CA,仁愛段,6.66,都市：住
RPTOMLPKKIKFFIF88CA,和平段,14.28,都市：住
RPXRMLTLKIKFFIF47CA,育英段,112.00,都市：商
RPRNMLSLMHLFFFF09EA,仁里段,26.52,都市：住
RPTOMLQKKIKFFIF98CA,大學段一小段,19.64,都市：住
RPTNMLLLKIKFFIF48CA,仁愛段,562.41,都市：其他
RPSNMLRKKIKFFIF88CA,大學段一小段,22.98,都市：住
RPSQMLKKKIKFFIF48CA,大學段二小段,11.56,都市：商
RPTRMLTLKIKFFIF07CA,樹新段,34.92,都市：住
RPTRMLTLKIKFFIF07CA,樹新段,32.55,都市：住
RPUQMLOJKIKFFIF98CA,大學段二小段,69.79,都市：住
RPVOMLOLKIKFFIF09CA,陶瓷段,42.26,都市：其他
RPVOMLOLKIKFFIF09CA,陶瓷段,46.40,都市：其他
RPVOMLOLKIKFFIF09CA,國姓段,29.01,都市：其他
RPXRMLTJKIKFFIF27CA,大學段二小段,32.15,都市：住
RPPNMLKKKIKFFIF87CA,三龍段,12.40,都市：工
RPPNMLKKKIKFFIF87CA,三龍段,105.95,都市：工
RPQOMLSJKIKFFIF78CA,中正段,20.49,都市：商
RPQRMLOJKIKFFIF68CA,中園段,27.87,都市：住
RPUPMLLMKIKFFIF88CA,介壽段,21.64,都市：住
RPXPMLPLKIKFFIF86CA,國姓段,.40,都市：其他
RPXPMLPLKIKFFIF86CA,國姓段,28.63,都市：其他
RPXPMLPLKIKFFIF86CA,國姓段,5.04,都市：其他
RPXPMLPLKIKFFIF86CA,國姓段,.06,都市：其他
RPXPMLPLKIKFFIF86CA,尖山腳段,26.71,都市：其他
RPXPMLPLKIKFFIF86CA,尖山腳段,24.97,都市：其他
RPOQMLRJKIKFFIF68CA,大學段二小段,17.11,都市：住
RPOWMLPLKIKFFIF66CA,大學段二小段,15.70,都市：商
RPOOMLSJKIKFFCF08DA,民安段,32.10,都市：住
RPVOMLSKKIKFFIF76CA,光武段,8.46,都市：住
RPSOMLSJKIKFFCF48DA,民安段,13.78,都市：住
RPQRMLSJKIKFFAF38DA,公館段,.51,都市：住
RPWPMLSJKIKFFAF78DA,光仁段,2.36,都市：住
RPQNMLRJKIKFFAF87DA,員和段,1.02,都市：住
RPQNMLRJKIKFFAF87DA,員和段,4.65,都市：住
RPQNMLRJKIKFFAF87DA,員和段,4.89,都市：住
RPVNMLRJKIKFFAF38DA,民族段,10.58,都市：住
RPSNMLRJKIKFFCF28DA,中正段,21.51,都市：其他
RPSNMLRJKIKFFCF28DA,中正段,.00,都市：住
RPSNMLRJKIKFFCF28DA,中華段,4.39,都市：其他
