鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段151~180號,22.37,住,,,1020809,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,168.09,3,2,2,有,有,7060000,42001,坡道平面,35.91,0,,RPQOMLOJJIKFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金陵路二段408巷1~30號,47.89,,特定農業區,甲種建築用地,1040916,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040204,143.1,3,2,2,有,有,10300000,71978,一樓平面,0.0,0,,RPWNMLNJJIKFFGH68CA
平鎮區,土地,東豐段1471~1500地號,69.36,住,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4047758,58359,,0.0,0,,RPRQMLQJJIKFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,17.23,商,,,1040930,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,155.05,3,2,2,有,有,5600000,36117,坡道平面,0.0,0,,RPOUMLMKJIKFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,13.8,商,,,1041016,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,124.34,3,2,2,有,有,5100000,41017,坡道平面,0.0,0,,RPPUMLMKJIKFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,16.56,商,,,1040930,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,149.23000000000002,3,2,2,有,有,6180000,41413,坡道平面,0.0,0,,RPQUMLMKJIKFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,12.17,商,,,1041016,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,109.25,2,2,1,有,有,4710000,43112,坡道平面,0.0,0,,RPRUMLMKJIKFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,12.17,商,,,1041016,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,109.25,2,2,1,有,有,5000000,45767,坡道平面,0.0,0,,RPSUMLMKJIKFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街61~90號,20.7,商,,,1041016,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,186.5,3,2,2,有,有,8000000,42895,坡道平面,0.0,0,,RPTUMLMKJIKFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街61~90號,17.12,商,,,1040930,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,154.39,3,2,2,有,有,6260000,40547,坡道平面,0.0,0,,RPUUMLMKJIKFFGH56CA
平鎮區,土地,六和段661~690地號,16.53,,鄉村區,乙種建築用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,15124,,0.0,0,,RPQOMLQKJIKFFGH58CA
平鎮區,土地,建安段361~390地號,302.03,,特定農業區,農牧用地,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8277,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKJIKFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中庸路121~150號,17.96,商,,,1041004,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,122.42999999999999,3,2,2,有,有,6766000,55264,坡道平面,0.0,0,,RPUNMLTKJIKFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富街181~210號,15.98,住,,,1041026,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040203,125.81,2,2,1,有,有,6180000,52894,坡道平面,33.55,1300000,,RPROMLKLJIKFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富街181~210號,25.05,住,,,1041026,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040203,185.0,4,2,2,有,有,9450000,53483,坡道平面,33.55,1350000,,RPSOMLKLJIKFFGH28CA
龜山區,土地,公華段631~660地號,6.34,其他,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,23659,,0.0,0,,RPRQMLMJJIKFFAH77CA
桃園區,土地,龍山段121~150地號,2.0,農,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61800,30900,,0.0,0,,RPWPMLNJJIKFFAH28CA
龜山區,土地,警大段241~270地號,31.2,其他,,,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,66346,,0.0,0,,RPSNMLOJJIKFFAH77CA
桃園區,房地(土地+建物)+車位,桃園市桃園區愛二街182巷1~30號,27.63,住,,,1041008,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040115,151.14999999999998,3,2,1,有,有,9300000,76706,坡道平面,48.16,1400000,,RPVNMLOJJIKFFAH08CA
龜山區,土地,西嶺段211~240地號,141.99,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2616876,18430,,0.0,0,,RPQPMLOJJIKFFAH77CA
龜山區,房地(土地+建物),桃園市龜山區文全街31~60號,39.6,住,,,1041009,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821015,115.04,3,2,2,有,無,8500000,73887,,0.0,0,,RPRNMLPJJIKFFAH77CA
龜山區,土地,舊路坑三段751~780地號,0.41,其他,,,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200,0,,0.0,0,,RPWPMLPJJIKFFAH48CA
龜山區,土地,舊路坑一段901~930地號,1.19,其他,,,1040803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500,7143,,0.0,0,,RPXPMLPJJIKFFAH58CA
龜山區,土地,舊路坑一段901~930地號,0.41,其他,,,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200,0,,0.0,0,,RPOQMLPJJIKFFAH77CA
桃園區,房地(土地+建物),桃園市桃園區寶慶路271~300號,21.46,住,,,1040915,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880902,171.8,4,2,2,有,有,7800000,45402,,0.0,0,,RPSNMLQJJIKFFAH97CA
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段516巷17弄1~30號,20.84,住,,,1041013,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650802,52.54,2,2,1,有,無,2280000,43396,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJJIKFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區博愛路151~180號,11.08,商,,,1041022,土地3建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,83.4,2,1,2,有,有,6600000,79137,,0.0,0,,RPUNMLKKJIKFFAH67CA
桃園區,房地(土地+建物),桃園市桃園區瑞慶路361~390號,8.78,住,,,1041004,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,98.03,3,2,2,有,有,5500000,56105,,0.0,0,,RPTPMLTJJIKFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區民生路301~330號,5.77,商,,,1040929,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,51.739999999999995,1,1,1,有,有,3350000,64747,,0.0,0,,RPVNMLLKJIKFFAH87CA
桃園區,房地(土地+建物)+車位,桃園市桃園區成功路二段181巷1~30號,96.2,住,,,1041008,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970408,581.8900000000001,3,2,4,有,有,45000000,77334,坡道平面,0.0,0,,RPWPMLQKJIKFFAH68CA
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段50巷1~30號,30.43,住,,,1041021,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810129,103.21,3,2,2,有,無,6200000,60072,,0.0,0,附贈冷氣三台,RPTNMLRKJIKFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街101巷1~30號,15.61,住,,,1041006,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891205,164.04,4,2,2,有,有,9250000,56385,坡道平面,0.0,0,,RPQNMLNLJIKFFAH67CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大華五街61~90號,19.34,住,,,1040901,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030227,160.22,3,2,2,有,有,9300000,61466,坡道平面,34.46,1570000,,RPXQMLNLJIKFFAH68CA
龜山區,房地(土地+建物),桃園市龜山區福源街73巷19弄1~30號,47.5,,山坡地保育區,丙種建築用地,1041007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841026,94.64999999999999,3,2,2,有,無,2760000,29160,,0.0,0,,RPSRMLNLJIKFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌九街31~60號,27.46,住,,,1041023,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031231,158.72,3,2,2,有,有,11800000,77760,坡道平面,28.19,1650000,,RPTNMLPLJIKFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區壽昌街7巷1~30號,38.22,住,,,1041003,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,138.77,3,2,2,有,無,4500000,32428,,0.0,0,,RPWNMLKMJIKFFAH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,33.24,住,,,1040918,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,207.33999999999997,3,2,2,有,有,11000000,55692,坡道平面,52.92,2400000,,RPXPMLMJJIKFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區光華三街1~30號,24.25,住,,,1040925,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691024,84.6,2,1,1,有,無,3200000,37825,,0.0,0,,RPQSMLMJJIKFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區興隆六街35巷1~30號,83.0,住,,,1040926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690722,76.46,2,3,2,有,無,13000000,170024,,0.0,0,,RPSNMLNJJIKFFBH77CA
中壢區,土地,山下段1351~1380地號,1550.0,,特定農業區,農牧用地,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12190750,7865,,0.0,0,依土地法34條之1取得,RPVPMLNJJIKFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路271~300號,28.17,住,,,1040903,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040623,199.13,3,2,2,有,有,13500000,86334,坡道平面,70.56,2400000,,RPOQMLNJJIKFFBH67CA
中壢區,土地,三座屋段舊社小段31~60地號,27.69,農,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,13001,,0.0,0,,RPPQMLNJJIKFFBH77CA
中壢區,土地,中工段1531~1560地號,83.0,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286800,39600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJJIKFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區龍昌路226巷61~90號,23.24,住,,,1041013,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830321,104.87,3,2,2,有,有,4200000,40050,,0.0,0,,RPUNMLPJJIKFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區福星五街1~30號,29.58,住,,,1041012,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830505,148.49,3,2,2,有,有,5820000,39195,升降機械,12.0,0,,RPVOMLPJJIKFFBH38CA
中壢區,土地,洽溪段931~960地號,4517.03,,特定農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41583000,9206,,0.0,0,,RPPNMLQJJIKFFBH77CA
中壢區,土地,內壢段3571~3600地號,1393.0,,特定農業區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23190000,16648,,0.0,0,,RPTOMLQJJIKFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段151~180號,44.11,住,,,1041023,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031225,291.83000000000004,4,2,3,有,有,21000000,78996,坡道平面,61.44,2800000,,RPXNMLKKJIKFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段151~180號,35.37,住,,,1041016,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031225,251.55,3,2,2,有,有,17360000,76061,坡道平面,61.44,2900000,,RPOOMLKKJIKFFBH27CA
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲三街61~90號,40.09,住,,,1020603,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040515,253.77,3,2,2,有,無,20477000,94267,坡道平面,72.2,3361000,,RPRPMLKKJIKFFBH67CA
中壢區,房地(土地+建物),桃園市中壢區榮民新村61~90號,55.0,住,,,1041015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621031,78.64,3,2,2,有,無,6000000,76297,,0.0,0,,RPTOMLLKJIKFFBH87CA
觀音區,房地(土地+建物),桃園市觀音區二聖一街18巷1~30號,72.13,住,,,1040921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840509,167.35,4,3,2,有,無,5100000,30475,,0.0,0,,RPWPMLLKJIKFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普義路217巷1~30號,24.84,住,,,1040929,土地1建物2車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930924,160.81,3,2,2,有,有,9800000,60941,坡道平面,0.0,0,,RPRQMLLKJIKFFBH87CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍昌路180巷1~30號,12.79,商,,,1040920,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0910516,133.44,0,0,0,無,有,4070000,30501,坡道平面,28.05,0,,RPPNMLMKJIKFFBH47CA
中壢區,房地(土地+建物),桃園市中壢區環西路61~90號,22.6,住,,,1041005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0770602,84.54,4,2,6,有,無,5000000,59144,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLNKJIKFFBH87CA
中壢區,土地,仁美段1561~1590地號,200.61,其他,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654200,8246,,0.0,0,包含公共設施保留地之交易。,RPSQMLNKJIKFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區中園路31~60號,4.23,住,,,1041015,土地1建物1車位0,九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,56.0,1,1,1,有,有,3210000,57321,,0.0,0,,RPUPMLRKJIKFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路261巷1~30號,14.03,住,,,1040919,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880611,120.06,3,1,2,有,無,5500000,45810,坡道平面,0.0,0,,RPOQMLRKJIKFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區中山東路二段526巷1~30號,218.58,工,,,1041020,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,工廠,見其他登記事項,鋼筋混凝土造,0861127,570.7,0,0,0,有,無,22000000,,,0.0,0,,RPWNMLTKJIKFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段648巷1~30號,14.83,住,,,1040915,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,90.0,2,2,1,有,有,5900000,65556,,0.0,0,,RPOPMLKLJIKFFBH47CA
中壢區,房地(土地+建物),桃園市中壢區榮安十三街271~300號,12.66,住,,,1041008,土地1建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831024,80.16,0,0,0,無,有,6000000,74850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLNLJIKFFBH87CA
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街261巷1~30號,20.75,住,,,1041008,土地1建物2車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,141.23,3,1,2,有,有,7600000,53813,坡道平面,0.0,0,,RPWPMLNLJIKFFBH58CA
觀音區,房地(土地+建物),桃園市觀音區文林路415巷1~30號,156.19,,特定農業區,甲種建築用地,1040914,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,250.67999999999998,4,3,4,有,有,13800000,55048,,0.0,0,,RPSQMLOLJIKFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區福壽十一街1~30號,38.6,住,,,1041018,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810130,128.34,4,2,2,有,無,4700000,36621,,0.0,0,,RPTNMLLJKIKFFBH77CA
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲三街61~90號,40.09,住,,,1020603,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040515,255.79000000000002,3,2,2,有,有,21233000,83009,坡道平面,0.0,3361000,,RPOQMLLJKIKFFBH57CA
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲三街61~90號,34.44,住,,,1020604,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040515,217.67000000000002,3,2,2,有,無,19087000,87688,坡道平面,0.0,1584000,,RPPQMLLJKIKFFBH67CA
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲三街31~60號,40.09,住,,,1020605,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040515,253.77,3,2,2,有,無,19888000,78370,坡道平面,0.0,2992000,,RPQQMLLJKIKFFBH77CA
中壢區,房地(土地+建物),桃園市中壢區元化路271巷26弄1~30號,21.98,住,,,1040613,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830620,116.39,3,2,2,有,無,7641000,65650,,0.0,0,,RPXNMLMJKIKFFBH28CA
觀音區,土地,三座屋段橫圳頂小段961~990地號,1164.0,,特定農業區,農牧用地,1031122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550360,7346,,0.0,0,總價已含同段另一土地一筆，因擬興建農舍之故業已辦妥預告及抵押權登記，故尚未辦理產權移轉登記。,RPUOMLMJKIKFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區興安二街61~90號,31.54,住,,,1041015,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810601,97.49,3,2,2,有,無,2720000,27900,,0.0,0,,RPRPMLPLJIKFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街31~60號,24.15,住,,,1041002,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040128,168.39999999999998,3,2,2,有,有,8000000,51899,坡道平面,38.34,1250000,建物交易總價內含建物裝潢總價新台幣26萬元整,RPQPMLNLJIKFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街31~60號,24.15,住,,,1041020,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040128,167.97,3,2,2,有,有,7580000,48831,坡道平面,38.34,1250000,建物交易總價內含建物裝潢價格新台幣13萬元整,RPOPMLNLJIKFFBH77CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段181~210號,40.14,住,,,1020328,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,288.38,4,2,2,有,無,21390000,88682,坡道平面,70.86,2100000,預售屋,RPPNMLRKJIKFFBH97CA
