編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSLKIKFFAU17CA,34,108.84,住家用,鋼筋混凝土造,70年12月14日,五層,五層
RPUQMLSLKIKFFAU67CA,3,199.40,住家用,鋼筋混凝土造,101年8月1日,三層,一層 二層 三層 屋頂突出物
RPXPMLSLKIKFFAU87CA,24,182.46,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層
RPVOMLSLKIKFFAU57CA,20,57.27,住家用,鋼筋混凝土造,85年3月25日,五層,三層
RPVOMLSLKIKFFAU57CA,20,24.79,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPVOMLSLKIKFFAU57CA,20,57.27,住家用,鋼筋混凝土造,85年3月25日,五層,三層
RPVOMLSLKIKFFAU57CA,20,24.79,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPQNMLSLKIKFFAU96CA,20,95.97,住家用,鋼筋混凝土造,85年3月25日,五層,一層
RPQNMLSLKIKFFAU96CA,20,41.00,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPUNMLTLKIKFFAU47CA,21,52.61,農舍,鋼筋混凝土造,83年7月7日,二層,一層 二層 屋頂突出物
RPUNMLTLKIKFFAU47CA,21,52.61,農舍,鋼筋混凝土造,83年7月7日,二層,一層 二層 屋頂突出物
RPUNMLTLKIKFFAU47CA,21,52.61,農舍,鋼筋混凝土造,83年7月7日,二層,一層 二層 屋頂突出物
RPQOMLLMKIKFFAU09CA,28,33.90,住家用,鋼筋混凝土造,76年12月31日,五層,三層
RPQOMLLMKIKFFAU09CA,28,9.37,共有部份,鋼筋混凝土造,76年12月31日,五層,
RPVQMLSLKIKFFAU77CA,37,166.47,住工用,鋼筋混凝土造,67年10月11日,二層,一層 二層 防空避難室 騎樓
RPWOMLLMKIKFFAU07CA,28,69.46,住家用,鋼筋混凝土造,77年2月13日,二層,一層 二層
RPROMLSJJHLFFAU86CA,23,232.87,住家用,鋼筋混凝土造,82年3月13日,三層,一層 二層 三層
SPRPMLNKJHLFFAU66CA,21,50.15,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
SPRPMLNKJHLFFAU66CA,21,11.21,共有部份,鋼筋混凝土造,83年6月30日,十二層,
SPRPMLNKJHLFFAU66CA,21,26.96,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRPMLNKJHLFFAU56CA,21,11.63,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
RPRPMLNKJHLFFAU56CA,21,2.42,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRPMLNKJHLFFAU56CA,21,6.09,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRQMLTLKIKFFAU47CA,1,287.66,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPPRMLTLKIKFFAU37CA,15,109.36,住家用,鋼筋混凝土造,89年6月9日,七層,五層
RPPRMLTLKIKFFAU37CA,15,22.07,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPPRMLTLKIKFFAU37CA,15,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPVPMLTLKIKFFAU77CA,32,90.74,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPTOMLLKJHLFFAU09CA,28,190.77,住家用,鋼筋混凝土造,76年8月10日,二層,一層 二層 屋頂突出物 夾層
VPRPMLNKJHLFFAU96CA,21,18.79,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
VPRPMLNKJHLFFAU96CA,21,5.62,共有部份,鋼筋混凝土造,83年6月30日,十二層,
VPRPMLNKJHLFFAU96CA,21,13.48,共有部份,鋼筋混凝土造,83年6月30日,十二層,
TPRPMLNKJHLFFAU76CA,21,18.22,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
TPRPMLNKJHLFFAU76CA,21,5.46,共有部份,鋼筋混凝土造,83年6月30日,十二層,
TPRPMLNKJHLFFAU76CA,21,13.05,共有部份,鋼筋混凝土造,83年6月30日,十二層,
WPRPMLNKJHLFFAU07CA,21,47.17,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
WPRPMLNKJHLFFAU07CA,21,11.51,共有部份,鋼筋混凝土造,83年6月30日,十二層,
WPRPMLNKJHLFFAU07CA,21,27.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
ZPRPMLNKJHLFFAU37CA,21,25.07,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
ZPRPMLNKJHLFFAU37CA,21,5.69,共有部份,鋼筋混凝土造,83年6月30日,十二層,
ZPRPMLNKJHLFFAU37CA,21,13.92,共有部份,鋼筋混凝土造,83年6月30日,十二層,
UPRPMLNKJHLFFAU86CA,21,17.17,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
UPRPMLNKJHLFFAU86CA,21,5.13,共有部份,鋼筋混凝土造,83年6月30日,十二層,
UPRPMLNKJHLFFAU86CA,21,12.61,共有部份,鋼筋混凝土造,83年6月30日,十二層,
QQRPMLNKJHLFFAU56CA,21,27.80,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
QQRPMLNKJHLFFAU56CA,21,6.29,共有部份,鋼筋混凝土造,83年6月30日,十二層,
QQRPMLNKJHLFFAU56CA,21,15.22,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RQRPMLNKJHLFFAU66CA,21,8.23,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
RQRPMLNKJHLFFAU66CA,21,1.37,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RQRPMLNKJHLFFAU66CA,21,3.48,共有部份,鋼筋混凝土造,83年6月30日,十二層,
XPRPMLNKJHLFFAU17CA,21,16.01,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
XPRPMLNKJHLFFAU17CA,21,4.79,共有部份,鋼筋混凝土造,83年6月30日,十二層,
XPRPMLNKJHLFFAU17CA,21,11.74,共有部份,鋼筋混凝土造,83年6月30日,十二層,
YPRPMLNKJHLFFAU27CA,21,16.31,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
YPRPMLNKJHLFFAU27CA,21,4.88,共有部份,鋼筋混凝土造,83年6月30日,十二層,
YPRPMLNKJHLFFAU27CA,21,11.74,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXNMLOJJHLFFAU96CA,38,140.67,住商用,鋼筋混凝土造,67年4月1日,三層,一層 二層 三層 騎樓 地下層
RPTOMLKLJHLFFAU09CA,21,28.96,住家用,鋼筋混凝土造,84年4月14日,五層,二層
RPTOMLKLJHLFFAU09CA,21,14.82,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPPNMLRJJHLFFAU09CA,22,107.56,住家用,鋼筋混凝土造,82年12月15日,六層,六層
RPPNMLRJJHLFFAU09CA,22,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPSPMLTKJHLFFAU27CA,,192.05,住家用,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層
RPUOMLKLJHLFFAU56CA,21,122.36,住家用,鋼筋混凝土造,83年9月22日,二層,一層 二層
RPPOMLLLJHLFFAU78CA,28,34.24,住家用,鋼筋混凝土造,76年11月4日,七層,七層
RPPOMLLLJHLFFAU78CA,28,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPRNMLLLJHLFFAU88CA,22,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,六層
RPRNMLLLJHLFFAU88CA,22,26.19,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPUPMLLLJHLFFAU76CA,,98.28,住商用,見其他登記事項,,一層,一層
RPROMLMLJHLFFAU09CA,49,34.16,住家用,見其他登記事項,56年1月1日,一層,
RPVOMLLLJHLFFAU76CA,19,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPVOMLLLJHLFFAU76CA,19,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLLLJHLFFAU76CA,19,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLLLJHLFFAU76CA,19,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLLLJHLFFAU09CA,22,80.56,住家用,鋼筋混凝土造,82年9月18日,四層,三層 四層
RPTNMLLLJHLFFAU09CA,22,3.50,見其他登記事項,鋼筋混凝土造,82年9月18日,四層,
RPQPMLTKJHLFFAU07CA,,192.06,住家用,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層
RPWNMLLLJHLFFAU76CA,13,106.23,住家用,鋼筋混凝土造,91年11月21日,十一層,二層
RPWNMLLLJHLFFAU76CA,13,70.69,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPUOMLSKJHLFFAU27CA,23,84.42,住家用,鋼筋混凝土造,82年4月12日,六層,五層
RPUOMLSKJHLFFAU27CA,23,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPUOMLSKJHLFFAU27CA,23,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPVOMLOKJHLFFAU96CA,46,88.37,住家用,鋼筋混凝土造,58年7月5日,二層,一層 二層
RPOOMLKMKIKFFCU98CA,25,117.60,住家用,鋼筋混凝土造,79年7月12日,二層,一層 二層 騎樓
RPVNMLMLJHLFFAU96EA,15,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,四層
RPVNMLMLJHLFFAU96EA,15,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVNMLMLJHLFFAU96EA,15,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVNMLMLJHLFFAU96EA,15,12.84,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPVPMLSLKIKFFAU87EA,35,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPQQMLOJJHLFFAU76EA,20,42.33,住家用,鋼筋混凝土造,84年8月31日,六層,二層
RPQQMLOJJHLFFAU76EA,20,24.03,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPVNMLOJJHLFFAU96EA,18,46.53,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPVNMLOJJHLFFAU96EA,18,8.22,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLOJJHLFFAU96EA,18,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLOJJHLFFAU96EA,18,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLOJJHLFFAU96EA,18,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWPMLSKJHLFFAU77EA,11,206.37,農舍,木造,94年2月2日,二層,一層 二層 見其他登記事項
RPTQMLKMKIKFFAU07EA,36,68.67,住家用,鋼筋混凝土造,69年5月3日,五層,四層
RPTQMLKMKIKFFAU07EA,36,10.39,共有部份,鋼筋混凝土造,69年5月3日,,
RPTQMLKMKIKFFAU07EA,36,6.67,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPRPMLSKJHLFFAU27EA,8,1390.58,見其他登記事項,鋼筋混凝土造,96年7月4日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLOKJHLFFCU66CA,1,263.36,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 屋頂突出物
RPRQMLOJJHLFFAU86EA,20,22.82,住家用,鋼筋混凝土造,84年8月31日,六層,二層
RPRQMLOJJHLFFAU86EA,20,11.89,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPSNMLOKJHLFFCU76CA,1,265.38,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKJHLFFCU86CA,1,263.36,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 屋頂突出物
RPVQMLSKJHLFFAU57CA,15,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,五層
RPVQMLSKJHLFFAU57CA,15,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVQMLSKJHLFFAU57CA,15,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVQMLSKJHLFFAU57CA,15,7.65,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPSOMLMLJHLFFAU56CA,,106.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLLLJHLFFAU68CA,34,102.12,住家用,鋼筋混凝土加強磚造,70年8月29日,二層,一層 二層
RPXOMLRJJHLFFAU37CA,21,174.09,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKLJHLFFAU09CA,32,122.06,住商用,鋼筋混凝土加強磚造,72年6月23日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLOJJHLFFAU86CA,13,103.96,住家用,見其他登記事項,92年2月21日,十二層,九層
RPVOMLOJJHLFFAU86CA,13,14.74,共有部份,見其他登記事項,92年2月21日,十二層,
RPVOMLOJJHLFFAU86CA,13,20.04,共有部份,見其他登記事項,92年2月21日,十二層,
RPVOMLOJJHLFFAU86CA,13,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPVOMLOJJHLFFAU86CA,13,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPQNMLOJJHLFFAU88CA,19,220.39,住家用,鋼筋混凝土造,86年2月25日,四層,一層 二層 三層 四層
RPXOMLLKJHLFFAU86CA,31,78.80,住家用,鋼筋混凝土造,73年8月27日,五層,一層 騎樓
RPXOMLLKJHLFFAU86CA,31,13.25,共有部份,鋼筋混凝土造,73年8月21日,五層,
RPXOMLLKJHLFFAU86CA,31,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPRNMLMKJHLFFAU88CA,21,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLMKJHLFFAU88CA,21,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPRNMLMKJHLFFAU88CA,21,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLSJJHLFFAU66CA,,189.01,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKJHLFFAU76CA,23,26.14,住家用,鋼筋混凝土造,81年12月9日,五層,五層
RPXNMLLKJHLFFAU76CA,23,6.34,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPTPMLLMKIKFFAU86CA,2,261.87,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層
RPSQMLTLKIKFFAU57CA,,233.55,住家用,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層
RPSOMLLMKIKFFAU66CA,3,211.19,住家用,鋼筋混凝土造,102年2月6日,三層,一層 二層 三層
RPPNMLNKJHLFFAU78CA,,227.43,住家用,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層 屋頂突出物
RPVQMLLMKIKFFAU17CA,25,136.09,住家用,鋼筋混凝土加強磚造,79年12月24日,一層,一層
RPROMLNKJHLFFAU09CA,31,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓
RPUOMLMKJHLFFAU66CA,19,23.34,住家用,鋼筋混凝土造,85年11月4日,六層,二層
RPUOMLMKJHLFFAU66CA,19,9.93,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPSOMLOJJHLFFAU56CA,,345.25,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層
RPXOMLPJJHLFFAU17CA,21,32.29,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPXOMLPJJHLFFAU17CA,21,8.28,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLPJJHLFFAU17CA,21,9.08,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLKLJHLFFAU56CA,26,175.26,住家用,鋼筋混凝土加強磚造,78年7月25日,二層,一層 二層 屋頂突出物
RPTNMLKLJHLFFAU98CA,18,69.71,住家用,鋼筋混凝土造,87年2月18日,十四層,二層
RPTNMLKLJHLFFAU98CA,18,11.16,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPTNMLKLJHLFFAU98CA,18,13.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPTNMLKLJHLFFAU98CA,18,88.08,住家用,鋼筋混凝土造,87年2月18日,十四層,二層
RPTNMLKLJHLFFAU98CA,18,14.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPTNMLKLJHLFFAU98CA,18,16.39,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPPNMLMJJHLFFAU58CA,36,107.51,住家用,加強磚造,69年1月1日,一層,
RPQOMLLLJHLFFAU88CA,22,87.13,住家用,鋼筋混凝土造,82年8月19日,五層,三層
RPQOMLLLJHLFFAU88CA,22,16.10,共有部份,鋼筋混凝土造,82年8月19日,五層,
RPQOMLMLJHLFFAU98CA,,426.03,農舍,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層
RPPNMLLLJHLFFAU68CA,33,105.87,住家用,鋼筋混凝土造,71年12月16日,五層,三層
RPPNMLLLJHLFFAU68CA,33,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPPNMLPLJHLFFAU09CA,42,80.60,住家用,鋼筋混凝土加強磚造,62年8月8日,二層,一層 二層
RPUNMLPLJHLFFAU96CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPSOMLTKJHLFFAU17CA,17,89.21,住家用,鋼筋混凝土造,87年10月9日,五層,三層
RPSOMLTKJHLFFAU17CA,17,13.45,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPSOMLTKJHLFFAU17CA,17,28.90,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPSOMLTKJHLFFAU17CA,17,.44,住家用,鋼筋混凝土造,87年10月9日,五層,
RPSOMLTKJHLFFAU17CA,17,14.21,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPSOMLTKJHLFFAU17CA,17,26.59,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPPPMLLLJHLFFAU88CA,31,60.70,住商用,鋼筋混凝土造,73年6月25日,五層,一層 騎樓
RPQNMLLMKIKFFCU56CA,48,92.95,住商用,鋼筋混凝土加強磚造,57年1月1日,一層,一層 騎樓
RPPNMLLMKIKFFCU66EA,37,70.84,住家用,磚造,67年6月19日,一層,一層 騎樓
RPTNMLLMKIKFFAU86EA,35,103.11,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層
RPRNMLOKJHLFFBU76EA,29,109.48,住商用,鋼筋混凝土加強磚造,75年12月15日,二層,一層 二層 騎樓
RPRQMLSKJHLFFAU37EA,19,24.37,住家用,鋼筋混凝土造,85年11月4日,六層,三層
RPRQMLSKJHLFFAU37EA,19,10.76,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPPNMLPKJHLFFAU98CA,,60.53,住家用,木造,,一層,一層
RPSPMLSKJHLFFAU17CA,43,58.68,住商用,鋼筋混凝土加強磚造,61年12月1日,三層,一層 二層 三層 地下層
RPXNMLQJJHLFFAU17CA,45,62.24,住商用,土磚石混合造,59年10月1日,一層,一層
RPQNMLRJJHLFFAU56CA,34,94.78,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPSOMLQJJHLFFAU76CA,17,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLQJJHLFFAU76CA,17,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSOMLQJJHLFFAU76CA,17,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLRJJHLFFAU86CA,31,211.28,住商用,鋼筋混凝土造,74年4月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTPMLOJJHLFFAU76CA,20,57.17,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層
RPTNMLSJJHLFFAU96CA,,287.64,住家用,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層
RPSNMLRJJHLFFAU76CA,,226.19,住家用,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLMJJHLFFAU78CA,33,83.67,住家用,鋼筋混凝土加強磚造,71年10月1日,二層,一層 二層
RPPNMLRJJHLFFBU56CA,35,119.14,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層 騎樓
RPPOMLKLJHLFFAU68CA,17,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPPOMLKLJHLFFAU68CA,17,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPOMLKLJHLFFAU68CA,17,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLSJJHLFFAU56CA,30,111.00,住家用,鋼筋混凝土加強磚造,74年8月6日,一層,一層
RPXNMLMKJHLFFAU86CA,22,118.10,住家用,鋼筋混凝土造,82年10月6日,六層,六層
RPXNMLMKJHLFFAU86CA,22,47.29,共有部份,鋼筋混凝土造,82年10月6日,六層,
RPWNMLTKJHLFFAU47CA,42,31.28,住家用,見其他登記事項,62年7月1日,一層,一層
RPRQMLSKJHLFFAU17CA,17,187.14,住家用,鋼筋混凝土造,87年11月20日,四層,一層 二層 三層 四層 車庫
RPWNMLRJJHLFFAU17CA,17,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWNMLRJJHLFFAU17CA,17,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLRJJHLFFAU17CA,17,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLOKJHLFFAU56CA,38,41.63,住家用,鋼筋混凝土加強磚造,67年5月22日,一層,一層
RPUOMLSJJHLFFAU17CA,1,203.61,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPRNMLPKJHLFFAU56CA,21,28.96,住家用,鋼筋混凝土造,84年4月14日,五層,三層
RPRNMLPKJHLFFAU56CA,21,14.82,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPXNMLNKJHLFFAU96CA,21,96.97,住家用,鋼筋混凝土造,84年1月14日,七層,六層
RPXNMLNKJHLFFAU96CA,21,22.73,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPVNMLNKJHLFFAU76CA,34,111.11,住商用,鋼筋混凝土加強磚造,71年2月9日,二層,一層 二層 騎樓
RPSNMLOKJHLFFAU56CA,23,69.14,住家用,鋼筋混凝土造,82年4月12日,六層,四層
RPPOMLOKJHLFFAU98CA,44,83.85,住家用,鋼筋混凝土加強磚造,60年8月18日,二層,一層 二層
RPQNMLOKJHLFFAU98CA,22,105.06,住家用,鋼筋混凝土造,83年3月2日,七層,五層
RPUNMLMKJHLFFAU56CA,21,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層
RPUNMLMKJHLFFAU56CA,21,84.34,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPXOMLSKJHLFFAU57CA,,362.09,住家用,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUOMLNKJHLFFAU96EA,,226.10,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKJHLFFCU66EA,19,167.15,住商用,鋼筋混凝土造,86年3月10日,三層,一層 二層 三層 屋頂突出物 水箱
RPTNMLNKJHLFFAU56CA,26,100.30,住家用,鋼筋混凝土造,78年11月4日,六層,四層
RPTNMLNKJHLFFAU56CA,26,25.75,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPQNMLNJNHLFFCU96EA,40,114.95,住商用,鋼筋混凝土加強磚造,64年7月25日,二層,一層 二層 騎樓
RPWOMLTKJHLFFAU57CA,20,45.87,住家用,鋼筋混凝土造,85年3月1日,六層,四層
RPWOMLTKJHLFFAU57CA,20,5.74,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPWOMLTKJHLFFAU57CA,20,8.47,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPPNMLLKJHLFFBU88EA,35,139.44,住商用,鋼筋混凝土造,70年3月17日,二層,一層 二層 騎樓
RPWOMLMJKHLFFAU86CA,21,92.66,住家用,鋼筋混凝土造,83年10月26日,九層,三層
RPWOMLMJKHLFFAU86CA,21,7.47,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPWOMLMJKHLFFAU86CA,21,24.34,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPOOMLLJKHLFFAU58CA,23,150.62,住商用,鋼筋混凝土造,82年2月22日,二層,一層 二層 騎樓
RPXOMLOKJHLFFAU17CA,30,71.37,住家用,鋼筋混凝土造,74年7月30日,五層,四層
RPXOMLOKJHLFFAU17CA,30,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPQOMLTKJHLFFAU96CA,1,225.95,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPWQMLSKJHLFFAU67CA,30,84.48,住家用,鋼筋混凝土造,74年7月30日,五層,三層
RPWQMLSKJHLFFAU67CA,30,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPWNMLSKJHLFFAU37CA,38,108.72,住商用,鋼筋混凝土加強磚造,67年3月6日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLPLJHLFFAU76CA,23,94.63,住家用,鋼筋混凝土造,82年5月28日,五層,三層
RPSNMLPLJHLFFAU76CA,23,6.77,共有部份,鋼筋混凝土造,82年5月28日,五層,
RPPOMLLJKHLFFAU68CA,20,76.74,住家用,鋼筋混凝土造,84年12月28日,六層,五層
RPPOMLLJKHLFFAU68CA,20,24.36,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPPOMLLJKHLFFAU68CA,20,12.60,停車空間,鋼筋混凝土造,84年12月28日,六層,
RPSNMLLLJHLFFAU98CA,30,221.00,住商用,鋼筋混凝土造,74年11月18日,三層,三層 防空避難室 屋頂突出物 騎樓 一層 二層
RPUNMLLLJHLFFAU56CA,38,82.78,住家用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層
RPPOMLSKJHLFFAU96EA,40,88.49,住家用,鋼筋混凝土加強磚造,65年6月3日,二層,一層 二層
RPRNMLPKKHLFFAU66CA,36,134.37,住商用,鋼筋混凝土加強磚造,68年10月15日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLKLJHLFFAU78CA,,94.50,住家用,鋼筋混凝土造,,七層,四層
RPRNMLKLJHLFFAU78CA,22,24.63,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPRNMLKLJHLFFAU78CA,22,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,
RPSOMLKLJHLFFAU98CA,19,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,四層
RPSOMLKLJHLFFAU98CA,19,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLKLJHLFFAU98CA,19,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLKMJHLFFAU88CA,17,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQOMLKMJHLFFAU88CA,17,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQOMLKMJHLFFAU88CA,17,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTNMLTKJHLFFAU17CA,30,84.90,住家用,鋼筋混凝土造,74年8月3日,五層,二層
RPTNMLTKJHLFFAU17CA,30,7.29,共有部份,鋼筋混凝土造,74年8月3日,五層,
RPSNMLTKJHLFFAU07CA,18,44.26,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPTNMLTKJHLFFAU17CA,30,7.76,共有部份,鋼筋混凝土造,74年8月3日,五層,
RPSNMLTKJHLFFAU07CA,18,8.48,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLTKJHLFFAU76CA,23,204.63,住家用,鋼筋混凝土造,82年6月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLTKJHLFFAU07CA,18,6.66,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSNMLTKJHLFFAU07CA,18,50.03,共有部份,鋼筋混凝土造,86年8月27日,九層,
