編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMJKIKFFCC77CA,五堵段五堵北小段,7.38,都市：住
RPSNMLOLJIKFFCC67CA,武嶺段,26.85,都市：其他
RPSNMLOLJIKFFCC67CA,武嶺段,3.96,都市：其他
RPSNMLOLJIKFFCC67CA,武嶺段,10.28,都市：其他
RPWOMLNLJIKFFCC08CA,舊站段,25.73,都市：商
RPUOMLOLJIKFFCC97CA,長安段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIKFFBC27CA,港濱段,7.69,都市：住
RPQNMLNLJIKFFBC27CA,港濱段,.12,都市：其他
RPQNMLNLJIKFFBC27CA,港濱段,.50,都市：其他
RPQNMLNLJIKFFBC27CA,港濱段,.22,都市：其他
RPQNMLNLJIKFFBC27CA,港濱段,.02,都市：其他
RPRNMLTKJIKFFBC87CA,長潭段,24.57,都市：住
RPSNMLTKJIKFFBC97CA,長潭段,25.61,都市：住
RPSOMLNLJIKFFCC67CA,德安段,76.71,都市：住
RPQNMLNKKIKFFCC37CA,碇內段碇內小段,46.17,都市：其他
RPPOMLTJKIKFFBC77CA,調和段,11.28,都市：住
RPPNMLTKJIKFFCC77CA,長安段,30.81,都市：住
RPQNMLKLJIKFFCC07CA,新會段,33.31,都市：住
RPVOMLNLJIKFFCC08DA,大華段,97.00,都市：住
RPVOMLNLJIKFFCC08DA,大華段,23.00,都市：其他
RPTNMLNLJIKFFCC67CA,麥金段,42.14,都市：住
RPTNMLNLJIKFFCC67CA,麥金段,1.61,都市：住
RPTNMLNLJIKFFCC67CA,麥金段,.94,都市：住
RPTNMLNLJIKFFCC67CA,麥金段,.85,都市：其他
RPTNMLNLJIKFFCC67CA,麥金段,.08,都市：住
RPTNMLNLJIKFFCC67CA,麥金段,.04,都市：住
RPTNMLNLJIKFFCC67CA,麥金段,.01,都市：住
RPTNMLNLJIKFFCC67CA,麥金段,.00,都市：住
RPPOMLSKJIKFFBC77DA,福祿段,34.67,都市：住
RPPNMLKLJIKFFBC96DA,中正段三小段,12.47,都市：商
RPROMLNLJIKFFCC77EA,新會段,.92,都市：住
RPVTMLPLJIKFFBC68DA,延年段,13.80,都市：住
RPVTMLPLJIKFFBC68DA,延年段,.60,都市：其他
RPVTMLPLJIKFFBC68DA,延年段,17.60,都市：住
RPVTMLPLJIKFFBC68DA,延年段,.80,都市：其他
RPPNMLRKKIKFFBC67DA,長潭段,395.00,都市：其他
RPPNMLRKKIKFFBC67DA,長潭段,8.00,都市：其他
RPPNMLRKKIKFFBC67DA,調和段,705.31,都市：其他
RPPNMLRKKIKFFBC67DA,調和段,186.10,都市：其他
RPSNMLKLJIKFFCC47EA,仁德段,74.00,都市：住
RPSNMLPLJIKFFCC87DA,源遠段,20.90,都市：住
RPVNMLKLJIKFFCC67DA,德安段,40.36,都市：住
RPRNMLSJJHLFFBC77DA,調和段,24.66,都市：住
RPQOMLNLJIKFFCC67EA,新會段,40.17,都市：住
RPUNMLNJKIKFFBC57CA,福祿段,16.40,都市：住
RPUNMLNJKIKFFBC57CA,福祿段,.80,都市：其他
RPOOMLOLJIKFFCC37CA,源遠段,.30,都市：住
RPRNMLKLJIKFFCC17CA,暖暖段暖暖小段,48.52,都市：住
RPRNMLKLJIKFFCC17CA,暖暖段暖暖小段,7.67,都市：住
RPWNMLOLJIKFFCC08CA,草濫段拔西猴小段,31.53,都市：住
RPXNMLKLJIKFFCC77CA,新城段,6.28,都市：其他
RPXNMLKLJIKFFCC77CA,新城段,16.70,都市：其他
RPXNMLKLJIKFFCC77CA,新城段,.01,都市：其他
RPXNMLKLJIKFFCC77CA,新城段,.00,都市：其他
RPRNMLNLJIKFFCC47CA,工建段,217.88,都市：住
RPSNMLNLJIKFFCC57CA,麥金段,2.30,都市：住
RPSNMLNLJIKFFCC57CA,麥金段,.09,都市：住
RPSNMLNLJIKFFCC57CA,麥金段,.05,都市：住
RPSNMLNLJIKFFCC57CA,麥金段,.05,都市：其他
RPSNMLNLJIKFFCC57CA,麥金段,.00,都市：住
RPSNMLNLJIKFFCC57CA,麥金段,.00,都市：住
RPSNMLNLJIKFFCC57CA,麥金段,.00,都市：住
RPSNMLNLJIKFFCC57CA,麥金段,.00,都市：住
RPUNMLNLJIKFFCC77CA,麥金段,9.21,都市：住
RPUNMLNLJIKFFCC77CA,麥金段,.35,都市：住
RPUNMLNLJIKFFCC77CA,麥金段,.20,都市：住
RPUNMLNLJIKFFCC77CA,麥金段,.19,都市：其他
RPUNMLNLJIKFFCC77CA,麥金段,.02,都市：住
RPUNMLNLJIKFFCC77CA,麥金段,.01,都市：住
RPUNMLNLJIKFFCC77CA,麥金段,.00,都市：住
RPUNMLNLJIKFFCC77CA,麥金段,.00,都市：住
RPQNMLRKKIKFFBC67CA,長潭段,1.37,都市：住
RPQNMLRKKIKFFBC67CA,長潭段,13.66,都市：住
RPRNMLRLJIKFFBC77CA,光明段,15.00,都市：住
RPOOMLKMJIKFFCC07CA,安國段,35.40,都市：住
RPOOMLKMJIKFFCC07CA,安國段,.45,都市：住
RPPOMLMJKIKFFCC17CA,八德段,21.96,都市：住
RPPOMLKMJIKFFBC07CA,中正段三小段,30.75,都市：住
RPQNMLKMJIKFFBC07CA,深澳段,22.65,都市：住
RPQNMLKMJIKFFBC07CA,深澳段,.07,都市：其他
RPVNMLPLJIKFFCC08CA,源遠段,56.00,都市：住
RPVNMLPLJIKFFCC08CA,源遠段,13.00,都市：住
RPVNMLPLJIKFFCC08CA,源遠段,2.00,都市：住
RPXNMLPLJIKFFCC28CA,溪頭段,10.88,都市：住
RPVOMLNJKIKFFCC87CA,五堵段五堵北小段,32.39,都市：住
RPRNMLSLJIKFFCC97CA,觀音段,5.54,都市：其他
RPQNMLSLJIKFFCC87CA,保定段,23.75,都市：住
RPRNMLSLJIKFFCC97CA,觀音段,33.58,都市：住
RPQNMLSLJIKFFCC87CA,保定段,.75,都市：其他
RPPOMLOLJIKFFCC47CA,溪頭段,61.75,都市：其他
RPWNMLSJKIKFFCC38CA,安國段,51.45,都市：住
RPVNMLLJKIKFFCC57CA,新城段,13.53,都市：住
RPVNMLLJKIKFFCC57CA,新城段,.05,都市：其他
RPVNMLLJKIKFFCC57CA,新城段,.35,都市：其他
RPUOMLNLJIKFFCC87CA,代天府段,26.46,都市：住
RPUOMLNLJIKFFCC87CA,代天府段,.84,都市：住
RPRNMLOLJIKFFCC77EA,新崙段,1.00,都市：其他
RPQOMLOLJIKFFCC77EA,新崙段,30.12,都市：其他
RPQOMLOLJIKFFCC77EA,新崙段,5.02,都市：其他
RPWNMLKMJIKFFBC67CA,德厚段,26.84,都市：住
RPTNMLNJKIKFFBC47CA,延年段,29.50,都市：住
RPWNMLRLJIKFFCC38CA,源遠段,40.04,都市：住
RPUNMLOKKIKFFCC87CA,暖暖段暖暖小段,87.68,都市：住
RPVNMLKLJIKFFBC47CA,深澳段,27.95,都市：住
RPSNMLQLJIKFFBC77CA,調和段,5.64,都市：住
RPQNMLPLJIKFFCC77EA,德安段,109.91,都市：住
RPRNMLRJKIKFFCC87DA,武嶺段,22.59,都市：住
RPRNMLRJKIKFFCC87DA,武嶺段,.67,都市：工
RPWNMLPLJIKFFCC38EA,大華段,23.11,都市：商
RPPNMLNKKIKFFBC17CA,東明段,.28,都市：其他
RPPNMLNKKIKFFBC17CA,東明段,25.82,都市：住
RPVNMLOLJIKFFBC87CA,延年段,32.17,都市：住
RPVNMLOLJIKFFBC87CA,延年段,.16,都市：住
RPURMLPLJIKFFBC28CA,調和段,13.16,都市：住
RPPNMLPLJIKFFCC47CA,保定段,17.00,都市：住
RPPNMLPLJIKFFCC47CA,保定段,10.67,都市：其他
RPRNMLOLJIKFFBC47CA,深澳坑段槓子寮小段,136.11,都市：住
RPRNMLKMJIKFFBC17CA,深澳坑段槓子寮小段,41.50,都市：住
RPRNMLKMJIKFFBC17CA,深澳坑段槓子寮小段,41.50,都市：住
RPSNMLOKKIKFFBC57CA,深美段,31.52,都市：住
RPQNMLTLJIKFFCC97CA,麥金段,20.95,都市：住
RPQNMLTLJIKFFCC97CA,麥金段,.61,都市：其他
RPVOMLKMJIKFFCC77CA,源遠段,54.38,都市：住
RPVOMLKMJIKFFCC77CA,源遠段,.11,都市：住
RPSNMLSJJHLFFBC87DA,調和段,30.73,都市：住
RPVNMLMJKIKFFCC67CA,長安段,36.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIKFFCC07CA,源遠段,17.51,都市：住
RPQOMLMJKIKFFCC27CA,源遠段,23.23,都市：住
RPTNMLSJKIKFFCC08CA,五堵段五堵北小段,45.52,都市：住
RPPOMLNJKIKFFCC27CA,五堵段五堵北小段,37.00,都市：住
RPQOMLSJKIKFFCC87CA,溪頭段,11.49,都市：住
RPQOMLSJKIKFFCC87CA,溪頭段,.26,都市：其他
RPPNMLNKKIKFFCC27CA,德安段,4.68,都市：住
RPPNMLNKKIKFFCC27CA,德安段,9.14,都市：住
RPPNMLNKKIKFFCC27CA,德安段,7.26,都市：住
RPQOMLOJKIKFFCC47CA,安國段,31.32,都市：住
RPQNMLSJJHLFFBC67DA,調和段,6.08,都市：住
RPTNMLNKKIKFFCC67CA,舊站段,25.73,都市：商
RPSOMLMJKIKFFCC47CA,代天府段,.97,都市：住
RPSOMLMJKIKFFCC47CA,代天府段,29.75,都市：住
RPPNMLTLJIKFFCC87CA,情人湖段,242.33,都市：其他
RPPNMLTLJIKFFCC87CA,情人湖段,41.52,都市：其他
RPPNMLTLJIKFFCC87CA,情人湖段,7.16,都市：其他
RPSNMLRLJIKFFCC97CA,長安段,43.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKKIKFFCC28CA,新會段,31.69,都市：住
RPOOMLRLJIKFFCC67CA,保定段,.14,都市：住
RPOOMLRLJIKFFCC67CA,保定段,.24,都市：住
RPOOMLRLJIKFFCC67CA,保定段,29.29,都市：住
RPOOMLRLJIKFFCC67CA,保定段,.01,都市：住
RPOOMLRLJIKFFCC67CA,保定段,.31,都市：住
RPSNMLKMJIKFFBC47EA,深美段,.52,都市：住
RPSNMLKMJIKFFBC47EA,祥豐段,.09,都市：住
RPSNMLKMJIKFFBC47EA,深美段,9.84,都市：住
RPSNMLKMJIKFFBC47EA,深美段,.05,都市：住
RPTNMLSJKIKFFBC97CA,長潭段,22.39,都市：住
RPQQMLPLJIKFFBC77CA,長潭段,1.52,都市：住
RPQQMLPLJIKFFBC77CA,長潭段,15.24,都市：住
RPUNMLOLJIKFFBC77CA,忠義段六小段,50.00,都市：住
RPUNMLOLJIKFFBC77CA,忠義段六小段,9.00,都市：其他
RPUNMLOLJIKFFBC77CA,忠義段六小段,12.00,都市：其他
RPTNMLQLJIKFFBC87CA,港濱段,22.35,都市：住
RPVNMLSJKIKFFCC48EA,中山段,52.00,都市：其他
RPUNMLPLJIKFFCC18EA,大華段,90.00,都市：住
RPVNMLQLJIKFFBC08CA,調和段,.00,都市：其他
RPVNMLQLJIKFFBC08CA,調和段,1.70,都市：住
RPVNMLQLJIKFFBC08CA,調和段,.00,都市：住
RPSOMLLJKIKFFCC47DA,源遠段,7.54,都市：住
RPQNMLNJKIKFFCC47EA,五堵段五堵北小段,25.78,都市：商
RPPNMLRLJIKFFBC57CA,祥豐段,.06,都市：住
RPPNMLRLJIKFFBC57CA,深美段,6.89,都市：住
RPPNMLRLJIKFFBC57CA,深美段,.04,都市：其他
RPPNMLRLJIKFFBC57CA,深美段,.36,都市：住
RPPNMLTLJIKFFBC77CA,中正段一小段,15.00,都市：商
RPPNMLMJKIKFFBC96CA,祥豐段,.07,都市：住
RPPNMLMJKIKFFBC96CA,深美段,7.67,都市：住
RPPNMLMJKIKFFBC96CA,深美段,.04,都市：其他
RPPNMLMJKIKFFBC96CA,深美段,.40,都市：住
RPSOMLKMJIKFFCC47CA,大華段,35.47,都市：住
RPPNMLSLJIKFFCC77CA,代天府段,29.49,都市：住
RPPNMLSLJIKFFCC77CA,代天府段,.00,都市：其他
RPUNMLRLJIKFFCC18CA,新會段,18.68,都市：住
RPTNMLTLKIKFFBC48EA,延年段,22.33,都市：住
RPTNMLTLKIKFFBC48EA,延年段,1.17,都市：住
RPTNMLTLKIKFFBC48EA,延年段,.67,都市：住
RPVNMLRLJIKFFCC28CA,新會段,6.54,都市：住
RPVNMLRLJIKFFCC28CA,新會段,.69,都市：其他
RPVNMLRLJIKFFCC28CA,新會段,1.88,都市：其他
RPVNMLRLJIKFFCC28CA,新會段,.20,都市：住
RPVNMLRLJIKFFCC28CA,新會段,4.29,都市：其他
RPQNMLRLJIKFFBC67CA,調和段,28.04,都市：住
RPQNMLRLJIKFFBC67CA,調和段,1.33,都市：其他
RPQNMLRLJIKFFBC67CA,調和段,.04,都市：住
RPQNMLRLJIKFFBC67CA,調和段,.01,都市：其他
RPSNMLKMJIKFFCC37CA,明德段,34.50,都市：住
RPUNMLOJKIKFFCC77CA,大武崙段內寮小段,23.00,都市：住
RPXNMLOJKIKFFBC97CA,祥豐段,15.60,都市：住
RPPNMLOJKIKFFCC27CA,長安段,31.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKIKFFCC77CA,麥金段,89.83,都市：住
RPVNMLNKKIKFFCC87CA,金華段,23.13,都市：住
RPVNMLNKKIKFFCC87CA,金華段,1.66,都市：其他
RPVNMLNKKIKFFCC87CA,金華段,2.67,都市：其他
RPSNMLPKKIKFFCC77CA,金華段,29.43,都市：住
RPSNMLPKKIKFFCC77CA,金華段,2.11,都市：其他
RPSNMLPKKIKFFCC77CA,金華段,3.39,都市：其他
RPTNMLOJKIKFFCC67CA,源遠段,51.32,都市：住
RPTNMLOJKIKFFCC67CA,源遠段,.11,都市：住
RPPNMLKMJIKFFCC07CA,五堵段五堵北小段,36.13,都市：住
RPQNMLMJKIKFFCC17CA,武嶺段,6.52,都市：住
RPQNMLMJKIKFFCC17CA,武嶺段,1.28,都市：其他
RPQNMLMJKIKFFCC17CA,武嶺段,18.94,都市：住
RPQNMLMJKIKFFCC17CA,武嶺段,3.59,都市：其他
RPQNMLMJKIKFFBC07CA,祥豐段,32.38,都市：住
RPUNMLSJKIKFFBC08CA,培德段,67.91,都市：住
RPWNMLKMJIKFFCC77CA,新城段,.89,都市：其他
RPWNMLKMJIKFFCC77CA,新城段,.01,都市：其他
RPRNMLLJKIKFFCC17CA,西定段,19.08,都市：住
RPWNMLKMJIKFFCC77CA,新城段,1.80,都市：住
RPWNMLKMJIKFFCC77CA,新城段,.01,都市：其他
RPRNMLLJKIKFFCC17CA,西定段,3.50,都市：其他
RPWNMLKMJIKFFCC77CA,新城段,6.26,都市：住
RPWNMLKMJIKFFCC77CA,新城段,.38,都市：其他
RPWNMLKMJIKFFCC77CA,新城段,.03,都市：其他
RPWOMLKMJIKFFCC87CA,武嶺段,4.00,都市：住
RPWOMLKMJIKFFCC87CA,武嶺段,20.96,都市：住
RPWOMLKMJIKFFCC87CA,武嶺段,6.80,都市：住
RPWOMLKMJIKFFCC87CA,武嶺段,1.77,都市：住
RPPNMLLLKIKFFCC17CA,瑪陵坑段西勢面桶寮小段,1272.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMJIKFFCC37CA,溪頭段,74.39,都市：住
RPQOMLKMJIKFFCC27CA,明德段,24.92,都市：住
RPQOMLKMJIKFFCC27CA,明德段,2.18,都市：工
RPQNMLTKKIKFFCC97CA,德安段,35.73,都市：住
RPUNMLLLKIKFFCC67CA,五堵段五堵北小段,35.07,都市：住
RPQNMLKMJIKFFCC27DA,碇內段溪西股小段,2694.17,都市：其他
RPQNMLKMJIKFFCC27DA,碇內段溪西股小段,61.00,都市：其他
RPQNMLKMJIKFFCC27DA,碇內段溪西股小段,.17,都市：其他
RPQNMLKMJIKFFCC27DA,碇內段溪西股小段,59.00,都市：其他
RPQNMLLJKIKFFCC17DA,源遠段,53.54,都市：住
RPQNMLLJKIKFFCC17DA,源遠段,.11,都市：住
RPTNMLSJJHLFFBC97DA,調和段,27.48,都市：其他
RPTNMLSJJHLFFBC97DA,調和段,.01,都市：其他
RPTNMLSJJHLFFBC97DA,調和段,.01,都市：住
RPVNMLSJKIKFFBC18CA,延平段,18.25,都市：住
RPSPMLOLKIKFFCC97CA,新會段,12.49,都市：住
RPRNMLPKKIKFFBC57CA,新店段二小段,12.80,都市：商
RPUNMLKMJIKFFBC47CA,中正段二小段,30.38,都市：住
RPPOMLLJKIKFFCC07CA,五堵段五堵北小段,160.33,都市：其他
RPWNMLOJKIKFFBC87CA,調和段,22.13,都市：住
RPPOMLKMJIKFFCC17CA,五堵段五堵北小段,33.93,都市：住
RPPNMLLJKIKFFBC07EA,調和段,42.84,都市：住
RPPNMLLJKIKFFBC07EA,調和段,.04,都市：住
RPPNMLLJKIKFFBC07EA,調和段,.66,都市：住
RPPNMLLJKIKFFBC07EA,調和段,.06,都市：住
RPPNMLLJKIKFFBC07EA,調和段,.04,都市：住
RPPNMLLJKIKFFBC07EA,調和段,.20,都市：住
RPVNMLNJKIKFFCC77CA,新會段,21.43,都市：住
RPWNMLNJKIKFFCC87CA,麥金段,.18,都市：其他
RPWNMLNJKIKFFCC87CA,麥金段,2.95,都市：其他
RPWNMLNJKIKFFCC87CA,麥金段,.31,都市：其他
RPWNMLNJKIKFFCC87CA,麥金段,48.54,都市：住
RPWNMLNJKIKFFCC87CA,麥金段,.05,都市：其他
RPWNMLNJKIKFFCC87CA,麥金段,.28,都市：其他
RPVNMLKKKIKFFBC47CA,調和段,21.71,都市：其他
RPVNMLKKKIKFFBC47CA,調和段,.01,都市：其他
RPVNMLKKKIKFFBC47CA,調和段,.01,都市：住
RPQNMLOJKIKFFCC37CA,觀音段,1.00,都市：其他
RPQNMLOJKIKFFCC37CA,觀音段,14.00,都市：工
RPPNMLRJKIKFFCC57CA,源遠段,15.86,都市：商
RPSNMLTJKIKFFCC08CA,新會段,31.14,都市：住
RPQOMLLJKIKFFCC17CA,五堵段五堵北小段,160.33,都市：其他
RPTOMLMJKIKFFCC57CA,大武崙段內寮小段,23.00,都市：住
RPTNMLNJKIKFFCC57CA,源遠段,35.02,都市：住
RPRNMLNJKIKFFCC37CA,五堵段五堵北小段,40.87,都市：住
RPRNMLMJKIKFFCC27CA,保定段,33.00,都市：住
RPRNMLMJKIKFFCC27CA,保定段,7.00,都市：其他
RPUNMLLLKIKFFBC57CA,東信段四小段,41.00,都市：住
RPUNMLLJKIKFFCC47CA,德安段,31.43,都市：住
RPTNMLKMJIKFFCC47CA,西定段,14.20,都市：其他
RPTNMLKMJIKFFCC47CA,西定段,31.90,都市：住
RPTNMLKMJIKFFCC47CA,西定段,2.80,都市：住
RPRNMLKMJIKFFCC27CA,新會段,44.56,都市：住
RPROMLTJKIKFFBC97CA,調和段,13.31,都市：住
RPVPMLLLKIKFFCC97CA,西定段,27.00,都市：住
RPVPMLLLKIKFFCC97CA,西定段,.67,都市：其他
RPVPMLLLKIKFFCC97CA,西定段,.58,都市：其他
RPOOMLTJKIKFFBC67CA,長潭段,.55,都市：住
RPOOMLTJKIKFFBC67CA,長潭段,5.52,都市：住
RPPNMLRJKIKFFBC57DA,德厚段,35.25,都市：住
RPPNMLRJKIKFFBC57DA,德厚段,4.50,都市：住
RPQNMLOJKIKFFCC57EA,協和段,93.66,都市：住
RPQNMLOJKIKFFCC57EA,協和段,4.54,都市：其他
RPQNMLOJKIKFFCC57EA,協和段,.86,都市：其他
RPQNMLOJKIKFFCC57EA,協和段,.06,都市：其他
RPQNMLOJKIKFFCC57EA,協和段,2.69,都市：其他
RPQNMLOJKIKFFCC57EA,協和段,.02,都市：其他
RPQOMLTJKIKFFBC87CA,調和段,32.31,都市：住
RPPNMLNJKIKFFBC07CA,新店段四小段,11.00,都市：商
RPSNMLMJKIKFFBC27CA,長潭段,1.37,都市：住
RPSNMLMJKIKFFBC27CA,長潭段,13.66,都市：住
RPWOMLNLKIKFFCC18CA,五堵段五堵北小段,43.45,都市：住
RPXOMLNLKIKFFCC28CA,五堵段五堵北小段,34.70,都市：住
RPOPMLNLKIKFFCC47CA,五堵段五堵北小段,34.70,都市：住
RPPPMLNLKIKFFCC57CA,五堵段五堵北小段,34.85,都市：住
RPQPMLNLKIKFFCC67CA,五堵段五堵北小段,34.70,都市：住
RPRPMLNLKIKFFCC77CA,五堵段五堵北小段,34.70,都市：住
RPPNMLOLKIKFFCC47CA,五堵段五堵北小段,34.55,都市：住
RPQNMLOLKIKFFCC57CA,五堵段五堵北小段,34.70,都市：住
RPVOMLPLKIKFFCC48EA,金華段,27.47,都市：住
RPSNMLOLKIKFFCC77CA,五堵段五堵北小段,34.70,都市：住
RPVNMLMLKIKFFCC87CA,仁德段,3.00,都市：住
RPVNMLMLKIKFFCC87CA,仁德段,24.00,都市：住
RPVNMLMLKIKFFCC87CA,仁德段,.20,都市：住
RPRNMLOLKIKFFCC67CA,五堵段五堵北小段,34.70,都市：住
RPTNMLOLKIKFFCC87CA,五堵段五堵北小段,34.26,都市：住
RPOOMLLLKIKFFCC17CA,明德段,35.15,都市：住
RPOOMLLLKIKFFCC17CA,明德段,1.70,都市：其他
RPXNMLLLKIKFFCC97CA,新會段,9.29,都市：住
RPXNMLLLKIKFFCC97CA,新會段,7.83,都市：住
RPXNMLLLKIKFFCC97CA,新會段,1.29,都市：住
RPXNMLLLKIKFFCC97CA,新會段,3.39,都市：其他
RPXNMLLLKIKFFCC97CA,新會段,11.42,都市：住
RPPOMLLLKIKFFCC27CA,協和段,2.69,都市：其他
RPPOMLLLKIKFFCC27CA,協和段,93.66,都市：住
RPPOMLLLKIKFFCC27CA,協和段,4.54,都市：其他
RPPOMLLLKIKFFCC27CA,協和段,.86,都市：其他
RPPOMLLLKIKFFCC27CA,協和段,.06,都市：其他
RPPOMLLLKIKFFCC27CA,協和段,.02,都市：其他
RPVNMLMKJHLFFBC77EA,田寮段,8.00,都市：其他
RPXOMLLLKIKFFCC08CA,麥金段,.22,都市：其他
RPXOMLLLKIKFFCC08CA,麥金段,21.53,都市：住
RPUNMLMJKIKFFCC57CA,代天府段,6.09,都市：住
RPUNMLMJKIKFFCC57CA,代天府段,8.23,都市：住
RPUNMLMJKIKFFCC57CA,代天府段,124.02,都市：住
RPUNMLMJKIKFFCC57CA,代天府段,1.83,都市：住
RPUNMLMJKIKFFCC57CA,代天府段,6.19,都市：住
RPUNMLMJKIKFFCC57CA,代天府段,1.87,都市：住
RPUNMLMJKIKFFCC57CA,代天府段,7.68,都市：住
RPUNMLMJKIKFFCC57CA,代天府段,2.93,都市：住
RPUNMLMJKIKFFCC57CA,代天府段,5.04,都市：住
RPUNMLMJKIKFFCC57CA,代天府段,3.95,都市：住
RPSNMLMKJHLFFBC47EA,延年段,18.50,都市：住
RPSNMLMKJHLFFBC47EA,延年段,18.50,都市：住
RPVOMLNLKIKFFCC08CA,五堵段五堵北小段,34.55,都市：住
RPQNMLQJKIKFFCC57CA,大華段,26.08,都市：其他
RPQNMLQJKIKFFCC57CA,大華段,132.16,都市：其他
RPQNMLQJKIKFFCC57CA,大華段,204.32,都市：其他
RPQNMLQJKIKFFCC57CA,大華段,270.08,都市：其他
RPSNMLRJKIKFFCC87CA,榮華段,21.90,都市：商
RPSNMLRJKIKFFCC87CA,榮華段,4.30,都市：商
RPSOMLNLKIKFFCC77CA,五堵段五堵北小段,30.33,都市：住
RPVNMLOJKIKFFCC87CA,代天府段,17.15,都市：其他
RPVNMLOJKIKFFCC87CA,代天府段,.10,都市：其他
RPPOMLOJKIKFFCC37CA,代天府段,.07,都市：住
RPVNMLOJKIKFFCC87CA,代天府段,.14,都市：住
RPVNMLOJKIKFFCC87CA,代天府段,.03,都市：其他
RPPOMLOJKIKFFCC37CA,代天府段,17.96,都市：其他
RPVNMLOJKIKFFCC87CA,代天府段,.00,都市：住
RPPOMLOJKIKFFCC37CA,代天府段,.11,都市：其他
RPVNMLOJKIKFFCC87CA,代天府段,.07,都市：住
RPPOMLOJKIKFFCC37CA,代天府段,.14,都市：住
RPPOMLOJKIKFFCC37CA,代天府段,.03,都市：其他
RPPOMLOJKIKFFCC37CA,代天府段,.00,都市：住
RPUNMLOLKIKFFCC97CA,五堵段五堵北小段,34.12,都市：住
RPUNMLKKKIKFFCC47CA,新城段,1.88,都市：其他
RPUNMLKKKIKFFCC47CA,新城段,.01,都市：其他
RPUNMLKKKIKFFCC47CA,新城段,3.80,都市：住
RPUNMLKKKIKFFCC47CA,新城段,.02,都市：其他
RPUNMLKKKIKFFCC47CA,新城段,13.22,都市：住
RPUNMLKKKIKFFCC47CA,新城段,.79,都市：其他
RPUNMLKKKIKFFCC47CA,新城段,.07,都市：其他
RPQNMLNJKIKFFBC17CA,培德段,15.91,都市：住
RPRNMLNJKIKFFBC27CA,調和段,1.70,都市：住
RPRNMLNJKIKFFBC27CA,調和段,.00,都市：其他
RPRNMLNJKIKFFBC27CA,調和段,.00,都市：住
RPWNMLOLKIKFFCC18CA,五堵段五堵北小段,34.26,都市：住
RPVNMLOLKIKFFCC08CA,五堵段五堵北小段,34.26,都市：住
RPXNMLOLKIKFFCC28CA,五堵段五堵北小段,34.26,都市：住
RPQOMLOLKIKFFCC67CA,五堵段五堵北小段,34.26,都市：住
RPTOMLSLKIKFFCC38CA,仁德段,10.33,都市：住
RPXOMLTLKIKFFCC88CA,大華段,3.33,都市：住
RPXOMLTLKIKFFCC88CA,大華段,.30,都市：商
RPXOMLTLKIKFFCC88CA,大華段,11.78,都市：住
RPXOMLTLKIKFFCC88CA,大華段,12.01,都市：住
RPXOMLTLKIKFFCC88CA,大華段,2.92,都市：商
RPPOMLOLKIKFFCC57CA,五堵段五堵北小段,34.26,都市：住
RPOOMLOLKIKFFCC47CA,五堵段五堵北小段,34.26,都市：住
RPUNMLKKKIKFFBC37CA,港濱段,78.00,都市：住
RPVNMLTJKIKFFBC28CA,調和段,29.52,都市：其他
RPVNMLTJKIKFFBC28CA,調和段,.01,都市：其他
RPVNMLTJKIKFFBC28CA,調和段,.01,都市：住
RPTNMLTJKIKFFBC08CA,深澳段,12.26,都市：住
RPTNMLTJKIKFFBC08CA,深澳段,12.26,都市：住
RPSPMLTLKIKFFCC68EA,德育段,16.91,都市：住
RPSNMLNJKIKFFBC47DA,中興段二小段,11.80,都市：商
RPSNMLNJKIKFFBC47DA,中興段二小段,3.20,都市：商
RPSNMLNJKIKFFBC47DA,中興段二小段,3.00,都市：商
RPSNMLNJKIKFFBC47DA,中興段二小段,9.60,都市：商
RPVNMLPKKIKFFBC97CA,延年段,19.00,都市：商
RPTNMLQKKIKFFBC87CA,調和段,15.27,都市：其他
RPTNMLQKKIKFFBC87CA,調和段,.01,都市：其他
RPTNMLQKKIKFFBC87CA,調和段,.00,都市：住
RPQNMLNKKIKFFBC27CA,延平段,17.70,都市：住
RPSOMLSLKIKFFBC18CA,長潭段,14.20,都市：住
RPRNMLLKKIKFFBC27DA,調和段,21.99,都市：住
RPQOMLLKKIKFFBC17CA,中正段一小段,14.92,都市：商
RPUNMLTJKIKFFBC18CA,延平段,3.17,都市：商
RPUNMLTJKIKFFBC18CA,延平段,.01,都市：商
RPPNMLPJKIKFFBC27CA,調和段,23.41,都市：其他
RPPNMLPJKIKFFBC27CA,調和段,.01,都市：其他
RPPNMLPJKIKFFBC27CA,調和段,.01,都市：住
RPRNMLPJJHLFFBC57EA,德厚段,11.65,都市：商
RPROMLOJKIKFFBC47CA,基瑞段,25.71,都市：住
RPVNMLOJKIKFFBC77CA,深澳段,16.55,都市：住
RPVNMLOJKIKFFBC77CA,深澳段,.05,都市：其他
RPPNMLOJKIKFFBC17CA,延平段,17.88,都市：商
RPTPMLSLKIKFFCC48CA,榮華段,48.00,都市：住
