編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSKJIKFFCC77CA,19,47.57,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPPOMLSKJIKFFCC77CA,19,4.13,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKJIKFFCC77CA,19,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKJIKFFCC77CA,19,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLLKJIKFFBC96CA,19,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,七層
RPQNMLLKJIKFFBC96CA,19,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLLKJIKFFBC96CA,19,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLLKJIKFFCC57CA,39,71.70,住家用,鋼筋混凝土加強磚造,65年11月5日,四層,三層
RPOOMLRKJIKFFBC57DA,17,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPOOMLRKJIKFFBC57DA,17,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKJIKFFBC57DA,17,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKJIKFFBC57DA,17,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKJIKFFBC57DA,17,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKJIKFFBC57DA,17,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQKJIKFFCC67CA,4,237.02,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPRNMLQKJIKFFCC67CA,4,25.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPTNMLLJKIKFFCC57EA,32,54.25,住家用,鋼筋混凝土造,72年8月31日,五層,四層
RPVNMLMKJIKFFCC67CA,34,87.53,住家用,鋼筋混凝土造,70年11月6日,四層,三層
RPXNMLMKJIKFFCC97DA,37,92.05,住家用,鋼筋混凝土加強磚造,67年6月30日,一層,地下層
RPRNMLMKJIKFFCC27CA,17,86.74,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層
RPQNMLMKJIKFFCC17CA,19,112.28,見其他登記事項,鋼筋混凝土造,85年7月5日,十四層,五層
RPRNMLMKJIKFFCC27CA,17,24.88,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLMKJIKFFCC17CA,19,18.17,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLMKJIKFFCC27CA,17,27.67,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLMKJIKFFCC17CA,19,17.91,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLMKJIKFFCC27CA,17,8.11,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLMKJIKFFCC07CA,21,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,三層
RPPNMLMKJIKFFCC07CA,21,10.73,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPPNMLNKJIKFFCC17CA,34,214.56,工業用,鋼筋混凝土造,70年8月10日,三層,一層 二層 三層
RPPNMLNKJIKFFCC17CA,34,533.28,工業用,鋼筋混凝土造,70年8月10日,三層,一層
RPVNMLMKJIKFFBC57CA,17,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJKIKFFCC87CA,,69.02,見其他登記事項,鋼筋混凝土造,104年9月4日,八層,一層 見其他登記事項
RPRNMLSJKIKFFCC87CA,,37.02,見其他登記事項,鋼筋混凝土造,104年9月4日,八層,
RPPNMLMKJIKFFBC96CA,36,79.99,住家用,鋼筋混凝土造,68年5月5日,五層,五層
RPVNMLQKJIKFFCC08CA,34,73.76,住家用,鋼筋混凝土造,70年5月28日,四層,三層
RPQNMLQKJIKFFCC57CA,2,95.91,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,九層
RPQNMLQKJIKFFCC57CA,2,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLQKJIKFFCC77CA,20,57.24,住家用,鋼筋混凝土造,85年3月9日,十七層,九層
RPROMLQKJIKFFCC77CA,20,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLQKJIKFFCC77CA,20,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLQKJIKFFCC77CA,20,11.19,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRNMLNKJIKFFCC57EA,4,272.14,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項 地下一層
RPRNMLNKJIKFFCC57EA,4,29.36,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPUNMLMKJIKFFBC47CA,68,13.31,商業用,見其他登記事項,37年1月1日,四層,二層
RPRNMLMKJIKFFBC17CA,34,92.37,住家用,鋼筋混凝土造,70年6月2日,五層,四層
RPTNMLNKJIKFFBC47CA,26,106.49,住家用,鋼筋混凝土造,78年12月29日,五層,一層 地下一層
RPTNMLNKJIKFFBC47CA,26,15.12,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPSNMLNKJIKFFBC37CA,34,63.00,住家用,鋼筋混凝土造,71年2月3日,五層,四層
RPPNMLPKJIKFFBC27CA,34,104.70,住家用,鋼筋混凝土造,70年7月30日,五層,二層
RPVNMLNKJIKFFBC67CA,62,95.12,住家用,加強磚造,42年9月1日,二層,一層 二層
RPXNMLOLJIKFFCC18CA,3,51.42,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,七層
RPXNMLOLJIKFFCC18CA,3,21.74,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLOJKIKFFCC47CA,6,126.13,見其他登記事項,鋼筋混凝土造,98年7月16日,十層,五層
RPRNMLOJKIKFFCC47CA,6,66.76,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPTNMLQKJIKFFBC77CA,21,113.12,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPTNMLQKJIKFFBC77CA,21,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPVNMLRJKIKFFCC18CA,20,77.68,住家用,鋼筋混凝土造,85年3月9日,十六層,五層
RPVNMLRJKIKFFCC18CA,20,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLRJKIKFFCC18CA,20,2.62,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLRJKIKFFCC18CA,20,20.14,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPXNMLQKJIKFFBC18CA,37,77.88,住家用,鋼筋混凝土造,67年7月4日,四層,三層
RPTNMLTKJIKFFBC08CA,17,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPTNMLTKJIKFFBC08CA,17,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTKJIKFFBC08CA,17,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTKJIKFFBC08CA,17,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTKJIKFFBC08CA,17,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLKMJIKFFCC57CA,21,75.09,住家用,鋼筋混凝土造,84年2月28日,六層,五層
RPTOMLKMJIKFFCC57CA,21,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPTOMLKMJIKFFCC57CA,21,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPUNMLNKJIKFFBC57CA,32,87.68,住家用,鋼筋混凝土造,72年6月8日,五層,三層
RPUNMLNKJIKFFBC57CA,32,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPPOMLNKJIKFFCC27CA,31,95.92,住家用,鋼筋混凝土造,73年6月27日,五層,四層
RPPOMLNKJIKFFCC27CA,31,6.03,共用部份,鋼筋混凝土造,73年6月27日,五層,
RPOOMLSKJIKFFBC67DA,19,44.61,住家用,鋼筋混凝土造,85年5月6日,五層,五層
RPOOMLSKJIKFFBC67DA,19,8.77,共用部份,鋼筋混凝土造,85年5月6日,五層,
RPSOMLQKJIKFFCC87CA,39,37.60,住家用,鋼筋混凝土加強磚造,66年1月7日,四層,二層
RPROMLSKJIKFFCC97CA,37,92.85,住家用,鋼筋混凝土加強磚造,67年8月2日,五層,三層
RPRNMLQKJIKFFCC87EA,30,74.95,住家用,鋼筋混凝土造,74年8月12日,五層,四層
RPUNMLRKJIKFFCC18DA,26,85.86,住家用,鋼筋混凝土造,78年7月19日,五層,四層
RPUNMLRKJIKFFCC18DA,26,28.39,共用部份,鋼筋混凝土造,78年7月19日,五層,
RPTNMLKLJIKFFCC47DA,23,109.84,住家用,鋼筋混凝土造,82年2月19日,五層,四層
RPTNMLKLJIKFFCC47DA,23,9.62,共用部份,鋼筋混凝土造,82年2月19日,五層,
RPTNMLKLJIKFFCC47DA,23,14.07,見其他登記事項,鋼筋混凝土造,82年2月19日,五層,
RPTNMLKLJIKFFCC47DA,23,12.08,共用部份,鋼筋混凝土造,82年2月19日,五層,
RPQNMLKLJIKFFBC07DA,35,87.54,住家用,鋼筋混凝土造,70年1月3日,五層,五層
RPUNMLQKJIKFFCC18EA,24,110.47,住家用,鋼筋混凝土造,80年5月6日,五層,五層
RPUNMLQKJIKFFCC18EA,24,1.22,共用部份,鋼筋混凝土造,80年5月6日,五層,
RPQNMLSKJIKFFBC87EA,7,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPQNMLSKJIKFFBC87EA,7,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLSKJIKFFBC87EA,7,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQNMLSKJIKFFBC87EA,7,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPQNMLSKJIKFFBC87EA,7,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLSKJIKFFBC87EA,6,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPQNMLSKJIKFFBC87EA,6,.17,住家用,鋼筋混凝土造,98年6月29日,六層,
RPQNMLSKJIKFFBC87EA,6,11.42,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPQNMLSKJIKFFBC87EA,6,87.57,住家用,鋼筋混凝土造,98年6月29日,六層,三層
RPQNMLSKJIKFFBC87EA,6,20.11,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPWNMLSKJIKFFCC38CA,22,155.33,住家用,鋼筋混凝土造,82年8月20日,五層,一層
RPWNMLSKJIKFFCC38CA,22,1.73,共用部份,鋼筋混凝土造,82年8月20日,五層,
RPROMLPLKIKFFBC87DA,33,83.44,住商用,鋼筋混凝土造,71年7月5日,五層,一層
RPROMLPLKIKFFBC87DA,33,2.73,共用部份,鋼筋混凝土造,71年7月5日,五層,
RPQOMLPLKIKFFBC87EA,17,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPQOMLPLKIKFFBC87EA,17,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLKIKFFBC87EA,17,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLKIKFFBC87EA,17,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLKIKFFBC87EA,17,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLKIKFFBC87EA,17,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKJIKFFCC87CA,2,112.48,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十二層
RPQNMLTKJIKFFCC87CA,2,50.92,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPQNMLTKJIKFFCC87CA,2,16.37,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPUNMLLJKIKFFBC47DA,21,112.85,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPUNMLLJKIKFFBC47DA,21,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPTNMLQKJIKFFCC87CA,2,101.41,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十三層
RPTNMLQKJIKFFCC87CA,2,64.11,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPTNMLQKJIKFFCC87CA,2,15.88,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPXNMLRKJIKFFCC38CA,26,123.20,住家用,鋼筋混凝土造,78年6月26日,五層,三層
RPTNMLRKJIKFFCC97CA,22,78.83,住家用,鋼筋混凝土造,83年3月10日,十層,五層
RPTNMLRKJIKFFCC97CA,22,16.77,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPQNMLPKKIKFFBC57DA,19,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層
RPQNMLPKKIKFFBC57DA,19,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPKKIKFFBC57DA,19,2.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPKKIKFFBC57DA,19,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPKKIKFFBC57DA,19,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTKJIKFFBC67CA,35,99.80,住家用,鋼筋混凝土造,69年11月26日,五層,地下層
RPRNMLLJKIKFFBC07CA,60,75.63,住家用,磚造,44年8月1日,一層,一層
RPSNMLOJKIKFFCC57CA,16,88.82,住家用,鋼筋混凝土造,88年12月7日,九層,四層
RPSNMLOJKIKFFCC57CA,16,12.26,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPSNMLOJKIKFFCC57CA,16,45.80,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPUNMLNJKIKFFCC67CA,39,77.33,住家用,加強磚造,65年7月1日,二層,二層
RPQOMLKMJIKFFBC17CA,21,108.24,住家用,鋼筋混凝土造,83年9月1日,五層,一層
RPQOMLKMJIKFFBC17CA,21,14.48,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPQOMLKMJIKFFBC17CA,21,3.60,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPOOMLKMJIKFFBC96CA,20,89.95,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPOOMLKMJIKFFBC96CA,20,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPOOMLKMJIKFFBC96CA,20,1.31,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPXNMLKMJIKFFBC77CA,33,77.68,住家用,鋼筋混凝土造,71年7月26日,五層,一層
RPXNMLKMJIKFFBC77CA,33,5.03,共用部份,鋼筋混凝土造,71年7月26日,五層,
RPPNMLTJKIKFFCC77CA,10,82.92,住家用,鋼筋混凝土造,94年12月23日,七層,二層
RPPNMLTJKIKFFCC77CA,10,25.81,共用部份,鋼筋混凝土造,94年12月23日,七層,
RPROMLOLJIKFFCC67CA,40,77.32,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,四層
RPVNMLNJKIKFFBC67CA,32,93.67,住家用,鋼筋混凝土造,72年9月29日,五層,四層
RPSOMLOLJIKFFCC77CA,23,103.46,住家用,鋼筋混凝土造,82年3月15日,七層,一層
RPSOMLOLJIKFFCC77CA,23,6.50,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSOMLOLJIKFFCC77CA,23,1.56,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSOMLOLJIKFFCC77CA,23,.30,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSOMLOLJIKFFCC77CA,23,4.07,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPVNMLRKJIKFFCC18CA,21,16.94,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPROMLRKJIKFFBC77CA,36,92.92,住家用,鋼筋混凝土造,68年9月18日,三層,二層
RPOOMLRKJIKFFCC57CA,21,156.09,住家用,鋼筋混凝土造,83年8月23日,五層,五層
RPOOMLRKJIKFFCC57CA,21,4.84,共用部份,鋼筋混凝土造,83年8月23日,五層,
RPRNMLSKJIKFFCC87CA,20,75.01,住家用,鋼筋混凝土造,84年7月1日,十二層,五層
RPRNMLSKJIKFFCC87CA,20,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLSKJIKFFCC87CA,20,10.18,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTOMLNLJIKFFCC77CA,40,82.17,住家用,鋼筋混凝土加強磚造,65年1月16日,四層,一層
RPUNMLSKJIKFFCC18CA,21,108.97,住家用,鋼筋混凝土造,83年7月25日,五層,五層
RPUNMLSKJIKFFCC18CA,21,2.14,共用部份,鋼筋混凝土造,83年7月25日,五層,
RPSNMLRKJIKFFCC87CA,24,117.96,住家用,鋼筋混凝土造,80年9月20日,七層,一層
RPSNMLRKJIKFFCC87CA,24,13.75,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPSNMLRKJIKFFCC87CA,24,12.70,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPRNMLSKJIKFFBC77CA,36,84.86,住家用,鋼筋混凝土造,69年1月28日,五層,一層
RPSNMLLJKIKFFBC27DA,29,92.33,住家用,鋼筋混凝土造,75年9月8日,五層,三層
RPPNMLSKJIKFFBC57CA,20,80.79,住家用,鋼筋混凝土造,84年11月29日,五層,四層
RPPNMLSKJIKFFBC57CA,20,11.36,共用部份,鋼筋混凝土造,84年11月29日,五層,
RPPNMLKLJIKFFCC17EA,7,194.22,見其他登記事項,見其他登記事項,97年5月23日,一層,一層
RPWNMLKLJIKFFCC87EA,59,18.84,住家用,見其他登記事項,44年1月1日,一層,一層
RPVNMLSKJIKFFCC28CA,20,107.13,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPVNMLSKJIKFFCC28CA,20,9.16,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLSKJIKFFCC28CA,20,7.83,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLSKJIKFFCC67CA,2,114.23,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十三層
RPOOMLSKJIKFFCC67CA,2,65.89,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPOOMLSKJIKFFCC67CA,2,14.85,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPXNMLSKJIKFFCC48CA,21,62.43,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPXNMLSKJIKFFCC48CA,21,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLSKJIKFFCC48CA,21,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLTKJIKFFCC18CA,8,21.11,住家用,鋼筋混凝土造,96年8月10日,六層,五層
RPTNMLTKJIKFFCC18CA,8,6.09,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPTNMLTKJIKFFCC18CA,8,9.10,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPTNMLPKKIKFFBC87DA,17,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPTNMLPKKIKFFBC87DA,17,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPKKIKFFBC87DA,17,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPKKIKFFBC87DA,17,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPKKIKFFBC87DA,17,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKKIKFFCC37EA,46,77.26,住家用,加強磚造,58年7月4日,二層,一層 二層
RPVNMLTKJIKFFCC38CA,33,89.22,住家用,鋼筋混凝土造,71年12月4日,四層,四層
RPXNMLTKJIKFFCC58CA,33,89.22,住家用,鋼筋混凝土造,71年12月4日,四層,四層
RPOOMLTKJIKFFCC77CA,6,126.13,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,十一層
RPOOMLTKJIKFFCC77CA,6,66.76,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPTNMLSKJIKFFCC08CA,20,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,六層
RPTNMLSKJIKFFCC08CA,20,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPQNMLSKJIKFFBC67CA,36,90.68,住家用,鋼筋混凝土造,68年6月15日,四層,二層
RPWNMLMJKIKFFCC77CA,37,77.91,住家用,鋼筋混凝土加強磚造,68年1月18日,四層,三層
RPSNMLOLJIKFFCC67CA,35,58.56,住家用,鋼筋混凝土造,70年1月5日,四層,二層
RPWOMLNLJIKFFCC08CA,2,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLNLJIKFFCC08CA,2,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLNLJIKFFCC08CA,2,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLNLJIKFFCC08CA,2,33.11,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLNLJIKFFCC08CA,2,107.87,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十層
RPUOMLOLJIKFFCC97CA,34,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層
RPQNMLNLJIKFFBC27CA,8,61.27,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,五層
RPQNMLNLJIKFFBC27CA,8,30.05,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPRNMLTKJIKFFBC87CA,17,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPRNMLTKJIKFFBC87CA,17,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTKJIKFFBC87CA,17,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTKJIKFFBC87CA,17,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTKJIKFFBC87CA,17,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTKJIKFFBC87CA,17,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTKJIKFFBC97CA,22,91.43,住家用,鋼筋混凝土造,83年1月19日,五層,三層
RPSNMLTKJIKFFBC97CA,22,4.12,共用部份,鋼筋混凝土造,83年1月19日,五層,
RPSNMLTKJIKFFBC97CA,22,4.56,共用部份,鋼筋混凝土造,83年1月19日,五層,
RPSOMLNLJIKFFCC67CA,26,284.46,見其他登記事項,鋼筋混凝土造,78年11月15日,五層,一層 騎樓 夾層 地下層
RPSOMLNLJIKFFCC67CA,26,25.29,共用部份,鋼筋混凝土造,78年11月15日,五層,
RPSOMLNLJIKFFCC67CA,26,9.34,共用部份,鋼筋混凝土造,78年11月15日,五層,
RPPOMLTJKIKFFBC77CA,19,48.07,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPPOMLTJKIKFFBC77CA,19,7.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLTJKIKFFBC77CA,19,3.13,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLTJKIKFFBC77CA,19,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTKJIKFFCC77CA,20,106.26,住家用,鋼筋混凝土造,85年4月29日,五層,二層
RPPNMLTKJIKFFCC77CA,20,5.11,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPPNMLTKJIKFFCC77CA,20,2.11,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPQNMLKLJIKFFCC07CA,19,125.39,住家用,鋼筋混凝土造,85年11月7日,七層,五層
RPQNMLKLJIKFFCC07CA,19,9.24,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPQNMLKLJIKFFCC07CA,19,7.26,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPVOMLNLJIKFFCC08DA,44,134.22,住家用,加強磚造,60年11月2日,二層,一層 二層
RPTNMLNLJIKFFCC67CA,18,105.46,住家用,鋼筋混凝土造,86年7月18日,十五層,一層
RPTNMLNLJIKFFCC67CA,18,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLNLJIKFFCC67CA,18,14.26,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPTNMLNLJIKFFCC67CA,18,18.61,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPPOMLSKJIKFFBC77DA,40,67.34,住家用,加強磚造,65年1月14日,三層,一層
RPPNMLKLJIKFFBC96DA,33,33.01,住家用,鋼筋混凝土造,71年7月28日,四層,一層
RPPNMLKLJIKFFBC96DA,33,2.95,共用部份,鋼筋混凝土造,71年7月28日,四層,
RPROMLNLJIKFFCC77EA,19,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,地下一層
RPROMLNLJIKFFCC77EA,19,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVTMLPLJIKFFBC68DA,32,108.93,住家用,鋼筋混凝土造,73年1月24日,五層,三層
RPSNMLPLJIKFFCC87DA,20,72.30,住家用,鋼筋混凝土造,85年2月17日,十層,七層
RPSNMLPLJIKFFCC87DA,20,14.59,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSNMLPLJIKFFCC87DA,20,15.89,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLKLJIKFFCC67DA,26,146.25,住家用,鋼筋混凝土造,78年11月17日,五層,三層
RPRNMLSJJHLFFBC77DA,20,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,九層
RPRNMLSJJHLFFBC77DA,20,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPQOMLNLJIKFFCC67EA,19,115.89,住家用,鋼筋混凝土造,85年5月3日,五層,三層
