編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPKLHLFFCM88CA,20,171.50,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,十層
RPSNMLPKLHLFFCM88CA,20,68.90,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPTNMLTLJHLFFCM66CA,35,113.04,住商用,加強磚造,69年11月17日,一層,一層 二層 騎樓
RPQNMLPKKHLFFCM58CA,87,46.51,住家用,木造,17年7月15日,一層,一層 騎樓
RPRNMLTLJHLFFCM09CA,2,218.53,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層
RPVNMLKMJHLFFCM68CA,22,80.79,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,四層
RPQOMLKMJHLFFCM28CA,18,145.35,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層
RPPNMLMLKHLFFCM28CA,22,92.56,住家用,鋼筋混凝土造,82年12月20日,四層,二層
RPPNMLMLKHLFFCM28CA,22,12.93,見其他登記事項,鋼筋混凝土造,82年12月20日,四層,
RPTNMLOJKHLFFAM48CA,,202.30,住家用,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層
RPRNMLTLJHLFFAM88CA,21,88.39,住家用,鋼筋混凝土造,84年2月16日,十三層,七層
RPPOMLLJKHLFFAM87CA,15,41.64,住家用,見使用執照,90年1月10日,一層,一層
RPUNMLLJKHLFFAM28CA,18,90.51,住家用,鋼筋混凝土造,87年3月6日,九層,四層
RPUNMLLJKHLFFAM28CA,18,12.79,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPUNMLLJKHLFFAM28CA,18,11.04,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPSNMLTLJHLFFAM98CA,,194.38,見其他登記事項,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKMJHLFFAM08CA,35,87.33,住家用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層
RPOOMLLJKHLFFBM87CA,1,221.61,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPQNMLMLKHLFFBM28CA,,196.31,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJKHLFFBM48CA,24,73.93,住家用,鋼筋混凝土造,81年2月13日,七層,四層
RPVNMLLJKHLFFBM48CA,24,22.60,見其他登記事項,鋼筋混凝土造,81年2月13日,七層,
RPUNMLPJKHLFFAM68CA,21,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,十層
RPUNMLPJKHLFFAM68CA,21,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLMJKHLFFBM08DA,22,80.47,住家用,鋼筋混凝土造,83年3月16日,七層,一層
RPPNMLMJKHLFFBM08DA,22,23.17,見其他登記事項,鋼筋混凝土造,83年3月16日,七層,
RPWNMLPJKHLFFDM56CA,17,140.09,住商用,鋼筋混凝土造,87年7月10日,三層,一層 二層 三層
RPPNMLMJKHLFFDM18CA,1,195.86,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJKHLFFCM08CA,21,93.94,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,五層
RPQNMLLJKHLFFCM08CA,21,19.04,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPTNMLTKKHLFFAM09CA,35,107.29,住商用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層 騎樓
RPRNMLTKKHLFFAM88CA,22,72.16,住家用,鋼筋混凝土造,82年8月23日,五層,一層 二層
