編號,車位類別,車位價格,車位面積平方公尺
RPPRMLMLKIKFFEA67CA,坡道平面,2300000,14.40
RPWQMLNLKIKFFEA38CA,坡道平面,0,36.91
RPXQMLNLKIKFFEA48CA,坡道平面,0,36.91
RPVQMLNLKIKFFEA28CA,坡道平面,0,31.99
RPUNMLOKKIKFFFA97CA,升降機械,1050000,.19
RPSSMLQKKIKFFEA38CA,坡道平面,0,38.25
RPXNMLLKKIKFFDA87DA,坡道機械,0,
RPQNMLLLKIKFFCA17DA,坡道平面,0,
RPOOMLLLKIKFFFA37DA,坡道機械,0,34.41
RPSNMLSJJHLFFFA97CA,坡道平面,0,46.26
RPSNMLSJJHLFFFA97CA,坡道平面,0,46.26
RPTSMLPLKIKFFEA58DA,坡道平面,0,
RPSOMLLKKIKFFDA47DA,坡道平面,0,
RPUTMLPKKIKFFEA68DA,坡道平面,0,
RPTPMLPKKIKFFAA77DA,升降平面,0,
RPWUMLLMKIKFFCA58DA,坡道平面,0,37.90
RPWUMLLMKIKFFCA58DA,坡道平面,0,37.90
RPWUMLLMKIKFFCA58DA,坡道平面,0,37.90
RPUUMLLMKIKFFCA38DA,坡道平面,0,37.90
RPUUMLLMKIKFFCA38DA,坡道平面,0,37.90
RPUUMLLMKIKFFCA38DA,坡道平面,0,37.90
RPUUMLLMKIKFFCA38DA,坡道平面,0,37.90
RPVNMLRKKIKFFFA38CA,升降機械,0,12.55
RPTNMLOKKIKFFAA47DA,坡道平面,0,32.95
RPPNMLKLKIKFFAA76DA,坡道平面,0,35.58
RPUNMLSKKIKFFEA28CA,坡道平面,0,
RPRNMLQJJHLFFEA57CA,坡道平面,2500000,34.25
RPOPMLQKKIKFFDA57CA,坡道平面,0,
RPVOMLKMKIKFFEA87CA,坡道平面,0,37.49
RPPQMLLLKIKFFDA37CA,坡道平面,0,
RPWPMLSKKIKFFDA58CA,坡道平面,0,
RPWQMLOJJHLFFDA08CA,坡道機械,0,
RPPRMLPJJHLFFDA57CA,坡道平面,0,
RPQNMLPJJHLFFDA27CA,坡道平面,0,9.26
RPSNMLOLKIKFFDA67CA,坡道平面,3500000,49.18
RPPPMLOLKIKFFDA57CA,坡道平面,1025000,31.73
RPPPMLOLKIKFFDA57CA,坡道平面,1025000,31.73
RPPVMLPJJHLFFCA87CA,坡道機械,0,26.60
RPRQMLSJJHLFFCA87CA,坡道平面,3100000,23.19
SPRQMLSJJHLFFCA97CA,坡道平面,3100000,23.19
RPRQMLSJJHLFFCA87CA,坡道平面,3100000,23.19
SPRQMLSJJHLFFCA97CA,坡道平面,3100000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2050000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RPTQMLSJJHLFFCA08CA,坡道平面,2020000,23.18
RPTQMLSJJHLFFCA08CA,坡道平面,2020000,23.18
RPTQMLSJJHLFFCA08CA,坡道平面,2010000,23.18
UPTQMLSJJHLFFCA38CA,坡道平面,2110000,23.19
UPTQMLSJJHLFFCA38CA,坡道平面,2110000,23.19
SPTQMLSJJHLFFCA18CA,坡道平面,2520000,23.19
SPTQMLSJJHLFFCA18CA,坡道平面,2510000,23.19
VPTQMLSJJHLFFCA48CA,坡道平面,2100000,23.19
VPTQMLSJJHLFFCA48CA,坡道平面,2100000,23.19
TPTQMLSJJHLFFCA28CA,坡道平面,2110000,23.19
TPTQMLSJJHLFFCA28CA,坡道平面,2110000,23.19
WPTQMLSJJHLFFCA58CA,坡道平面,2100000,23.19
WPTQMLSJJHLFFCA58CA,坡道平面,2100000,23.19
XPTQMLSJJHLFFCA68CA,坡道平面,2510000,23.19
XPTQMLSJJHLFFCA68CA,坡道平面,2510000,23.19
YPTQMLSJJHLFFCA78CA,坡道平面,2110000,23.19
YPTQMLSJJHLFFCA78CA,坡道平面,2110000,23.19
QQTQMLSJJHLFFCA08CA,坡道平面,2110000,23.19
QQTQMLSJJHLFFCA08CA,坡道平面,2110000,23.19
RPQOMLQJJHLFFCA37CA,坡道平面,0,41.00
RPQOMLQJJHLFFCA37CA,坡道平面,0,41.00
RQTQMLSJJHLFFCA18CA,坡道平面,2510000,23.19
RQTQMLSJJHLFFCA18CA,坡道平面,2510000,23.19
ZPTQMLSJJHLFFCA88CA,坡道平面,2110000,23.19
ZPTQMLSJJHLFFCA88CA,坡道平面,2110000,23.19
RPUQMLSJJHLFFCA18CA,坡道平面,2410000,23.19
RPUQMLSJJHLFFCA18CA,坡道平面,2410000,23.19
RPOSMLLKKIKFFCA27CA,坡道機械,2000000,17.85
RPQQMLLLKIKFFCA37CA,坡道平面,0,12.45
RPQQMLLLKIKFFCA37CA,坡道機械,0,12.45
RPVNMLNLKIKFFCA77CA,坡道機械,0,14.32
RPROMLQKKIKFFCA67CA,升降平面,2000000,29.54
RPOOMLMKJHLFFBA76CA,坡道平面,1500000,
RPPNMLTKKIKFFBA57CA,升降機械,0,10.04
RPPNMLTKKIKFFBA57CA,升降機械,0,10.04
RPPOMLSJJHLFFCA47CA,一樓平面,0,
RPSPMLLKKIKFFBA27CA,坡道平面,0,32.90
RPSNMLRKKIKFFAA57CA,坡道機械,0,22.68
RPTPMLLKKIKFFBA37CA,坡道平面,0,12.93
RPTPMLLKKIKFFBA37CA,升降機械,0,5.44
RPOOMLQKKIKFFAA17CA,坡道平面,2000000,36.00
RPOOMLQKKIKFFAA17CA,坡道平面,2000000,36.00
RPOOMLQKKIKFFAA17CA,坡道平面,2000000,36.00
RPOOMLQKKIKFFAA17CA,坡道平面,2000000,36.00
RPOOMLQKKIKFFAA17CA,坡道平面,2000000,36.00
RPSOMLOKKIKFFAA37CA,坡道平面,0,
RPPPMLQJJHLFFAA17CA,坡道平面,1900000,35.09
RPVNMLRLKIKFFAA97CA,坡道平面,2800000,44.50
RPXOMLKMKIKFFAA67CA,坡道平面,0,26.41
RPXOMLKMKIKFFAA67CA,坡道平面,0,26.41
RPXOMLKMKIKFFAA67CA,坡道平面,0,26.41
RPVNMLPJJHLFFAA47CA,坡道平面,2700000,32.53
RPPOMLRKKIKFFAA37CA,升降機械,1000000,
RPPOMLRKKIKFFAA37CA,升降機械,1000000,
RPSOMLLMKIKFFAA27CA,坡道平面,0,
RPUPMLPJJHLFFAA57CA,坡道平面,0,
RPRNMLSLKIKFFAA67CA,坡道平面,0,35.83
RPOPMLTLKIKFFAA67CA,坡道機械,0,
RPPPMLTLKIKFFAA77CA,坡道機械,0,
RPPPMLTLKIKFFAA77CA,坡道機械,0,
RPTOMLNLKIKFFAA47CA,坡道平面,0,36.06
RPTOMLNLKIKFFAA47CA,坡道平面,0,30.13
RPOPMLPKKIKFFAA17CA,升降機械,0,
RPRNMLNLKIKFFAA17CA,坡道機械,1500000,
RPQPMLQJJHLFFBA37CA,坡道機械,0,
RPQPMLQJJHLFFBA37CA,坡道機械,0,
RPXPMLPKKIKFFCA28CA,坡道平面,0,
RPSNMLMLKIKFFCA37CA,坡道平面,0,23.04
UPRNMLKKJHLFFCA17CA,坡道平面,2200000,23.19
UPRNMLKKJHLFFCA17CA,坡道平面,2200000,23.19
UPRNMLKKJHLFFCA17CA,坡道平面,2200000,23.19
UPRNMLKKJHLFFCA17CA,坡道平面,2200000,23.19
RPSNMLKKJHLFFCA96CA,坡道平面,2350000,23.18
RPSNMLKKJHLFFCA96CA,坡道平面,2050000,23.18
RPSNMLKKJHLFFCA96CA,坡道平面,2350000,23.18
TPRNMLKKJHLFFCA07CA,坡道平面,2200000,23.19
TPRNMLKKJHLFFCA07CA,坡道平面,2200000,23.19
TPRNMLKKJHLFFCA07CA,坡道平面,2200000,23.19
TPRNMLKKJHLFFCA07CA,坡道平面,2200000,23.19
SPRNMLKKJHLFFCA96CA,坡道平面,2200000,23.19
SPRNMLKKJHLFFCA96CA,坡道平面,2200000,23.19
SPRNMLKKJHLFFCA96CA,坡道平面,2200000,23.19
SPRNMLKKJHLFFCA96CA,坡道平面,2200000,23.19
RPQNMLKKJHLFFCA76CA,坡道平面,2600000,23.19
RPQNMLKKJHLFFCA76CA,坡道平面,2600000,23.19
RPRNMLKKJHLFFCA86CA,坡道平面,2200000,23.19
RPRNMLKKJHLFFCA86CA,坡道平面,2200000,23.19
RPRNMLKKJHLFFCA86CA,坡道平面,2200000,23.19
RPRNMLKKJHLFFCA86CA,坡道平面,2200000,23.19
RPTNMLKKJHLFFCA07CA,坡道平面,2600000,23.18
VPRNMLKKJHLFFCA27CA,坡道平面,2200000,23.19
VPRNMLKKJHLFFCA27CA,坡道平面,2200000,23.19
VPRNMLKKJHLFFCA27CA,坡道平面,2200000,23.19
VPRNMLKKJHLFFCA27CA,坡道平面,2200000,23.19
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
VPTNMLKKJHLFFCA47CA,坡道平面,2600000,23.18
SPTNMLKKJHLFFCA17CA,坡道平面,2600000,23.18
TPTNMLKKJHLFFCA27CA,坡道平面,2600000,23.18
UPTNMLKKJHLFFCA37CA,坡道平面,2600000,23.18
RPUNMLKKJHLFFCA17CA,坡道平面,2650000,23.19
RPUNMLKKJHLFFCA17CA,坡道平面,2650000,23.19
RPWNMLKKJHLFFCA37CA,坡道平面,3100000,23.19
RPWNMLKKJHLFFCA37CA,坡道平面,3100000,23.19
SPVQMLSJJHLFFCA38CA,坡道平面,2900000,23.19
SPVQMLSJJHLFFCA38CA,坡道平面,2900000,23.19
RPVQMLSJJHLFFCA28CA,坡道平面,2900000,23.18
RPVQMLSJJHLFFCA28CA,坡道平面,2900000,23.18
RPVQMLSJJHLFFCA28CA,坡道平面,2900000,23.18
RPVNMLLKJHLFFCA37CA,坡道平面,0,
RPVNMLLKJHLFFCA37CA,坡道平面,0,
RPVNMLLKJHLFFCA37CA,坡道平面,0,
RPVNMLLKJHLFFCA37CA,坡道平面,0,
UPVOMLNKJHLFFCA97CA,坡道平面,2600000,23.18
SPUOMLNKJHLFFCA67CA,坡道平面,2600000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2600000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2600000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2600000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2600000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2800000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2800000,23.19
RPVOMLNKJHLFFCA67CA,坡道平面,2800000,23.18
SPVOMLNKJHLFFCA77CA,坡道平面,2800000,23.18
VPVOMLNKJHLFFCA08CA,坡道平面,2600000,32.18
RPUOMLNKJHLFFCA57CA,坡道平面,2600000,23.19
TPVOMLNKJHLFFCA87CA,坡道平面,2800000,32.18
RPUOMLNKJHLFFCA57CA,坡道平面,2600000,23.19
RPTSMLPJJHLFFCA97CA,坡道平面,0,41.50
RPORMLPJJHLFFDA47CA,坡道平面,0,
RPOOMLPJJHLFFCA07CA,坡道平面,0,42.17
RPSSMLPJJHLFFCA87CA,坡道平面,0,41.50
RPSSMLPJJHLFFCA87CA,坡道平面,0,41.50
RPRSMLPJJHLFFCA77CA,坡道平面,0,41.50
RPWNMLLMKIKFFDA87CA,升降機械,2200000,13.90
RPPOMLLMKIKFFDA27CA,升降機械,2200000,13.90
RPWQMLKMKIKFFDA08CA,坡道平面,0,37.54
RPUNMLKMKIKFFDA57CA,坡道平面,0,
RPWNMLKMKIKFFDA77CA,坡道平面,0,
RPSOMLTLKIKFFDA28CA,坡道平面,0,38.75
RPSOMLOKKIKFFDA67CA,升降機械,0,
RPQTMLPJLHNFFCA18CA,坡道平面,1500000,37.07
RPQTMLPJLHNFFCA18CA,坡道平面,1300000,20.75
RPQTMLPJLHNFFCA18CA,坡道平面,1300000,20.75
RPRTMLPJLHNFFCA28CA,坡道平面,1350000,20.75
RPRTMLPJLHNFFCA28CA,坡道平面,1400000,20.75
RPRTMLPJLHNFFCA28CA,坡道平面,1300000,37.09
RPTTMLPJLHNFFCA48CA,坡道平面,1450000,20.75
RPTTMLPJLHNFFCA48CA,坡道平面,1450000,20.75
RPTTMLPJLHNFFCA48CA,坡道平面,1550000,36.86
RPUNMLOJJHLFFEA67CA,塔式車位,1200000,.12
RPXSMLPKKIKFFEA78CA,坡道平面,0,29.97
RPPNMLMJJHLFFEA96CA,坡道平面,0,27.66
RPXPMLSKKIKFFEA78CA,坡道機械,0,19.55
RPTNMLRKKIKFFAA77DA,坡道平面,1500000,
RPRNMLTKKIKFFAA77DA,其他,0,14.91
RPRQMLPKKIKFFCA87DA,坡道平面,1000000,33.68
RPOPMLMLKIKFFFA57DA,一樓平面,0,
RPXTMLPKKIKFFEA98DA,坡道平面,0,40.35
RPTNMLOLKIKFFCA77DA,坡道平面,0,
RPXNMLQKKIKFFCA28DA,坡道機械,0,
RPSNMLRKKIKFFBA77DA,坡道機械,0,24.93
RPOTMLOLKIKFFBA77DA,升降機械,0,12.60
RPSNMLLKJHLFFFA37CA,坡道平面,0,45.24
RPSOMLRKKIKFFAA77DA,坡道平面,0,
RPTOMLOLKIKFFAA67DA,坡道平面,1100000,7.57
RPSOMLSKKIKFFEA18CA,坡道機械,0,21.20
RPSOMLSKKIKFFEA18CA,坡道機械,0,21.20
RPUOMLSLKIKFFEA48CA,坡道平面,0,
RPOOMLLMKIKFFEA27CA,坡道平面,0,17.35
RPOOMLLMKIKFFEA27CA,坡道平面,0,17.35
RPRRMLPKKIKFFDA97CA,坡道平面,0,32.54
RPSRMLSKKIKFFDA38CA,坡道平面,0,
RPUOMLLLKIKFFDA67CA,升降機械,0,
RPROMLRKKIKFFDA87CA,坡道平面,2900000,27.57
RPROMLRKKIKFFDA87CA,坡道平面,2900000,27.57
RPWNMLTKJHLFFDA38CA,坡道平面,2900000,38.08
RPOQMLKMKIKFFDA27CA,坡道平面,0,
RPWNMLLKJHLFFDA57CA,坡道平面,2600000,46.50
RPQRMLTLKIKFFCA28CA,一樓平面,2500000,19.89
RPOTMLPJJHLFFCA57CA,坡道平面,2300000,39.53
RPPPMLOJJHLFFCA17CA,坡道平面,0,
RPUSMLQJJHLFFCA18CA,坡道平面,0,32.79
RPUOMLLKJHLFFCA37CA,坡道平面,0,31.54
RPUOMLLKJHLFFCA37CA,坡道平面,0,31.54
RPQOMLLKJHLFFCA96CA,坡道平面,0,31.54
RPQOMLLKJHLFFCA96CA,坡道平面,0,31.54
RPROMLLKJHLFFCA07CA,坡道平面,0,31.54
RPWOMLLKJHLFFCA57CA,坡道平面,0,31.54
RPWOMLLKJHLFFCA57CA,坡道平面,0,31.54
RPPPMLLKJHLFFCA96CA,坡道平面,0,31.54
RPPPMLLKJHLFFCA96CA,坡道平面,0,31.54
RPWRMLPKKIKFFCA38CA,塔式車位,0,2.80
RPWRMLPKKIKFFCA38CA,塔式車位,0,2.80
RPQPMLLKJHLFFCA07CA,坡道平面,0,31.54
RPQPMLLKJHLFFCA07CA,坡道平面,0,31.54
RPRPMLLKJHLFFCA17CA,坡道平面,0,31.54
RPRPMLLKJHLFFCA17CA,坡道平面,0,31.54
RPXOMLLKJHLFFCA67CA,坡道平面,0,31.54
RPXOMLLKJHLFFCA67CA,坡道平面,0,31.54
RPSPMLLKJHLFFCA27CA,坡道平面,0,31.54
RPOPMLLKJHLFFCA86CA,坡道平面,0,31.54
RPOPMLLKJHLFFCA86CA,坡道平面,0,31.54
RPTPMLQKKIKFFCA97CA,坡道機械,0,18.99
RPVNMLRKKIKFFCA08CA,坡道平面,0,
RPPQMLPKKIKFFCA57CA,坡道平面,0,
RPQNMLPLKIKFFCA47CA,坡道平面,1780000,13.99
RPUSMLOLKIKFFCA28CA,升降機械,0,7.11
RPQQMLTLKIKFFBA08CA,坡道機械,0,26.84
RPOQMLTLKIKFFBA87CA,坡道機械,0,26.84
RPWPMLTLKIKFFBA58CA,坡道平面,0,40.07
RPTUMLTLKIKFFBA78CA,坡道機械,0,
RPWQMLPLKIKFFCA38CA,坡道平面,3200000,60.03
RPUNMLNLKIKFFBA57CA,塔式車位,950000,1.76
RPXVMLTLKIKFFBA66CA,坡道平面,0,40.07
RPPWMLTLKIKFFBA58CA,坡道機械,0,26.84
RPPWMLTLKIKFFBA58CA,坡道機械,0,26.84
RPOWMLTLKIKFFBA48CA,坡道機械,0,26.84
RPOWMLTLKIKFFBA48CA,坡道機械,0,26.84
RPSOMLQKKIKFFAA57CA,坡道平面,0,
RPXOMLPKKIKFFAA97CA,坡道機械,0,14.80
RPQOMLOJJHLFFAA96CA,坡道平面,0,41.02
RPQOMLOJJHLFFAA96CA,坡道平面,0,41.02
RPXOMLNLKIKFFAA87CA,坡道機械,0,
RPVPMLMLKIKFFAA67CA,坡道平面,0,35.58
RPVPMLMLKIKFFAA67CA,坡道平面,0,35.58
RPWNMLPLKIKFFAA87CA,其他,0,7.50
RPOPMLRKKIKFFAA37CA,坡道平面,0,21.71
RPOPMLRKKIKFFAA37CA,坡道機械,0,21.71
RPTPMLTLKIKFFAA18CA,升降機械,0,
RPTPMLTLKIKFFAA18CA,升降機械,0,
RPTPMLTLKIKFFAA18CA,升降機械,0,
RPTPMLTLKIKFFAA18CA,升降機械,0,
RPTOMLRKKIKFFAA77CA,坡道平面,0,
RPWOMLQKKIKFFAA97CA,坡道機械,0,
RPOOMLRKKIKFFBA37CA,坡道機械,0,12.43
RPOPMLSKKIKFFBA57CA,坡道平面,0,7.03
RPSNMLTJJHLFFBA67CA,塔式車位,1620000,2.53
RPRNMLTJJHLFFBA57CA,塔式車位,1520000,2.53
RPTNMLLKJHLFFBA07CA,坡道平面,0,35.94
RPTNMLLKJHLFFBA07CA,坡道機械,0,33.08
RPTNMLLKJHLFFBA07CA,坡道機械,0,33.08
SPQNMLTJJHLFFBA57CA,塔式車位,1000000,2.53
RPPNMLNKJHLFFAA76CA,坡道平面,0,33.04
RPPNMLNKJHLFFAA76CA,坡道平面,0,33.04
RPRNMLNKJHLFFAA96CA,坡道平面,0,33.00
RPRNMLNKJHLFFAA96CA,坡道平面,0,33.00
RPRNMLNKJHLFFAA96CA,坡道平面,0,33.00
RPWPMLLLKIKFFCA87CA,坡道機械,0,21.01
RPWPMLLLKIKFFCA87CA,坡道機械,0,21.00
RPVOMLPLKIKFFCA08CA,坡道平面,0,34.17
RPTQMLNLKIKFFCA87CA,坡道平面,3100000,29.76
RPTQMLNLKIKFFCA87CA,坡道平面,3100000,29.76
RPPQMLNLKIKFFCA47CA,坡道平面,2700000,29.76
RPPQMLNLKIKFFCA47CA,坡道平面,2500000,29.76
RPWQMLNLKIKFFCA18CA,坡道平面,2500000,29.76
RPWQMLNLKIKFFCA18CA,坡道平面,2500000,29.76
RPQQMLNLKIKFFCA57CA,坡道平面,2700000,29.76
RPQQMLNLKIKFFCA57CA,坡道平面,2700000,29.76
RPQQMLNLKIKFFCA57CA,坡道平面,2700000,29.76
RPSQMLNLKIKFFCA77CA,坡道平面,2900000,29.76
RPSQMLNLKIKFFCA77CA,坡道平面,2500000,29.76
RPRQMLNLKIKFFCA67CA,坡道平面,3100000,29.76
RPRQMLNLKIKFFCA67CA,坡道平面,2500000,29.76
RPXQMLNLKIKFFCA28CA,坡道平面,2700000,29.76
RPXQMLNLKIKFFCA28CA,坡道平面,2700000,29.76
RPTQMLQKKIKFFCA08CA,坡道平面,0,37.70
RPOQMLNLKIKFFCA37CA,坡道平面,2300000,29.76
RPOQMLNLKIKFFCA37CA,坡道平面,2300000,29.76
RPOQMLNLKIKFFCA37CA,坡道平面,2300000,29.76
RPOQMLNLKIKFFCA37CA,坡道平面,2300000,29.76
RPPRMLNLKIKFFCA57CA,坡道平面,3100000,29.76
RPPRMLNLKIKFFCA57CA,坡道平面,2900000,29.76
RPOPMLNLKIKFFCA27CA,坡道平面,2500000,29.76
RPOPMLNLKIKFFCA27CA,坡道平面,2700000,29.76
RPPPMLNLKIKFFCA37CA,坡道平面,2700000,29.76
RPPPMLNLKIKFFCA37CA,坡道平面,2700000,29.76
RPVOMLMLKIKFFCA77CA,坡道平面,0,43.71
RPVOMLMLKIKFFCA77CA,坡道平面,0,43.71
RPUPMLQKKIKFFCA08CA,坡道平面,0,
RPUPMLLKJHLFFCA47CA,坡道平面,0,31.54
RPVPMLLKJHLFFCA57CA,坡道平面,0,31.54
RPVPMLLKJHLFFCA57CA,坡道平面,0,31.54
RPXPMLLKJHLFFCA77CA,坡道平面,0,31.54
RPXPMLLKJHLFFCA77CA,坡道平面,0,31.54
RPTPMLLKJHLFFCA37CA,坡道平面,0,31.54
RPOQMLLKJHLFFCA96CA,坡道平面,0,31.54
RPOQMLLKJHLFFCA96CA,坡道平面,0,31.54
RPQQMLLKJHLFFCA17CA,坡道平面,0,31.54
RPQQMLLKJHLFFCA17CA,坡道平面,0,31.54
RPQQMLLKJHLFFCA17CA,坡道平面,0,31.54
RPPQMLLKJHLFFCA07CA,坡道平面,0,31.54
RPPQMLLKJHLFFCA07CA,坡道平面,0,31.54
RPSQMLLKJHLFFCA37CA,坡道平面,0,31.54
RPSQMLLKJHLFFCA37CA,坡道平面,0,31.54
RPRQMLLKJHLFFCA27CA,坡道平面,0,31.54
RPRQMLLKJHLFFCA27CA,坡道平面,0,31.54
RPTQMLLKJHLFFCA47CA,坡道平面,0,31.54
RPTQMLLKJHLFFCA47CA,坡道平面,0,31.54
RPUQMLLKJHLFFCA57CA,坡道平面,0,31.54
RPUQMLLKJHLFFCA57CA,坡道平面,0,31.54
RPVQMLLKJHLFFCA67CA,坡道平面,0,31.54
RPVQMLLKJHLFFCA67CA,坡道平面,0,31.54
RPXQMLLKJHLFFCA87CA,坡道平面,0,31.54
RPXQMLLKJHLFFCA87CA,坡道平面,0,31.54
RPXOMLRJJHLFFCA18CA,坡道平面,0,30.48
RPXOMLRJJHLFFCA18CA,坡道平面,0,30.48
RPXOMLRJJHLFFCA18CA,坡道平面,0,30.48
RPOTMLRJJHLFFCA77CA,坡道平面,2500000,37.45
RPPTMLKMKIKFFCA57CA,升降機械,1800000,15.68
RPRTMLKMKIKFFCA77CA,升降機械,1800000,15.68
RPSTMLKMKIKFFCA87CA,升降機械,1800000,15.68
RPUTMLKMKIKFFCA08CA,升降機械,1800000,15.68
RPXTMLKMKIKFFCA38CA,升降機械,1500000,15.68
RPVOMLOKJHLFFCA77CA,坡道平面,2770000,47.15
RPUNMLLMKIKFFCA57CA,升降機械,1800000,15.29
RPQTMLPJJHLFFCA77CA,坡道平面,0,46.34
RPQTMLPJJHLFFCA77CA,坡道平面,0,46.34
RPQTMLPJJHLFFCA77CA,坡道平面,0,46.34
RPQTMLPJJHLFFCA77CA,坡道平面,0,46.34
RPQTMLPJJHLFFCA77CA,坡道平面,0,46.34
RPSNMLLMKIKFFCA37CA,升降機械,1900000,15.29
RPWNMLLMKIKFFCA77CA,升降機械,1800000,15.29
RPVPMLPJJHLFFCA87CA,坡道平面,2500000,29.76
RPVPMLPJJHLFFCA87CA,坡道平面,2500000,29.76
RPROMLQJJHLFFDA57CA,坡道平面,3050000,27.57
RPROMLQJJHLFFDA57CA,坡道平面,3050000,27.57
RPTOMLQJJHLFFDA77CA,坡道平面,0,27.57
RPTOMLQJJHLFFDA77CA,坡道平面,0,27.57
RPSNMLPJJHLFFDA47CA,坡道平面,0,
RPTPMLPKJHLFFDA87CA,坡道平面,1700000,
RPTPMLSKKIKFFDA28CA,坡道平面,2500000,
RPPPMLQKKIKFFDA67CA,坡道平面,0,
RPPPMLQKKIKFFDA67CA,坡道平面,0,
RPQPMLQKKIKFFDA77CA,坡道平面,0,
RPQPMLQKKIKFFDA77CA,坡道平面,0,
RPUOMLSKJHLFFCA08CA,坡道平面,0,
RPROMLKMKIKFFEA47CA,坡道平面,0,33.10
RPTPMLMKJHLFFEA67CA,坡道平面,0,89.17
RPTOMLKMKIKFFEA67CA,坡道平面,0,37.49
RPTOMLKMKIKFFEA67CA,坡道平面,0,37.48
RPPOMLKMKIKFFEA27CA,坡道平面,0,37.49
