鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
頭城鎮,土地,烏石港段91~120地號,299.51,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14150000,47244,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKJIKFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷3弄1~30號,90.0,住,,,1041101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,208.09,0,0,0,無,無,16500000,79293,,0.0,0,,RPPNMLRKJIKFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路181~210號,8.82,住,,,1041016,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941011,33.760000000000005,0,0,1,無,有,1700000,50355,,0.0,0,,RPQOMLRKJIKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路61~90號,28.0,住,,,1041023,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,129.81,3,1,2,有,有,5000000,38518,,0.0,0,,RPTOMLRKJIKFFBG38CA
壯圍鄉,土地,新南段421~450地號,1332.0,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3604,,0.0,0,,RPXNMLPLJIKFFBG58CA
礁溪鄉,土地,十六結新段301~330地號,908.21,,特定農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4624,,0.0,0,,RPTNMLMJKIKFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路70巷1~30號,291.51,,鄉村區,乙種建築用地,1041019,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040604,300.74,4,2,5,有,無,10000000,33251,,0.0,0,,RPPNMLSLKIKFFBG38EA
宜蘭市,土地,磚窯段1~30地號,387.87,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28261201,72863,,0.0,0,,RPXNMLQKJIKFFBG78EA
宜蘭市,土地,磚窯段1~30地號,758.91,住,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61660000,81248,,0.0,0,,RPVNMLKLJIKFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路340巷1~30號,50.28,農,,,1041021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870806,97.72,4,1,2,有,無,4000000,40933,,0.0,0,買方負擔繳納之土地增值稅,RPRNMLQKJIKFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段197巷53弄1~30號,88.71,住,,,1041005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951218,177.98,4,2,3,有,無,8900000,50006,,0.0,0,,RPSNMLQKJIKFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路三段61~90號,121.47,住,,,1041104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,270.09,4,1,3,有,無,21500000,79603,,0.0,0,,RPUNMLQKJIKFFBG48EA
礁溪鄉,土地,保安段421~450地號,9.65,住,,,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,20725,,0.0,0,佔用鄰地,RPSOMLKLJIKFFBG87EA
礁溪鄉,土地,協天段391~420地號,72.11,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,99847,,0.0,0,,RPTOMLNLJIKFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路318巷1~30號,46.29,住,,,1041023,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,108.55,3,2,2,有,有,5120000,47167,,0.0,0,,RPXNMLSKJIKFFBG98EA
五結鄉,土地,保昌段1~30地號,1629.91,住,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112588588,69077,,0.0,0,向宜蘭縣政府承購,RPTOMLNLJIKFFAG18EA
蘇澳鎮,土地,蘇港段1~30地號,758.12,工,,,1041020,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8088222,,,0.0,0,協議價購,RPSOMLRLJIKFFAG48EA
蘇澳鎮,土地,蘇港段1~30地號,35.39,工,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288605,8155,,0.0,0,協議價購,RPTOMLRLJIKFFAG58EA
蘇澳鎮,土地,蘇港段1~30地號,30.33,其他,,,1041020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673813,,,0.0,0,協議價購,RPUOMLRLJIKFFAG68EA
冬山鄉,土地,廣興段1081~1110地號,869.74,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1315000,1512,,0.0,0,,RPUOMLQKJIKFFAG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明三路31~60號,11.74,住,,,1041102,土地5建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850215,56.96,1,1,1,有,有,2750000,48279,,0.0,0,,RPSOMLNLJIKFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段415巷1~30號,108.4,住,,,1041001,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,257.31,5,2,4,有,無,17000000,66068,,0.0,0,,RPROMLRKJIKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三皇路41巷1~30號,43.05,住,,,1041105,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830715,99.99000000000001,3,2,2,有,無,3250000,32503,,0.0,0,,RPSOMLRKJIKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇峰街1~30號,18.31,住,,,1041104,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690612,116.23,3,0,3,有,無,3000000,25811,,0.0,0,,RPPOMLQKJIKFFBG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路313巷2弄1~30號,115.09,住,,,1041013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,233.57,3,2,3,有,無,13750000,58869,,0.0,0,,RPWNMLSKJIKFFBG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路一段223巷1~30號,97.65,,特定農業區,甲種建築用地,1041022,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900723,199.31,4,2,3,有,無,6250000,31358,,0.0,0,,RPUNMLLJKIKFFAG67CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路61~90號,16.65,其他,,,1041014,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,116.04,2,2,1,有,有,5200000,44812,坡道平面,0.0,0,,RPUOMLPLJIKFFAG28CA
五結鄉,土地,大吉三段1441~1470地號,269.23,,鄉村區,乙種建築用地,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4357000,16183,,0.0,0,1、共有土地僅出售持分。2、買受人共2人。,RPOOMLOJKIKFFAG47CA
五結鄉,土地,百松段601~630地號,1722.0,,特定農業區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9376200,5445,,0.0,0,每坪1.8萬配建農舍，建物由買方出資興建配建私契日期102年8月15日,RPVOMLKKKIKFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街253巷1~30號,90.52,,特定農業區,甲種建築用地,1041001,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040828,194.95,4,2,5,有,無,10900000,55912,,0.0,0,,RPSOMLSKJIKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街253巷1~30號,90.51,,特定農業區,甲種建築用地,1041001,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040828,194.91,4,2,5,有,無,9700000,49767,,0.0,0,,RPTOMLSKJIKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街253巷1~30號,118.89,,特定農業區,甲種建築用地,1041001,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040828,199.44,4,2,5,有,無,10230000,51294,,0.0,0,,RPUOMLSKJIKFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路31~60號,144.8,住,,,1040904,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040723,178.29,2,2,3,有,無,8150000,45712,,0.0,0,,RPVPMLRKJIKFFAG58CA
三星鄉,土地,叭哩沙段631~660地號,1958.67,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,8935,,0.0,0,張OO以新台幣陸佰萬元整，向原所有所人李OO購買土地，興建農舍後含未保存建物，再移轉給新所有權人陳OO。,RPXPMLRKJIKFFAG78CA
三星鄉,土地,義德段211~240地號,63.84,住,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,28979,,0.0,0,含未辦保存建物，因佔用補貼10萬。,RPOQMLRKJIKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路31~60號,50.85,住,,,1041026,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801220,106.03,3,2,2,有,無,3600000,33953,,0.0,0,,RPRQMLRKJIKFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉尚貴路一段601~630號,1640.0,,特定農業區,農牧用地,1041103,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1040923,407.97,5,2,6,有,無,7300000,,,0.0,0,"102年劉00配建價格＄4,464,900元,103年劉00配建轉讓。地上建物由買方出資興建。",RPTNMLSKJIKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,14.89,住,,,1040930,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,116.65,0,0,1,無,無,6500000,55722,,0.0,0,,RPUOMLNLJIKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷3弄1~30號,34.2,住,,,1041018,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770518,92.16,3,1,1,有,無,4360000,47309,,0.0,0,,RPTNMLQKJIKFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安一路151~180號,500.0,,特定農業區,農牧用地,1041104,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,1010713,59.86,3,3,3,有,無,12000000,,,0.0,0,農機具室。,RPOPMLQKJIKFFAG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段162巷1~30號,162.15,,鄉村區,乙種建築用地,1041029,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,46.31,1,1,1,有,無,3000000,64781,,0.0,0,雙方約定買方支付增值稅及所有費用,RPTNMLSKJIKFFBG48DA
宜蘭市,土地,建蘭段1681~1710地號,432.0,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,9838,,0.0,0,土地上有興建溫室及植物控栽培設施建物一棟,RPWNMLMKKIKFFBG18CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉公園路91~120號,32.0,住,,,1040901,土地1建物1車位2,一層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,165.19,1,1,1,有,有,13250000,80211,坡道平面,0.0,0,本案為100年成交。本案車位為每日先到先停。親友、員工或其他特殊關係間之交易。,RPUQMLQKKIKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政五街102巷61~90號,178.99,住,,,1041001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000714,242.82,4,2,5,有,無,15000000,61774,,0.0,0,,RPOPMLRKJIKFFBG08DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路三段61~90號,86.55,,鄉村區,乙種建築用地,1041019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,123.92,3,2,2,有,無,3300000,26630,,0.0,0,,RPTNMLKMJIKFFAG77DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄211~240號,98.6,住,,,1040922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030925,222.34,3,2,2,有,無,9880000,44436,,0.0,0,,RPXOMLQKJIKFFAG58CA
南澳鄉,土地,南澳二段331~360地號,2620.21,,一般農業區,農牧用地,1040924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,286,,0.0,0,義務人急售。,RPVOMLQKJIKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,16.19,商,,,1041024,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0601215,58.04,3,1,1,有,無,2500000,43074,,0.0,0,本案為母子間買賣。,RPUOMLRKJIKFFAG38CA
羅東鎮,土地,仁愛一段181~210地號,1138.15,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,7099,,0.0,0,"102.10.15訂立農地配建買賣契約,由買方出資興建農舍未保存",RPSNMLOLJIKFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮安平路31~60號,32.37,住,,,1041023,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,166.86,3,2,2,有,無,6100000,36558,坡道機械,0.0,0,,RPOOMLNLJIKFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路233巷71弄1~30號,89.91,,鄉村區,乙種建築用地,1041008,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691231,85.8,3,1,2,有,無,3200000,37296,,0.0,0,含增建或未登記建物。,RPOPMLTKJIKFFAG08CA
冬山鄉,土地,新奇武荖段121~150地號,430.76,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390900,907,,0.0,0,地籍未重劃無出入道路,RPQPMLTKJIKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段123巷7弄31~60號,86.37,,鄉村區,乙種建築用地,1041016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620221,108.68,0,0,2,無,無,4400000,40486,,0.0,0,,RPVNMLSKJIKFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路150巷1~30號,74.0,住,,,1041015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621101,92.45,3,2,2,有,無,2050000,22174,,0.0,0,,RPWOMLSKJIKFFAG68CA
三星鄉,土地,尾塹段301~330地號,358.0,,特定農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2793,,0.0,0,妯娌關係，且與買方土地相鄰小面積農地。,RPXOMLSKJIKFFAG78CA
五結鄉,土地,和平段151~180地號,593.47,住,,,1041002,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44880000,75623,,0.0,0,,RPWNMLOJKIKFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷4弄1~30號,74.57,住,,,1041021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651120,89.95,2,1,2,有,無,2600000,28905,,0.0,0,權利人共2人含增建或未登記建物。,RPOPMLOJKIKFFAG57CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路1巷31~60號,62.71,住,,,1041028,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670805,80.05,3,2,2,有,無,2680000,33479,,0.0,0,,RPROMLRLJIKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1巷91~120號,29.88,,特定農業區,甲種建築用地,1041028,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,86.88,2,1,1,有,無,3950000,45465,,0.0,0,,RPVNMLQLJIKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮進德街121~150號,104.0,住,,,1041030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770406,151.63,3,2,2,有,無,6000000,39570,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLJKIKFFAG97CA
三星鄉,土地,石圍段511~540地號,5551.0,,特定農業區,農牧用地,1041028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,2234,,0.0,0,,RPVOMLNJKIKFFAG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路121~150號,3.65,住,,,1041030,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,21.96,1,1,1,有,無,900000,40984,,0.0,0,,RPPNMLTKJIKFFBG08CA
員山鄉,土地,深洲段181~210地號,1826.17,,特定農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6076000,3327,,0.0,0,,RPQNMLMLJIKFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷39弄1~30號,100.62,住,,,1041027,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,206.27,4,1,4,有,無,13000000,63024,,0.0,0,,RPXNMLRKJIKFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈安路49巷2弄91~120號,17.83,住,,,1041028,土地1建物1車位1,二層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,99.62,2,2,1,有,有,4500000,45172,坡道平面,0.0,0,,RPSNMLPLJIKFFBG08CA
五結鄉,土地,利工段691~720地號,99.75,,工業區,丁種建築用地,1041031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18045,,0.0,0,,RPPNMLRKJIKFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚義街61~90號,5.64,住,,,1041023,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830916,38.07,1,1,1,有,無,1620000,42553,,0.0,0,親屬間交易兄弟,RPOPMLRKJIKFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段297巷2弄1~30號,73.81,住,,,1040923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601124,86.3,3,2,2,有,無,2600000,30127,,0.0,0,親屬間交易祖.孫,RPRNMLLJKIKFFAG57EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路50巷3弄1~30號,91.86,住,,,1041027,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631128,89.24,3,2,2,有,無,4200000,47064,,0.0,0,親屬間交易兄.妹,RPSNMLLJKIKFFAG67EA
冬山鄉,土地,水源段721~750地號,21.36,,特定農業區,水利用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88964,4165,,0.0,0,協議價購,RPTNMLLJKIKFFAG77EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮河濱路1~30號,33.24,,特定農業區,甲種建築用地,1041004,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840629,100.13999999999999,3,1,1,有,無,5100000,50929,一樓平面,0.0,0,,RPQOMLNJKIKFFAG77EA
蘇澳鎮,土地,猴猴段1111~1140地號,101.8,,特定農業區,農牧用地,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5894,,0.0,0,"1.權利人共2人   2.其中42平方公尺係出賣人之被繼承人於78年已出賣,未移轉   3.本買賣價金係前後之價金合計",RPPOMLMJKIKFFAG57EA
三星鄉,土地,拱照段271~300地號,2200.0,,特定農業區,農牧用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,909,,0.0,0,姻親關係,RPUNMLSKJIKFFAG58EA
五結鄉,土地,保昌段1~30地號,381.2,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37199000,97584,,0.0,0,1.權利人共二人  2.向宜蘭縣政府承購,RPPNMLOLJIKFFAG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文昌路31~60號,26.58,商,,,1041027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720830,110.49000000000001,2,1,2,有,無,1500000,13576,,0.0,0,朋友間買賣,RPUOMLTKJIKFFBG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿南橋一路268巷1~30號,135.46,,特定農業區,甲種建築用地,1041026,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040708,266.87,4,3,5,有,無,11450000,42905,,0.0,0,,RPPOMLOLJIKFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿南橋一路268巷1~30號,133.46,,特定農業區,甲種建築用地,1041026,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040708,263.51,4,3,5,有,無,10560000,40074,,0.0,0,,RPUNMLOLJIKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿南橋一路268巷1~30號,135.46,,特定農業區,甲種建築用地,1041026,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040708,266.87,4,3,5,有,無,11880000,44516,,0.0,0,,RPVNMLOLJIKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路47巷4弄1~30號,28.9,住,,,1041007,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,93.96000000000001,3,1,2,有,無,5200000,55343,,0.0,0,,RPROMLKLJIKFFBG57CA
冬山鄉,土地,山明段631~660地號,130.58,住,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,24200,,0.0,0,母子買賣,RPVNMLMJKIKFFAG87CA
冬山鄉,土地,山明段631~660地號,140.95,住,,,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3410000,24193,,0.0,0,母子買賣,RPXNMLMJKIKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮國華街4巷1~30號,29.25,住,,,1041028,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,88.0,3,1,1,有,有,3700000,42045,,0.0,0,,RPSOMLPLJIKFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘丁路361~390號,220.05,住,,,1041028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,521.91,4,2,4,有,無,17000000,32573,,0.0,0,,RPOOMLPLJIKFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷1~30號,54.0,住,,,1040913,土地1建物1車位0,一層,一層,其他,住家用,磚造,,31.26,2,1,1,有,無,2600000,83173,,0.0,0,一層平房,RPPPMLSKJIKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路331~360號,13.94,住,,,1041101,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,93.85999999999999,3,2,1,有,無,4600000,49009,,0.0,0,,RPXNMLSKJIKFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街241~270號,94.23,,特定農業區,甲種建築用地,1041001,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040828,212.42,5,2,6,有,無,10300000,48489,,0.0,0,,RPRPMLTKJIKFFAG38CA
羅東鎮,土地,東安段1261~1290地號,172.0,住,,,1041027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5710000,33198,,0.0,0,,RPUPMLTKJIKFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路45巷1~30號,127.0,,特定農業區,甲種建築用地,1041029,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040427,198.76,3,2,4,有,無,11700000,58865,,0.0,0,建物交易總價包含裝修費用新台幣貳佰萬元整。,RPTNMLKLJIKFFAG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷61~90號,104.38,住,,,1041012,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040811,320.15,4,2,5,有,無,18000000,56224,,0.0,0,,RPVNMLMKKIKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路191巷1~30號,12.95,商,,,1041030,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,71.87,2,0,2,有,有,4150000,57743,,0.0,0,,RPXNMLSJKIKFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路66巷1~30號,7.19,住,,,1041109,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,38.78,1,1,1,有,有,3680000,94894,,0.0,0,,RPPOMLTJKIKFFBG18CA
員山鄉,土地,深賢段451~480地號,212.89,,特定農業區,甲種建築用地,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,11743,,0.0,0,親戚間買賣。,RPPNMLOJKIKFFBG57CA
礁溪鄉,土地,協天段781~810地號,210.0,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13340250,63525,,0.0,0,,RPUOMLTKJIKFFBG78DA
五結鄉,土地,利工段91~120地號,1050.88,,工業區,丁種建築用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8235747,7837,,0.0,0,,RPOOMLKLJIKFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街253巷1~30號,89.53,,特定農業區,甲種建築用地,1041001,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040828,192.14,4,2,5,有,無,9800000,51004,,0.0,0,,RPVPMLTKJIKFFAG78CA
三星鄉,土地,大隱一段901~930地號,126.49,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7115,,0.0,0,1.含未辦保存登記房屋一棟。,RPWPMLTKJIKFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街253巷1~30號,90.5,,特定農業區,甲種建築用地,1041001,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040828,194.91,4,2,5,有,無,11400000,58489,,0.0,0,,RPSPMLTKJIKFFAG48CA
