編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLSKJIKFFBJ48CA,7,5.88,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPOQMLSKJIKFFBJ48CA,7,11.15,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPQOMLRKJIKFFBJ38CA,4,102.43,住家用,鋼筋混凝土造,100年5月12日,十三層,十一層
RPQOMLRKJIKFFBJ38CA,4,72.85,見其他登記事項,鋼筋混凝土造,100年5月12日,十三層,
RPUOMLQLJIKFFBJ78CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,九層
RPUOMLQLJIKFFBJ78CA,,105.61,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXNMLNKJIKFFBJ58CA,39,201.76,住家用,加強磚造,66年4月27日,二層,一層 二層 騎樓
RPPNMLRJKIKFFBJ18CA,,141.20,住家用,鋼筋混凝土造,104年6月24日,十四層,九層
RPPNMLRJKIKFFBJ18CA,,87.42,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPQNMLRJKIKFFBJ28CA,,152.34,住家用,鋼筋混凝土造,104年6月24日,十四層,七層
RPQNMLRJKIKFFBJ28CA,,114.43,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPOOMLMKJIKFFBJ67CA,21,94.25,住家用,鋼筋混凝土造,83年4月13日,十層,十層
RPOOMLMKJIKFFBJ67CA,21,31.67,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPOOMLMKJIKFFBJ67CA,21,5.64,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPOOMLMKJIKFFBJ67CA,21,4.44,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPOOMLMKJIKFFBJ67CA,21,4.44,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPTOMLQKJIKFFBJ58CA,19,201.32,住家用,鋼筋混凝土造,85年10月11日,四層,一層 二層 三層 四層
RPPOMLRLJIKFFBJ38CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,八層
RPPOMLRLJIKFFBJ38CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPWNMLRLJIKFFBJ98CA,,97.91,住家用,鋼筋混凝土造,104年5月19日,十四層,十四層 夾層
RPWNMLRLJIKFFBJ98CA,,77.79,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPWNMLQLJIKFFBJ88CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,六層
RPWNMLQLJIKFFBJ88CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPQPMLMKJIKFFCJ08CA,35,65.43,住家用,鋼筋混凝土造,70年1月29日,四層,四層
RPSOMLSKJIKFFBJ68CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,五層
RPSOMLSKJIKFFBJ68CA,,77.44,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPPNMLPLJIKFFBJ08CA,7,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,一層
RPPNMLPLJIKFFBJ08CA,7,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLQLJIKFFBJ38CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,十三層
RPQOMLQLJIKFFBJ38CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPSOMLQLJIKFFBJ58CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,八層
RPSOMLQLJIKFFBJ58CA,,75.19,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXNMLNKJIKFFCJ68CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPXNMLNKJIKFFCJ68CA,2,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPXNMLNKJIKFFCJ68CA,,43.92,共有部份,鋼筋混凝土造,,十四層,
RPXNMLNKJIKFFCJ68CA,2,82.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPXNMLNKJIKFFCJ68CA,2,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPXNMLNKJIKFFCJ68CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPXNMLNKJIKFFCJ68CA,2,168.91,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,一層
RPVPMLMKJIKFFCJ58CA,23,8.89,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,
RPVPMLMKJIKFFCJ58CA,23,9.95,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPPNMLSJKIKFFCJ38CA,,154.35,住家用,加強磚造,,二層,一層 二層 騎樓 地下層
RPWNMLNKJIKFFBJ48CA,8,27.90,商業用,鋼筋混凝土造,97年3月10日,十層,二層
RPWNMLNKJIKFFBJ48CA,8,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPSNMLNKJIKFFDJ28CA,,219.26,見其他登記事項,鋼筋混凝土造,104年7月25日,四層,三層 四層 一層 二層
RPTNMLNKJIKFFDJ38CA,,222.00,見其他登記事項,鋼筋混凝土造,104年7月25日,四層,一層 二層 三層 四層
RPUNMLNKJIKFFDJ48CA,,221.69,見其他登記事項,鋼筋混凝土造,104年7月25日,四層,一層 二層 三層 四層
RPVNMLMKJIKFFDJ48CA,15,109.28,住家用,鋼筋混凝土造,89年10月18日,五層,一層
RPVNMLMKJIKFFDJ48CA,15,17.10,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPVNMLMKJIKFFDJ48CA,15,5.65,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPPNMLNKJIKFFCJ87CA,,115.20,住家用,加強磚造,,二層,一層 二層
RPROMLSJKIKFFCJ68CA,,76.56,商業用,加強磚造,,二層,二層 三層
RPUNMLPLJIKFFDJ78CA,11,72.98,住家用,鋼筋混凝土造,93年5月27日,五層,三層
RPUNMLPLJIKFFDJ78CA,11,11.20,見其他登記事項,鋼筋混凝土造,93年5月27日,五層,
RPPNMLNLJIKFFDJ08CA,,281.54,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPRNMLNLJIKFFDJ38DA,,124.20,住商用,加強磚造,,二層,一層 二層
RPRNMLQLJIKFFDJ58CA,,75.00,住家用,加強磚造,,二層,一層 二層
RPXNMLQKJIKFFDJ09CA,,242.48,見其他登記事項,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層
RPRNMLRJKIKFFDJ58CA,12,138.05,住家用,鋼筋混凝土造,92年7月30日,三層,一層 二層 三層
RPVNMLKLJIKFFBJ28DA,12,25.11,住家用,鋼筋混凝土造,93年3月9日,十層,八層
RPVNMLKLJIKFFBJ28DA,12,3.42,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPVNMLKLJIKFFBJ28DA,12,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPUNMLRJKIKFFDJ88CA,22,13.26,見其他登記事項,鋼筋混凝土造,83年2月24日,五層,
RPUNMLRJKIKFFDJ88CA,22,94.90,住家用,鋼筋混凝土造,83年2月24日,五層,三層
RPUNMLRJKIKFFDJ88CA,22,31.66,見其他登記事項,鋼筋混凝土造,83年2月24日,五層,
RPOOMLKLJIKFFBJ67DA,12,25.11,住家用,鋼筋混凝土造,93年3月9日,十層,七層
RPOOMLKLJIKFFBJ67DA,12,16.54,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPOOMLKLJIKFFBJ67DA,12,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPOOMLQKJIKFFDJ28CA,,20.70,住家用,加強磚造,,三層,一層
RPOOMLQKJIKFFDJ28CA,,22.28,住家用,加強磚造,,三層,一層
RPUNMLQKJIKFFDJ78CA,7,63.43,住家用,鋼筋混凝土造,97年10月27日,五層,二層
RPUNMLQKJIKFFDJ78CA,7,10.73,見其他登記事項,鋼筋混凝土造,97年10月27日,五層,
RPUNMLQKJIKFFDJ78CA,7,5.16,停車空間,鋼筋混凝土造,97年10月27日,五層,
RPOOMLNKJIKFFBJ87DA,24,27.99,住家用,鋼筋混凝土造,81年1月27日,九層,八層
RPOOMLNKJIKFFBJ87DA,24,8.21,共用部分,鋼筋混凝土造,81年1月27日,九層,
RPOOMLNKJIKFFBJ87DA,24,25.57,住家用,鋼筋混凝土造,81年1月27日,九層,八層
RPOOMLNKJIKFFBJ87DA,24,7.46,共用部分,鋼筋混凝土造,81年1月27日,九層,
RPVNMLNKJIKFFDJ58CA,,271.79,見其他登記事項,鋼筋混凝土造,104年7月25日,四層,一層 二層 三層 四層
RPVNMLSKJIKFFDJ09CA,6,221.11,見其他登記事項,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 地下層
RPPNMLOKJIKFFDJ08CA,,144.26,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPVNMLOKJIKFFDJ68CA,,146.07,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPWNMLOKJIKFFDJ78CA,,142.42,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
SPWNMLOKJIKFFDJ88CA,,142.42,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPSNMLOKJIKFFDJ38CA,,142.42,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPTNMLOKJIKFFDJ48CA,,142.42,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPQNMLOKJIKFFDJ18CA,,142.42,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPUNMLOKJIKFFDJ58CA,,144.67,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPRNMLOKJIKFFDJ28CA,,142.42,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPXNMLOKJIKFFDJ88CA,,135.34,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPQNMLRJKIKFFDJ48CA,3,183.59,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPQNMLRJKIKFFDJ48CA,3,.32,見其他登記事項,鋼筋混凝土造,101年12月13日,一層,
RPTNMLLJKIKFFCJ08CA,,69.30,住家用,加強磚造,,二層,一層 二層
RPWNMLSJKIKFFDJ56CA,2,232.06,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRKJIKFFCJ68CA,,110.05,住家用,鋼筋混凝土造,,七層,一層
RPTNMLRKJIKFFCJ68CA,,37.70,共有部份,鋼筋混凝土造,,七層,
RPTNMLRKJIKFFCJ68CA,,13.62,共有部份,鋼筋混凝土造,,七層,
RPUQMLRLJIKFFBJ09CA,1,187.61,住家用,鋼筋混凝土造,103年9月24日,二十三層,十九層
RPUQMLRLJIKFFBJ09CA,1,93.09,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUQMLRLJIKFFBJ09CA,1,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUQMLRLJIKFFBJ09CA,1,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUOMLQKJIKFFBJ68CA,7,77.50,商業用,鋼筋混凝土造,97年6月9日,九層,一層
RPUOMLQKJIKFFBJ68CA,7,26.90,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUOMLQKJIKFFBJ68CA,7,12.73,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUOMLQKJIKFFBJ68CA,7,.15,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPUOMLQKJIKFFBJ68CA,7,17.83,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPNMLOKJIKFFBJ87CA,,92.08,住家用,加強磚造,,二層,一層 二層
RPXNMLRLJIKFFBJ09CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,七層
RPXNMLRLJIKFFBJ09CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPTOMLOLJIKFFBJ48CA,21,67.38,住商用,鋼筋混凝土造,83年7月30日,八層,一層
RPTOMLOLJIKFFBJ48CA,21,29.00,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPTOMLOLJIKFFBJ48CA,21,8.90,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPUOMLSKJIKFFBJ88CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,三層
RPUOMLSKJIKFFBJ88CA,,61.71,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPTOMLSKJIKFFBJ78CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,二層
RPTOMLSKJIKFFBJ78CA,,75.19,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXPMLSKJIKFFBJ66CA,14,291.19,住商用,鋼筋混凝土造,90年10月8日,三層,一層 二層 三層 騎樓 地下層
RPVNMLRKJIKFFBJ78CA,10,28.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLRKJIKFFBJ78CA,10,.09,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLRKJIKFFBJ78CA,10,.02,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLRKJIKFFBJ78CA,10,86.90,住家用,鋼筋混凝土造,94年6月8日,十四層,三層
RPVNMLRKJIKFFBJ78CA,10,11.11,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLRKJIKFFBJ78CA,10,16.46,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVOMLRLJIKFFCJ09CA,19,104.76,住家用,木造,85年10月1日,二層,一層 二層
RPQNMLSKJIKFFBJ38CA,8,157.25,住家用,鋼筋混凝土造,96年4月29日,十二層,九層
RPQNMLSKJIKFFBJ38CA,8,109.30,共用部分,鋼筋混凝土造,96年4月29日,十二層,
RPRNMLRJKIKFFBJ38CA,,152.34,住家用,鋼筋混凝土造,104年6月24日,十四層,八層
RPRNMLRJKIKFFBJ38CA,,92.57,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPVQMLKMJIKFFBJ58CA,20,122.68,住家用,鋼筋混凝土造,84年9月16日,十層,四層
RPVQMLKMJIKFFBJ58CA,20,12.55,共有部份,鋼筋混凝土造,84年9月16日,十層,
RPVQMLKMJIKFFBJ58CA,20,25.59,共有部份,鋼筋混凝土造,84年9月16日,十層,
RPSNMLTKJIKFFBJ68CA,4,17.39,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPSNMLTKJIKFFBJ68CA,4,91.73,住家用,鋼筋混凝土造,100年12月2日,十三層,五層
RPSNMLTKJIKFFBJ68CA,4,61.50,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPQQMLSKJIKFFBJ68CA,7,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,六層
RPQQMLSKJIKFFBJ68CA,7,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQQMLSKJIKFFBJ68CA,7,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQQMLSKJIKFFBJ68CA,7,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPQQMLSKJIKFFBJ68CA,7,.35,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPNMLMLJIKFFBJ77CA,9,134.03,住家用,鋼筋混凝土造,95年9月7日,十二層,八層
RPPNMLMLJIKFFBJ77CA,9,.46,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPPNMLMLJIKFFBJ77CA,9,24.32,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPPNMLMLJIKFFBJ77CA,9,21.19,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPPNMLMLJIKFFBJ77CA,9,58.51,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPTNMLTKJIKFFBJ78CA,20,96.17,住家用,鋼筋混凝土造,85年4月1日,九層,九層
RPTNMLTKJIKFFBJ78CA,20,26.15,共用部分,鋼筋混凝土造,85年4月1日,九層,
RPPQMLTJKIKFFBJ68CA,,268.95,住商用,鋼筋混凝土造,104年9月11日,五層,一層 二層 三層 四層 五層
RPWPMLTJKIKFFBJ66CA,,265.52,住商用,鋼筋混凝土造,104年9月11日,五層,一層 二層 三層 四層 五層
RPUPMLTJKIKFFBJ09CA,,265.52,住商用,鋼筋混凝土造,104年9月11日,五層,一層 二層 三層 四層 五層
RPWQMLSKJIKFFBJ66CA,9,23.84,商業用,鋼筋混凝土造,95年7月10日,九層,二層
RPWQMLSKJIKFFBJ66CA,9,13.48,共用部分,鋼筋混凝土造,95年7月10日,九層,
RPOQMLTJKIKFFBJ58CA,,265.52,住商用,鋼筋混凝土造,104年9月11日,五層,一層 二層 三層 四層 五層
RPTPMLTJKIKFFBJ98CA,,265.52,住商用,鋼筋混凝土造,104年9月11日,五層,一層 二層 三層 四層 五層
RPROMLTJKIKFFBJ68CA,,268.86,住商用,鋼筋混凝土造,104年9月11日,五層,一層 二層 三層 四層 五層
RPUNMLRKJIKFFBJ68CA,7,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPUNMLRKJIKFFBJ68CA,7,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPUNMLRKJIKFFBJ68CA,7,44.83,商業用,鋼筋混凝土造,98年1月21日,九層,五層
RPUNMLRKJIKFFBJ68CA,7,5.03,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPUNMLRKJIKFFBJ68CA,7,14.59,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPWPMLSKJIKFFBJ56CA,1,127.44,住家用,鋼筋混凝土造,103年10月9日,十九層,二層
RPWPMLSKJIKFFBJ56CA,1,122.78,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLSKJIKFFBJ56CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLSKJIKFFBJ56CA,1,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLSKJIKFFBJ56CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLSKJIKFFBJ56CA,1,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUOMLOLJIKFFBJ58CA,13,.07,住家用,鋼筋混凝土造,92年3月21日,十層,
RPUOMLOLJIKFFBJ58CA,13,.01,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPUOMLOLJIKFFBJ58CA,13,26.45,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPUOMLOLJIKFFBJ58CA,13,88.05,住家用,鋼筋混凝土造,92年3月21日,十層,九層
RPUOMLOLJIKFFBJ58CA,13,17.20,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPUOMLOLJIKFFBJ58CA,13,21.03,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPPPMLSKJIKFFBJ48CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,十層
RPPPMLSKJIKFFBJ48CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPVOMLSKJIKFFBJ98CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十層
RPVOMLSKJIKFFBJ98CA,,75.19,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXOMLSKJIKFFBJ56CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,五層
RPXOMLSKJIKFFBJ56CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPOPMLSKJIKFFBJ38CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,七層
RPOPMLSKJIKFFBJ38CA,,75.19,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPRPMLSKJIKFFBJ68CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,十層
RPRPMLSKJIKFFBJ68CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPTNMLOLJIKFFBJ38CA,7,39.57,商業用,鋼筋混凝土造,97年7月10日,七層,五層
RPTNMLOLJIKFFBJ38CA,7,11.87,共用部分,鋼筋混凝土造,97年7月10日,七層,
RPSPMLSKJIKFFBJ78CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,三層
RPSPMLSKJIKFFBJ78CA,,75.19,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPWNMLRKJIKFFCJ98CA,13,270.86,住家用,鋼筋混凝土造,91年4月1日,四層,一層 二層 三層 四層
RPRPMLNLJIKFFBJ28CA,22,83.35,住家用,鋼筋混凝土造,82年12月24日,六層,二層
RPRPMLNLJIKFFBJ28CA,22,1.68,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPRPMLNLJIKFFBJ28CA,22,1.91,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPRPMLNLJIKFFBJ28CA,22,1.91,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPRPMLNLJIKFFBJ28CA,22,1.68,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPRPMLNLJIKFFBJ28CA,22,12.10,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPPNMLNLJIKFFCJ97CA,35,67.23,農舍,加強磚造,69年3月1日,一層,
RPRNMLTKJIKFFCJ68CA,19,80.95,住家用,鋼筋混凝土造,85年12月31日,四層,四層
RPRNMLTKJIKFFCJ68CA,19,7.87,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPRNMLTKJIKFFCJ68CA,19,46.23,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPQOMLKMJIKFFCJ97CA,4,339.19,住商用,鋼筋混凝土造,100年12月26日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLSJKIKFFCJ88CA,21,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,四層
RPTOMLSJKIKFFCJ88CA,21,44.36,共有部份,鋼筋混凝土造,83年12月24日,見其他登記事項,
RPOOMLKKKIKFFCJ67CA,7,263.82,住家用,鋼筋混凝土造,97年7月21日,五層,一層 二層 三層 四層 五層
RPQNMLQLJIKFFDJ48CA,4,59.92,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,二層
RPUNMLKLJIKFFDJ28CA,4,64.40,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,四層
RPQNMLQLJIKFFDJ48CA,4,12.80,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,
RPUNMLKLJIKFFDJ28CA,4,10.54,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,
RPQNMLQLJIKFFDJ48CA,4,4.53,停車空間,鋼筋混凝土造,101年3月28日,五層,
RPUNMLKLJIKFFDJ28CA,4,2.53,停車空間,鋼筋混凝土造,101年3月28日,五層,
RPQNMLQLJIKFFDJ48CA,4,10.06,停車空間,鋼筋混凝土造,101年3月28日,五層,
RPQNMLRKJIKFFDJ48CA,16,193.47,住家用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層 地下層
RPQNMLRKJIKFFDJ48CA,16,4.78,停車空間,鋼筋混凝土造,88年10月28日,四層,
RPQNMLRKJIKFFDJ48CA,16,.04,住家用,鋼筋混凝土造,88年10月28日,四層,
RPWNMLSKJIKFFDJ56CA,8,212.43,住家用,鋼筋混凝土造,96年5月2日,四層,一層 二層 三層 四層
RPRNMLTKJIKFFBJ68DA,19,113.60,住家用,鋼筋混凝土造,86年1月7日,七層,六層
RPRNMLTKJIKFFBJ68DA,19,9.51,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPRNMLTKJIKFFBJ68DA,19,15.46,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPRNMLTKJIKFFBJ68DA,19,.10,住家用,鋼筋混凝土造,86年1月7日,七層,
RPRNMLTKJIKFFBJ68DA,19,.00,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPRNMLTKJIKFFBJ68DA,19,8.96,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPWNMLKKKIKFFDJ48CA,23,93.77,住家用,鋼筋混凝土造,81年12月10日,五層,三層
RPWNMLKKKIKFFDJ48CA,23,11.21,共有部份,鋼筋混凝土造,81年12月10日,五層,
RPQOMLSKJIKFFDJ68CA,11,68.29,住家用,鋼筋混凝土造,93年12月31日,六層,二層
RPQOMLSKJIKFFDJ68CA,11,14.72,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPQOMLSKJIKFFDJ68CA,11,25.47,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPRNMLTKJIKFFDJ78CA,1,219.84,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層
RPTNMLTJKIKFFDJ98CA,21,206.36,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層
RPVNMLRJKIKFFDJ98CA,21,125.71,住家用,鋼筋混凝土造,83年11月4日,五層,二層 三層
RPVNMLRJKIKFFDJ98CA,21,26.26,共有部份,加強磚造,83年11月4日,五層,
RPTNMLRJKIKFFCJ68CA,22,406.25,住家用,鋼筋混凝土造,81年12月7日,四層,
RPUOMLSJKIKFFCJ98CA,,99.40,住家用,加強磚造,,二層,一層 二層
RPPNMLRLJIKFFBJ28CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層
RPPNMLRLJIKFFBJ28CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPVNMLRLJIKFFBJ88CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,四層
RPVNMLRLJIKFFBJ88CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPSOMLRLJIKFFBJ68CA,,97.91,住家用,鋼筋混凝土造,104年5月19日,十四層,十四層 夾層
RPSOMLRLJIKFFBJ68CA,,77.61,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
