編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTKJIKFFHL66CA,,69.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPQPMLTKJIKFFHL86CA,,122.38,見其他登記事項,鋼筋混凝土造,104年9月15日,014,三層
RPQPMLTKJIKFFHL86CA,,87.25,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPPPMLTKJIKFFHL76CA,,122.38,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十層
RPPPMLTKJIKFFHL76CA,,87.25,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPVPMLTKJIKFFHL37CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,七層
RPVPMLTKJIKFFHL37CA,,70.87,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPWQMLTKJIKFFHL57CA,,108.44,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十二層
RPWQMLTKJIKFFHL57CA,,80.32,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPPRMLTKJIKFFHL96CA,,214.64,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPPRMLTKJIKFFHL96CA,,159.53,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPVQMLTKJIKFFHL47CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPVQMLTKJIKFFHL47CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPORMLTKJIKFFHL86CA,,106.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十三層
RPORMLTKJIKFFHL86CA,,79.20,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPXQMLTKJIKFFHL67CA,,106.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十二層
RPXQMLTKJIKFFHL67CA,,79.20,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPUQMLTKJIKFFHL37CA,,88.35,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPUQMLTKJIKFFHL37CA,,68.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPQRMLTKJIKFFHL07CA,,122.38,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPQRMLTKJIKFFHL07CA,,87.25,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPRRMLTKJIKFFHL17CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,五層
RPRRMLTKJIKFFHL17CA,,69.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPTQMLTKJIKFFHL27CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPTQMLTKJIKFFHL27CA,,66.01,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPSRMLTKJIKFFHL27CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,六層
RPSRMLTKJIKFFHL27CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPURMLTKJIKFFHL47CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPURMLTKJIKFFHL47CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPTRMLTKJIKFFHL37CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,七層
RPTRMLTKJIKFFHL37CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPQSMLTKJIKFFHL17CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十一層
RPQSMLTKJIKFFHL17CA,,70.87,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPVRMLTKJIKFFHL57CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPVRMLTKJIKFFHL57CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPOSMLTKJIKFFHL96CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPOSMLTKJIKFFHL96CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPWRMLTKJIKFFHL67CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十層
RPWRMLTKJIKFFHL67CA,,66.27,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPXRMLTKJIKFFHL77CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十一層
RPXRMLTKJIKFFHL77CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPSSMLTKJIKFFHL37CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPSSMLTKJIKFFHL37CA,,69.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPRSMLTKJIKFFHL27CA,,91.72,見其他登記事項,鋼筋混凝土造,104年9月15日,014,五層
RPRSMLTKJIKFFHL27CA,,72.02,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPTSMLTKJIKFFHL47CA,,88.35,見其他登記事項,鋼筋混凝土造,104年9月15日,014,七層
RPTSMLTKJIKFFHL47CA,,70.33,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPUSMLTKJIKFFHL57CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十層
RPUSMLTKJIKFFHL57CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPQNMLKLJIKFFHL48CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,三層
RPQNMLKLJIKFFHL48CA,,66.27,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPWSMLTKJIKFFHL77CA,,108.44,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十二層
RPWSMLTKJIKFFHL77CA,,106.78,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPOTMLTKJIKFFHL07CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,七層
RPOTMLTKJIKFFHL07CA,,69.02,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPRNMLKLJIKFFHL58CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十二層
RPRNMLKLJIKFFHL58CA,,70.87,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPSNMLKLJIKFFHL68CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,七層
RPSNMLKLJIKFFHL68CA,,66.01,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPPTMLTKJIKFFHL17CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPPTMLTKJIKFFHL17CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPXSMLTKJIKFFHL87CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,四層
RPXSMLTKJIKFFHL87CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPVSMLTKJIKFFHL67CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,四層
RPVSMLTKJIKFFHL67CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPQQMLTKJIKFFHL96CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,五層
RPQQMLTKJIKFFHL96CA,,67.66,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPPQMLTKJIKFFHL86CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十層
RPPQMLTKJIKFFHL86CA,,70.87,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPOQMLTKJIKFFHL76CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPOQMLTKJIKFFHL76CA,,69.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPRQMLTKJIKFFHL07CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,六層
RPRQMLTKJIKFFHL07CA,,66.01,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPPNMLKLJIKFFHL38CA,,88.35,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十層
RPPNMLKLJIKFFHL38CA,,70.33,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPUNMLKLJIKFFHL88CA,,106.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPUNMLKLJIKFFHL88CA,,79.20,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPXNMLKLJIKFFHL56CA,,108.44,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPXNMLKLJIKFFHL56CA,,80.32,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPWNMLKLJIKFFHL09CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十三層
RPWNMLKLJIKFFHL09CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPVNMLKLJIKFFHL98CA,,106.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十一層
RPVNMLKLJIKFFHL98CA,,79.20,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPPOMLKLJIKFFHL48CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十一層
RPPOMLKLJIKFFHL48CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPPOMLNLJIKFFHL78CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,六層
RPPOMLNLJIKFFHL78CA,,66.01,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPQOMLNLJIKFFHL88CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPQOMLNLJIKFFHL88CA,,70.87,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPUOMLNLJIKFFHL66CA,,88.35,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十二層
RPUOMLNLJIKFFHL66CA,,70.33,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPTOMLNLJIKFFHL56CA,,91.72,見其他登記事項,鋼筋混凝土造,104年9月15日,014,四層
RPTOMLNLJIKFFHL56CA,,72.02,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPROMLNLJIKFFHL98CA,,91.72,見其他登記事項,鋼筋混凝土造,104年9月15日,014,七層
RPROMLNLJIKFFHL98CA,,72.02,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPSOMLNLJIKFFHL09CA,,122.38,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPSOMLNLJIKFFHL09CA,,87.25,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPWOMLNLJIKFFHL86CA,,106.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十層
RPWOMLNLJIKFFHL86CA,,79.20,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPOPMLNLJIKFFHL78CA,,108.44,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十一層
RPOPMLNLJIKFFHL78CA,,80.32,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPPPMLNLJIKFFHL88CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十二層
RPPPMLNLJIKFFHL88CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPVOMLNLJIKFFHL76CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,六層
RPVOMLNLJIKFFHL76CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPQNMLOLJIKFFHL88CA,20,82.13,見其他登記事項,鋼筋混凝土造,85年2月9日,007,二層
RPQNMLOLJIKFFHL88CA,20,32.79,共有部份,鋼筋混凝土造,85年2月9日,007,
RPPNMLOLJIKFFHL78CA,35,77.38,住家用,加強磚造,69年6月30日,002,
RPXOMLNLJIKFFHL96CA,,106.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十一層
RPXOMLNLJIKFFHL96CA,,79.20,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPXNMLOLJIKFFHL96CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十一層
RPXNMLOLJIKFFHL96CA,,67.66,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPOOMLOLJIKFFHL78CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十一層
RPOOMLOLJIKFFHL78CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPPOMLOLJIKFFHL88CA,,122.38,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十層
RPPOMLOLJIKFFHL88CA,,87.25,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPQOMLOLJIKFFHL98CA,,91.72,見其他登記事項,鋼筋混凝土造,104年9月15日,014,三層
RPQOMLOLJIKFFHL98CA,,72.02,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPSOMLOLJIKFFHL56CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十三層
RPSOMLOLJIKFFHL56CA,,67.66,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPUOMLOLJIKFFHL76CA,,88.35,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPUOMLOLJIKFFHL76CA,,70.33,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPROMLOLJIKFFHL09CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十三層
RPROMLOLJIKFFHL09CA,,70.87,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPWOMLOLJIKFFHL96CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十一層
RPWOMLOLJIKFFHL96CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPXOMLOLJIKFFHL07CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPXOMLOLJIKFFHL07CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPVOMLOLJIKFFHL86CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,七層
RPVOMLOLJIKFFHL86CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPOPMLOLJIKFFHL88CA,,108.44,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十層
RPOPMLOLJIKFFHL88CA,,106.78,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPPPMLOLJIKFFHL98CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPPPMLOLJIKFFHL98CA,,67.66,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPQPMLOLJIKFFHL09CA,,108.44,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPQPMLOLJIKFFHL09CA,,80.32,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPWNMLPJJIKFFGL66CA,39,66.15,住家用,加強磚造,65年8月15日,001,
RPRNMLTJJIKFFHL66CA,25,241.36,見其他登記事項,鋼造,79年5月1日,001,一層
RPSOMLKKJIKFFHL68CA,23,119.79,見其他登記事項,鋼筋混凝土造,81年8月6日,007,三層
RPSOMLKKJIKFFHL68CA,23,21.63,共有部份,鋼筋混凝土造,81年8月6日,007,
RPRNMLRKJIKFFHL56CA,36,125.44,住家用,加強磚造,68年6月30日,002,一層 二層
RPVNMLPJJIKFFHL66CA,22,164.70,見其他登記事項,鋼筋混凝土造,82年9月29日,008,六層
RPVNMLPJJIKFFHL66CA,22,45.70,見其他登記事項,鋼筋混凝土造,82年9月29日,008,
RPVNMLPJJIKFFHL66CA,22,.16,見其他登記事項,鋼筋混凝土造,82年9月29日,008,
RPVNMLPJJIKFFHL66CA,22,7.27,見其他登記事項,鋼筋混凝土造,82年9月29日,008,
RPVNMLSKJIKFFHL07CA,1,229.16,見其他登記事項,鋼筋混凝土造,103年11月25日,004,一層 二層 三層 四層
RPVNMLSKJIKFFHL07CA,1,2.96,見其他登記事項,鋼筋混凝土造,103年11月25日,001,
RPSOMLNJJIKFFFL68CA,20,57.64,住家用,鋼筋混凝土造,84年8月1日,014,十三層
RPSOMLNJJIKFFFL68CA,20,16.73,共有部份,鋼筋混凝土造,84年8月1日,014,
RPVNMLMKJIKFFFL88CA,,215.63,見其他登記事項,鋼筋混凝土造,104年3月20日,004,一層 二層 三層 四層 見其他登記事項
RPPOMLNKJIKFFGL58CA,,116.65,見其他登記事項,鋼筋混凝土造,104年4月16日,015,四層
RPPOMLNKJIKFFGL58CA,,34.54,見其他登記事項,鋼筋混凝土造,104年4月16日,015,
RPPOMLNKJIKFFGL58CA,,53.44,見其他登記事項,鋼筋混凝土造,104年4月16日,015,
RPRNMLQJJIKFFFL78CA,3,353.49,見其他登記事項,鋼筋混凝土造,101年11月1日,004,一層 二層 三層 四層 騎樓
RPUNMLPLJIKFFFL56CA,20,133.86,見其他登記事項,鋼筋混凝土造,85年2月15日,003,
RPVOMLNLJIKFFCL88CA,35,101.02,住家用,加強磚造,69年9月15日,002,一層 二層 電梯樓梯間
RPQNMLMKJIKFFCL08CA,,186.88,見其他登記事項,鋼筋混凝土造,104年4月29日,004,一層 二層 三層 四層
RPTNMLRKJIKFFGL66CA,24,173.42,見其他登記事項,鋼筋混凝土造,81年1月10日,003,一層 二層 三層 見其他登記事項
RPRNMLMKJIKFFCL18CA,,186.88,見其他登記事項,鋼筋混凝土造,104年4月29日,004,一層 二層 三層 四層
RPSNMLMKJIKFFCL28CA,,190.28,見其他登記事項,鋼筋混凝土造,104年4月29日,004,一層 二層 三層 四層
RPPNMLMKJIKFFCL97CA,,235.01,見其他登記事項,鋼筋混凝土造,104年4月29日,004,一層 二層 三層 四層
RPRNMLTJJIKFFAL58CA,,233.61,住家用,鋼筋混凝土造,104年6月18日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLPJJIKFFBL18CA,31,114.40,住家用,加強磚造,73年7月2日,002,一層 二層 騎樓
RPWNMLOJJIKFFAL58CA,22,72.84,住家用,鋼筋混凝土造,82年6月15日,009,三層
RPWNMLOJJIKFFAL58CA,22,22.67,共用部份,鋼筋混凝土造,82年6月15日,009,
RPQNMLOJJIKFFAL97CA,3,278.55,住家用,鋼筋混凝土造,101年10月1日,004,一層 二層 三層 四層
RPQNMLOJJIKFFAL97CA,3,2.93,見其他登記事項,鋼筋混凝土造,101年10月1日,002,
RPWNMLNLJIKFFGL66CA,1,86.17,見其他登記事項,鋼筋混凝土造,103年10月22日,026,二層
RPWNMLNLJIKFFGL66CA,1,54.25,見其他登記事項,鋼筋混凝土造,103年10月22日,026,
RPTPMLKKJIKFFCB37CA,25,20.86,住家用,鋼筋混凝土造,79年7月5日,十二層,十一層
RPTPMLKKJIKFFCB37CA,25,4.79,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPTPMLKKJIKFFCB37CA,25,5.32,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPRNMLQLJIKFFCB67CA,22,.14,見其他登記事項,鋼筋混凝土造,83年3月3日,八層,
RPRNMLQLJIKFFCB67CA,22,33.09,共有部分,鋼筋混凝土造,83年3月3日,八層,
RPRNMLQLJIKFFCB67CA,22,93.11,住家用,鋼筋混凝土造,83年3月3日,八層,五層
RPVNMLKKJIKFFCB37CA,8,207.14,住家用,鋼筋混凝土造,96年8月17日,二十六層,十四層
RPVNMLKKJIKFFCB37CA,8,122.64,見其他登記事項,鋼筋混凝土造,96年8月17日,二十六層,
RPWOMLRLJIKFFCB38CA,5,.02,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPWOMLRLJIKFFCB38CA,5,.01,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPWOMLRLJIKFFCB38CA,5,68.00,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPWOMLRLJIKFFCB38CA,5,177.14,見其他登記事項,見其他登記事項,99年6月4日,三十八層,十五層
RPWOMLRLJIKFFCB38CA,5,72.88,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPWOMLRLJIKFFCB38CA,5,15.31,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPWOMLRLJIKFFCB38CA,5,28.27,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPWPMLQJJIKFFCB18CA,21,82.19,住家用,鋼筋混凝土造,83年7月12日,十五層,三層
RPWPMLQJJIKFFCB18CA,21,32.03,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPWPMLQJJIKFFCB18CA,21,15.80,見其他登記事項,鋼筋混凝土造,83年7月12日,十五層,
RPWPMLQJJIKFFCB18CA,21,.36,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPOPMLPJJIKFFCB27CA,24,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,六層
RPOPMLPJJIKFFCB27CA,24,15.85,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPPPMLOJJIKFFCB27CA,23,68.17,住家用,鋼筋混凝土造,82年2月16日,七層,二層
RPPPMLOJJIKFFCB27CA,23,16.65,共有部分,鋼筋混凝土造,82年2月16日,七層,
RPQPMLTJJIKFFCB87CA,24,65.61,住家用,鋼筋混凝土造,80年11月27日,五層,四層
RPQPMLTJJIKFFCB87CA,24,9.78,共有部分,鋼筋混凝土造,80年11月27日,五層,
RPVOMLOJJIKFFCB77CA,4,137.14,住家用,鋼筋混凝土造,100年12月28日,二十四層,十三層
RPVOMLOJJIKFFCB77CA,4,37.21,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPVOMLOJJIKFFCB77CA,4,75.86,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPWNMLNLJIKFFCB87CA,4,85.57,住家用,鋼筋混凝土造,100年4月28日,十二層,八層
RPWNMLNLJIKFFCB87CA,4,60.07,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPWNMLMJKIKFFBB57CA,,210.66,見其它登記事項,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 見其它登記事項
RPSNMLQJJIKFFCB57CA,8,106.63,住家用,鋼筋混凝土造,96年12月18日,十二層,三層
RPSNMLQJJIKFFCB57CA,8,23.14,見其他登記事項,鋼筋混凝土造,96年12月18日,十二層,
RPSNMLQJJIKFFCB57CA,8,47.08,見其他登記事項,鋼筋混凝土造,96年12月18日,十二層,
RPVPMLLKJIKFFCB67CA,6,61.90,住家用,鋼筋混凝土造,99年2月1日,十二層,二層
RPVPMLLKJIKFFCB67CA,6,22.79,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVPMLLKJIKFFCB67CA,6,36.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPNMLSKJIKFFBB47CA,24,144.61,住家用,鋼筋混凝土造,80年3月22日,四層,一層 二層 三層 四層 地下層
RPRNMLTLJIKFFCB97CA,6,391.08,見其他登記事項,鋼骨鋼筋混凝土造,98年3月9日,二十八層,二十八層
RPRNMLTLJIKFFCB97CA,6,206.46,見其他登記事項,鋼骨鋼筋混凝土造,98年3月9日,二十八層,
RPVQMLMKJIKFFBB77CA,,400.25,見其它登記事項,鋼筋混凝土造,104年4月1日,五層,一層 二層 三層 四層 五層
RPVQMLMKJIKFFBB77CA,1,8.89,見其它登記事項,見其它登記事項,103年8月14日,二層,
RPORMLMKJIKFFBB17CA,,316.35,見其它登記事項,鋼筋混凝土造,104年4月1日,四層,一層 二層 三層 四層 見其它登記事項
RPORMLMKJIKFFBB17CA,,8.89,見其它登記事項,見其它登記事項,103年8月14日,二層,
RPXNMLOLJIKFFBB97CA,2,87.77,住家用,鋼筋混凝土造,102年4月11日,十四層,十層
RPXNMLOLJIKFFBB97CA,2,72.85,見其它登記事項,鋼筋混凝土造,102年4月11日,十四層,
RPRRMLMKJIKFFBB47CA,,346.30,見其它登記事項,鋼筋混凝土造,104年4月1日,五層,一層 二層 三層 四層 五層
RPRRMLMKJIKFFBB47CA,,8.89,見其它登記事項,見其它登記事項,103年8月14日,二層,
RPURMLMKJIKFFBB77CA,,308.30,見其它登記事項,鋼筋混凝土造,104年4月1日,四層,一層 二層 三層 四層 見其它登記事項
