編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKKKIKFFBT98CA,舊寮段,203.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKJIKFFAT56CA,民生段,95.00,都市：住
RPXNMLMKJIKFFAT76CA,崙頂段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJIKFFAT58CA,崙頂段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJIKFFAT58CA,崙頂段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIKFFAT68CA,建國段,109.00,都市：住
RPRQMLKKJIKFFAT88CA,龍華段,17.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLKKJIKFFAT88CA,龍華段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJIKFFAT88CA,崙頂段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKIKFFDT09CA,東港段,121.00,都市：住
RPOQMLKKJIKFFAT58CA,龍華段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKKJIKFFAT58CA,龍華段,41.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKKJIKFFAT58CA,龍華段,60.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJIKFFAT76CA,新街段三小段,12.58,都市：住
RPPOMLTKJIKFFAT76CA,灰段,6.37,都市：住
RPPOMLTKJIKFFAT76CA,灰段,2.43,都市：住
RPPPMLMJKIKFFAT78CA,前進段,4917.00,都市：工
RPPOMLMKJIKFFAT68CA,崙頂段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKJIKFFAT68CA,崙頂段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKJIKFFAT88CA,崙頂段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKJIKFFAT88CA,崙頂段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIKFFAT88CA,大埔段二小段,64.00,都市：住
RPQNMLNLJIKFFAT88CA,大埔段二小段,392.00,都市：住
RPQOMLMKJIKFFAT78CA,崙頂段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKJIKFFAT78CA,崙頂段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKJIKFFAT09CA,崙頂段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKJIKFFAT09CA,崙頂段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIKFFAT88CA,德榮段,337.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKKJIKFFAT58CA,萬年段,70.00,都市：住
RPWOMLLKJIKFFAT66CA,香揚段,71.00,都市：住
RPWOMLLKJIKFFAT66CA,香揚段,13.00,都市：住
RPRQMLMJKIKFFAT09CA,豐田段,145.00,都市：住
RPPOMLNKJIKFFAT78CA,社安段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJIKFFBT78CA,新高段,2926.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJIKFFCT66CA,新田段,2238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJIKFFCT76CA,新田段,2119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLJIKFFBT17CA,民意段,1964.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLJIKFFBT17CA,民意段,2085.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLJIKFFBT17CA,民意段,1781.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLMJKIKFFCT17CA,新榮段,37.39,都市：住
RPXPMLMJKIKFFCT17CA,新榮段,.56,都市：住
RPXPMLMJKIKFFCT17CA,新榮段,111.24,都市：住
RPWNMLKMJIKFFAT66CA,三塊厝段,342.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLJIKFFAT56CA,前進段,293.00,都市：工
RPROMLOLJIKFFAT56CA,前進段,2889.00,都市：工
RPVNMLLKJIKFFDT76CA,萬華段,3314.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMJIKFFCT86CA,新東勢段,1307.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMJIKFFCT86CA,新東勢段,1215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMJIKFFCT86CA,新東勢段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJKIKFFCT76CA,榮田段,145.66,都市：住
RPPNMLKKJIKFFET78CA,鼻子頭段,59.00,非都市：國家公園區 ; 非都市編定：
RPPOMLTKJIKFFDT07CA,鹽新段,81.54,都市：住
RPPOMLTKJIKFFDT07CA,鹽新段,14.37,都市：其他
RPSNMLMJKIKFFET66CA,八瑤段,10030.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKJIKFFCT88CA,溝子墘段,1743.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJIKFFCT88CA,溝子墘段,2585.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJIKFFCT88CA,溝子墘段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJIKFFCT98CA,檨興段,63.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIKFFBT68DA,加蚋埔段,1935.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKKJIKFFAT88DA,萬安段,531.00,都市：農
RPPNMLOJKIKFFET56CA,花海段,58.34,都市：住
RPSPMLKMJIKFFAT09CA,洛陽段,65.00,都市：住
RPSPMLKMJIKFFAT09CA,洛陽段,1.26,都市：住
RPSPMLKMJIKFFAT09CA,洛陽段,.15,都市：住
RPSPMLKMJIKFFAT09CA,洛陽段,7.23,都市：住
RPQNMLNKJIKFFAT88DA,萬年段,82.00,都市：住
SPRPMLKKJIKFFAT98DA,萬安段,66.36,都市：農
RPRNMLMKJIKFFET56CA,僑勇段,8.42,都市：住
RPRNMLMKJIKFFET56CA,僑勇段,73.71,都市：住
RPQNMLRJKIKFFFT07CA,金榮段,3894.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKIKFFAT68CA,豐田段,15.49,都市：住
RPSNMLNKJIKFFDT76DA,萬華段,224.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKKIKFFAT66CA,花園段,16.73,都市：住
RPQNMLPLJIKFFDT86DA,仙吉段,90.50,都市：住
RPQNMLPLJIKFFDT86DA,仙吉段,284.34,都市：住
RPWNMLTJKIKFFAT37CA,明正段,68.00,都市：住
RPPNMLQKJIKFFFT07EA,海鷗段,1074.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFDT76CA,仙吉段,94.75,都市：住
RPPNMLMKJIKFFET09DA,宣化段,313.15,都市：農
RPQNMLRKJIKFFDT86CA,仙吉段,146.56,都市：住
RPPNMLMKJIKFFCT78CA,頭溝水段,529.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIKFFCT88CA,新東勢段,357.00,非都市： ; 非都市編定：
RPTNMLNKJIKFFCT66CA,四塊厝段,83.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKJIKFFCT86CA,打鐵段,489.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIKFFFT66CA,三民段,1847.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKJIKFFFT76CA,大響營段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLMKJIKFFFT86CA,大響營段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIKFFFT56CA,大響營段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJKIKFFCT98CA,三共段,81.40,都市：住
RPOOMLPLJIKFFCT56CA,新田段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIKFFDT09CA,新信段,59.91,都市：住
RPWOMLMKJIKFFAT76CA,進興段,509.91,都市：農
RPUOMLMKJIKFFAT56CA,勝興段,80.00,都市：住
RPOOMLQLJIKFFCT66CA,新光華段,73.49,都市：住
RPTNMLPLJIKFFAT76CA,番子寮段,3219.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIKFFAT68CA,萬年段,85.00,都市：住
RPPNMLMKJIKFFAT58CA,勝興段,25.31,都市：住
RPQOMLQLJIKFFCT86CA,忠心崙段,1411.00,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLQLJIKFFCT86CA,忠心崙段,44.50,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLQLJIKFFAT09CA,新屏段,2253.00,都市：工
RPQOMLOLJIKFFAT09CA,九如段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKJIKFFAT98CA,頂新段,2090.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKJIKFFAT98CA,頂新段,2092.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIKFFAT98CA,清溪段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLRKJIKFFAT07CA,斯文段,83.00,都市：住
RPPNMLTJKIKFFAT66CA,番子寮段,133.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJIKFFAT09CA,新社皮段,88.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKJIKFFAT27CA,萬興段,35.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKJIKFFAT27CA,萬興段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKJIKFFAT27CA,萬興段,537.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKJIKFFAT66CA,榮華段,2955.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKJIKFFBT09CA,過江段,86.00,都市：住
RPWNMLNKJIKFFAT76CA,萬年段,27.31,都市：住
RPPPMLRKJIKFFAT66CA,北勢段,82.00,都市：住
RPQNMLNKJIKFFDT09CA,東港段,34.40,都市：住
RPQNMLNKJIKFFDT09CA,東港段,29.33,都市：住
RPWNMLRJKIKFFAT17CA,麟平段,522.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJIKFFDT76CA,關帝段,1226.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKIKFFDT88CA,東港段,22.13,都市：其他
RPQNMLKKKIKFFDT88CA,東港段,16.33,都市：其他
RPUNMLRJKIKFFCT17CA,水源段,1385.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJIKFFDT07CA,復興段,313.04,都市：農
RPSNMLRKJIKFFDT07CA,復興段,2903.54,都市：農
RPUNMLNKJIKFFDT86CA,新信段,1.16,都市：住
RPUNMLNKJIKFFDT86CA,新信段,1.04,都市：住
RPUNMLNKJIKFFDT86CA,新信段,64.93,都市：住
RPUNMLRKJIKFFDT27CA,同安段,2180.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIKFFCT09CA,振豐段,816.90,都市：農
RPRNMLNKJIKFFCT09CA,振豐段,1173.49,都市：住
RPQNMLTKJIKFFDT07CA,本漁段,84.81,都市：農
RPQNMLTKJIKFFDT07CA,本漁段,843.09,都市：農
RPPNMLSKJIKFFET96CA,四林段,7650.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKJIKFFDT96CA,大東段,16.37,都市：住
RPPNMLNKJIKFFFT66DA,昌東段,3082.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJIKFFFT96CA,北玄段,487.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFFT07CA,內寮村段,15.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFFT07CA,內寮村段,446.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIKFFFT66CA,楓港段,120.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJIKFFAT37DA,崙頂段,797.00,非都市： ; 非都市編定：
RPXNMLMKJIKFFCT07DA,赤山段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIKFFBT88DA,武洛段,1458.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJIKFFBT66DA,新南段,215.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIKFFBT09DA,潮北段,152.00,都市：住
RPSNMLQKJIKFFFT17CA,內寮村段,15.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKJIKFFFT17CA,內寮村段,454.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJIKFFFT56EA,南世段,10780.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJKIKFFAT98CA,萬全段,117.00,都市：住
RPUNMLLJKIKFFAT98CA,萬全段,4.00,都市：住
RPUNMLLJKIKFFAT98CA,萬全段,23.33,都市：住
RPPNMLRJKIKFFFT96CA,金榮段,4320.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJIKFFDT66CA,頂義段,127.02,都市：住
RPSNMLQKJIKFFCT86CA,見月段,1553.52,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLQKJIKFFCT86CA,見月段,1553.52,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLQKJIKFFCT56CA,新北勢段,83.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKIKFFET09CA,新滿州段,63.93,都市：住
RPSNMLNKJIKFFBT09CA,中段,681.63,都市：住
RPPNMLRLJIKFFDT86CA,新洋段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJIKFFDT66CA,新東段,47.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJIKFFDT66CA,新東段,397.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJIKFFCT76CA,隘寮段,3859.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLMJKIKFFAT76CA,福光段,295.00,都市：住
RPTNMLNKJIKFFAT09CA,勝興段,18.19,都市：住
RPQPMLKMJIKFFAT88CA,洛陽段,65.00,都市：住
RPQPMLKMJIKFFAT88CA,洛陽段,1.26,都市：住
RPQPMLKMJIKFFAT88CA,洛陽段,.15,都市：住
RPQPMLKMJIKFFAT88CA,洛陽段,7.23,都市：住
RPROMLRLJIKFFAT86CA,洛陽段,60.00,都市：住
RPROMLRLJIKFFAT86CA,洛陽段,1.16,都市：住
RPROMLRLJIKFFAT86CA,洛陽段,.14,都市：住
RPROMLRLJIKFFAT86CA,洛陽段,6.68,都市：住
RPPPMLLKKIKFFAT88DA,社上段,3218.16,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLNKJIKFFCT56CA,新田段,14.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJIKFFCT56CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMJIKFFCT86CA,四春段,50.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJIKFFAT56CA,萬年段,8.65,都市：住
RPSNMLRKJIKFFAT76CA,麟信段,37.73,都市：工
RPSNMLRKJIKFFAT76CA,麟信段,122.02,都市：工
RPUNMLRLJIKFFCT27CA,新華段,9789.70,都市：農
RPUNMLRLJIKFFCT27CA,新華段,9789.70,都市：農
RPUNMLRLJIKFFCT27CA,新華段,877.80,都市：農
RPUNMLRLJIKFFCT27CA,新華段,877.80,都市：農
RPQPMLRKJIKFFAT76CA,水源段二小段,182.00,都市：住
RPTNMLRKJIKFFAT86CA,溝美段,67.00,都市：住
RPTNMLRKJIKFFAT86CA,溝美段,13.00,都市：住
RPTNMLRKJIKFFAT86CA,溝美段,1.00,都市：住
RPRQMLRKJIKFFAT96CA,竹葉林段,2216.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,4995.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,3581.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,3189.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,3022.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,2984.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,3234.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,3255.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,15269.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,1927.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,2200.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,2612.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,2909.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKJIKFFAT96CA,竹葉林段,1952.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLRKJIKFFAT96CA,林內段,59.00,都市：住
RPOOMLRKJIKFFAT09CA,九勇段,266.81,都市：住
RPUPMLRKJIKFFAT17CA,福光段,50.00,都市：住
RPUNMLNLJIKFFAT66CA,洛陽段,1.26,都市：住
RPUNMLNLJIKFFAT66CA,洛陽段,65.00,都市：住
RPUNMLNLJIKFFAT66CA,洛陽段,.15,都市：住
RPUNMLNLJIKFFAT66CA,洛陽段,7.23,都市：住
RPTPMLRKJIKFFAT07CA,瑞光段,11.28,都市：住
RPVNMLNLJIKFFAT76CA,洛陽段,65.00,都市：住
RPVNMLNLJIKFFAT76CA,洛陽段,1.26,都市：住
RPVNMLNLJIKFFAT76CA,洛陽段,.15,都市：住
RPVNMLNLJIKFFAT76CA,洛陽段,7.23,都市：住
RPSNMLNLJIKFFAT09CA,洛陽段,52.00,都市：住
RPSNMLNLJIKFFAT09CA,洛陽段,1.01,都市：住
RPSNMLNLJIKFFAT09CA,洛陽段,.12,都市：住
RPWNMLRKJIKFFAT17CA,勝興段,6.74,都市：住
RPWNMLNLJIKFFAT86CA,洛陽段,7.23,都市：住
RPWNMLNLJIKFFAT86CA,洛陽段,65.00,都市：住
RPWNMLNLJIKFFAT86CA,洛陽段,1.26,都市：住
RPWNMLNLJIKFFAT86CA,洛陽段,.15,都市：住
RPQNMLTKJIKFFAT76CA,水源段一小段,83.00,都市：住
RPQOMLRLJIKFFAT76CA,萬興段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKMJIKFFAT98CA,洛陽段,65.00,都市：住
RPRPMLKMJIKFFAT98CA,洛陽段,1.26,都市：住
RPRPMLKMJIKFFAT98CA,洛陽段,.15,都市：住
RPRPMLKMJIKFFAT98CA,洛陽段,7.23,都市：住
RPOQMLRKJIKFFAT66CA,瑞光段,13.00,都市：住
RPOPMLRKJIKFFAT56CA,九彭段,481.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRKJIKFFAT56CA,九彭段,1627.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRKJIKFFAT56CA,九彭段,298.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRKJIKFFAT56CA,九彭段,321.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJIKFFAT96CA,大埔段三小段,110.00,都市：住
RPXPMLRKJIKFFAT47CA,溝美段,161.24,都市：住
RPQOMLMJKIKFFCT98CA,上萬安段,965.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJIKFFCT76CA,新田段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIKFFCT56CA,文化段,3500.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLLKKIKFFAT09CA,洛陽段,24.25,都市：住
RPUNMLLKKIKFFAT09CA,洛陽段,70.00,都市：住
RPOOMLLKKIKFFAT58CA,洛陽段,114.00,都市：住
RPOOMLLKKIKFFAT58CA,洛陽段,18.73,都市：住
RPROMLLKKIKFFAT88CA,水源段二小段,62.00,都市：住
RPQPMLMJKIKFFCT09CA,學人段,63.30,都市：住
RPUNMLNLJIKFFCT86CA,新田段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLJIKFFCT17CA,中山段,79.00,都市：其他
RPUNMLQLJIKFFCT17CA,潮中段,119.05,都市：其他
RPUNMLQLJIKFFCT17CA,潮中段,6.31,都市：其他
RPSNMLKKKIKFFCT98CA,美崙段,472.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFCT66CA,新華段,1090.75,都市：工
RPRNMLRKJIKFFCT86CA,華興段,4.48,都市：住
RPRNMLRKJIKFFCT86CA,華興段,.76,都市：住
RPRNMLRKJIKFFCT86CA,華興段,8.91,都市：住
RPRNMLRKJIKFFCT86CA,華興段,7.18,都市：住
RPRNMLRKJIKFFCT86CA,華興段,1.08,都市：住
RPRNMLRKJIKFFCT86CA,華興段,62.12,都市：住
RPTNMLOLJIKFFCT96DA,永慶段,1322.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJIKFFDT76CA,新東段,47.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJIKFFDT76CA,新東段,395.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIKFFET86CA,大平頂段下大平頂小段,4402.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFET96CA,大平頂段下大平頂小段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFET86CA,大潭段,2179.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIKFFET17DA,鵝鑾鼻段,140.00,非都市：國家公園區 ; 非都市編定：
RPSNMLTKJIKFFDT37DA,新洋段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIKFFDT37DA,新洋段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIKFFDT37DA,新洋段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIKFFDT37DA,新洋段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIKFFDT37DA,新洋段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIKFFDT37DA,新洋段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJIKFFET09CA,鵝鑾鼻段,14.00,非都市：國家公園區 ; 非都市編定：
RPRNMLLLJIKFFET56CA,鵝鑾鼻段,12.00,非都市：國家公園區 ; 非都市編定：
RPPNMLPLJIKFFET86DA,保力段保力小段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJIKFFFT76CA,隆山段,5.01,都市：住
RPTNMLKLJIKFFFT76CA,隆山段,438.93,都市：住
RPTNMLKLJIKFFFT76CA,隆山段,4634.18,都市：農
RPXOMLSKKIKFFAT57CA,崑崙段,308.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIKFFFT76CA,萬建段,103.25,都市：住
RPQNMLOLJIKFFFT86CA,萬建段,103.25,都市：住
RPOOMLTKJIKFFAT76DA,歸義段,88.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJIKFFAT17DA,歸義段,53.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJIKFFET98CA,田中段,511.25,都市：住
RPQNMLKLJIKFFET98CA,田中段,391.22,都市：住
RPTNMLTKJIKFFET47CA,新海口段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJIKFFET57CA,新海口段,71.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJIKFFET57CA,新海口段,212.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIKFFET37CA,水泉段,64.00,非都市：國家公園區 ; 非都市編定：
RPQNMLTKJIKFFET17CA,城西段,2.35,都市：住
RPQNMLTKJIKFFET17CA,城西段,127.38,都市：住
