鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,建物,花蓮縣花蓮巿中山路511~540號,0.0,,,,1041109,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770506,342.06,5,3,4,有,無,8300000,24265,,0.0,0,,RPPNMLLLKIKFFAU98EA
花蓮市,土地,林森段1501~1530地號,103.0,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,189320,,0.0,0,,RPQNMLLLKIKFFAU09EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路451~480號,113.0,住,,,1041113,土地3建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0720701,338.53,6,2,4,有,無,27000000,79757,,0.0,0,,RPSOMLRJKIKFFAU17EA
壽豐鄉,土地,豐山段181~210地號,432.27,,一般農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5321,,0.0,0,,RPWOMLNJKIKFFAU17EA
壽豐鄉,土地,大坪段631~660地號,2800.02,,一般農業區,農牧用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600040,2000,,0.0,0,,RPXNMLNJKIKFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路241~270號,34.0,住,,,1041021,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630422,60.44,2,1,2,有,無,9200000,152217,,0.0,0,,RPOOMLNLKIKFFAU56EA
吉安鄉,土地,永興段961~990地號,10.53,,鄉村區,乙種建築用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320849,30470,,0.0,0,向政府機關承購之案件。承租國有土地優先承購,RPUNMLLMKIKFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路412巷1~30號,16.7,商,,,1041124,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811217,101.52000000000001,3,2,2,有,無,4350000,42849,,0.0,0,,RPTNMLKKKIKFFAU98CA
新城鄉,土地,廣安段181~210地號,81.44,,一般農業區,甲種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7367,,0.0,0,,RPUNMLKKKIKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街301~330號,1940.0,,特定農業區,農牧用地,1041124,土地1建物1車位0,一層，二層，三層，走廊,三層,農舍,農舍,鋼筋混凝土造,1041008,349.21,4,3,5,有,無,14000000,,,0.0,0,本案係農地配蓋農舍。,RPUNMLNJKIKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街61~90號,48.15,住,,,1041021,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,238.64,4,2,2,有,有,6000000,25142,,0.0,0,,RPOPMLNJKIKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿基泰商場1~30號,33.0,其他,,,1041117,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0631203,104.32,3,2,3,有,無,2500000,23965,,0.0,0,,RPPOMLNJKIKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,3.25,商,,,1041121,土地2建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,35.12,1,1,1,有,有,1560000,44419,,0.0,0,,RPWNMLMLKIKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路31~60號,68.0,住,,,1041105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610306,99.2,3,2,2,有,無,7000000,70565,,0.0,0,,RPPOMLTLKIKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街181~210號,97.0,住,,,1041028,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700129,109.66,4,2,4,有,無,6500000,59274,,0.0,0,,RPVNMLTLKIKFFAU57CA
花蓮市,土地,裕民段241~270地號,907.5,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62600000,68981,,0.0,0,,RPXNMLTLKIKFFAU77CA
萬榮鄉,土地,新白陽段751~780地號,4600.2,,山坡地保育區,林業用地,1041108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,65,,0.0,0,,RPSNMLQJKIKFFBU86CA
玉里鎮,土地,禹北段61~90地號,9310.0,,一般農業區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9775500,1050,,0.0,0,,RPQNMLRJKIKFFCU86CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段61~90號,87.0,住,,,1041116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840127,183.44,4,4,2,有,無,5500000,29983,,0.0,0,,RPRNMLSJKIKFFCU07CA
富里鄉,房地(土地+建物),花蓮縣富里鄉永安街1~30號,76.09,住,,,1041105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680201,78.2,3,2,2,有,無,830000,10614,,0.0,0,,RPSNMLTJKIKFFCU27CA
瑞穗鄉,土地,新舞鶴段1231~1260地號,6238.74,,山坡地保育區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,529,,0.0,0,,RPPNMLOJKIKFFCU09CA
瑞穗鄉,土地,青蓮段811~840地號,5690.58,,一般農業區,農牧用地,1041117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,1810,,0.0,0,,RPQNMLOJKIKFFCU56CA
玉里鎮,土地,玉璞段3271~3300地號,347.0,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJJHLFFCU66CA
鳳林鎮,土地,鳳榮段571~600地號,20305.62,,特定專用區,交通用地,1041111,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45008232,2217,,0.0,0,協議價購案由農牧用地甲種建築用地乙種建築用地變更為交通用地,RPROMLPLJHLFFBU86CA
秀林鄉,土地,上崇德段841~870地號,1443.26,農,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,1206,,0.0,0,,RPUPMLSLKIKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路331~360號,94.0,住,,,1041112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730518,120.61,3,2,2,有,無,11700000,97007,,0.0,0,,RPSNMLPKKIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,42.48,,鄉村區,乙種建築用地,1041124,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,111.75,3,2,2,有,有,3650000,32662,,0.0,0,,RPOOMLPKKIKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆九街20巷1~30號,287.17,住,,,1041109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810918,438.7,12,4,7,有,無,19680000,44860,,0.0,0,,RPQOMLPKKIKFFAU66CA
吉安鄉,土地,光輝段451~480地號,1665.16,,一般農業區,農牧用地,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2582,,0.0,0,,RPWNMLOJKIKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路211~240號,11.53,住,,,1041117,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,63.16,2,1,1,有,有,2400000,37999,,0.0,0,,RPUOMLRJKIKFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧151~180號,599.11,,一般農業區,農牧用地,1041124,土地1建物1車位0,三層，屋頂突出物，一層，二層,三層,農舍,農舍,鋼筋混凝土造,1040828,192.43,4,2,3,有,無,2200000,,,0.0,0,農地配蓋農舍.交易金額不含農舍,RPUNMLRJKIKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路91~120號,130.0,其他,,,1041026,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0760226,129.22,4,2,3,有,無,8500000,65779,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKKIKFFAU66CA
壽豐鄉,土地,政明段421~450地號,110.26,商,,,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49520,449,,0.0,0,"向政府機關承購之案件。向政府機關承購,權利人有四人",RPRNMLPJJHLFFAU66EA
吉安鄉,土地,慶豐段1831~1860地號,276.0,其他,,,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,797,,0.0,0,,RPTNMLOJKIKFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街31~60號,93.89,住,,,1041117,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,231.92000000000002,4,2,2,有,無,8000000,34495,,0.0,0,,RPVNMLPKKIKFFAU17DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十五街31巷1~30號,106.0,住,,,1041118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850104,208.55,4,2,3,有,無,6500000,31168,,0.0,0,,RPWNMLPKKIKFFAU27DA
萬榮鄉,土地,馬遠段1321~1350地號,18286.0,,山坡地保育區,農牧用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,16,,0.0,0,親友、員工或其他特殊關係間之交易。地處偏遠，沒有水泥路，管理經營不易。,RPPNMLLKKIKFFBU98EA
光復鄉,房地(土地+建物),花蓮縣光復鄉中學街75巷1弄1~30號,78.0,住,,,1041031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690708,95.2,1,1,1,有,無,100000,1050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMKIKFFBU66EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街301~330號,1455.0,,特定農業區,農牧用地,1041116,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0810727,148.1,3,2,4,有,無,21000000,,,0.0,0,,RPQOMLOKKIKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街31~60號,10.05,住,,,1041117,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,83.18,3,2,1,有,有,4200000,50493,,0.0,0,,RPSOMLLKKIKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,17.03,住,,,1041120,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,85.8,2,2,1,有,有,3600000,41958,,0.0,0,,RPPNMLPKKIKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路181~210號,72.0,住,,,1041117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650724,96.47,2,2,2,有,無,4300000,44573,,0.0,0,,RPOPMLLLKIKFFAU88CA
花蓮市,土地,德安段1~30地號,297.0,其他,,,1041121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,5892,,0.0,0,,RPSNMLLLKIKFFAU09CA
花蓮市,土地,福德段571~600地號,1844.0,農,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20638000,11192,,0.0,0,,RPVPMLLLKIKFFAU96CA
吉安鄉,土地,永興段721~750地號,49.01,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,4897,,0.0,0,,RPROMLTLKIKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿節約街31~60號,47.0,商,,,1041101,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670725,136.4,2,2,3,有,無,11500000,84311,,0.0,0,含增建,RPPOMLLMKIKFFAU98CA
光復鄉,土地,大興段781~810地號,4054.85,,一般農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,937,,0.0,0,,RPQNMLKKKIKFFBU78CA
光復鄉,土地,大興段661~690地號,5456.95,,一般農業區,農牧用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4867500,892,,0.0,0,,RPPNMLLJJHLFFBU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街61~90號,31.6,住,,,1041103,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,187.67000000000002,3,2,2,有,無,5200000,27708,,0.0,0,,RPOQMLOJJHLFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,11.58,住,,,1041112,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850309,55.55,1,1,1,有,有,2310000,41584,,0.0,0,,RPPNMLPJJHLFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街91~120號,20.43,住,,,1041102,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731203,98.29,2,2,1,有,有,6700000,68166,,0.0,0,,RPPQMLLMKIKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路412巷1~30號,220.0,商,,,1041118,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040904,755.07,8,3,6,有,無,39800000,52710,,0.0,0,,RPORMLLMKIKFFAU56CA
吉安鄉,建物,花蓮縣吉安鄉明義五街181~210號,0.0,,,,1041125,土地0建物1車位0,一層，二層，地下層，見其他登記事項,二層,倉庫,見其他登記事項,見其他登記事項,0900312,1133.0,0,0,0,無,無,4239923,,,0.0,0,,RPQRMLLMKIKFFAU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段181~210號,42.38,商,,,1041110,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,103.2,3,1,2,有,無,2500000,24225,,0.0,0,,RPPNMLMKJHLFFCU88CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路31巷31~60號,178.0,,一般農業區,甲種建築用地,1041119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741207,131.64,3,2,2,有,無,1100000,8356,,0.0,0,,RPRNMLSKKIKFFCU17CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路1~30號,162.0,商,,,1041124,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751219,179.58,3,2,2,有,無,3430000,19100,,0.0,0,,RPQNMLLKKIKFFCU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路463巷1~30號,131.31,,鄉村區,乙種建築用地,1041123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921209,195.28,4,2,3,有,無,8000000,40967,,0.0,0,,RPUPMLKMKIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路361巷1弄1~30號,70.0,住,,,1041023,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610612,87.41,3,1,2,有,無,5550000,63494,,0.0,0,,RPVPMLKMKIKFFAU96CA
吉安鄉,土地,永安段931~960地號,203.24,,鄉村區,乙種建築用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,27209,,0.0,0,,RPSPMLSLKIKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,17.94,住,,,1041027,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,138.66,3,2,2,有,有,5350000,38584,,0.0,0,,RPRNMLQLKIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,21.45,商,,,1041107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,102.47,3,2,2,有,無,3500000,34156,,0.0,0,,RPRPMLLLKIKFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷61~90號,69.32,,鄉村區,乙種建築用地,1040912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,3,1,2,有,無,1800000,25409,,0.0,0,含增建,RPSPMLLLKIKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街37巷2弄1~30號,98.99,,一般農業區,甲種建築用地,1041111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720120,97.14,3,2,2,有,無,4070000,41898,,0.0,0,,RPUOMLMLKIKFFAU86CA
新城鄉,土地,嘉平段211~240地號,87.0,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653000,19000,,0.0,0,,RPROMLPKKIKFFAU76CA
新城鄉,土地,嘉平段211~240地號,3.0,住,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,15000,,0.0,0,,RPSOMLPKKIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,4.67,商,,,1041129,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,63.0,1,1,1,有,有,1900000,30159,,0.0,0,,RPPOMLPKKIKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路242巷11弄1~30號,69.0,住,,,1041123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,102.08,4,2,2,有,無,4200000,41144,,0.0,0,,RPUOMLPKKIKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街372巷31~60號,167.44,住,,,1041107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,236.6,5,2,5,有,無,13000000,54945,,0.0,0,,RPQNMLKKKIKFFAU68CA
吉安鄉,土地,東昌段301~330地號,119.7,農,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5013,,0.0,0,,RPRNMLKKKIKFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷1~30號,15.46,住,,,1041120,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,59.07,1,1,1,有,無,2800000,47401,,0.0,0,,RPSPMLTJKIKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,11.84,住,,,1041118,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,61.61,2,1,1,有,有,2500000,40578,,0.0,0,,RPTPMLTJKIKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街121~150號,100.0,住,,,1041119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040810,218.37,4,2,5,有,無,12800000,58616,,0.0,0,,RPXOMLTJKIKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路31~60號,17.79,住,,,1041112,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810613,57.78,1,1,1,有,有,1800000,31153,,0.0,0,,RPROMLTJKIKFFAU07CA
吉安鄉,建物,花蓮縣吉安鄉慈惠四街236巷31~60號,0.0,,,,1041130,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040923,238.03,4,2,5,有,無,5400000,22686,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：A2UA10412080010,RPPOMLSJKIKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林政街88巷1~30號,87.0,住,,,1041117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690205,104.41,5,2,2,有,無,2700000,25860,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJKIKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街156巷1~30號,88.0,住,,,1041005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040625,196.26,4,2,5,有,無,11500000,58596,,0.0,0,,RPVNMLSJKIKFFAU27CA
玉里鎮,土地,玉昌段1051~1080地號,39.0,住,,,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513240,13160,,0.0,0,國有地出售,RPPNMLKKKIKFFCU98EA
玉里鎮,土地,玉昌段1021~1050地號,31.0,住,,,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407960,13160,,0.0,0,國有地出售,RPQNMLKKKIKFFCU09EA
鳳林鎮,土地,鳳明段61~90地號,171.0,商,,,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,13743,,0.0,0,,RPRNMLKMKIKFFBU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路168巷9弄1~30號,77.0,住,,,1041116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660830,98.44,7,1,3,有,無,4100000,41650,,0.0,0,隔局7房含3樓未辦保存登記,RPPPMLTJKIKFFAU96CA
吉安鄉,土地,初音段871~900地號,1186.54,,特定農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,4231,,0.0,0,,RPRPMLTJKIKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十四街137巷1~30號,109.87,,特定農業區,甲種建築用地,1040729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040522,230.42,4,2,5,有,無,12000000,52079,,0.0,0,本件買賣價格為再轉之價格,RPPOMLKKKIKFFAU68CA
壽豐鄉,土地,豐裡段631~660地號,187.14,,一般農業區,甲種建築用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975000,5210,,0.0,0,權利人等3人.包含未登記建物,RPOOMLQKKIKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街12巷1~30號,13.95,住,,,1041119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780603,51.209999999999994,1,1,1,有,無,1200000,23433,,0.0,0,,RPWOMLQKKIKFFAU37CA
吉安鄉,土地,吉興段301~330地號,265.28,農,,,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3864301,14567,,0.0,0,,RPXOMLQKKIKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北濱街1~30號,6.79,住,,,1041111,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760113,29.41,1,1,1,有,無,870000,29582,,0.0,0,,RPSPMLOKKIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自立路121~150號,40.83,住,,,1041113,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,99.59,3,1,1,有,無,3500000,35144,,0.0,0,,RPTPMLOKKIKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街31~60號,17.31,住,,,1041111,土地1建物1車位0,十層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,96.18,2,2,1,有,有,3150000,32751,,0.0,0,,RPXNMLLLKIKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路184巷1~30號,102.0,住,,,1041105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711105,109.25,3,2,2,有,無,6500000,59497,,0.0,0,,RPTOMLMLKIKFFAU76CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新121~150號,46.31,住,,,1041124,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,3,2,2,有,有,3470000,24971,一樓平面,13.39,0,,RPXOMLMLKIKFFAU17CA
