編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTJKIKFFBK88CA,18,171.00,住家用,鋼筋混凝土造,87年1月8日,,一層 二層
RPPNMLRLKIKFFAK38CA,3,165.06,見其他登記事項,鋼骨鋼筋混凝土造,101年10月8日,四層,一層 二層 三層 四層
RPQOMLSKKIKFFBK68CA,1,228.60,住家用,鋼筋混凝土造,104年2月9日,三層,一層 二層 三層
RPROMLTLKIKFFBK98CA,,122.27,住家用,鋼筋混凝土造,104年10月22日,五層,三層
RPROMLTLKIKFFBK98CA,,25.58,見其他登記事項,鋼筋混凝土造,104年10月22日,五層,
RPQOMLTLKIKFFBK88CA,,121.93,住家用,鋼筋混凝土造,104年10月22日,五層,一層
RPQOMLTLKIKFFBK88CA,,25.58,見其他登記事項,鋼筋混凝土造,104年10月22日,五層,
RPXNMLKKKIKFFBK48CA,38,197.35,住商用,加強磚造,67年1月13日,,一層 二層 三層 四層 見其他登記事項
RPPNMLMJJHLFFBK67CA,19,236.80,見其他登記事項,鋼筋混凝土造,86年1月23日,,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLOKKIKFFDK38CA,2,62.07,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層
RPPOMLOKKIKFFDK38CA,2,25.31,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPTNMLLKKIKFFDK38CA,6,201.67,見其他登記事項,鋼筋混凝土造,98年6月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLKKIKFFDK97CA,,59.80,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,四層
RPPNMLLKKIKFFDK97CA,,26.60,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,
RPTNMLMLKIKFFDK58CA,18,157.47,見其他登記事項,鋼筋混凝土造,86年12月15日,四層,一層 二層 三層 四層
RPPNMLNKKIKFFEK28CA,,176.73,住商用,鋼筋混凝土造,,三層,
RPXNMLSJJHLFFBK09CA,,71.21,住家用,鋼筋混凝土造,104年10月5日,五層,四層
RPXNMLSJJHLFFBK09CA,,51.74,見其他登記事項,鋼筋混凝土造,104年10月5日,五層,
RPUNMLKKKIKFFFK58CA,21,84.68,住家用,鋼筋混凝土造,83年12月12日,七層,二層
RPUNMLKKKIKFFFK58CA,21,8.53,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPUNMLKKKIKFFFK58CA,21,19.10,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPTNMLTJKIKFFFK66CA,37,95.04,住家用,加強磚造,67年4月26日,二層,一層 二層 騎樓
RPUNMLTJKIKFFFK76CA,22,56.52,住家用,鋼筋混凝土造,83年1月13日,五層,二層
RPUNMLTJKIKFFFK76CA,22,4.85,見其他登記事項,鋼筋混凝土造,83年1月13日,五層,
RPPNMLOJJHLFFCK97CA,22,392.63,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMKKIKFFFK38CA,,70.48,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,十層
RPQNMLMKKIKFFFK38CA,,48.25,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPPNMLMKKIKFFFK28CA,,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,六層
RPPNMLMKKIKFFFK28CA,,52.25,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPPNMLNKKIKFFFK38CA,,70.48,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,四層
RPPNMLNKKIKFFFK38CA,,53.10,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPRNMLKKKIKFFFK38DA,,222.40,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLOKKIKFFFK66CA,,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,七層
RPXNMLOKKIKFFFK66CA,,47.38,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPPNMLOKKIKFFFK48CA,,180.38,農舍,見其他登記事項,103年7月14日,二層,一層 二層
RPSNMLOKKIKFFFK78CA,40,105.05,住家用,鋼筋混凝土加強磚造,65年2月6日,二層,
RPRNMLPKKIKFFDK68DA,22,19.46,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,
RPRNMLPKKIKFFDK68DA,22,15.09,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,
RPRNMLOKKIKFFFK68CA,9,214.06,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPTOMLQKKIKFFFK56CA,12,184.30,住家用,鋼筋混凝土造,92年7月9日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTKKIKFFFK98CA,1,45.54,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,
RPPNMLTKKIKFFFK98CA,1,20.78,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,
RPPNMLTKKIKFFFK98CA,1,20.78,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,
RPPNMLTKKIKFFFK98CA,1,45.54,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,
RPUNMLSKJHLFFEK56CA,32,139.23,住家用,鋼筋混凝土造,73年4月16日,二層,一層 二層 騎樓
RPPNMLNLKIKFFFK48CA,2,861.32,見其他登記事項,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNLKIKFFFK48CA,2,8163.90,見其他登記事項,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSNMLOLKIKFFFK88CA,49,133.59,住家用,加強磚造,55年12月31日,三層,一層 二層 三層 騎樓
RPROMLKKKIKFFDK18CA,13,21.79,住家用,鋼筋混凝土造,92年3月31日,三層,一層
RPROMLKKKIKFFDK18CA,13,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPQNMLNKKIKFFEK38CA,24,211.07,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層
RPQNMLLKKIKFFDK08CA,1,110.13,見其他登記事項,鋼筋混凝土造,104年2月12日,五層,二層
RPQNMLLKKIKFFDK08CA,1,18.95,共有部分,鋼筋混凝土造,104年2月12日,五層,
RPSNMLLKKIKFFDK28CA,20,93.35,住家用,鋼筋混凝土造,85年1月29日,五層,四層
RPSNMLLKKIKFFDK28CA,20,12.98,見其他登記事項,鋼筋混凝土造,85年1月29日,五層,
RPSNMLOKKIKFFDK58CA,,229.97,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKKIKFFDK68CA,47,97.97,住商用,見其他登記事項,58年5月5日,二層,一層 二層 騎樓
RPPNMLPKKIKFFDK38CA,22,91.74,住家用,鋼筋混凝土造,83年3月15日,七層,二層
RPSNMLPKKIKFFDK68CA,47,97.97,住商用,見其他登記事項,58年5月5日,二層,一層 二層 騎樓
RPPNMLPKKIKFFDK38CA,22,24.69,見其他登記事項,鋼筋混凝土造,83年3月15日,,
RPPNMLPKKIKFFDK38CA,22,21.31,,鋼筋混凝土造,83年3月15日,,
RPSOMLMLKIKFFDK58CA,,61.15,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,二層
RPSOMLMLKIKFFDK58CA,,15.56,共有部分,鋼筋混凝土造,104年9月17日,五層,
RPRNMLPKKIKFFBK38CA,32,143.88,住家用,鋼筋混凝土造,73年1月22日,,一層 二層 三層
RPVNMLOKKIKFFDK88CA,2,90.27,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPVNMLOKKIKFFDK88CA,2,29.72,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPPNMLQKKIKFFBK28CA,34,127.88,住家用,鋼筋混凝土造,71年3月20日,,一層 二層
RPRNMLRKKIKFFDK78CA,,84.78,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,三層
RPRNMLRKKIKFFDK78CA,,34.16,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,
RPSNMLRKKIKFFDK88CA,,59.80,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,二層
RPSNMLRKKIKFFDK88CA,,17.90,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,
RPPNMLQKKIKFFCK38CA,20,181.10,住家用,鋼筋混凝土造,84年6月7日,四層,一層 二層 三層 四層
RPPNMLTKKIKFFDK78CA,7,89.87,見其他登記事項,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層
RPPNMLTKKIKFFDK78CA,7,89.87,見其他登記事項,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層
RPSNMLPLKIKFFEK88CA,22,171.44,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLMLKIKFFFK68CA,32,42.86,住家用,鋼筋混凝土造,73年3月10日,二層,
RPRNMLRKKIKFFFK98CA,5,111.01,住家用,見其他登記事項,100年4月22日,七層,
RPRNMLRKKIKFFFK98CA,5,57.85,見其他登記事項,見其他登記事項,100年4月22日,七層,
RPQNMLRKKIKFFFK88CA,,299.09,農舍,鋼筋混凝土造,104年10月5日,二層,一層 二層
RPROMLQKKIKFFDK78CA,1,87.59,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,三層
RPROMLQKKIKFFDK78CA,1,33.31,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPPNMLKLKIKFFDK97CA,,197.98,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPUNMLLKKIKFFFK68CA,22,79.69,住商用,鋼筋混凝土造,82年12月21日,十一層,
RPPNMLPKKIKFFFK58CA,24,189.15,住家用,鋼筋混凝土造,80年10月17日,四層,一層 二層 三層 四層
RPPNMLTKKIKFFBK58CA,21,123.73,住家用,鋼筋混凝土造,84年5月2日,十三層,三層
RPPNMLTKKIKFFBK58CA,21,17.43,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTKKIKFFBK58CA,21,12.96,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTKKIKFFBK58CA,21,18.60,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTKKIKFFBK58CA,21,15.00,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPQOMLOKKIKFFDK48CA,,131.76,商業用,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLOKKIKFFDK48CA,,26.83,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLOKKIKFFDK58CA,,185.51,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPROMLOKKIKFFDK58CA,,96.12,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLOKKIKFFDK58CA,,27.05,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLOKKIKFFDK68CA,,183.43,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLOKKIKFFDK68CA,,92.83,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLOKKIKFFDK68CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLPKKIKFFDK48CA,3,138.99,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十五層
RPQNMLPKKIKFFDK48CA,3,66.90,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSPMLQJJHLFFBK58CA,1,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,五層
RPSPMLQJJHLFFBK58CA,1,59.15,見其他登記事項,鋼筋混凝土造,103年11月24日,十層,
RPUOMLPLKIKFFDK09CA,,327.78,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLKIKFFFK58CA,45,50.53,住家用,見其他登記事項,59年8月21日,一層,
RPXNMLRKKIKFFDK76CA,,261.38,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRKKIKFFDK58CA,,244.50,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRKKIKFFFK76CA,6,36.07,見其他登記事項,見其他登記事項,98年8月25日,六層,六層
RPVNMLRKKIKFFFK76CA,6,6.80,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLRKKIKFFFK76CA,6,6.75,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLRKKIKFFFK76CA,6,2.79,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLRKKIKFFFK76CA,6,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLPKKIKFFFK68CA,22,88.09,住家用,鋼筋混凝土造,82年8月20日,七層,四層
RPQNMLPKKIKFFFK68CA,22,16.94,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPQNMLPKKIKFFFK68CA,22,11.43,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPSNMLQKKIKFFFK98CA,22,88.41,住家用,鋼筋混凝土造,82年12月30日,七層,二層
RPSNMLQKKIKFFFK98CA,22,15.38,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPSNMLQKKIKFFFK98CA,22,7.69,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPRNMLQKKIKFFFK88CA,21,250.20,住家用,鋼筋混凝土造,83年12月21日,四層,一層 二層 三層 四層
RPOPMLPLKIKFFDK58CA,,83.25,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,二層
RPOPMLPLKIKFFDK58CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPOPMLPLKIKFFDK58CA,,9.43,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPSOMLOLKIKFFDK78CA,,114.23,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,二層
RPSOMLOLKIKFFDK78CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPSOMLOLKIKFFDK78CA,,14.01,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPWNMLPLKIKFFDK56CA,,261.90,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKLKIKFFDK08CA,,91.74,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,三層
RPQNMLKLKIKFFDK08CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPQNMLKLKIKFFDK08CA,,10.51,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPVNMLPKKIKFFDK98CA,20,62.81,住家用,鋼筋混凝土造,84年8月25日,十二層,十一層
RPVNMLPKKIKFFDK98CA,20,11.06,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPVNMLPKKIKFFDK98CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPVNMLRKKIKFFDK56CA,27,258.00,住家用,鋼筋混凝土造,78年4月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLKLKIKFFDK38CA,,114.23,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,三層
RPTNMLKLKIKFFDK38CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPTNMLKLKIKFFDK38CA,,14.01,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPTOMLMLKIKFFDK68CA,,63.94,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,四層
RPTOMLMLKIKFFDK68CA,,16.54,共有部分,鋼筋混凝土造,104年9月17日,五層,
RPWNMLMLKIKFFDK88CA,,229.97,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLKIKFFCK68CA,22,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層
RPTOMLTLKIKFFBK56CA,,122.27,住家用,鋼筋混凝土造,104年10月22日,五層,四層
RPTOMLTLKIKFFBK56CA,,25.58,見其他登記事項,鋼筋混凝土造,104年10月22日,五層,
RPXNMLMLKIKFFBK78CA,35,101.39,住家用,鋼筋混凝土造,70年5月8日,二層,二層
RPRNMLLLKIKFFCK18CA,34,119.75,住家用,鋼筋混凝土造,70年7月22日,二層,一層 二層 騎樓
RPUNMLPKKIKFFCK88DA,16,145.86,住家用,鋼筋混凝土造,89年1月7日,三層,一層 二層 三層
RPTNMLLKJHLFFBK08CA,15,573.88,工業用,鋼造,89年5月20日,三層,一層
RPTNMLLKJHLFFBK08CA,15,217.70,共有部分,鋼造,89年5月20日,三層,
RPTNMLLKJHLFFBK08CA,15,628.21,工業用,鋼造,89年5月20日,三層,二層
RPTNMLLKJHLFFBK08CA,15,628.21,工業用,鋼造,89年5月20日,三層,三層
RPSNMLSKKIKFFAK68CA,,165.54,,加強磚造,,二層,一層 二層 騎樓
RPWNMLLKJHLFFDK58CA,,260.55,見其他登記事項,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKJHLFFDK28CA,,299.62,見其他登記事項,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKJHLFFDK38CA,,257.25,見其他登記事項,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKJHLFFDK48CA,,257.25,見其他登記事項,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKJHLFFDK08CA,,192.47,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLKIKFFBK97CA,,195.04,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPVNMLKMKIKFFBK48CA,35,98.42,住家用,加強磚造,70年3月9日,二層,一層 二層
RPXNMLKMKIKFFBK68CA,,91.41,住家用,鋼筋混凝土造,104年6月22日,五層,二層
RPXNMLKMKIKFFBK68CA,,36.88,見其他登記事項,鋼筋混凝土造,104年6月22日,五層,
RPUNMLKLKIKFFDK48CA,,90.96,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,四層
RPUNMLKLKIKFFDK48CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPUNMLKLKIKFFDK48CA,,11.50,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPWNMLKLKIKFFDK68CA,,83.25,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,四層
RPWNMLKLKIKFFDK68CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPWNMLKLKIKFFDK68CA,,9.43,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPVNMLKLKIKFFDK58CA,,114.23,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,四層
RPVNMLKLKIKFFDK58CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPVNMLKLKIKFFDK58CA,,14.01,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPPNMLRKKIKFFDK58CA,34,80.96,住家用,加強磚造,70年7月13日,二層,一層 二層
RPXNMLKLKIKFFDK78CA,,90.96,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,五層
RPXNMLKLKIKFFDK78CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPXNMLKLKIKFFDK78CA,,11.50,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPOOMLKLKIKFFDK97CA,,91.74,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,五層
RPOOMLKLKIKFFDK97CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPOOMLKLKIKFFDK97CA,,10.51,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPQNMLRKKIKFFDK68CA,22,208.31,住商用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLKIKFFDK28CA,,91.74,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,四層
RPSNMLKLKIKFFDK28CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPSNMLKLKIKFFDK28CA,,10.51,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPQOMLQKKIKFFDK68CA,12,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層
RPQOMLQKKIKFFDK68CA,12,4.97,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPTNMLPKJHLFFBK58DA,,97.53,住家用,加強磚造,,,一層 二層
RPPPMLPLKIKFFDK68CA,,83.25,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,三層
RPPPMLPLKIKFFDK68CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPPPMLPLKIKFFDK68CA,,9.43,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPWOMLPLKIKFFDK66CA,,83.25,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,五層
RPWOMLPLKIKFFDK66CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPWOMLPLKIKFFDK66CA,,9.43,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPTNMLLLKIKFFFK68CA,36,282.52,住家用,鋼筋混凝土造,68年12月14日,三層,
RPRNMLLLKIKFFFK48CA,18,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQNMLTKKIKFFFK09CA,27,152.18,住家用,鋼筋混凝土造,77年9月13日,二層,一層 二層
RPPNMLSKKIKFFDK68CA,13,303.59,工業用,鋼筋混凝土造,91年6月25日,二層,一層 二層 電梯樓梯間
RPTNMLRKKIKFFFK56CA,3,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLRKKIKFFFK56CA,3,41.04,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLRKKIKFFFK56CA,3,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLRKKIKFFFK56CA,3,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLRKKIKFFFK56CA,3,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLRKKIKFFFK56CA,3,89.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLRKKIKFFFK56CA,3,23.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLRKKIKFFFK56CA,3,14.23,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLTLKIKFFDK66CA,,273.24,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLTLKIKFFDK66CA,,6.78,共有部分,鋼筋混凝土造,104年8月21日,三層,
RPQOMLMKJHLFFDK18CA,,221.91,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPQOMLMKJHLFFDK18CA,,.02,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPSOMLQJJHLFFFK88CA,,111.93,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,五層
RPSOMLQJJHLFFFK88CA,,54.63,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
RPUOMLQJJHLFFFK09CA,,112.99,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,二層
RPUOMLQJJHLFFFK09CA,,54.63,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
RPTNMLMKJHLFFDK38CA,,226.62,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPTOMLNKJHLFFDK58CA,12,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層
RPTOMLNKJHLFFDK58CA,12,6.42,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPUNMLMKJHLFFDK48CA,,226.62,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
