編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTJJIKFFDE08CA,28,111.08,,鋼筋混凝土造,76年5月25日,五層,四層
RPVNMLMKJIKFFDE97CA,18,127.69,住家用,鋼筋混凝土造,87年1月22日,十四層,八層
RPVNMLMKJIKFFDE97CA,18,50.71,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPTNMLKMJIKFFEE87CA,,59.04,見其它登記事項,見其它登記事項,104年7月31日,十五層,六層
RPTNMLKMJIKFFEE87CA,,31.33,見其它登記事項,見其它登記事項,104年7月31日,十五層,
RPRNMLLLJIKFFCE47CA,50,92.34,,加強磚造,55年1月16日,二層,一層 二層
RPOPMLNKJIKFFDE57CA,26,147.39,,鋼筋混凝土造,78年7月3日,十四層,四層
RPOPMLNKJIKFFDE57CA,26,64.00,,鋼筋混凝土造,78年7月3日,十四層,
RPRNMLMJKIKFFEE67CA,1,85.83,住家用,見其它登記事項,103年11月28日,二十四層,十六層
RPRNMLMJKIKFFEE67CA,1,51.66,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPSNMLSKJIKFFCE18CA,41,84.36,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓
RPSNMLLJKIKFFEE67CA,1,84.31,住家用,見其它登記事項,103年11月28日,二十四層,二十一層
RPSNMLLJKIKFFEE67CA,1,62.84,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPVNMLRLJIKFFCE48CA,1,92.30,住家用,鋼筋混凝土造,103年12月8日,十五層,三層
RPVNMLRLJIKFFCE48CA,1,62.25,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPRNMLLKJIKFFCE37CA,26,146.68,住家用,鋼筋混凝土造,78年12月16日,七層,五層
RPRNMLLKJIKFFCE37CA,26,34.90,見使用執照,鋼筋混凝土造,78年12月16日,七層,
RPOOMLKKJIKFFCE07CA,2,108.37,住家用,鋼筋混凝土造,102年5月20日,十五層,十五層
RPOOMLKKJIKFFCE07CA,2,78.28,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPPNMLTKJIKFFCE97CA,1,89.54,住家用,鋼筋混凝土造,103年7月15日,十五層,十層
RPPNMLTKJIKFFCE97CA,1,54.44,見其它登記事項,鋼筋混凝土造,103年7月15日,十五層,
RPSNMLNKJIKFFBE57CA,35,51.86,,鋼筋混凝土造,70年4月3日,五層,一層
RPVNMLMKJIKFFBE77CA,32,43.52,,鋼筋混凝土造,72年6月21日,十二層,十層
RPVNMLMKJIKFFBE77CA,32,7.58,,鋼筋混凝土造,72年6月21日,十二層,
RPTNMLQLJIKFFCE18CA,34,94.52,,鋼筋混凝土造,70年12月24日,五層,二層
RPUNMLQLJIKFFCE28CA,1,91.22,住家用,鋼筋混凝土造,103年11月4日,十八層,九層
RPUNMLQLJIKFFCE28CA,1,62.23,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPVNMLQLJIKFFCE38CA,1,61.16,住家用,鋼筋混凝土造,103年11月4日,十八層,六層
RPVNMLQLJIKFFCE38CA,1,28.47,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPWNMLKLJIKFFBE77CA,15,281.27,住家用,鋼筋混凝土造,89年9月5日,二十九層,十二層
RPWNMLKLJIKFFBE77CA,15,150.14,見其他登記事項,鋼筋混凝土造,89年9月5日,二十九層,
RPWNMLSKJIKFFBE48CA,22,83.87,住家用,鋼筋混凝土造,82年12月29日,十五層,三層
RPWNMLSKJIKFFBE48CA,22,19.21,見使用執照,鋼筋混凝土造,82年12月29日,十五層,
RPUNMLSKJIKFFBE28CA,24,74.31,,鋼筋混凝土造,80年5月24日,五層,一層 電梯樓梯間
RPUNMLSKJIKFFBE28CA,24,3.88,,鋼筋混凝土造,80年5月24日,五層,
RPXNMLQKJIKFFBE38CA,26,555.06,,鋼筋混凝土造,79年3月21日,十二層,十二層
RPXNMLQKJIKFFBE38CA,26,139.39,,鋼筋混凝土造,79年3月21日,十二層,
RPQNMLKMJIKFFBE27CA,17,87.92,住家用,鋼筋混凝土造,88年4月8日,十四層,十二層
RPQNMLKMJIKFFBE27CA,17,32.89,見其他登記事項,鋼筋混凝土造,88年4月8日,十四層,
RPTOMLMJKIKFFCE77CA,1,214.44,住家用,鋼筋混凝土造,103年6月18日,二層,一層 二層 屋頂突出物
RPSNMLNKJIKFFAE47CA,19,106.38,住家用,鋼筋混凝土造,85年9月26日,十四層,七層
RPSNMLNKJIKFFAE47CA,19,24.26,見使用執照,鋼筋混凝土造,85年9月26日,十四層,
RPTNMLNJKIKFFAE57CA,3,203.95,住家用,鋼筋混凝土造,102年3月13日,二十六層,十四層
RPTNMLNJKIKFFAE57CA,3,120.79,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPQNMLOJKIKFFBE47CA,34,100.56,,鋼筋混凝土造,70年6月25日,十二層,十一層
RPQNMLOJKIKFFBE47CA,34,17.32,,鋼筋混凝土造,70年6月25日,十二層,
RPSNMLLKJIKFFAE27CA,19,28.71,住家用,鋼筋混凝土造,85年5月6日,十二層,八層
RPSNMLLKJIKFFAE27CA,19,10.61,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
RPQNMLLKJIKFFAE07CA,33,62.99,住家用,鋼筋混凝土造,71年8月18日,十一層,二層
RPWRMLNJKIKFFEE68CA,10,214.48,見其它登記事項,鋼筋混凝土造,94年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOLJIKFFBE87CA,34,85.88,,鋼筋混凝土造,71年2月23日,五層,五層
RPPOMLPLJIKFFIE38CA,1,179.66,住家用,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層
RPXNMLPLJIKFFIE09CA,1,235.92,住家用,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層
RPPOMLQLJIKFFBE77CA,38,45.53,,鋼筋混凝土造,66年10月28日,九層,五層
RPPOMLQLJIKFFBE77CA,38,20.56,,鋼筋混凝土造,66年10月28日,九層,
RPOOMLSKJIKFFGE28CA,4,90.04,見其他登記事項,鋼筋混凝土造,100年11月1日,十五層,十三層
RPOOMLSKJIKFFGE28CA,4,69.55,共有部份,鋼筋混凝土造,100年12月5日,十五層,
RPPPMLQKJIKFFGE28CA,15,161.09,住家用,鋼筋混凝土造,90年1月3日,四層,一層 二層 三層 四層
RPWNMLTJJIKFFGE98CA,22,83.77,住家用,鋼筋混凝土造,82年12月9日,十二層,五層
RPWNMLTJJIKFFGE98CA,22,19.98,共有部份,鋼筋混凝土造,82年12月9日,十二層,
RPPPMLOLJIKFFGE18CA,,132.96,見其他登記事項,見其他登記事項,104年7月15日,十五層,十三層
RPPPMLOLJIKFFGE18CA,,150.01,見其他登記事項,見其他登記事項,104年7月15日,二十一層,
RPQPMLOLJIKFFGE28CA,,132.74,見其他登記事項,見其他登記事項,104年7月15日,十五層,八層
RPQPMLOLJIKFFGE28CA,,119.82,見其他登記事項,見其他登記事項,104年7月15日,二十一層,
RPSNMLKMJIKFFGE97CA,,57.79,見其他登記事項,見其他登記事項,104年5月8日,十五層,十一層
RPSNMLKMJIKFFGE97CA,,48.17,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPSNMLKLJIKFFAE27CA,32,103.88,住家用,加強磚造,72年7月20日,二層,一層 二層 夾層
RPWNMLKKJIKFFGE18CA,31,88.32,住家用,鋼筋混凝土造,73年8月25日,五層,五層
RPUNMLQKJIKFFFE48CA,30,85.84,住家用,加強磚造,74年11月30日,二層,一層 二層 夾層
RPPOMLKKJIKFFGE57CA,1,77.21,見其他登記事項,見其他登記事項,103年8月10日,十五層,六層
RPPOMLKKJIKFFGE57CA,1,70.92,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPPNMLLKJIKFFFE47CA,36,86.22,住商用,加強磚造,68年11月22日,二層,一層 二層
RPVNMLQLJIKFFFE68CA,,189.62,工業用,見其他登記事項,104年7月23日,一層,一層
RPTNMLLLJIKFFAE47CA,57,191.52,,加強磚造,47年8月30日,三層,一層 二層 三層 騎樓
RPROMLNJKIKFFFE97CA,,201.86,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNJKIKFFFE87CA,,201.88,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOJKIKFFFE77CA,,198.50,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLNJKIKFFFE08CA,,195.55,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOJKIKFFFE87CA,,201.86,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNJKIKFFFE67CA,,198.52,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOJKIKFFFE18CA,,321.87,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNJKIKFFFE77CA,,198.50,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOJKIKFFFE08CA,,201.88,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOJKIKFFFE97CA,,198.51,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLKKJIKFFCE57DA,22,198.92,住家用,鋼筋混凝土造,82年5月14日,六層,四層
RPTNMLKKJIKFFCE57DA,22,61.11,見使用執照,鋼筋混凝土造,82年5月14日,六層,
RPVNMLLKJIKFFFE18DA,3,169.03,住家用,鋼筋混凝土造,101年5月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKJIKFFEE67DA,23,119.63,住家用,鋼筋混凝土造,81年12月10日,十六層,十一層 電梯樓梯間
RPPNMLNKJIKFFEE67DA,23,8.93,見使用執照,鋼筋混凝土造,81年12月10日,十六層,
RPSNMLKMJIKFFLE48CA,29,127.16,住家用,鋼筋混凝土造,75年12月16日,二層,一層 二層 屋頂突出物 夾層
RPQNMLOJKIKFFIE28DA,10,169.88,見其他登記事項,鋼筋混凝土造,94年12月29日,四層,一層 二層 三層 四層
RPUNMLQKJIKFFLE09CA,21,93.12,住家用,鋼筋混凝土造,83年7月30日,八層,六層
RPUNMLQKJIKFFLE09CA,21,44.85,共有部份,鋼筋混凝土造,83年7月30日,八層,
RPTNMLPLJIKFFLE98CA,24,91.14,住家用,鋼筋混凝土造,80年12月20日,五層,二層
RPTNMLPLJIKFFLE98CA,24,8.13,共有部份,鋼筋混凝土造,80年12月20日,五層,
RPTNMLKLJIKFFJE28CA,,207.50,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLJIKFFLE58CA,25,161.24,住商用,鋼筋混凝土造,79年11月8日,四層,一層 二層 三層 四層
RPSNMLRKJIKFFGE68EA,22,96.75,住家用,鋼筋混凝土造,82年6月22日,九層,五層
RPSNMLRKJIKFFGE68EA,22,24.10,共有部份,鋼筋混凝土造,82年6月22日,九層,
RPQNMLLKJIKFFJE97CA,35,145.68,住商用,鋼筋混凝土造,69年12月18日,三層,一層 二層 三層 騎樓
RPUNMLPKJIKFFJE78CA,9,181.61,住家用,鋼筋混凝土造,95年10月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKJIKFFJE98CA,44,96.89,住商用,加強磚造,61年1月5日,二層,一層 二層 騎樓
RPTNMLKMJIKFFJE38CA,21,191.46,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKLJIKFFJE87CA,1,186.30,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLJIKFFLE86CA,21,329.81,住家用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層
RPQNMLPLJIKFFJE48CA,23,170.18,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPQNMLPLJIKFFJE48CA,23,165.52,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPTNMLMKJIKFFLE58CA,19,228.73,住家用,鋼筋混凝土造,85年11月27日,十三層,十二層 十三層
RPTNMLMKJIKFFLE58CA,19,43.36,,鋼筋混凝土造,85年11月27日,十三層,
RPPNMLMKJIKFFLE18CA,14,95.39,住家用,鋼筋混凝土造,90年12月30日,十四層,七層
RPPNMLMKJIKFFLE18CA,14,33.72,見其他登記事項,鋼筋混凝土造,90年12月30日,十四層,
RPUNMLMJKIKFFLE68CA,34,57.51,住家用,鋼筋混凝土造,71年2月18日,五層,三層
RPUNMLMJKIKFFLE68CA,34,6.27,共有部份,鋼筋混凝土造,71年2月18日,五層,
RPQNMLQLJIKFFLE78CA,20,65.62,見其他登記事項,鋼筋混凝土造,84年5月1日,十三層,四層
RPQNMLQLJIKFFLE78CA,20,65.62,見其他登記事項,鋼筋混凝土造,84年5月1日,十三層,四層
RPQNMLQLJIKFFLE78CA,20,16.13,共有部份,鋼筋混凝土造,84年5月1日,十三層,
RPWNMLQLJIKFFLE76CA,21,85.35,住家用,鋼筋混凝土造,83年6月8日,十層,三層
RPWNMLQLJIKFFLE76CA,21,6.92,共有部份,鋼筋混凝土造,83年6月8日,十層,
RPPNMLNKJIKFFLE28CA,55,39.31,住家用,見其他登記事項,49年7月1日,一層,一層
RPUNMLMKJIKFFGE28DA,38,266.46,住商用,鋼筋混凝土造,66年12月25日,三層,一層 二層 三層 騎樓
RPUNMLLKJIKFFAE57DA,28,125.96,住家用,鋼筋混凝土造,77年4月19日,十層,一層
RPUNMLLKJIKFFAE57DA,28,55.65,見使用執照,鋼筋混凝土造,77年4月19日,十層,
RPUNMLNJKIKFFLE78CA,22,77.66,住家用,鋼筋混凝土造,83年2月5日,十層,二層
RPUNMLNJKIKFFLE78CA,22,22.58,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLMKJIKFFEE57DA,27,384.27,住商用,鋼筋混凝土造,78年1月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWOMLTKJIKFFLE07CA,21,160.96,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層
RPVNMLLKJIKFFGE18CA,32,66.71,住家用,鋼筋混凝土造,72年8月12日,五層,四層
RPROMLLKJIKFFGE87CA,10,119.37,見其他登記事項,見其他登記事項,94年6月30日,十四層,十二層
RPROMLLKJIKFFGE87CA,10,72.64,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPXNMLNKJIKFFGE68DA,33,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,一層
RPXNMLRKJIKFFGE98CA,33,55.41,住家用,鋼筋混凝土造,72年3月14日,五層,三層
RPROMLQKJIKFFGE38CA,46,84.44,住家用,加強磚造,59年3月2日,二層,一層 二層
RPWNMLMKJIKFFGE38CA,43,64.60,住家用,加強磚造,61年8月15日,二層,一層 二層
RPTNMLMKJIKFFGE08CA,12,61.73,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,七層
RPTNMLMKJIKFFGE08CA,12,44.57,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPVNMLNKJIKFFGE38CA,21,88.29,住家用,鋼筋混凝土造,83年8月27日,二十三層,三層
RPVNMLNKJIKFFGE38CA,21,21.84,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPUPMLNLJIKFFGE58CA,25,137.18,住家用,鋼筋混凝土造,80年3月20日,十八層,二層
RPUPMLNLJIKFFGE58CA,25,22.48,共有部份,鋼筋混凝土造,80年3月20日,十八層,
RPUPMLNLJIKFFGE58CA,25,40.71,見其他登記事項,鋼筋混凝土造,80年3月20日,十八層,
RPPNMLNKJIKFFGE77CA,1,109.31,見其他登記事項,見其他登記事項,104年4月28日,十五層,六層
RPPNMLNKJIKFFGE77CA,1,70.28,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPRNMLQKJIKFFGE28CA,18,87.96,住家用,鋼筋混凝土造,87年1月26日,十四層,七層
RPRNMLQKJIKFFGE28CA,18,42.36,共有部份,鋼筋混凝土造,87年1月26日,十四層,
RPXNMLTKJIKFFGE56CA,46,88.38,住家用,加強磚造,59年1月25日,二層,一層 二層
RPSNMLNLJIKFFGE18CA,35,82.44,住家用,鋼筋混凝土造,69年9月9日,五層,三層
RPTNMLTKJIKFFGE78CA,17,147.47,見其他登記事項,鋼筋混凝土造,87年5月10日,三層,一層 二層 三層 屋頂突出物
RPROMLSJKIKFFDE38DA,17,98.34,住家用,鋼筋混凝土造,88年2月9日,二十九層,三層 四層
RPROMLSJKIKFFDE38DA,17,32.40,見使用執照,鋼筋混凝土造,88年2月9日,二十九層,
RPRNMLMKJIKFFHE97CA,15,176.41,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKKIKFFJE98CA,1,225.04,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLOLJIKFFGE38CA,45,84.44,住家用,加強磚造,59年5月15日,二層,一層 二層
RPTNMLQLJIKFFGE58CA,13,204.20,見其他登記事項,鋼筋混凝土造,92年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQLJIKFFGE88CA,43,83.38,住家用,加強磚造,62年3月30日,四層,四層
RPOPMLLJKIKFFGE67CA,41,127.72,住商用,加強磚造,63年7月13日,三層,一層 二層 三層 騎樓
RPXNMLKKJIKFFHE38CA,34,83.80,住商用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層 騎樓
RPVNMLKKJIKFFHE18CA,34,96.58,住商用,鋼筋混凝土加強磚造,70年8月9日,二層,一層 二層 騎樓
RPROMLLJKIKFFIE08CA,13,170.68,見使用執照,鋼筋混凝土造,91年7月3日,四層,一層 二層 三層 四層
RPTNMLRLJIKFFIE88CA,34,60.91,住家用,鋼筋混凝土造,70年11月28日,五層,二層
RPWNMLOLJIKFFIE88CA,,86.79,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,一層 見其他登記事項
RPWNMLOLJIKFFIE88CA,,64.17,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPWOMLRLJIKFFGE09CA,27,92.39,住家用,鋼筋混凝土造,77年6月6日,五層,一層
RPWOMLRLJIKFFGE09CA,27,9.54,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPVOMLNLJIKFFIE78CA,,57.71,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,三層
RPVOMLNLJIKFFIE78CA,,29.38,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPWOMLNLJIKFFIE88CA,,83.58,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,一層 見其他登記事項
RPWOMLNLJIKFFIE88CA,,62.84,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPUOMLNLJIKFFIE68CA,,79.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,九層
RPUOMLNLJIKFFIE68CA,,59.29,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPSOMLNLJIKFFIE48CA,,87.83,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,四層
RPSOMLNLJIKFFIE48CA,,61.06,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPPOMLKLJIKFFBE17CA,15,27.52,停車空間,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPQOMLNLJIKFFBE57CA,45,101.92,,加強磚造,59年9月2日,二層,一層 二層 騎樓
RPVNMLLJKIKFFAE57CA,2,258.03,住家用,見其它登記事項,102年11月14日,二十九層,十六層
RPVNMLLJKIKFFAE57CA,2,223.89,見其它登記事項,見其它登記事項,102年11月14日,二十九層,
RPPNMLOLJIKFFBE47CA,18,256.06,住家用,鋼筋混凝土造,86年4月30日,二十八層,二十二層
RPPNMLOLJIKFFBE47CA,18,127.55,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPUNMLQKJIKFFBE08CA,44,77.52,住家用,加強磚造,60年12月23日,二層,一層 二層
RPSNMLSKJIKFFBE08CA,32,182.51,,鋼筋混凝土造,72年10月27日,五層,一層 二層 騎樓
RPSNMLSKJIKFFBE08CA,32,10.09,,鋼筋混凝土造,72年10月27日,000,
RPUOMLMKJIKFFBE77CA,35,89.14,,鋼筋混凝土造,69年12月1日,四層,三層
RPWNMLNKJIKFFBE97CA,31,96.93,,鋼筋混凝土造,73年8月1日,五層,四層
RPWNMLNKJIKFFBE97CA,31,6.72,,鋼筋混凝土造,73年8月1日,五層,
RPWNMLNKJIKFFBE97CA,31,4.64,,鋼筋混凝土造,73年8月1日,五層,
RPQNMLLKJIKFFBE17CA,15,106.18,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,二十六層
RPQNMLLKJIKFFBE17CA,15,36.76,見其他登記事項,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPPOMLNKJIKFFIE08CA,1,380.69,住家用,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層
RPRNMLSKJIKFFCE08CA,20,25.53,住家用,鋼筋混凝土造,84年12月5日,二十一層,五層
RPRNMLSKJIKFFCE08CA,20,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPPNMLPKJIKFFBE47CA,38,84.36,,鋼筋混凝土造,66年10月28日,九層,九層
RPPNMLPKJIKFFBE47CA,38,20.56,,鋼筋混凝土造,66年10月28日,九層,
RPXOMLLKJIKFFCE08CA,32,85.40,,鋼筋混凝土造,72年8月18日,五層,五層
RPXOMLLKJIKFFCE08CA,32,7.19,,鋼筋混凝土造,72年8月18日,五層,
RPXNMLNKJIKFFCE18CA,10,131.64,住家用,鋼筋混凝土造,94年12月28日,十五層,二層
RPXNMLNKJIKFFCE18CA,10,79.89,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPUNMLNKJIKFFAE67CA,22,74.44,住家用,鋼筋混凝土造,83年1月24日,十層,六層
RPUNMLNKJIKFFAE67CA,22,27.60,見使用執照,鋼筋混凝土造,83年1月24日,十層,
RPQOMLMKJIKFFCE47CA,34,51.67,,鋼筋混凝土造,70年12月16日,五層,一層 騎樓 夾層
RPUOMLLKJIKFFCE77CA,2,112.69,住家用,鋼筋混凝土造,102年10月4日,十五層,十三層
RPUOMLLKJIKFFCE77CA,2,69.02,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPQNMLNKJIKFFCE47CA,37,221.44,,鋼筋混凝土造,67年10月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLNKJIKFFCE67CA,21,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLNKJIKFFCE67CA,21,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,九層
RPSNMLNKJIKFFCE67CA,21,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLNKJIKFFCE67CA,21,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPROMLRJKIKFFAE87CA,2,234.15,住家用,見其它登記事項,102年11月14日,二十九層,十五層
RPROMLRJKIKFFAE87CA,2,215.09,見其它登記事項,見其它登記事項,102年11月14日,二十九層,
RPQNMLMKJIKFFDE47CA,41,66.88,,鋼筋混凝土造,64年3月14日,四層,四層
RPQOMLMKJIKFFDE57CA,37,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,四層
RPQNMLNKJIKFFDE57CA,29,116.72,,鋼筋混凝土造,75年12月9日,十二層,十一層
RPQNMLNKJIKFFDE57CA,29,24.02,,鋼筋混凝土造,75年12月9日,十二層,
RPVOMLNKJIKFFDE18CA,6,37.76,住家用,鋼筋混凝土造,99年1月15日,十五層,十三層
RPVOMLNKJIKFFDE18CA,6,19.28,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
