鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正三路1~30號,81.71,住,,,1040923,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821210,169.09,4,1,3,有,無,3800000,22473,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKJIKFFHN66CA
埔鹽鄉,土地,東榮段1831~1860地號,3950.0,,特定農業區,農牧用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,4000,,0.0,0,含未登記建物。,RPVNMLTKJIKFFHN37CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉武聖路65巷31~60號,94.75,,特定農業區,甲種建築用地,1040922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861206,159.64,4,2,3,有,無,5150000,32260,,0.0,0,,RPXNMLTKJIKFFHN57CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦中村明聖路四段121~150號,150.05,,鄉村區,乙種建築用地,1040925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040616,183.38,4,2,3,有,無,7920000,43189,,0.0,0,,RPVNMLRKJIKFFHN17CA
埔心鄉,土地,瓦窯南段1201~1230地號,239.61,,鄉村區,乙種建築用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,23371,,0.0,0,,RPPNMLMLJIKFFHN78CA
埔心鄉,土地,瓦窯南段1201~1230地號,148.45,,鄉村區,乙種建築用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3367500,22684,,0.0,0,,RPQNMLMLJIKFFHN88CA
和美鎮,土地,仁和段1471~1500地號,1934.76,住,,,1041013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30689733,15862,,0.0,0,抵費地移轉,RPQNMLMJKIKFFBN28DA
和美鎮,土地,仁和段1501~1530地號,2145.68,住,,,1041013,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33423249,15577,,0.0,0,抵費地移轉,RPUNMLPJJIKFFBN88DA
溪州鄉,土地,新興段2611~2640地號,2123.0,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3014660,1420,,0.0,0,,RPSNMLPJJIKFFFN09DA
田尾鄉,土地,芳圃段481~510地號,67.85,農,,,1040901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8843,,0.0,0,"本案買賣雙方約定為賣清,土地增值稅全部由買方負擔。另本案買方為2人,承買持分由2人平均分配取得。",RPPNMLQJJIKFFFN88DA
田中鎮,房地(土地+建物),彰化縣田中鎮五福街1~30號,242.08,住,,,1040921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830331,187.63,3,2,3,有,無,5850000,31178,,0.0,0,,RPTNMLPJJIKFFEN09DA
社頭鄉,土地,仁雅段1171~1200地號,740.74,住,,,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14516000,19597,,0.0,0,,RPWNMLPJJIKFFEN76DA
社頭鄉,土地,仁雅段1171~1200地號,126.76,住,,,1041003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2484000,19596,,0.0,0,,RPXNMLPJJIKFFEN86DA
永靖鄉,土地,竹子段1021~1050地號,33.03,,特定農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKJIKFFDN38DA
員林市,建物,彰化縣員林市林森路121~150號,0.0,,,,1041102,土地0建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0680207,191.6,4,1,4,有,無,4200000,21921,,0.0,0,,RPQNMLRKJIKFFDN98DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北聖路91~120號,75.0,,鄉村區,乙種建築用地,1041022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040609,155.35,4,3,3,有,無,6580000,42356,,0.0,0,,RPTNMLSKJIKFFHN17DA
埔鹽鄉,土地,南興段1201~1230地號,2251.0,,特定農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6212760,2760,,0.0,0,,RPQNMLQKJIKFFHN56CA
埔鹽鄉,土地,南興段1201~1230地號,2266.0,,特定農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6254160,2760,,0.0,0,,RPRNMLQKJIKFFHN66CA
埔鹽鄉,土地,南興段1201~1230地號,2266.0,,特定農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6254160,2760,,0.0,0,,RPSNMLQKJIKFFHN76CA
埔鹽鄉,土地,光明段1441~1470地號,2693.0,農,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16696600,6200,,0.0,0,,RPQNMLPJJIKFFHN98CA
溪湖鎮,土地,大竹段751~780地號,220.0,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3432000,15600,,0.0,0,,RPPNMLQJJIKFFHN98CA
溪湖鎮,土地,大竹段751~780地號,301.0,其他,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4732000,15721,,0.0,0,,RPQNMLQJJIKFFHN09CA
彰化市,土地,台鳳段571~600地號,85.02,,山坡地保育區,特定目的事業用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,11997,,0.0,0,,RPSNMLPJJIKFFAN58DA
埔鹽鄉,土地,三省段421~450地號,1011.75,,鄉村區,乙種建築用地,1041022,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1977,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLJIKFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路二段460巷1~30號,97.13,,特定農業區,甲種建築用地,1041008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950622,161.37,3,2,3,有,無,4700000,29126,,0.0,0,,RPPNMLLJKIKFFHN58CA
埔心鄉,土地,瓦窯南段571~600地號,197.18,,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLJIKFFHN56CA
埔心鄉,土地,瓦窯南段571~600地號,66.34,,特定農業區,農牧用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3768,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLJIKFFHN66CA
埔鹽鄉,土地,光明段271~300地號,1375.0,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1600,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLRLJIKFFHN96CA
田中鎮,土地,中山段1261~1290地號,229.5,住,,,1041016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,32680,,0.0,0,含未登記建物。,RPSNMLTKJIKFFEN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮四維路31~60號,134.0,住,,,1041009,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700501,207.6,4,2,2,有,無,8000000,38536,,0.0,0,,RPTNMLOLJIKFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段121~150號,147.79,,鄉村區,乙種建築用地,1041022,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020524,225.38,4,2,4,有,無,6150000,27287,,0.0,0,二親等間之交易,RPQNMLKKJIKFFFN38CA
田中鎮,房地(土地+建物),彰化縣田中鎮中新路91~120號,291.93,住,,,1041003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620328,146.35,3,2,2,有,無,8200000,56030,,0.0,0,三等親買賣,RPPNMLTJJIKFFEN98CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉廣興巷1~30號,393.31,住,,,1041019,土地2建物1車位0,一層，二層，騎樓,二層,工廠,住家用,鋼筋混凝土加強磚造,0601001,112.06,0,0,0,無,無,5300000,,,0.0,0,,RPUNMLPJJIKFFEN09CA
員林市,土地,新西東段151~180地號,60.68,,特定農業區,交通用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2966,,0.0,0,,RPTOMLMJKIKFFDN78CA
大村鄉,土地,福興段691~720地號,3022.49,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9330000,3087,,0.0,0,,RPUNMLOLJIKFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林市三愛里浮圳路二段361~390號,45.19,住,,,1041014,土地1建物2車位1,十層，十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841007,220.86,2,2,2,有,有,5500000,24903,其他,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQKJIKFFDN09CA
永靖鄉,土地,港新段451~480地號,154.0,,特定農業區,甲種建築用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,51948,,0.0,0,"權利人有兩人,總價款含兩棟未保存建物",RPUNMLNKJIKFFDN88CA
永靖鄉,土地,永中段271~300地號,68.97,住,,,1041020,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1487520,21568,,0.0,0,1.道路用地均包括在買賣內，不計算價金。2.未辦保存登記建物均包括在內，不計算價金。,RPXOMLQKJIKFFDN96CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉西興路55巷1~30號,84.37,住,,,1040923,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,195.93,4,3,5,有,無,8500000,43383,,0.0,0,,RPPNMLMLJIKFFDN38CA
員林市,土地,豐年段511~540地號,165.0,其他,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2361150,14310,,0.0,0,權利人2人公共設施保留地之交易。,RPPNMLQJJIKFFDN58CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永坡路26巷1~30號,86.3,住,,,1041023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680406,86.1,5,1,3,有,無,3300000,38328,,0.0,0,,RPQNMLQJJIKFFDN68CA
大村鄉,土地,福興段61~90地號,1678.0,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5795500,3454,,0.0,0,,RPRNMLQJJIKFFDN78CA
員林市,土地,鎮興段931~960地號,78.96,其他,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647472,8200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJIKFFDN78CA
員林市,土地,中山段61~90地號,125.0,商,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,92000,,0.0,0,含增建或未登記建物。,RPTNMLLKJIKFFDN58CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路61~90號,69.24,住,,,1041021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,177.64,0,0,0,無,無,7000000,39406,,0.0,0,,RPQNMLQKJIKFFCN68CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路61~90號,69.24,住,,,1041021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,177.64,0,0,0,無,無,7000000,39406,,0.0,0,,RPRNMLQKJIKFFCN78CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路61~90號,70.72,住,,,1041021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,178.73,0,0,0,無,無,7000000,39165,,0.0,0,,RPTNMLQKJIKFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路91~120號,96.0,住,,,1041003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730107,126.4,4,2,3,有,無,8300000,65665,,0.0,0,,RPWNMLOLJIKFFCN56CA
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉口庄街187巷66弄1~30號,81.27,農,,,1040828,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040724,159.56,5,2,3,有,無,6000000,37603,一樓平面,0.0,0,,RPQNMLMLJIKFFAN18CA
花壇鄉,土地,明德段661~690地號,83.25,農,,,1040828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,40360,,0.0,0,,RPRNMLMLJIKFFAN28CA
花壇鄉,建物,彰化縣花壇鄉口庄街187巷66弄1~30號,0.0,,,,1040828,土地0建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040724,137.89,5,2,3,有,無,2240000,16245,一樓平面,0.0,0,,RPSNMLMLJIKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿延平路571~600號,185.0,住,,,1040929,土地2建物2車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040804,571.53,10,4,12,有,無,43040000,75307,,0.0,0,,RPVNMLQLJIKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿延平路571~600號,108.0,住,,,1040929,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040804,313.54,5,2,6,有,無,23520000,75014,,0.0,0,,RPXNMLQLJIKFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿延平路571~600號,109.0,住,,,1040929,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040804,316.3,5,2,6,有,無,26000000,82200,,0.0,0,,RPPOMLQLJIKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿延平路571~600號,119.0,住,,,1040929,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040804,314.98,5,2,6,有,無,26500000,84132,,0.0,0,,RPROMLQLJIKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿延平路601~630號,130.0,住,,,1040929,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040804,315.29,6,2,6,有,無,28300000,89759,,0.0,0,,RPTOMLQLJIKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路四段300巷31~60號,213.89,,山坡地保育區,丙種建築用地,1041013,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,352.65,6,1,4,有,有,14080000,39926,,0.0,0,,RPXPMLRLJIKFFAN96CA
秀水鄉,土地,東興段1351~1380地號,372.0,農,,,1041016,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4051080,10890,,0.0,0,,RPVNMLKKJIKFFAN38CA
秀水鄉,土地,東興段1351~1380地號,256.0,農,,,1041016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787840,10890,,0.0,0,,RPWNMLKKJIKFFAN48CA
秀水鄉,土地,東興段1381~1410地號,257.0,農,,,1041016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2798730,10890,,0.0,0,,RPXNMLKKJIKFFAN58CA
秀水鄉,土地,東興段1351~1380地號,252.0,農,,,1041016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744280,10890,,0.0,0,,RPOOMLKKJIKFFAN77CA
秀水鄉,土地,秀水段211~240地號,210.0,住,,,1041026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,30238,,0.0,0,"賣清價,即土地增值稅由買方負擔",RPPPMLQJJIKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路451~480號,16.8,住,,,1041017,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,100.66,3,2,2,有,有,3900000,38744,,0.0,0,,RPQOMLKKJIKFFAN97CA
彰化市,土地,南郭段南郭小段571~600地號,19.6,住,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,20408,,0.0,0,特殊關係間之交易：因原建商賣屋時，遺漏移轉其土地，故買賣雙方同意，以低於公告現值之價金，買賣移轉，補償其稅金。,RPTOMLMKJIKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段666巷61~90號,917.67,農,,,1041013,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0771013,166.5,4,3,3,有,無,11000000,,,0.0,0,,RPQOMLSKJIKFFAN78CA
花壇鄉,土地,溪南段1861~1890地號,51.49,,特定農業區,甲種建築用地,1040906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778791,15125,,0.0,0,,RPPNMLTLJIKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段95巷1~30號,19.36,住,,,1041019,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,148.94,3,1,2,有,有,4500000,30214,,0.0,0,,RPQNMLLJKIKFFAN97CA
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路一段91~120號,89.72,,一般農業區,甲種建築用地,1041026,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691212,136.5,4,2,2,有,無,1200000,8791,,0.0,0,,RPTNMLPJJIKFFCN78CA
鹿港鎮,土地,鹿洋段1771~1800地號,1726.27,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4609141,2670,,0.0,0,,RPPNMLQJJIKFFCN48CA
福興鄉,土地,福新段661~690地號,66.63,,鄉村區,乙種建築用地,1041024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1007794,15125,,0.0,0,,RPPNMLRJJIKFFCN58CA
鹿港鎮,土地,東石段511~540地號,195.26,,一般農業區,甲種建築用地,1041025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,14596,,0.0,0,,RPQNMLPJJIKFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段460巷1~30號,74.0,,鄉村區,乙種建築用地,1041013,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031204,165.53,6,2,4,有,無,6000000,36247,,0.0,0,,RPRNMLPJJIKFFCN58CA
伸港鄉,土地,伸同段301~330地號,133.46,商,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3552705,26620,,0.0,0,,RPQNMLNKJIKFFBN28CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘一路138巷12弄1~30號,152.0,住,,,1041016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040805,233.52,5,3,3,有,無,8880000,38027,,0.0,0,,RPQNMLKLJIKFFBN08CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘一路138巷1~30號,102.0,住,,,1041016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040805,161.87,3,2,3,有,無,6700000,41391,,0.0,0,,RPRNMLKLJIKFFBN18CA
和美鎮,土地,大雅段211~240地號,6.0,,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32670,5445,,0.0,0,,RPQOMLPJJIKFFBN48CA
福興鄉,房地(土地+建物),彰化縣福興鄉浮景巷1~30號,167.5,,特定農業區,甲種建築用地,1041010,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040608,317.16,3,2,2,有,無,10000000,31530,,0.0,0,,RPXNMLLKJIKFFCN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮和順路211~240號,69.0,住,,,1041016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941121,143.32,4,2,3,有,無,7650000,53377,,0.0,0,,RPPNMLOJKIKFFBN28CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿孝德街24巷1~30號,20.33,住,,,1041019,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830823,118.03,3,2,2,有,有,4400000,37279,坡道機械,0.0,0,,RPUNMLSKJIKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿陳稜路3巷1~30號,140.0,住,,,1041030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0620124,148.95,4,2,3,有,無,3067090,20591,,0.0,0,"二親等間之買賣,  權利人等二人",RPTNMLRKJIKFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇街481~510號,82.21,住,,,1040829,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670824,150.3,0,0,0,無,無,4300000,28609,,0.0,0,,RPRPMLQJJIKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿南興街121巷25弄61~90號,21.89,住,,,1041014,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870422,103.67,0,0,0,無,有,3100000,29903,,0.0,0,,RPPNMLKKJIKFFAN77CA
彰化市,土地,西勢子段西勢子小段61~90地號,512.0,商,,,1041016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14980000,29258,,0.0,0,,RPRNMLKKJIKFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿大智路4巷31~60號,89.0,住,,,1041023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771028,204.5,5,2,2,有,無,7000000,34230,,0.0,0,,RPTNMLKKJIKFFAN18CA
彰化市,土地,平和段811~840地號,67.29,農,,,1041024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,8768,,0.0,0,,RPUPMLRLJIKFFAN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路61~90號,70.56,住,,,1041021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,177.64,0,0,0,無,無,6760000,38054,,0.0,0,,RPPNMLQKJIKFFCN58CA
永靖鄉,土地,永福段391~420地號,50.29,,特定農業區,農牧用地,1041014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228180,4537,,0.0,0,,RPPOMLKKJIKFFDN18CA
永靖鄉,土地,永美段601~630地號,1665.0,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,4985,,0.0,0,,RPPNMLMKJIKFFDN28CA
大村鄉,土地,鎮北段121~150地號,214.0,,特定農業區,農牧用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1402,,0.0,0,104/2/3其父以30萬售於其兄弟往生後依同條件移轉給承買人即特殊關係間之交易。,RPQNMLRJJIKFFDN78CA
員林市,土地,地政段511~540地號,97.76,其他,,,1041012,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1023,,0.0,0,道路用地,RPQNMLTJJIKFFDN98CA
員林市,土地,地政段511~540地號,54.12,其他,,,1041012,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,776,,0.0,0,道路用地,RPRNMLTJJIKFFDN09CA
