鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬華區,土地,雙園段二小段211~240地號,13.67,住,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237800,17396,,0.0,0,現況供作道路使用,RPUNMLPKKHMFFBA77CA
中山區,房地(土地+建物),臺北市中山區天祥路60巷1~30號,17.6,住,,,1051225,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721013,64.37,2,2,2,有,無,11000000,170887,,0.0,0,含增建或未登記建物。,RPTNMLRJKHMFFCA87CA
中山區,房地(土地+建物),臺北市中山區吉林路10巷1~30號,21.5,住,,,1060106,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770317,95.25,3,2,2,有,無,15644000,164241,,0.0,0,,RPUPMLRJKHMFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街151~180號,15.76,其他,,,1051219,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880901,106.15,3,2,2,有,有,19600000,184644,坡道機械,0.0,0,本案車位面積無法概算。含增建或未登記建物。,RPVQMLTJKHMFFCA58CA
中山區,房地(土地+建物),臺北市中山區民權東路二段152巷5弄1~30號,27.5,住,,,1051229,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,66.03,2,2,1,有,無,9600000,145388,,0.0,0,頂樓5樓為鐵棚增建,RPUPMLNKKHMFFCA87CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.94,商,,,1051230,土地1建物1車位0,十三層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,58.31,1,1,1,有,有,11300000,193792,,0.0,0,,RPSOMLNJLHMFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,4.46,商,,,1051230,土地1建物1車位0,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,65.79,2,2,1,有,有,12600000,191518,,0.0,0,,RPTOMLNJLHMFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,4.35,商,,,1051230,土地1建物1車位0,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,64.24,2,2,1,有,有,12800000,199253,,0.0,0,,RPVOMLNJLHMFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,2.94,商,,,1051230,土地1建物1車位0,十八層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,43.59,1,1,1,有,有,8050000,184675,,0.0,0,,RPWOMLNJLHMFFBA87CA
中正區,房地(土地+建物),臺北市中正區漢口街一段91~120號,1.95,商,,,1051226,土地2建物1車位0,七層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,13.38,0,0,0,無,有,2200000,164425,,0.0,0,親友、員工或其他特殊關係間之交易。移轉持分二分之一。,RPROMLRJLHMFFBA77CA
松山區,房地(土地+建物),臺北市松山區富錦街571巷1~30號,31.0,住,,,1051220,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610519,83.86,3,2,2,有,無,13850000,165156,,0.0,0,前陽台外推,RPROMLNKLHMFFDA67CA
信義區,房地(土地+建物),臺北市信義區虎林街70巷31~60號,31.82,住,,,1051230,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730420,100.21,3,2,1,有,無,22000000,219539,,0.0,0,,RPVQMLQJKHMFFDA38CA
信義區,房地(土地+建物),臺北市信義區光復南路541~570號,8.18,商,,,1051203,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970822,86.82000000000001,2,2,1,有,無,23200000,267220,,0.0,0,,RPVPMLQJKHMFFDA28CA
松山區,房地(土地+建物),臺北市松山區民生東路五段36巷4弄31~60號,65.0,住,,,1051227,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580501,164.24,4,2,3,有,無,33880000,206283,,0.0,0,含增建或未登記建物。,RPURMLRJKHMFFDA48CA
南港區,房地(土地+建物),臺北市南港區玉成街235巷1~30號,17.8,住,,,1051225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661104,71.57,3,2,1,有,無,10700000,149504,,0.0,0,,RPOQMLSJKHMFFDA87CA
南港區,房地(土地+建物),臺北市南港區市民大道八段571~600號,33.6,商,,,1051211,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630902,85.26,4,2,2,有,無,14600000,171241,,0.0,0,,RPTNMLTJKHMFFDA18CA
松山區,房地(土地+建物),臺北市松山區撫遠街331~360號,4.6,其他,,,1060111,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680223,34.77,1,1,1,有,有,7800000,224331,,0.0,0,含增建或未登記建物。,RPSOMLKKKHMFFDA37CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路255巷31~60號,14.48,住,,,1060105,土地1建物1車位1,一層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970627,86.52000000000001,0,0,0,無,有,13400000,154877,坡道平面,37.3,0,,RPRQMLOKKHMFFDA87CA
信義區,房地(土地+建物),臺北市信義區基隆路一段361~390號,21.77,住,,,1051221,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720901,109.21000000000001,3,2,1,有,有,20650000,189085,,0.0,0,,RPXOMLLLKHMFFDA08CA
松山區,房地(土地+建物),臺北市松山區八德路二段391~420號,4.78,商,,,1060116,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950823,49.63,2,2,1,有,有,15950000,321378,,0.0,0,,RPSNMLRKKHMFFDA97CA
士林區,房地(土地+建物)+車位,臺北市士林區磺溪街61~90號,6.87,住,,,1060112,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990730,41.459999999999994,2,3,3,有,有,9450000,227931,坡道平面,10.68,0,親友、員工或其他特殊關係間之交易。,RPSPMLTJKHMFFEA38CA
北投區,房地(土地+建物),臺北市北投區大興街9巷61~90號,12.94,住,,,1060104,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640819,32.7,3,2,2,有,無,6660000,203670,,0.0,0,,RPPNMLMLKHMFFEA37CA
北投區,房地(土地+建物),臺北市北投區溫泉路121~150號,9.16,其他,,,1060105,土地4建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0661017,34.46,1,1,1,有,有,2300000,66744,,0.0,0,,RPQOMLSJKHMFFEA97CA
士林區,房地(土地+建物),臺北市士林區中山北路六段277巷1~30號,42.9,住,,,1051219,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670706,143.42,4,2,2,有,無,18500000,128992,,0.0,0,含增建或未登記建物。,RPQPMLTJKHMFFEA18CA
士林區,房地(土地+建物),臺北市士林區福國路91~120號,16.43,商,,,1051217,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680503,122.17999999999999,3,2,2,有,有,20400000,166967,,0.0,0,含增建或未登記建物。,RPRNMLRJKHMFFEA87CA
士林區,房地(土地+建物)+車位,臺北市士林區磺溪街61~90號,6.66,住,,,1051230,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990730,40.2,2,2,3,有,有,9180000,228358,坡道平面,10.36,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKHMFFEA77CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷31~60號,28.02,住,,,1060110,土地1建物1車位3,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990204,194.19,4,2,2,有,有,45750000,235594,坡道平面,63.0,0,,RPRPMLNKKHMFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路37巷1~30號,9.18,住,,,1060106,土地2建物1車位1,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,60.59,1,1,1,有,有,7000000,115531,坡道機械,19.86,0,,RPVNMLQKKHMFFEA28CA
北投區,房地(土地+建物),臺北市北投區大興街9巷61~90號,4.31,住,,,1051230,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640819,16.35,3,2,2,有,無,3340000,204281,,0.0,0,,RPXNMLSKKHMFFEA68CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段181~210號,23.58,商,,,1060119,土地3建物1車位0,八層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0731017,233.57,0,0,0,無,有,56880000,243524,,0.0,0,,RPRNMLOLKHMFFFA87CA
大安區,房地(土地+建物),臺北市大安區和平東路二段90巷1~30號,10.09,商,,,1051222,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710224,125.95,4,2,2,有,有,28100000,223104,,0.0,0,,RPQNMLPKKHMFFFA77CA
大安區,房地(土地+建物),臺北市大安區安和路二段1~30號,35.13,住,,,1051226,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720816,169.36,3,2,2,有,無,39680000,234294,,0.0,0,含增建或未登記建物。,RPWOMLRJKHMFFFA58CA
大安區,房地(土地+建物),臺北市大安區和平東路三段121~150號,9.02,商,,,1051128,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0691117,109.2,3,2,2,有,有,22500000,206044,,0.0,0,含增建或未登記建物。,RPXOMLRJKHMFFFA68CA
大安區,房地(土地+建物),臺北市大安區溫州街74巷3弄1~30號,18.68,住,,,1051211,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.29,2,2,1,有,有,16300000,270360,,0.0,0,含增建或未登記建物。,RPOPMLRJKHMFFFA87CA
大安區,房地(土地+建物),臺北市大安區東豐街1~30號,6.61,其他,,,1051226,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.36,2,1,1,有,有,20000000,272628,,0.0,0,,RPQNMLTJKHMFFFA08CA
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路107巷1~30號,32.91,住,,,1051204,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,214.26,3,2,2,有,有,28000000,157750,坡道平面,68.46,5000000,,RPOPMLKKKHMFFAA86DA
中正區,房地(土地+建物),臺北市中正區中華路二段313巷1~30號,10.53,住,,,1060118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,加強磚造,0560519,25.63,2,1,1,有,無,4100000,159969,,0.0,0,含增建或未登記建物。,RPOOMLRJKHMFFAA37DA
文山區,房地(土地+建物),臺北市文山區久康街72巷2弄1~30號,37.57,住,,,1051128,土地3建物1車位0,一層，露台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,98.04,4,2,2,有,無,16010000,163301,,0.0,0,含增建或未登記建物。,RPSNMLOKKHMFFAA47DA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1060103,土地1建物1車位0,九層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.099999999999994,1,0,1,有,有,9000000,172712,,0.0,0,,RPWOMLKKKHMFFBA67DA
大安區,房地(土地+建物),臺北市大安區永康街47巷1~30號,3.44,住,,,1060119,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740125,20.689999999999998,6,4,4,有,無,2700000,130498,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。包含地下室、親友、員工或其他特殊關係間之交易。,RPVNMLRKLHMFFFA58CA
大同區,房地(土地+建物)+車位,臺北市大同區民權西路151~180號,10.75,商,,,1050723,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,112.56,2,2,1,有,有,21800000,205571,其他,15.27,1800000,,RPTNMLMJLHMFFBA47DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.32,工,,,1060105,土地1建物1車位4,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,431.40999999999997,0,0,0,無,有,62580000,199919,坡道平面,160.4,8400000,毛坯屋-未隔間-未裝潢,RPQQMLRJKHMFFCA97DA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷141弄31~60號,37.82,住,,,1051222,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,117.06,3,2,2,有,有,16300000,139245,,0.0,0,含增建或未登記建物-陽台加窗。,RPRNMLMKKHMFFCA37DA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段61~90號,316.98,其他,,,1051227,土地1建物3車位20,三層,十層,廠辦,見其他登記事項,鋼筋混凝土造,0970820,2425.2200000000003,0,2,2,有,有,430000000,177304,坡道平面,0.0,0,1.另含機車位20個,RPOOMLOKKHMFFCA37DA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段61~90號,46.74,住,,,1051222,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,297.49,3,2,2,有,有,35680000,145908,坡道平面,87.22,5000000,,RPXOMLOKKHMFFDA38DA
信義區,房地(土地+建物),臺北市信義區祥雲街31~60號,40.54,住,,,1060103,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700424,122.6,3,2,2,有,無,13200000,107667,,0.0,0,,RPRNMLTJKHMFFDA08DA
信義區,房地(土地+建物),臺北市信義區基隆路一段380巷1~30號,23.56,住,,,1050619,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720901,119.27,3,2,2,有,有,26230000,219921,,0.0,0,含增建或未登記建物。,RPOOMLRKKHMFFDA77DA
松山區,房地(土地+建物),臺北市松山區撫遠街399巷1~30號,33.25,其他,,,1051213,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640410,89.76,5,2,2,有,無,15200000,169340,,0.0,0,含增建或未登記建物,RPQOMLRKKHMFFDA97DA
信義區,房地(土地+建物),臺北市信義區松山路207巷4弄1~30號,43.75,住,,,1051226,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,116.59,4,1,2,有,無,22600000,193842,,0.0,0,,RPPNMLLJLHMFFDA17DA
士林區,房地(土地+建物),臺北市士林區士東路54巷1~30號,48.25,住,,,1051211,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630725,116.9,3,2,2,有,無,18800000,160821,,0.0,0,含增建或未登記建物-陽台加窗、陽台面積向外擴大。,RPROMLRJKHMFFEA08DA
士林區,房地(土地+建物),臺北市士林區士商路91~120號,31.56,住,,,1051220,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660316,74.81,2,1,1,有,無,9800000,130999,,0.0,0,陽台擴建親友、員工或其他特殊關係間之交易。,RPXPMLTJKHMFFEA98DA
北投區,房地(土地+建物),臺北市北投區致遠一路一段1~30號,41.5,住,,,1051210,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621015,122.68,2,2,1,有,無,14100000,114933,,0.0,0,,RPQOMLKKKHMFFEA37DA
北投區,房地(土地+建物),臺北市北投區石牌路二段97巷6弄1~30號,17.5,商,,,1051208,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650703,50.04,3,2,2,有,無,4000000,79936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJKHMFFEA08DA
士林區,房地(土地+建物),臺北市士林區故宮路41巷1~30號,27.75,住,,,1051220,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640623,89.11,3,2,2,有,無,12000000,134665,,0.0,0,,RPTOMLKLKHMFFEA77DA
信義區,土地,吳興段二小段871~900地號,19.93,其他,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4014,,0.0,0,,RPUNMLQKKHMFFDA18DA
內湖區,車位,臺北市內湖區大湖街131巷1~30號,0.5,商,,,1060112,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0960702,2.52,0,0,0,有,有,900000,,塔式車位,2.51,900000,單獨車位交易。,RPSPMLTJKHMFFCA28DA
內湖區,建物,臺北市內湖區星雲街168巷31~60號,0.0,,,,1060117,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,10.46,0,0,0,有,有,135000,12906,,0.0,0,公共設施交易,RPXQMLTJKHMFFCA88DA
大安區,房地(土地+建物),臺北市大安區樂業街79巷1~30號,30.5,住,,,1051224,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0541217,71.72,3,2,1,有,無,11500000,160346,,0.0,0,含增建或未登記建物,RPPNMLSJKHMFFFA97DA
文山區,房地(土地+建物),臺北市文山區萬美街二段31~60號,14.65,住,,,1051230,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840830,48.35,1,1,1,有,有,5300000,109617,,0.0,0,,RPPNMLRKKHMFFAA47DA
文山區,房地(土地+建物),臺北市文山區景福街211~240號,19.1,商,,,1051217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690313,89.89,2,2,1,有,無,11600000,129047,,0.0,0,含增建或未登記建物。,RPUNMLTJKHMFFAA08DA
中正區,房地(土地+建物),臺北市中正區羅斯福路二段8巷1~30號,10.42,商,,,1051225,土地2建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041014,62.86,1,1,1,有,有,18500000,294305,,0.0,0,,RPSOMLMLKHMFFAA47DA
文山區,房地(土地+建物),臺北市文山區景華街147巷11弄1~30號,33.12,住,,,1051223,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.01,3,2,1,有,無,10000000,133316,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJKHMFFAA08DA
大安區,房地(土地+建物),臺北市大安區敦化南路二段63巷1~30號,21.97,住,,,1060116,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730420,112.41999999999999,3,2,2,有,有,38630000,343622,,0.0,0,,RPPNMLNKKHMFFFA47CA
