編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOLKHMFFLE98CA,後壁寮段,18.60,都市：住
RPQNMLKKKHMFFJE08CA,觀音段,96.24,都市：住
RPTNMLRJLHMFFJE09CA,田寮段,2500.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHMFFJE68CA,復興段,16.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKKHMFFJE68CA,復興段,16.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKKHMFFJE68CA,復興段,13.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKKHMFFJE68CA,復興段,12.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKKHMFFJE68CA,復興段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKHMFFJE09CA,明宗段,77.50,都市：住
RPTNMLSJKHMFFJE09CA,明宗段,42.62,都市：住
RPPNMLTJKHMFFJE78CA,金平段,76.71,都市：其他
RPPNMLTJKHMFFJE78CA,金平段,22.46,都市：商
RPQNMLLJLHMFFJE18CA,下坑段,4244.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJLHMFFJE38CA,立德段,284.63,都市：住
RPQNMLNJLHMFFJE38CA,立德段,83.45,都市：其他
RPOOMLNLKHMFFCE77DA,山明段,69.00,都市：住
RPXNMLNLKHMFFLE76CA,磚子段,71.00,都市：住
RPUNMLSJKHMFFKE66CA,吉東段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKKHMFFIE48CA,新赤山段,27.01,都市：住
RPOOMLQKKHMFFIE48CA,新赤山段,62.40,都市：住
RPQOMLNLKHMFFIE48CA,澄合段,60.38,都市：住
RPQOMLNLKHMFFIE48CA,澄合段,30.82,都市：住
RPQOMLNLKHMFFIE48CA,澄合段,.63,都市：住
RPPNMLPKKHMFFJE48CA,社東段,1460.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKHMFFIE88CA,仁春段,1359.00,都市：住
RPUNMLOKKHMFFJE88CA,白雲段,120.81,都市：住
RPUNMLOKKHMFFJE88CA,白雲段,27.69,都市：住
TPVNMLOKKHMFFIE09CA,仁春段,142.00,都市：住
VPVNMLOKKHMFFIE66CA,仁春段,115.00,都市：住
RPQNMLPKKHMFFIE48CA,慈惠段,13.01,都市：住
SPVNMLOKKHMFFIE98CA,仁春段,149.00,都市：住
RPQOMLRJKHMFFIE68CA,圓山段,270.00,都市：住
RPQOMLRJKHMFFIE68CA,圓山段,1.00,都市：其他
UPVNMLOKKHMFFIE56CA,仁春段,117.00,都市：住
RPWNMLSKKHMFFIE76CA,灣勢段,59.00,都市：農
RPWNMLSKKHMFFIE76CA,灣勢段,1.13,都市：農
RPWNMLSKKHMFFIE76CA,灣勢段,24.14,都市：農
RPSOMLRKKHMFFIE98CA,神農段,243.21,都市：住
RPPNMLQKKHMFFKE68CA,泰安段,36.66,都市：住
RPPNMLQKKHMFFKE68CA,泰安段,36.66,都市：住
RPPNMLQKKHMFFKE68CA,泰安段,58.50,都市：住
RPPNMLQKKHMFFKE68CA,泰安段,58.50,都市：住
RPPNMLQKKHMFFKE68CA,泰安段,28.07,都市：住
RPPNMLQKKHMFFKE68CA,泰安段,28.07,都市：住
RPPNMLTJKHMFFIE68CA,綠園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJKHMFFIE68CA,綠園段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJKHMFFIE68CA,綠園段,392.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJKHMFFIE98CA,仁春段,48.00,都市：住
RPTNMLSJKHMFFIE98CA,仁春段,22.67,都市：住
RPPOMLKLKHMFFIE08CA,觀音湖段,230.15,都市：農
RPPOMLKLKHMFFIE08CA,觀音湖段,10.96,都市：農
RPPOMLKLKHMFFIE08CA,觀音湖段,5.52,都市：農
RPPOMLKLKHMFFIE08CA,觀音湖段,31.02,都市：農
RPQNMLOKKHMFFGE18CA,文山段,23.05,都市：住
RPQOMLPKKHMFFGE38CA,華鳳段,27.19,都市：住
RPQOMLPKKHMFFGE38CA,華鳳段,3.52,都市：住
RPXNMLSJKHMFFGE56CA,文英段,11.10,都市：住
RPQNMLMLKHMFFGE08CA,明頂段,21.50,都市：住
RPRNMLLJLHMFFGE97CA,埤頂段,96.00,都市：住
RPQNMLOLKHMFFGE28CA,竹子腳段,5.81,都市：其他
RPRPMLNLKHMFFGE48CA,道爺段下菜園小段,10.00,都市：住
RPOOMLSJKHMFFGE38CA,新庄子段,15.70,都市：住
RPRPMLNLKHMFFGE48CA,道爺段下菜園小段,71.00,都市：住
RPPNMLSJLHMFFIE68CA,興農段,138.00,都市：住
RPQNMLSJKHMFFIE68CA,仁營段,13.20,都市：其他
RPROMLSJKHMFFGE68CA,頂新段,7.24,都市：商
RPUOMLMLKHMFFGE58CA,五甲段,70.00,都市：住
RPROMLKKKHMFFGE97CA,埤頂段,98.00,都市：住
RPOOMLRKKHMFFFE28CA,靖和段,70.59,都市：住
RPOOMLRKKHMFFFE28CA,靖和段,2.94,都市：其他
RPOOMLRKKHMFFFE28CA,靖和段,92.71,都市：其他
RPOOMLRKKHMFFFE28CA,靖和段,3.50,都市：住
RPOOMLRKKHMFFFE28CA,靖和段,6.98,都市：住
RPVNMLSKKHMFFFE98CA,梓平段,36.73,都市：住
RPVNMLSKKHMFFFE98CA,梓平段,71.20,都市：住
RPRNMLKLKHMFFFE87CA,後壁田段,248.84,都市：住
RPRNMLKLKHMFFFE87CA,後壁田段,44.82,都市：住
RPXNMLLJLHMFFFE48CA,梓平段,36.73,都市：住
RPXNMLLJLHMFFFE48CA,梓平段,71.11,都市：住
RPTNMLTJKHMFFGE88CA,鳳翔段,35.59,都市：住
RPWNMLTJKHMFFGE56CA,鳳翔段,38.70,都市：住
RPXOMLTJKHMFFGE76CA,文英段,15.76,都市：住
RPUNMLTJKHMFFGE98CA,鳳翔段,42.65,都市：住
RPROMLTJKHMFFGE78CA,二甲段,14.29,都市：住
RPROMLTJKHMFFGE78CA,二甲段,45.16,都市：住
RPROMLTJKHMFFGE78CA,二甲段,.14,都市：住
RPOOMLTJKHMFFGE48CA,鳳翔段,36.21,都市：住
RPSOMLTJKHMFFGE88CA,新甲段,7.45,都市：住
RPSOMLTJKHMFFGE88CA,新甲段,7.45,都市：住
RPSOMLSJKHMFFFE68CA,華崗段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJKHMFFFE58CA,華崗段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJKHMFFFE48CA,華崗段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKHMFFEE28CA,清豐段,17.20,都市：商
RPQNMLQKKHMFFFE28CA,樹林段,76.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJKHMFFEE78CA,興隆段,.25,都市：住
RPTOMLTJKHMFFEE78CA,興隆段,70.00,都市：住
RPTOMLTJKHMFFEE78CA,興隆段,21.35,都市：住
RPROMLKLKHMFFFE97CA,大全段,80.00,都市：住
RPWNMLSJKHMFFEE88CA,福山段,7.78,都市：商
RPQNMLSJKHMFFEE28CA,左北段,70.00,都市：住
RPXNMLSJKHMFFEE98CA,興隆段,20.88,都市：住
RPPNMLSJKHMFFEE18CA,新庄段六小段,14.04,都市：住
RPWNMLQKKHMFFEE78CA,和平段四小段,17.76,都市：住
RPPPMLPKKHMFFEE18CA,果貿段,22.51,都市：住
RPQOMLPKKHMFFEE18CA,福民段,102.02,都市：住
RPOOMLLJLHMFFEE57CA,新庄段十二小段,23.42,都市：住
RPPNMLSJLHMFFEE28CA,藍田西段,34.27,都市：住
RPSPMLKKKHMFFEE97CA,興隆段,17.08,都市：住
RPQPMLQJLHMFFEE38CA,清豐段,1.16,都市：住
RPQPMLQJLHMFFEE38CA,清豐段,7.44,都市：住
RPOPMLQJLHMFFEE18CA,清豐段,39.85,都市：商
RPRPMLQJLHMFFEE48CA,清豐段,1.64,都市：住
RPRPMLQJLHMFFEE48CA,清豐段,12.62,都市：住
RPPPMLQJLHMFFEE28CA,清豐段,1.17,都市：住
RPPPMLQJLHMFFEE28CA,清豐段,7.52,都市：住
RPWNMLOKKHMFFEE58CA,福山段,296.66,都市：商
RPWNMLOKKHMFFEE58CA,福山段,68.87,都市：商
RPWNMLKKKHMFFEE18CA,楠梓段三小段,70.32,都市：住
RPUOMLOKKHMFFEE48CA,藍昌段二小段,6.97,都市：商
RPQNMLTJKHMFFDE28CA,鼎祥段,11.00,都市：住
RPPOMLKKKHMFFDE47CA,大港段四小段,24.38,都市：住
RPTOMLOLKHMFFCE28CA,憲德段,18.33,都市：住
RPTOMLOLKHMFFCE28CA,憲德段,18.33,都市：住
RPTOMLOLKHMFFCE28CA,憲德段,18.33,都市：住
RPRNMLOKKHMFFEE08CA,福山段,6.71,都市：商
RPQNMLOKKHMFFEE97CA,福山段,7.96,都市：商
RPPNMLLKKHMFFDE47CA,大港段三小段,18.00,都市：商
RPPNMLLKKHMFFDE47CA,大港段三小段,18.00,都市：商
RPPNMLLKKHMFFDE47CA,大港段三小段,18.00,都市：商
RPPNMLLKKHMFFDE47CA,大港段三小段,3.67,都市：商
RPPNMLLKKHMFFDE47CA,大港段三小段,3.67,都市：商
RPPNMLLKKHMFFDE47CA,大港段三小段,3.67,都市：商
RPVOMLSKKHMFFDE88CA,鼎泰段一小段,68.49,都市：住
RPVOMLSKKHMFFDE88CA,鼎泰段一小段,3.36,都市：其他
RPSOMLRJKHMFFDE38CA,三塊厝段四小段,16.70,都市：住
RPSNMLOLKHMFFCE08CA,宏明段,15.44,都市：住
RPUOMLSJKHMFFDE68CA,河濱段,1.88,都市：商
RPUOMLSJKHMFFDE68CA,河濱段,1.86,都市：商
RPTNMLRJKHMFFDE38CA,大順段,11.97,都市：商
RPQOMLTJKHMFFCE28CA,草衙段一小段,121.49,都市：住
RPRNMLNKKHMFFCE77CA,盛興段,9.50,都市：商
RPQOMLOKKHMFFCE87CA,愛群段,9.26,都市：商
RPWNMLNKKHMFFCE28CA,青島段三小段,94.23,都市：住
RPQNMLSJKHMFFBE97CA,正文段,666.00,都市：住
RPPNMLNKKHMFFBE47CA,新興段四小段,4.19,都市：商
RPXNMLKLKHMFFBE08CA,林德官段,4.56,都市：商
RPSNMLLJLHMFFDE77CA,澄清段二小段,19.77,都市：住
RPRNMLQKKHMFFAE87CA,龍中段,21.04,都市：商
RPTNMLTJKHMFFAE28CA,青海段,18.55,都市：住
RPVNMLNLKHMFFCE28CA,宏明段,20.57,都市：住
RPXNMLKLKHMFFCE18CA,光華段一小段,79.00,都市：住
RPTOMLKLKHMFFCE87CA,憲德段一小段,64.00,都市：住
RPUOMLTJKHMFFCE68CA,鎮東段,11.95,都市：住
RPUOMLTJKHMFFCE68CA,鎮東段,11.95,都市：住
RPVOMLTJKHMFFCE78CA,瑞隆段一小段,19.81,都市：商
RPVOMLTJKHMFFCE78CA,瑞隆段一小段,.09,都市：其他
RPVOMLTJKHMFFCE78CA,瑞隆段一小段,6.85,都市：商
RPQNMLLKKHMFFAE27CA,龍華段二小段,13.45,都市：商
RPOOMLLJLHMFFAE17CA,青海段,16.06,都市：住
RPUNMLLJLHMFFAE67CA,內惟段六小段,13.18,都市：住
RPRNMLPKKHMFFAE77CA,前金段,4.82,都市：商
RPPNMLNKKHMFFAE37CA,興橋段,26.14,都市：住
RPPNMLNKKHMFFAE37CA,興橋段,.45,都市：商
RPWOMLPKKHMFFCE58CA,店鎮段二小段,9.11,都市：住
RPXNMLNKKHMFFAE18CA,龍華段八小段,7.34,都市：商
RPOOMLNKKHMFFAE37CA,龍中段,6.99,都市：住
RPWNMLNKKHMFFAE08CA,前金段,14.67,都市：商
RPTNMLNKKHMFFAE77CA,青海段,11.12,都市：住
RPPNMLOLKHMFFAE57CA,青海段,18.83,都市：住
RPPNMLOLKHMFFAE57CA,青海段,64.40,都市：住
RPRNMLQKKHMFFCE08CA,愛群段,5.93,都市：商
RPOOMLTJKHMFFAE87CA,前金段,5.50,都市：商
RPUNMLLKKHMFFAE67CA,龍華段八小段,8.70,都市：商
RPTNMLOKKHMFFAE87CA,文東段,7.60,都市：商
RPQOMLKKKHMFFAE27CA,內惟段六小段,30.26,都市：住
RPUOMLOKKHMFFAE08CA,青海段,23.01,都市：商
RPVOMLOKKHMFFAE18CA,龍中段,13.22,都市：商
RPPNMLLKKHMFFAE17CA,龍華段八小段,6.50,都市：商
RPPNMLLLKHMFFAE27CA,青海段,6.09,都市：商
RPSNMLOKKHMFFBE87CA,林德官段一小段,24.48,都市：住
RPSNMLKKKHMFFBE47CA,正言段,88.84,都市：其他
RPVOMLQKKHMFFCE58CA,山明段,82.00,都市：住
RPWOMLTJKHMFFCE88CA,瑞崗段一小段,18.73,都市：住
RPPNMLTJKHMFFBE97CA,正昌段,28.94,都市：住
RPPNMLTJKHMFFBE97CA,正昌段,3.23,都市：住
RPROMLTJKHMFFBE28CA,正憲段,21.42,都市：住
RPOOMLTJKHMFFBE97CA,林德官段一小段,21.87,都市：商
RPOOMLTJKHMFFBE97CA,林德官段一小段,5.08,都市：住
RPQOMLTJKHMFFBE18CA,意誠段,13.57,都市：商
RPQOMLTJKHMFFBE18CA,意誠段,7.83,都市：商
RPSNMLMLKHMFFBE77CA,正福段,27.63,都市：住
RPQOMLPKKHMFFBE87CA,林聖段,28.27,都市：住
RPPPMLNJMHNFFAE77CA,鼓南段一小段,10.53,都市：商
RPPOMLTJKHMFFCE18CA,宏明段,13.10,都市：住
RPTOMLTJKHMFFCE58CA,籬子內段崗山子小段,12.12,都市：住
RPUNMLTJKHMFFCE58CA,愛群段,3.21,都市：商
RPSOMLKKKHMFFCE67CA,愛群段,2.29,都市：住
RPWOMLKLKHMFFCE18CA,莊段,16.95,都市：商
RPPNMLPKKHMFFCE77CA,港和段一小段,24.77,都市：商
RPRNMLLJLHMFFCE57CA,鎮東段,1.20,都市：住
RPRNMLLJLHMFFCE57CA,鎮東段,25.76,都市：住
RPPNMLSJLHMFFBE97CA,意誠段,15.28,都市：商
RPPNMLSJLHMFFBE97CA,意誠段,6.93,都市：商
RPUNMLMJLHMFFCE97CA,山明段,21.01,都市：住
RPWNMLRKKHMFFCE68CA,鎮東段,48.00,都市：住
RPOPMLOLKHMFFCE87CA,店鎮段,22.10,都市：住
RPPPMLOLKHMFFCE97CA,店鎮段,22.10,都市：住
RPXOMLOLKHMFFCE68CA,店鎮段,22.10,都市：住
RPWOMLOLKHMFFCE58CA,店鎮段,22.10,都市：住
RPPNMLOJLHMFFCE67CA,愛群段,16.04,都市：商
RPVOMLSJKHMFFDE78CA,覆鼎金段覆鼎金一小段,30.31,都市：住
RPXNMLOLKHMFFDE68CA,獅頭段,24.34,都市：商
RPRNMLLLKHMFFCE67CA,莊段,7.89,都市：商
RPWNMLSKKHMFFDE88CA,灣中段,56.68,都市：住
RPWNMLSKKHMFFDE88CA,灣中段,17.83,都市：住
RPUNMLQKKHMFFDE48CA,鼎泰段,4.69,都市：住
RPUNMLQKKHMFFDE48CA,鼎泰段,12.75,都市：住
RPUNMLQKKHMFFDE48CA,鼎泰段,.00,都市：其他
RPTNMLRKKHMFFDE48CA,灣華段,3.21,都市：住
RPOOMLLJLHMFFDE47CA,覆鼎金段覆鼎金小段,1.81,都市：商
RPXNMLTJKHMFFDE98CA,覆鼎金段覆鼎金小段,32.92,都市：住
RPSNMLSKKHMFFDE48CA,澄東段,21.02,都市：住
RPPNMLKKKHMFFDE37CA,水源段,37.62,都市：住
RPXOMLOKKHMFFDE68CA,建德段,8.21,都市：商
RPXOMLOLKHMFFDE78CA,鼎泰段,31.38,都市：住
RPQNMLLKKHMFFDE57CA,建安段,5.83,都市：商
RPTNMLOKKHMFFDE18CA,澄清段二小段,25.31,都市：住
RPPNMLPKKHMFFDE87CA,大順段,16.15,都市：商
RPXNMLPKKHMFFDE68CA,水源段,15.87,都市：住
RPXNMLPKKHMFFDE68CA,水源段,3.22,都市：商
RPUOMLOKKHMFFDE38CA,建德段,7.40,都市：商
RPOOMLOKKHMFFEE87CA,右昌段六小段,72.00,都市：住
RPUNMLLLKHMFFDE08CA,覆鼎金段覆鼎金一小段,14.06,都市：住
RPUNMLLLKHMFFDE08CA,覆鼎金段覆鼎金一小段,13.09,都市：商
RPSOMLOKKHMFFEE28CA,福山段,11.87,都市：商
RPVNMLKKKHMFFEE08CA,新庄段四小段,65.00,都市：住
RPVNMLKKKHMFFEE08CA,新庄段四小段,12.00,都市：住
RPROMLRJLHMFFCE28CA,店鎮段,21.07,都市：住
RPXOMLOKKHMFFEE78CA,新庄段七小段,9.34,都市：住
RPRNMLQKKHMFFEE28CA,德昌段,21.44,都市：住
RPRNMLTJKHMFFEE48CA,和平段一小段,987.33,都市：農
RPROMLOKKHMFFDE08CA,澄東段,90.33,都市：住
RPPOMLTJKHMFFEE38CA,高昌段,57.48,都市：住
RPXOMLPKKHMFFEE88CA,楠都段二小段,29.65,都市：住
RPUOMLQJLHMFFDE58CA,大順段,9.86,都市：住
RPOOMLNKKHMFFEE77CA,加昌段,39.81,都市：住
RPPNMLKKKHMFFEE47CA,新庄段十三小段,11.08,都市：住
RPVOMLNKKHMFFEE48CA,加昌段二小段,12.61,都市：商
RPSNMLPLKHMFFEE38CA,福民段,18.80,都市：住
RPQNMLLLKHMFFEE77CA,新光段,77.07,都市：住
RPTNMLRKKHMFFEE58CA,福民段,9.50,都市：住
RPQPMLRKKHMFFEE48CA,新光段,15.45,都市：住
RPPOMLLJLHMFFEE67CA,新庄段六小段,84.00,都市：住
RPSOMLKLKHMFFFE08CA,後壁田段,7959.26,都市：住
RPVOMLSKKHMFFEE98CA,新庄段十三小段,2.08,都市：商
RPQNMLOKKHMFFFE08CA,靖和段,121.92,都市：住
RPRNMLTJKHMFFFE58CA,後壁田段,121.61,都市：住
RPWOMLOLKHMFFEE78CA,清豐段,19.07,都市：住
RPWNMLPLKHMFFEE78CA,福民段,18.80,都市：住
RPUNMLPLKHMFFEE58CA,福民段,19.81,都市：住
RPPNMLNJLHMFFFE87CA,子段,102.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLKHMFFFE87CA,介壽段,4.80,都市：住
RPXOMLNJLHMFFEE68CA,新庄段八小段,11.93,都市：住
RPXOMLNJLHMFFEE68CA,新庄段八小段,4.35,都市：住
RPUNMLNJLHMFFFE38CA,建樹段,19.04,都市：住
RPUNMLNJLHMFFFE38CA,建樹段,69.36,都市：住
RPTOMLTJKHMFFGE98CA,南華段,88.67,都市：住
RPRNMLLLKHMFFFE97CA,大智段協和小段,32.99,都市：住
RPROMLMLKHMFFEE08CA,菜公段六小段,10.11,都市：住
RPPOMLTJKHMFFGE58CA,埤頂段,26.20,都市：住
RPQOMLTJKHMFFGE68CA,鳳山段縣口小段,29.00,都市：商
RPQOMLTJKHMFFGE68CA,鳳山段縣口小段,15.67,都市：商
RPQOMLTJKHMFFGE68CA,鳳山段縣口小段,7.00,都市：商
RPSNMLOKKHMFFGE38CA,華鳳段,25.40,都市：住
RPTNMLOKKHMFFGE48CA,華鳳段,26.29,都市：住
RPOOMLOKKHMFFGE08CA,華鳳段,15.36,都市：住
RPUNMLOKKHMFFGE58CA,華鳳段,25.40,都市：住
RPPOMLOKKHMFFGE18CA,華鳳段,15.68,都市：住
RPUNMLQJLHMFFFE68CA,岡工段,2807.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,3130.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,3454.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,3780.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,4192.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,3006.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,3538.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,4058.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,4443.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,4644.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,2442.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,4035.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,3984.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,3970.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,3998.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHMFFFE68CA,岡工段,4127.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQJLHMFFFE28CA,中峰段,36.61,都市：住
RPPOMLQJLHMFFFE28CA,中峰段,917.29,都市：住
RPPOMLQJLHMFFFE28CA,中峰段,109.95,都市：住
RPPOMLQJLHMFFFE28CA,中峰段,595.26,都市：住
RPVNMLQKKHMFFGE88CA,竹子腳段,54.00,都市：商
RPPOMLQKKHMFFGE38CA,鳳翔段,15.28,都市：住
RPPOMLQKKHMFFGE38CA,鳳翔段,132.88,都市：住
RPPOMLQKKHMFFGE38CA,鳳翔段,1.06,都市：住
RPPOMLQKKHMFFGE38CA,鳳翔段,15.09,都市：住
RPVNMLTJKHMFFIE66CA,金鼎段,44.00,都市：住
RPVNMLTJKHMFFIE66CA,金鼎段,22.45,都市：住
RPPPMLNLKHMFFGE28CA,竹子腳段,13.65,都市：住
RPPPMLNLKHMFFGE28CA,竹子腳段,.20,都市：住
RPUOMLKKKHMFFGE28CA,七老爺段一甲小段,26.30,都市：住
RPQOMLTJKHMFFIE88CA,松埔段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKKHMFFGE38CA,五甲段,57.00,都市：住
RPSNMLOKKHMFFIE58CA,瑞鴻段,87.41,都市：住
RPXNMLLLKHMFFGE68CA,牛潮埔段,24.69,都市：住
RPUOMLLLKHMFFGE48CA,五甲段,71.00,都市：住
RPUOMLLLKHMFFGE48CA,五甲段,12.00,都市：其他
RPUOMLLLKHMFFGE48CA,五甲段,2.00,都市：住
RPROMLQJLHMFFGE58CA,頂新段,8.06,都市：商
RPWOMLTJLHMFFGE76CA,坪頂段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJLHMFFGE76CA,坪頂段,49.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHMFFIE58CA,大安段,12.45,都市：住
RPPNMLQKKHMFFIE48CA,澄德段,25.18,都市：商
RPVNMLNLKHMFFIE88CA,觀音湖段,13.71,都市：農
RPVNMLNLKHMFFIE88CA,觀音湖段,6.90,都市：農
RPVNMLNLKHMFFIE88CA,觀音湖段,291.92,都市：農
RPVNMLNLKHMFFIE88CA,觀音湖段,38.77,都市：農
RPSNMLLKKHMFFIE28CA,仁營段,60.00,都市：住
RPOOMLOKKHMFFJE38CA,新園段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLOHMFFEE38CA,加昌段,40.31,都市：住
RPUNMLRKKHMFFIE09CA,文武段,77.33,都市：住
RPUPMLSJLHMFFGE56CA,五甲段,28.59,都市：住
RPUNMLPKKHMFFHE78CA,光興段,672.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJKHMFFHE78CA,溝坪段,2116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJKHMFFHE78CA,溝坪段,2116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJKHMFFHE78CA,溝坪段,2116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJKHMFFHE78CA,溝坪段,1058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJKHMFFHE78CA,溝坪段,1058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJLHMFFJE78CA,田寮段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRJLHMFFJE68CA,田寮段,547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKKHMFFLE78CA,廣應段,58.48,都市：住
RPRNMLOKKHMFFLE78CA,廣應段,1.10,都市：住
RPOOMLQJLHMFFIE48CA,埔段,780.00,都市：農
RPWNMLSKKHMFFLE07CA,翁公園段,14.28,都市：商
RPQNMLPKKHMFFHE48DA,永和段,4.41,都市：住
RPQNMLSJKHMFFHE68DA,萊子坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJKHMFFHE68DA,萊子坑段,2912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKKHMFFLE17CA,翁公園段,14.28,都市：商
RPRNMLRJLHMFFJE88CA,田寮段,1240.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLKKHMFFJE28CA,中山段,126.00,都市：住
RPWNMLPKKHMFFEE78DA,果貿段,7.71,都市：住
RPWNMLRJLHMFFJE76CA,忠孝段,42.84,都市：住
RPQNMLKKKHMFFAE27DA,旗港段,35.00,都市：住
RPRNMLPKKHMFFCE08DA,仁愛段,39.00,都市：住
RPRNMLNLKHMFFLE78CA,內湖段,17.82,都市：住
RPRNMLKKKHMFFKE28CA,龍肚段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKHMFFLE76CA,會結南段,7.22,都市：其他
RPWNMLOLKHMFFLE76CA,會結南段,57.86,都市：住
RPPNMLNKKHMFFGE08DA,新甲段,57.00,都市：住
RPWNMLTJKHMFFLE17DA,大寮段,51.00,都市：住
RPOOMLPKKHMFFLE68CA,林園段,10.12,都市：住
RPPOMLTJKHMFFLE09CA,港子埔段,122.00,都市：住
RPPNMLOKKHMFFLE58CA,赤崁段潮州寮小段,4500.00,都市：工
RPPNMLKKKHMFFLE18CA,大寮段,148.00,都市：住
RPPNMLKKKHMFFLE18CA,大寮段,37.00,都市：住
RPSNMLQKKHMFFLE09CA,磚子段,70.00,都市：住
RPTOMLNKKHMFFJE78CA,正順段,60.22,都市：其他
RPRNMLOKKHMFFJE58CA,大仁段,1334.66,都市：農
RPSNMLNKKHMFFJE58CA,民生段,3.63,都市：住
RPQOMLOLKHMFFIE58CA,圳觀段,3.86,都市：農
RPQOMLOLKHMFFIE58CA,尖山腳段,140.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLKHMFFIE58CA,尖山腳段,1273.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHMFFLE28CA,大寮段,1465.00,都市：農
RPRNMLQJLHMFFIE68CA,大昌段,99.87,都市：住
RPQNMLQKKHMFFHE48CA,旗山段,81.67,都市：住
RPQNMLQKKHMFFHE48CA,旗山段,2.83,都市：其他
RPQNMLQKKHMFFHE48CA,旗山段,52.00,都市：住
RPQNMLQKKHMFFHE48CA,旗山段,25.33,都市：其他
RPQNMLQKKHMFFHE48CA,旗山段,5.83,都市：其他
RPQNMLQKKHMFFHE48CA,旗山段,.17,都市：其他
RPQNMLQKKHMFFHE48CA,旗山段,14.00,都市：住
RPQNMLQKKHMFFHE48CA,旗山段,14.00,都市：住
RPQNMLQKKHMFFHE48CA,旗山段,13.00,都市：住
