鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里7鄰國華路1123巷1~30號,38.68,住,,,1060110,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951114,133.01,3,2,2,有,有,5450000,40974,一樓平面,0.0,0,,RPTNMLNKLHMFFBK58CA
公館鄉,土地,北河段31~60地號,167.0,,山坡地保育區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288910,1730,,0.0,0,向政府機關承購之案件。,RPPNMLQJLHMFFBK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里8鄰新南街71巷1~30號,109.0,住,,,1051230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791129,256.45,5,2,4,有,無,7900000,30805,,0.0,0,親友、員工或其他特殊關係間之交易。買賣後有面積更正,RPQNMLNJLHMFFDK48DA
頭屋鄉,土地,頭屋段901~930地號,2500.0,,山坡地保育區,林業用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225000,490,,0.0,0,,RPVNMLMJLHMFFBK68DA
頭份巿,土地,興埔段1261~1290地號,276.44,其他,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,10563,,0.0,0,,RPPNMLMJLHMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路100巷1~30號,67.45,,山坡地保育區,丙種建築用地,1031224,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,187.06,4,2,2,有,有,5820000,31113,坡道平面,0.0,0,,RPOPMLKKLHMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,56.21,,山坡地保育區,丙種建築用地,1031126,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,155.81,3,2,2,有,有,4830000,30999,坡道平面,0.0,0,,RPPPMLKKLHMFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,54.34,,山坡地保育區,丙種建築用地,1030910,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,148.12,3,2,2,有,有,4530000,30583,坡道平面,0.0,0,,RPQPMLKKLHMFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,24.11,,山坡地保育區,丙種建築用地,1060208,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.21000000000001,3,2,2,有,有,1950000,21616,,0.0,0,買方代償債務賣方已被查封.代繳稅費.增值稅等買方負擔,RPTOMLLLLHMFFFK98CA
頭份巿,土地,湳湖段601~630地號,500.0,農,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,8470,,0.0,0,,RPPNMLTJLHMFFFK09CA
頭份巿,土地,正興段901~930地號,232.56,住,,,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11073600,47616,,0.0,0,,RPWNMLPKLHMFFFK86CA
頭份巿,土地,文正段421~450地號,467.6,,山坡地保育區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,535,,0.0,0,,RPVOMLOLLHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里1鄰信義路690巷35弄31~60號,519.4,農,,,1060218,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040911,263.82,5,2,5,有,無,14380000,54507,,0.0,0,,RPTNMLMJLHMFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里3鄰中華路1101巷1~30號,60.15,住,,,1051221,土地9建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711029,68.8,2,1,1,有,無,2058763,29924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJLHMFFFK48CA
頭份巿,建物,苗栗縣頭份鎮忠孝里3鄰中華路1101巷1~30號,0.0,,,,1051221,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711029,68.8,2,1,1,有,無,147600,2145,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPNMLNJLHMFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里19鄰永康街58巷1~30號,90.0,住,,,1060115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970528,206.72,3,2,3,有,無,8500000,41118,,0.0,0,,RPQNMLNJLHMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里24鄰華美街91~120號,31.74,住,,,1060113,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,159.68,3,2,2,有,無,8190000,51290,其他,0.0,840000,,RPRNMLNJLHMFFFK68CA
卓蘭鎮,土地,卓蘭段2011~2040地號,1474.33,,山坡地保育區,農牧用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,814,,0.0,0,,RPQNMLKMLHMFFAK18DA
卓蘭鎮,土地,卓蘭段2011~2040地號,1678.0,,山坡地保育區,農牧用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,810,,0.0,0,,RPRNMLKMLHMFFAK28DA
卓蘭鎮,土地,卓蘭段2011~2040地號,1576.0,,山坡地保育區,農牧用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,806,,0.0,0,,RPSNMLKMLHMFFAK38DA
卓蘭鎮,土地,卓蘭段2011~2040地號,2948.67,,山坡地保育區,農牧用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,814,,0.0,0,,RPTNMLKMLHMFFAK48DA
苑裡鎮,土地,泰田段1141~1170地號,591.0,,特定農業區,農牧用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,13536,,0.0,0,含增建或未登記建物。,RPQNMLMJLHMFFCK28DA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮北勢窩路112巷7弄1~30號,159.0,,山坡地保育區,丙種建築用地,1060210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841024,144.19,3,2,2,有,有,3500000,24274,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKLHMFFCK98DA
公館鄉,土地,福基段1051~1080地號,195.0,,特定農業區,甲種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,13590,,0.0,0,,RPXOMLNJLHMFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里15鄰嘉盛街1~30號,168.62,住,,,1051230,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,176.73,4,2,2,有,無,8000000,45267,,0.0,0,,RPRNMLMJLHMFFBK18CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,1262.0,,山坡地保育區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,3059,,0.0,0,,RPUNMLNJLHMFFBK58CA
公館鄉,土地,福基段1051~1080地號,195.0,,特定農業區,甲種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,24103,,0.0,0,含一未登記建物。,RPPPMLNJLHMFFBK28CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里16鄰中華東街391~420號,21.12,住,,,1060118,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,162.57999999999998,3,2,2,有,有,3500000,21528,一樓平面,0.0,0,,RPPNMLOJLHMFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里7鄰勝利路241~270號,25.58,住,,,1060214,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810601,92.38,4,1,1,有,無,2800000,30310,,0.0,0,,RPQNMLQKLHMFFBK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉石?村3鄰石?61~90號,1438.05,,特定農業區,農牧用地,1060125,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0990909,256.28,5,2,3,有,無,28000000,,,0.0,0,,RPWNMLLLLHMFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村13鄰向陽31~60號,15.47,住,,,1060123,土地1建物1車位0,七層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,90.39,3,1,2,有,無,2050000,22679,,0.0,0,,RPPNMLNLLHMFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里22鄰新村91~120號,91.41,住,,,1060107,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0770501,117.81,4,1,2,有,無,4600000,39046,,0.0,0,,RPRNMLLJLHMFFBK08CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮中山路31~60號,26.66,商,,,1051201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801114,74.87,5,1,4,有,無,4600000,61440,,0.0,0,,RPRNMLPKLHMFFAK48CA
苑裡鎮,土地,火炎山段721~750地號,2065.18,,特定農業區,農牧用地,1060118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12736587,6167,,0.0,0,,RPSNMLMJLHMFFCK38CA
通霄鎮,土地,內湖西段91~120地號,391.66,,山坡地保育區,農牧用地,1051221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,2604,,0.0,0,,RPTNMLMJLHMFFCK48CA
西湖鄉,土地,三湖段61~90地號,1237.0,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1051,,0.0,0,,RPPNMLQJLHMFFEK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里18鄰龍昇街133巷1~30號,22.87,住,,,1051224,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,118.94999999999999,2,2,1,有,無,2750000,23119,,0.0,0,,RPPNMLMJLHMFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,26.68,住,,,1060121,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,70.21000000000001,2,2,1,有,有,3600000,51275,,0.0,0,,RPXNMLMJLHMFFDK98CA
後龍鎮,土地,外埔段1171~1200地號,1545.0,農,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,2693,,0.0,0,,RPPNMLNJLHMFFDK28CA
造橋鄉,土地,造橋段1621~1650地號,11361.83,,山坡地保育區,農牧用地,1050723,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,506,,0.0,0,,RPVNMLRJLHMFFDK66CA
造橋鄉,土地,造橋段331~360地號,147.17,,山坡地保育區,交通用地,1050723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,679,,0.0,0,,SPVNMLRJLHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里21鄰南田街1~30號,47.57,住,,,1060127,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051020,144.01,3,2,2,有,有,6800000,47219,一樓平面,0.0,0,,RPSNMLTJLHMFFDK56CA
後龍鎮,土地,新港段社腳小段631~660地號,1322.0,,特定農業區,農牧用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,7262,,0.0,0,,RPPNMLQJLHMFFDK58CA
西湖鄉,房地(土地+建物),苗栗縣西湖鄉西湖鄉湖東村9鄰埔頂1~30號,103.08,,山坡地保育區,丙種建築用地,1060220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,84.4,2,2,1,有,無,1250000,14810,,0.0,0,,RPQNMLQJLHMFFEK78CA
三義鄉,土地,雙連潭段61~90地號,168.0,,山坡地保育區,丙種建築用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352800,2100,,0.0,0,向政府機關承購之案件。,RPPNMLOKLHMFFEK58CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里20鄰中山路45巷1~30號,80.22,住,,,1051229,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,68.68,2,1,1,有,無,800000,11648,,0.0,0,,RPUOMLOJLHMFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,49.36,,特定農業區,甲種建築用地,1060212,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,128.26,4,2,2,有,有,4755000,37073,,0.0,0,,RPRNMLNKLHMFFCK48CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里7鄰南華路35巷31~60號,40.06,住,,,1060216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,73.6,4,3,2,有,無,800000,10870,,0.0,0,夫妻買賣,RPQNMLRJLHMFFCK68CA
通霄鎮,土地,北勢窩段1441~1470地號,2757.67,,山坡地保育區,農牧用地,1060214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,743,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLOKLHMFFCK98CA
獅潭鄉,土地,八角林段331~360地號,1239.0,,山坡地保育區,農牧用地,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1291,,0.0,0,,RPQNMLNJLHMFFAK08CA
苗栗市,土地,勝利段2461~2490地號,177.0,住,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,15537,,0.0,0,二親等買賣,RPRNMLNJLHMFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市大同里5鄰三湖道6巷1~30號,102.0,住,,,1060206,土地1建物1車位0,全,一層,透天厝,住家用,木造,0280310,50.0,2,1,1,有,無,2656800,53136,,0.0,0,二親等買賣,RPSNMLNJLHMFFBK38CA
頭屋鄉,土地,頭屋段一小段481~510地號,128.46,住,,,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3928000,30578,,0.0,0,,RPWNMLLMLHMFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新東街141巷1~30號,81.0,,鄉村區,乙種建築用地,1060214,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0710904,143.47,3,2,2,有,無,5300000,36942,,0.0,0,,RPPNMLSJLHMFFBK58CA
公館鄉,土地,館興段271~300地號,32.48,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,983000,30265,,0.0,0,,RPWNMLNJLHMFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里21鄰祥雲31~60號,98.67,,山坡地保育區,丙種建築用地,1051226,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840215,179.71,4,3,3,有,無,2500000,13911,,0.0,0,,RPSOMLNJLHMFFBK48CA
苗栗市,土地,苗栗段301~330地號,10.0,商,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278300,27830,,0.0,0,,RPQNMLQJLHMFFBK48CA
苗栗市,土地,苗栗段301~330地號,21.0,商,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584430,27830,,0.0,0,,RPRNMLQJLHMFFBK58CA
頭屋鄉,土地,枋寮坑段541~570地號,229.0,,山坡地保育區,丙種建築用地,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96180,420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJLHMFFBK78DA
南庄鄉,土地,北獅里興段北獅里興小段391~420地號,5631.0,,山坡地保育區,農牧用地,1060206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1332,,0.0,0,,RPSNMLMJLHMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里6鄰光華街31~60號,35.22,住,,,1031226,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,7020000,46743,坡道平面,41.12,950000,,RPROMLSJLHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里6鄰光華街31~60號,35.22,住,,,1031226,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,6830000,45280,坡道平面,41.12,950000,,SPROMLSJLHMFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里4鄰尖豐路1159巷2弄1~30號,112.61,,特定農業區,甲種建築用地,1051227,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,161.75,4,2,3,有,無,6900000,42658,,0.0,0,,RPROMLRJLHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里6鄰光華街31~60號,35.22,住,,,1040305,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,6650000,44663,坡道平面,41.12,850000,,RPSNMLSJLHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里6鄰光華街31~60號,35.22,住,,,1031230,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,6850000,46204,坡道平面,41.12,850000,,RPTNMLSJLHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路100巷1~30號,67.45,,山坡地保育區,丙種建築用地,1041231,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,175.75,4,2,2,有,有,5000000,28450,坡道平面,0.0,0,,RPRPMLKKLHMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路100巷1~30號,67.45,,山坡地保育區,丙種建築用地,1051016,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,182.49,4,2,2,有,有,5780000,31673,坡道平面,0.0,0,,RPSPMLKKLHMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路100巷1~30號,67.45,,山坡地保育區,丙種建築用地,1051030,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,182.49,4,2,2,有,有,6300000,34522,坡道平面,0.0,0,,RPTPMLKKLHMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路100巷1~30號,65.58,,山坡地保育區,丙種建築用地,1051018,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,178.16,4,2,2,有,有,5480000,30759,坡道平面,0.0,0,,RPUPMLKKLHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路100巷1~30號,67.45,,山坡地保育區,丙種建築用地,1041110,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,187.06,4,2,2,有,有,5860000,31327,坡道平面,0.0,0,,RPVPMLKKLHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,52.46,,山坡地保育區,丙種建築用地,1051018,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.86,3,2,2,有,有,4630000,30289,坡道平面,0.0,0,,RPWPMLKKLHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,58.08,,山坡地保育區,丙種建築用地,1031210,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,164.16000000000003,3,2,2,有,有,5330000,32468,坡道平面,0.0,0,,RPXPMLKKLHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,56.21,,山坡地保育區,丙種建築用地,1031023,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,155.8,3,2,2,有,有,4700000,30167,坡道平面,0.0,0,,RPOQMLKKLHMFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,56.21,,山坡地保育區,丙種建築用地,1040501,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,160.13,3,2,2,有,有,4920000,30725,坡道平面,0.0,0,,RPPQMLKKLHMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,52.46,,山坡地保育區,丙種建築用地,1031008,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.93,3,2,2,有,有,4880000,31910,坡道平面,0.0,0,,RPQQMLKKLHMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,56.21,,山坡地保育區,丙種建築用地,1040930,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,160.15,3,2,2,有,有,4820000,30097,坡道平面,0.0,0,,RPRQMLKKLHMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,43.09,,山坡地保育區,丙種建築用地,1030924,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,120.07,2,2,1,有,有,3500000,29150,坡道平面,0.0,0,,RPSQMLKKLHMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,41.22,,山坡地保育區,丙種建築用地,1031002,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,118.6,2,2,1,有,有,3480000,29342,坡道平面,0.0,0,,RPTQMLKKLHMFFFK98CA
