編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKMHMFFBG88CA,23,15.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPROMLSKMHMFFBG68CA,1,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,三層
RPROMLSKMHMFFBG68CA,1,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPTNMLSKMHMFFBG78CA,22,32.99,住家用,鋼筋混凝土造,84年9月25日,七層,七層
RPTNMLSKMHMFFBG78CA,22,5.22,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPTNMLSKMHMFFBG78CA,22,16.73,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPQPMLTKMHMFFBG78CA,35,44.06,住家用,鋼筋混凝土加強磚造,70年12月23日,一層,一層
RPSNMLTKMHMFFBG78CA,40,38.85,住家用,鋼筋混凝土加強磚造,66年7月8日,二層,一層 二層
RPSNMLTKMHMFFBG78CA,40,38.85,住家用,鋼筋混凝土加強磚造,66年7月8日,二層,一層 二層
RPROMLLLMHMFFBG08CA,23,148.97,住家用,鋼筋混凝土造,83年6月9日,十五層,八層
RPROMLLLMHMFFBG08CA,23,19.48,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPROMLLLMHMFFBG08CA,23,25.66,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPPPMLPLMHMFFBG38CA,,198.33,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLMHMFFBG38CA,,61.12,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,四層
RPSNMLOLMHMFFBG38CA,,10.32,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,
RPXOMLSJNHMFFBG66CA,22,60.32,住家用,鋼筋混凝土造,84年5月1日,五層,五層 夾層
RPXOMLSJNHMFFBG66CA,22,6.44,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPXOMLSJNHMFFBG66CA,22,13.37,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPXOMLSJNHMFFBG66CA,48,106.50,住家用,鋼筋混凝土加強磚造,58年6月18日,二層,一層 二層
RPTNMLLJNHMFFBG08CA,41,101.70,住家用,鋼筋混凝土加強磚造,65年9月23日,二層,一層 二層
RPROMLMKNHMFFBG18CA,37,78.84,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPTNMLOLMHMFFAG58EA,42,61.06,住家用,鋼筋混凝土加強磚造,64年7月5日,二層,一層 二層
RPOOMLOLMHMFFAG97CA,104,74.00,住家用,木造,2年1月1日,一層,一層
RPRNMLTJNHMFFBG68CA,37,116.18,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,一層 二層 騎樓
RPROMLRKMHMFFAG48CA,,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層
RPROMLSKMHMFFAG58CA,,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層
RPTOMLSKMHMFFAG78CA,2,225.57,住家用,見其他登記事項,103年10月17日,三層,一層 二層 三層 夾層 見其他登記事項
RPOOMLTKMHMFFAG38CA,2,186.15,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPTNMLTKMHMFFAG78CA,18,31.78,住家用,鋼筋混凝土造,88年1月28日,十四層,八層
RPTNMLTKMHMFFAG78CA,18,24.00,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPQNMLTKMHMFFAG48CA,1,233.48,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLMHMFFBG68EA,23,28.99,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,七層
RPSNMLPLMHMFFBG68EA,23,6.46,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPOPMLQLMHMFFAG48EA,1,201.55,住家用,見其他登記事項,105年9月6日,三層,一層 二層 三層
RPROMLPLMHMFFAG58EA,17,101.84,見其他登記事項,鋼筋混凝土造,89年3月2日,六層,地下一層
RPROMLPLMHMFFAG58EA,17,45.32,見其他登記事項,鋼筋混凝土造,89年3月2日,六層,
RPROMLPLMHMFFAG58EA,17,118.29,見其他登記事項,鋼筋混凝土造,89年3月2日,六層,地下一層
RPROMLPLMHMFFAG58EA,17,86.61,見其他登記事項,鋼筋混凝土造,89年3月2日,六層,
RPXNMLLJNHMFFAG38CA,38,97.56,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層
RPVNMLLJNHMFFAG18CA,1,151.41,住家用,見其他登記事項,105年8月29日,三層,一層 二層 三層
RPUOMLKKNHMFFBG28CA,2,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,六層
RPUOMLKKNHMFFBG28CA,2,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPTNMLSLMHMFFAG78CA,23,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,四層
RPTNMLSLMHMFFAG78CA,,5.83,見其他登記事項,鋼筋混凝土造,,五層,
RPVNMLSLMHMFFAG98CA,90,146.83,商業用,木造,15年12月22日,一層,一層
RPSNMLSLMHMFFAG68CA,33,104.27,住家用,鋼筋混凝土造,73年6月11日,五層,一層
RPUOMLOLMHMFFAG58CA,9,27.47,住家用,鋼筋混凝土造,97年5月19日,六層,四層
RPUOMLOLMHMFFAG58CA,9,14.68,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPUOMLOLMHMFFAG58CA,9,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPSNMLOJNHMFFAG18CA,1,191.29,住家用,鋼筋混凝土造,104年10月23日,三層,二層 三層 一層
RPSNMLKLMHMFFAG87CA,23,106.47,住家用,鋼筋混凝土加強磚造,83年2月7日,一層,一層
RPOPMLTKMHMFFBG58CA,22,105.92,住家用,鋼筋混凝土造,83年12月21日,七層,七層
RPOPMLTKMHMFFBG58CA,22,19.05,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPRNMLLLMHMFFAG87CA,19,29.50,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,六層
RPRNMLLLMHMFFAG87CA,19,8.01,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPRNMLLLMHMFFAG87CA,19,4.82,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPSNMLTKMHMFFAG68CA,1,230.56,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,見其他登記事項 一層 二層 三層
RPVNMLKLMHMFFBG28CA,34,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層
RPVNMLKLMHMFFBG28CA,34,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPPNMLTKMHMFFAG38CA,17,174.05,住家用,鋼筋混凝土造,89年6月26日,三層,一層 二層 三層
RPTOMLSKMHMFFBG88CA,38,101.17,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPTOMLTKMHMFFBG98CA,12,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPTOMLTKMHMFFBG98CA,12,12.79,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPTRMLOLMHMFFBG88CA,1,206.76,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLNJNHMFFBG97CA,2,267.15,見其他登記事項,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLMHMFFBG77CA,24,214.81,住家用,鋼筋混凝土造,82年4月8日,四層,一層 二層 三層 四層 騎樓
RPQOMLKLMHMFFBG87CA,4,257.51,見其他登記事項,鋼筋混凝土造,102年9月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJNHMFFBG18CA,40,89.99,住家用,鋼筋混凝土加強磚造,66年10月1日,一層,一層 騎樓
RPROMLKLMHMFFBG97CA,21,109.15,住家用,鋼筋混凝土造,84年11月27日,七層,三層
RPROMLKLMHMFFBG97CA,21,48.27,共有部分,鋼筋混凝土造,84年11月27日,七層,
RPVNMLMJNHMFFBG38CA,7,63.72,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,七層
RPVNMLMJNHMFFBG38CA,7,43.56,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPXNMLMJNHMFFBG58CA,24,177.63,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層
RPPOMLMJNHMFFBG87CA,4,40.54,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,二層
RPPOMLMJNHMFFBG87CA,4,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPOPMLLLMHMFFBG87CA,23,262.87,住家用,鋼筋混凝土造,83年6月9日,十五層,十三層 十四層
RPOPMLLLMHMFFBG87CA,23,19.48,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPOPMLLLMHMFFBG87CA,23,45.09,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPUOMLLLMHMFFBG38CA,20,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層
RPUOMLLLMHMFFBG38CA,20,13.99,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPUOMLLLMHMFFBG38CA,20,35.49,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPWOMLLLMHMFFBG58CA,22,100.37,住家用,鋼筋混凝土造,83年11月18日,七層,三層
RPWOMLLLMHMFFBG58CA,22,17.31,見其他登記事項,鋼筋混凝土造,83年11月18日,七層,
RPVPMLPLMHMFFBG98CA,3,257.56,見其他登記事項,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 見其他登記事項
RPXPMLQLMHMFFBG66CA,18,113.03,住家用,鋼筋混凝土造,87年10月1日,八層,三層
RPPNMLRLMHMFFBG38CA,24,95.74,住家用,鋼筋混凝土造,82年8月16日,五層,五層
RPXPMLQLMHMFFBG66CA,18,55.39,共有部分,鋼筋混凝土造,87年10月1日,八層,
RPPNMLRLMHMFFBG38CA,24,12.03,共有部分,鋼筋混凝土造,82年8月16日,五層,
RPUUMLSLMHMFFBG07CA,4,40.39,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,二層
RPUUMLSLMHMFFBG07CA,4,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPQOMLOKOHMFFAG28CA,1,171.08,住家用,見其他登記事項,105年3月15日,三層,二層 三層 見其他登記事項 一層
RPWUMLSLMHMFFBG27CA,10,29.03,住家用,鋼筋混凝土造,95年10月30日,十一層,二層
RPWUMLSLMHMFFBG27CA,10,17.42,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPWUMLSLMHMFFBG27CA,10,6.30,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPXNMLKLMHMFFAG38CA,23,36.23,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPXNMLKLMHMFFAG38CA,23,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPXNMLKLMHMFFAG38CA,23,114.38,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPVNMLTKMHMFFAG98CA,,225.85,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKMHMFFAG09CA,,191.58,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKMHMFFAG56CA,,191.58,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,見其他登記事項 一層 二層 三層
RPTNMLQLMHMFFAG58CA,9,50.11,住家用,鋼筋混凝土造,97年5月19日,六層,六層
RPTNMLQLMHMFFAG58CA,9,7.17,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPTNMLQLMHMFFAG58CA,9,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPOPMLKLMHMFFAG67CA,,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層
RPTOMLMJNHMFFAG18CA,1,224.24,見其他登記事項,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLMHMFFBG87DA,1,188.25,見其他登記事項,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLMHMFFBG77DA,10,178.49,住商用,鋼筋混凝土造,96年1月9日,三層,一層 二層 三層 騎樓
RPXNMLOLMHMFFAG98EA,20,79.49,住家用,鋼筋混凝土造,86年7月29日,七層,四層
RPXNMLOLMHMFFAG98EA,20,33.08,見其他登記事項,鋼筋混凝土造,86年7月29日,七層,
RPOOMLKLMHMFFBG87EA,12,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPOOMLKLMHMFFBG87EA,12,9.81,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPOOMLMJNHMFFAG67CA,20,49.89,住家用,鋼筋混凝土造,86年8月30日,五層,二層 夾層
RPOOMLMJNHMFFAG67CA,20,8.76,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPOOMLMJNHMFFAG67CA,20,16.60,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPUPMLQLMHMFFAG09EA,20,184.03,住家用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層 騎樓
RPSOMLSKNHMFFBG88CA,,176.87,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPQOMLMJNHMFFAG87CA,36,104.00,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層
RPOOMLRLMHMFFAG28CA,22,94.17,住家用,鋼筋混凝土造,84年7月18日,五層,五層
RPOOMLRLMHMFFAG28CA,22,14.27,見其他登記事項,鋼筋混凝土造,84年7月18日,五層,
RPPOMLRLMHMFFAG38CA,36,84.12,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層
RPUNMLOLMHMFFAG48CA,1,244.24,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLJNHMFFAG67CA,5,358.25,農舍,鋼筋混凝土造,101年8月8日,三層,一層 二層 三層 屋頂突出物
RPUOMLLJNHMFFAG18CA,24,169.23,見其他登記事項,鋼筋混凝土造,82年4月26日,三層,一層 二層 三層
RPQNMLLLMHMFFAG77CA,1,199.20,住家用,見其他登記事項,105年7月20日,三層,一層 二層 三層
RPRNMLMJNHMFFAG87CA,24,314.44,工業用,鋼筋混凝土造,81年10月9日,二層,一層 二層
RPRNMLMJNHMFFAG87CA,24,51.65,見其他登記事項,鋼筋混凝土造,81年10月9日,一層,一層
RPRNMLMJNHMFFAG87CA,24,351.72,工業用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層
RPRNMLMJNHMFFAG87CA,24,13.20,見其他登記事項,鋼筋混凝土造,81年10月9日,一層,一層
RPRNMLMJNHMFFAG87CA,38,292.56,工業用,鋼筋混凝土加強磚造,68年1月26日,一層,一層
RPRNMLMJNHMFFAG87CA,38,109.90,見其他登記事項,鋼筋混凝土加強磚造,68年1月26日,一層,一層 地下層
RPXNMLMJNHMFFAG48CA,1,203.00,見其他登記事項,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLMHMFFAG48CA,23,31.46,住家用,鋼筋混凝土造,83年9月16日,七層,七層
RPTNMLPLMHMFFAG48CA,23,5.32,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPTNMLPLMHMFFAG48CA,23,.65,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPPNMLQLMHMFFBG28CA,,42.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,四層
RPXOMLMJNHMFFAG58CA,39,103.48,住家用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層 騎樓
RPPNMLQLMHMFFBG28CA,,32.25,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPUOMLPLMHMFFBG78CA,,89.19,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,七層
RPUOMLPLMHMFFBG78CA,,66.97,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPSNMLPLMHMFFAG38CA,38,105.80,住家用,鋼筋混凝土造,68年6月2日,二層,一層 二層 騎樓
SPVRMLSLMHMFFBG96CA,2,298.10,見其他登記事項,鋼筋混凝土造,104年3月4日,四層,一層 二層 三層 四層 見其他登記事項
TPVRMLSLMHMFFBG07CA,2,301.63,見其他登記事項,鋼筋混凝土造,104年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJNHMFFBG58CA,26,109.70,住家用,鋼筋混凝土造,80年8月26日,七層,四層
RPQNMLTJNHMFFBG58CA,26,15.55,見其他登記事項,鋼筋混凝土造,80年8月26日,七層,
RPQNMLTJNHMFFBG58CA,26,2.61,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPQNMLTJNHMFFBG58CA,26,4.23,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPTOMLLLMHMFFBG28CA,1,35.44,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPTOMLLLMHMFFBG28CA,1,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPXOMLLLMHMFFBG68CA,,5.40,共有部分,,,,
RPXOMLLLMHMFFBG68CA,26,95.95,住家用,鋼筋混凝土造,80年5月22日,五層,五層
RPWNMLOLMHMFFAG68CA,11,198.85,見其他登記事項,鋼筋混凝土造,95年1月11日,三層,一層 二層 三層
RPXNMLPLMHMFFBG98CA,34,71.28,住家用,鋼筋混凝土造,72年8月18日,五層,五層
RPXNMLPLMHMFFBG98CA,34,5.40,共有部分,鋼筋混凝土造,72年8月18日,五層,
RPVRMLSLMHMFFBG86CA,2,325.42,見其他登記事項,鋼筋混凝土造,104年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJNHMFFBG77CA,3,163.27,住家用,鋼筋混凝土造,103年5月12日,二層,一層 二層
RPUPMLMJNHMFFBG48CA,21,62.53,住家用,鋼筋混凝土造,84年11月2日,八層,四層
RPUPMLMJNHMFFBG48CA,21,26.77,共有部分,鋼筋混凝土造,84年11月2日,,
RPWNMLMJNHMFFBG48CA,37,110.50,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層
RPQOMLLLMHMFFBG97CA,2,455.75,住家用,鋼筋混凝土造,104年9月8日,三層,見其他登記事項 一層 二層 三層 騎樓
RPQNMLPJNHMFFBG18CA,16,59.70,見其他登記事項,鋼筋混凝土造,89年12月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRKNHMFFBG38CA,,227.94,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLMHMFFBG87CA,31,73.36,住家用,鋼筋混凝土造,75年7月29日,二層,一層 二層
RPUPMLPLMHMFFBG88CA,35,116.56,住家用,鋼筋混凝土造,70年11月10日,五層,四層
RPUPMLPLMHMFFBG88CA,35,9.96,共有部分,鋼筋混凝土造,70年11月10日,五層,
RPVUMLSLMHMFFBG17CA,4,92.81,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,五層
RPVUMLSLMHMFFBG17CA,4,68.08,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPRNMLSJNHMFFBG58CA,21,161.96,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPOPMLQKNHMFFBG38CA,,193.42,住家用,鋼筋混凝土造,105年10月25日,三層,三層 見其他登記事項 一層 二層
RPPPMLQKNHMFFBG48CA,,193.42,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPWSMLRLMHMFFBG96CA,1,404.08,見其他登記事項,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層 夾層 見其他登記事項
RPSRMLOLMHMFFBG78CA,6,181.43,見其他登記事項,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 見其他登記事項
RPTQMLOLMHMFFBG78CA,24,113.05,住家用,鋼筋混凝土造,82年9月29日,七層,一層 地下層
RPTQMLOLMHMFFBG78CA,24,15.01,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPWNMLLLMHMFFAG38CA,,190.93,住家用,見其他登記事項,106年3月14日,三層,一層 二層 三層
RPXNMLLLMHMFFAG48CA,,165.66,住家用,見其他登記事項,106年3月14日,三層,一層 二層 三層
RPQOMLLLMHMFFAG87CA,3,346.55,農舍,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPWOMLMJNHMFFAG48CA,12,92.36,住家用,鋼筋混凝土造,94年1月5日,六層,五層
RPWOMLMJNHMFFAG48CA,12,24.74,見其他登記事項,鋼筋混凝土造,94年1月5日,六層,
RPWOMLMJNHMFFAG48CA,12,15.13,見其他登記事項,鋼筋混凝土造,94年1月5日,六層,
RPQNMLSJNHMFFAG38CA,1,153.92,住家用,見其他登記事項,105年8月29日,三層,一層 二層 三層
RPOOMLPJNHMFFAG97CA,20,77.86,住家用,鋼筋混凝土造,86年4月1日,十三層,四層
RPOOMLPJNHMFFAG97CA,20,3.63,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLPJNHMFFAG97CA,20,9.65,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLPJNHMFFAG97CA,20,7.43,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLPJNHMFFAG97CA,20,8.87,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLPJNHMFFAG97CA,20,5.50,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWOMLOJNHMFFAG68CA,,159.89,住家用,見其他登記事項,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJNHMFFAG28CA,37,106.48,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層 騎樓
RPQNMLOLMHMFFBG38EA,18,82.13,住家用,鋼筋混凝土造,88年1月21日,十二層,九層
RPQNMLOLMHMFFBG38EA,18,5.82,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLOLMHMFFBG38EA,18,14.93,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPQNMLOLMHMFFBG38EA,18,22.79,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLMJNHMFFAG18CA,39,69.32,住家用,鋼筋混凝土加強磚造,66年11月29日,二層,一層 二層
RPPOMLMJNHMFFAG77CA,19,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPPOMLMJNHMFFAG77CA,19,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQNMLQLMHMFFAG28CA,42,146.88,住家用,鋼筋混凝土加強磚造,64年5月7日,二層,一層 二層
RPROMLRLMHMFFAG58CA,18,197.45,見其他登記事項,鋼筋混凝土造,88年8月16日,四層,一層 二層 三層 四層
RPROMLRLMHMFFAG58CA,18,.37,見其他登記事項,鋼筋混凝土造,88年8月16日,四層,
RPWOMLOLMHMFFAG78CA,1,218.01,住家用,見其他登記事項,105年1月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKNHMFFAG38EA,28,125.93,住家用,加強磚造,77年11月3日,二層,一層 二層
RPXOMLOLMHMFFAG88CA,4,353.37,農舍,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPQOMLPLMHMFFAG28CA,3,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPSOMLPLMHMFFAG48CA,,165.66,住家用,見其他登記事項,106年3月14日,三層,一層 二層 三層
RPTOMLPLMHMFFAG58CA,,193.83,住家用,見其他登記事項,106年3月14日,三層,一層 二層 三層
RPUOMLPLMHMFFAG68CA,50,93.30,住家用,鋼筋混凝土加強磚造,55年12月16日,二層,一層 二層
RPWOMLPLMHMFFBG98CA,20,61.48,住家用,鋼筋混凝土造,86年5月14日,八層,八層
RPWOMLPLMHMFFBG98CA,20,10.81,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPWOMLPLMHMFFBG98CA,20,7.53,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPWNMLSLMHMFFAG09CA,12,38.10,農舍,見其他登記事項,93年12月28日,一層,一層
RPRPMLPLMHMFFBG58CA,35,85.76,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,三層
RPRPMLPLMHMFFBG58CA,35,10.17,共有部分,鋼筋混凝土造,70年9月14日,四層,
RPUNMLKKNHMFFAG08CA,,184.37,住家用,見其他登記事項,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPQPMLQKNHMFFBG58CA,,203.80,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLMHMFFBG38CA,4,299.51,見其他登記事項,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRPMLQKNHMFFBG68CA,,191.51,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPQOMLKKNHMFFAG77CA,21,211.82,住家用,鋼筋混凝土造,84年12月11日,四層,一層 二層 三層 四層
RPUSMLRLMHMFFBG76CA,,45.81,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十三層
RPUSMLRLMHMFFBG76CA,,33.92,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPRNMLRKNHMFFBG58CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPSPMLQKNHMFFBG78CA,,194.62,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKNHMFFBG68CA,2,236.85,見其他登記事項,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLPKNHMFFBG18CA,37,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPSOMLMJNHMFFBG18CA,,124.50,住家用,鋼筋混凝土加強磚造,,二層,
RPROMLPJNHMFFBG38CA,51,35.87,住家用,見其他登記事項,55年1月15日,一層,一層
RPTNMLSJNHMFFBG78CA,3,287.85,農舍,鋼筋混凝土造,103年2月7日,三層,一層 二層 三層
RPQOMLSJNHMFFBG58CA,19,30.48,住家用,鋼筋混凝土造,86年12月26日,十三層,六層
RPQOMLSJNHMFFBG58CA,19,3.62,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,6.47,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,.05,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,3.63,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJNHMFFBG58CA,19,.68,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPROMLSJNHMFFBG68CA,1,220.18,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 見其他登記事項
RPQPMLQLMHMFFBG58CA,35,87.30,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPWQMLSLMHMFFBG86CA,20,69.04,住家用,鋼筋混凝土造,86年9月17日,八層,二層
RPWQMLSLMHMFFBG86CA,20,14.49,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPWQMLSLMHMFFBG86CA,20,16.40,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPROMLSLMHMFFBG78CA,10,81.66,住家用,鋼筋混凝土造,96年8月10日,十層,二層
RPROMLSLMHMFFBG78CA,10,13.85,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPROMLSLMHMFFBG78CA,10,35.88,共有部分,鋼筋混凝土造,96年8月10日,十層,
