鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
樹林區,房地(土地+建物),新北市樹林區新興街19巷2弄1~30號,26.2,工,,,1051224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0810717,117.89,3,1,2,有,無,5900000,50047,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKKHMFFIF56CA
三峽區,土地,和平段181~210地號,3.18,住,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,157233,,0.0,0,親屬間買賣,RPOPMLQJLHMFFIF68CA
樹林區,房地(土地+建物),新北市樹林區鎮前街425巷2弄1~30號,37.64,住,,,1060116,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.7,4,2,2,有,無,2849100,38141,,0.0,0,親友間之交易,RPXNMLSJKHMFFIF86CA
樹林區,房地(土地+建物),新北市樹林區文化街25巷1~30號,30.03,住,,,1051229,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790811,121.88,3,2,2,有,無,6980000,57269,,0.0,0,頂樓增建,RPUNMLTJKHMFFIF66CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街91~120號,16.48,住,,,1060104,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860612,92.95,3,2,2,有,有,4060000,43679,,0.0,0,,RPWNMLTJKHMFFIF86CA
樹林區,房地(土地+建物),新北市樹林區俊英街111巷1~30號,16.19,住,,,1060104,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,78.62,2,1,1,有,有,5000000,63597,,0.0,0,,RPSOMLTJKHMFFIF56CA
樹林區,房地(土地+建物)+車位,新北市樹林區中華路271~300號,9.08,住,,,1051224,土地1建物2車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,91.38,1,3,1,有,有,7500000,82075,坡道平面,0.0,0,含增建或未登記建物夾層，2房0廳1衛。,RPTOMLTJKHMFFIF66CA
中和區,房地(土地+建物),新北市中和區中山路三段31~60號,12.12,工,,,1051207,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,123.42,3,2,2,有,有,14500000,117485,,0.0,0,含增建或未登記建物。,RPWOMLTJKHMFFHF86CA
永和區,房地(土地+建物),新北市永和區環河東路二段91~120號,16.51,住,,,1051211,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910628,114.44,3,2,2,有,無,13080000,114296,,0.0,0,含增建或未登記建物。,RPPNMLTJKHMFFHF68CA
永和區,房地(土地+建物),新北市永和區福和路211~240號,4.11,商,,,1060115,土地6建物1車位0,十一層，陽台,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0671130,33.3,1,1,1,有,有,4000000,120120,,0.0,0,含增建或未登記建物。,RPXNMLTJKHMFFHF86CA
永和區,房地(土地+建物),新北市永和區永平路211~240號,22.74,住,,,1060103,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671107,70.05,3,1,1,有,無,5620000,80228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKKKHMFFHF18CA
中和區,房地(土地+建物)+車位,新北市中和區華新街109巷61~90號,27.75,住,,,1051230,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880918,180.21,4,2,2,有,有,14000000,89273,坡道平面,40.19,1500000,,RPRNMLMKKHMFFHF28CA
中和區,房地(土地+建物),新北市中和區圓通路335巷37弄31~60號,24.58,住,,,1051227,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700119,95.29,5,2,2,有,無,7500000,78707,,0.0,0,,RPPPMLOKKHMFFHF48CA
中和區,房地(土地+建物),新北市中和區南山路127巷27弄1~30號,21.43,住,,,1051224,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671028,58.5,2,2,1,有,無,6300000,107692,,0.0,0,含增建或未登記建物。,RPOOMLOKKHMFFHF28CA
永和區,房地(土地+建物),新北市永和區永貞路39巷9弄1~30號,28.25,住,,,1051007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0620406,83.22,3,1,1,有,無,9380000,112713,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLRKKHMFFHF58CA
永和區,房地(土地+建物),新北市永和區保福路二段133巷1~30號,36.98,住,,,1060118,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750523,91.97,3,2,2,有,無,16200000,176144,,0.0,0,,RPPNMLLLKHMFFHF08CA
永和區,房地(土地+建物),新北市永和區國光路12巷1~30號,6.91,住,,,1051208,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0850709,46.25,0,0,0,無,有,9500000,205405,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLRJLHMFFHF86CA
三重區,房地(土地+建物)+車位,新北市三重區重新路三段1~30號,19.72,商,,,1051231,土地2建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040617,230.57,3,2,2,有,有,37500000,180694,坡道平面,39.64,3000000,,RPWNMLRJLHMFFGF56CA
三重區,房地(土地+建物)+車位,新北市三重區重新路三段1~30號,19.72,商,,,1051231,土地2建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040617,230.58999999999997,3,2,2,有,無,37500000,180676,坡道平面,39.64,3000000,,RPXNMLRJLHMFFGF66CA
三重區,房地(土地+建物)+車位,新北市三重區重新路三段1~30號,19.72,商,,,1060107,土地2建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040617,230.57,3,2,2,有,無,35000000,170219,坡道平面,39.64,2500000,,RPOOMLRJLHMFFGF48CA
三重區,房地(土地+建物)+車位,新北市三重區重新路三段1~30號,19.72,商,,,1060112,土地2建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040617,231.17000000000002,3,2,2,有,有,34500000,167076,坡道平面,39.64,2500000,,RPPOMLRJLHMFFGF58CA
三重區,房地(土地+建物),新北市三重區長樂街31~60號,20.9,住,,,1051019,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630107,55.92,2,1,1,有,無,5000000,89413,,0.0,0,瑕疵物件之交易。,RPVOMLMLKHMFFGF78CA
蘆洲區,房地(土地+建物),新北市蘆洲區民生街61~90號,27.64,住,,,1060106,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670317,64.0,2,2,1,有,無,4800000,75000,,0.0,0,含增建或未登記建物。,RPTQMLLLKHMFFGF68CA
三重區,房地(土地+建物)+車位,新北市三重區三信路31~60號,18.46,住,,,1051227,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,121.50999999999999,2,2,1,有,有,11600000,117748,坡道平面,39.98,2000000,,RPRQMLNKKHMFFGF58CA
三重區,房地(土地+建物)+車位,新北市三重區集賢路121~150號,20.38,住,,,1060123,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116,162.54000000000002,2,1,1,有,無,15820000,132090,坡道機械,61.7,2500000,,RPRPMLNKKHMFFGF48CA
三重區,房地(土地+建物),新北市三重區頂崁街210巷66弄1~30號,26.86,住,,,1060103,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730809,93.74,6,2,2,有,無,6689184,71359,,0.0,0,**親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLQKKHMFFGF98CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區環堤大道1~30號,11.9,住,,,1060101,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880727,132.97,3,1,1,有,有,10400000,78213,坡道平面,40.82,0,權利人共二人陽台增建,RPQNMLSJKHMFFGF58CA
三重區,房地(土地+建物),新北市三重區光明路84巷1~30號,31.0,住,,,1051225,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811204,72.27,3,2,1,有,無,10700000,148056,,0.0,0,含增建或未登記建物。,RPQOMLSJKHMFFGF68CA
三重區,房地(土地+建物),新北市三重區三和路三段125巷1~30號,20.5,住,,,1060107,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661124,78.0,3,2,1,有,無,6250000,80128,,0.0,0,,RPXNMLTJKHMFFGF76CA
蘆洲區,車位,新北市蘆洲區鷺江街89巷1~30號,1.12,住,,,1051206,土地0建物0車位2,一層,九層,其他,商業用,鋼筋混凝土造,0951014,60.199999999999996,0,0,0,有,有,3200000,,坡道平面,60.2,3200000,,RPPOMLTJKHMFFGF68CA
蘆洲區,房地(土地+建物),新北市蘆洲區鷺江街89巷1~30號,41.04,住,,,1051206,土地1建物2車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951014,237.16,5,3,4,有,有,21700000,91499,,0.0,0,,RPPPMLSJKHMFFGF68CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街22巷1~30號,28.05,住,,,1051225,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870730,101.87,3,2,2,有,無,10000000,98164,,0.0,0,,RPSQMLTJKHMFFGF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331~360號,20.58,住,,,1060101,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,120.41999999999999,1,1,1,有,有,6470000,57483,坡道平面,29.61,1250000,,RPRQMLKLKHMFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段361~390號,28.95,住,,,1051023,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,157.14,3,1,2,有,有,8690000,57456,坡道平面,27.65,1250000,,RPUQMLKLKHMFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段361~390號,43.59,住,,,1051023,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,242.31,4,1,2,有,有,13420000,60632,坡道平面,57.26,2200000,車位價格無法拆分,RPWQMLKLKHMFFEF68CA
淡水區,房地(土地+建物),新北市淡水區鄧公路2巷1~30號,27.17,住,,,1051218,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890728,121.48,3,2,2,有,有,12800000,105367,,0.0,0,,RPUPMLRKKHMFFEF98CA
八里區,房地(土地+建物),新北市八里區中山路二段406巷1~30號,16.55,住,,,1051225,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980219,94.22,3,2,2,有,有,6860000,72808,,0.0,0,,RPTNMLQKKHMFFEF58CA
八里區,土地,小八里坌段楓櫃斗湖小段271~300地號,675.71,其他,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511000,756,,0.0,0,,RPVNMLTJKHMFFEF98CA
淡水區,房地(土地+建物),新北市淡水區新春街1~30號,20.63,住,,,1051231,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900824,114.5,3,2,2,有,有,7600000,66376,,0.0,0,陽台外推登記名義人有二人,RPWNMLTJKHMFFEF09CA
三芝區,房地(土地+建物),新北市三芝區長勤街31~60號,37.22,住,,,1060104,土地1建物1車位0,一層，平台，騎樓,三層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681226,83.55,3,2,1,有,無,3430000,41053,,0.0,0,,RPWOMLKKKHMFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷16弄1~30號,20.83,住,,,1051227,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980406,149.16,3,2,2,有,有,8200000,54975,坡道平面,31.41,0,,RPRPMLNKKHMFFEF28CA
八里區,房地(土地+建物),新北市八里區龍米路二段31~60號,8.48,住,,,1051230,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,84.98,2,1,1,有,有,4700000,55307,,0.0,0,,RPXQMLRJKHMFFEF66CA
淡水區,房地(土地+建物),新北市淡水區新春街121~150號,17.67,住,,,1060123,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,132.49,3,2,2,有,有,6350000,47928,,0.0,0,,RPPPMLSJKHMFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段151~180號,38.13,住,,,1031102,土地1建物1車位2,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050624,232.95,4,2,2,有,無,20500000,95560,坡道平面,43.54,2400000,本案為預售合約價格。,RPTOMLNJLHMFFEF38CA
石門區,土地,頭圍段八甲小段1~30地號,2836.0,農,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3526,,0.0,0,地上現有農業資材室附帶賣渡在內.,RPQNMLQJLHMFFEF28CA
汐止區,房地(土地+建物),新北市汐止區新台五路二段241~270號,10.6,住,,,1060109,土地2建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840320,82.01,2,2,1,有,有,3500000,42678,,0.0,0,,RPPPMLQKKHMFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段151~180號,7.69,商,,,1060115,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,169.38,3,2,2,有,有,15500000,91510,坡道平面,39.45,0,,RPRPMLQKKHMFFDF48CA
萬里區,房地(土地+建物),新北市萬里區孝五街1~30號,19.85,,鄉村區,乙種建築用地,1060120,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,63.65,3,2,1,有,無,1310000,20581,,0.0,0,,RPXOMLNKKHMFFDF68CA
汐止區,房地(土地+建物),新北市汐止區宜興街35巷1~30號,96.06,,鄉村區,乙種建築用地,1051226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650525,99.2,4,2,2,有,無,20000000,201613,,0.0,0,,RPPNMLSJKHMFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區保一街25巷1~30號,19.08,住,,,1051230,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861105,118.89,3,2,1,有,無,6000000,50467,其他,0.0,0,,RPWNMLKLKHMFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街751巷1~30號,14.12,其他,,,1051231,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,128.16,2,2,1,有,有,8000000,62422,坡道平面,0.0,0,,RPUNMLSJKHMFFDF68CA
金山區,土地,下中股段南勢湖小段31~60地號,2314.85,,山坡地保育區,丁種建築用地,1051222,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21007200,9075,,0.0,0,,RPPNMLTJKHMFFDF28CA
萬里區,房地(土地+建物),新北市萬里區海景路31~60號,21.92,其他,,,1060119,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730718,29.96,1,1,1,有,無,400000,13351,,0.0,0,,RPVNMLTJKHMFFDF88CA
金山區,土地,頂角段六股林口小段91~120地號,327.34,,特定農業區,水利用地,1060122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,4521,,0.0,0,,RPQOMLTJKHMFFDF48CA
金山區,土地,萬西段961~990地號,78.68,農,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190416,2420,,0.0,0,,RPROMLTJKHMFFDF58CA
新店區,房地(土地+建物),新北市新店區寶元路一段91~120號,25.03,住,,,1060108,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720825,82.5,2,2,1,有,無,9800000,118788,,0.0,0,含增建或未登記建物。,RPSNMLNKKHMFFCF97CA
新店區,房地(土地+建物),新北市新店區二十張路91~120號,30.63,住,,,1051223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750426,125.56,2,2,2,有,無,10800000,86015,,0.0,0,含增建或未登記建物。,RPWOMLRJKHMFFCF78CA
新店區,房地(土地+建物),新北市新店區新生街31~60號,28.55,住,,,1051229,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740228,99.4,3,2,2,有,無,10500000,105634,,0.0,0,,RPXOMLRJKHMFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路121~150號,66.6,,山坡地保育區,丙種建築用地,1060102,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830927,164.98999999999998,3,2,2,有,有,7050000,42730,坡道平面,40.57,0,,RPSNMLSJKHMFFCF38CA
深坑區,房地(土地+建物),新北市深坑區文化街39巷31~60號,15.36,住,,,1051211,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,95.14,3,2,2,有,有,8400000,88291,,0.0,0,含增建或未登記建物。共有人數2人,RPTNMLSJKHMFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區太平路1~30號,35.46,其他,,,1060125,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021023,331.77,3,2,2,有,有,38180000,135807,坡道平面,63.89,1800000,"土地含車位價格20999000元,建物含車位價格17181000元.謄本建物主要用途為旅館客房.",RPPOMLSJKHMFFCF18CA
新店區,房地(土地+建物),新北市新店區安祥路102巷121~150號,174.18,,山坡地保育區,丙種建築用地,1051210,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851016,211.65,4,2,3,有,有,11300000,53390,,0.0,0,,RPUPMLSJKHMFFCF78CA
新店區,土地,莊敬段421~450地號,557.93,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417724800,748705,,0.0,0,本案為建商向地主購買土地持分,RPOOMLNJLHMFFCF67CA
新店區,房地(土地+建物)+車位,新北市新店區太平路1~30號,43.35,其他,,,1060118,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021023,443.48,3,2,2,有,有,46580000,136142,坡道平面,127.78,3600000,"土地含車位價格25619000元,建物含車位價格20961000元.謄本主要用途為旅館客房",RPVNMLNKLHMFFCF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路571~600號,27.83,住,,,1051211,土地1建物2車位1,一層，二層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840713,240.1,5,3,3,有,有,17000000,70804,坡道平面,0.0,0,共有人數2人含增建或未登記建物。本案二戶打通使用。本案車位面積無法拆算。,RPOPMLKKKHMFFBF37CA
新莊區,房地(土地+建物),新北市新莊區西盛街344巷22弄1~30號,24.55,住,,,1051228,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820318,116.57,4,2,2,有,有,8080000,69315,,0.0,0,陽台外推,RPPOMLSJKHMFFBF08CA
