編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKLHMFFCK48CA,1,110.05,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,一層
RPRNMLNKLHMFFCK48CA,1,2.71,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPRNMLNKLHMFFCK48CA,1,15.50,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPQNMLRJLHMFFCK68CA,,73.60,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLQJLHMFFEK78CA,,84.40,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLSJLHMFFBK58CA,34,143.47,住家用,鋼筋混凝土造,71年9月4日,,一層 二層 三層
RPSOMLNJLHMFFBK48CA,22,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPSNMLNJLHMFFBK38CA,78,50.00,住家用,木造,28年3月10日,一層,一層
SPROMLSJLHMFFFK76CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,六層
SPROMLSJLHMFFFK76CA,,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPROMLSJLHMFFFK66CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,六層
RPROMLSJLHMFFFK66CA,,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPSNMLSJLHMFFFK66CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,十一層
RPSNMLSJLHMFFFK66CA,,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPRPMLKKLHMFFFK68CA,,104.11,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPRPMLKKLHMFFFK68CA,,17.15,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRPMLKKLHMFFFK68CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRPMLKKLHMFFFK68CA,,53.50,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTPMLKKLHMFFFK88CA,,110.85,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPTPMLKKLHMFFFK88CA,,17.16,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTPMLKKLHMFFFK88CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTPMLKKLHMFFFK88CA,,53.50,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLPKLHMFFAK48CA,25,74.87,住家用,鋼筋混凝土造,80年11月14日,四層,一層 二層 三層 四層 騎樓
RPUPMLKKLHMFFFK98CA,,107.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPUPMLKKLHMFFFK98CA,,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUPMLKKLHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUPMLKKLHMFFFK98CA,,53.18,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSPMLKKLHMFFFK78CA,,110.85,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPSPMLKKLHMFFFK78CA,,17.16,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSPMLKKLHMFFFK78CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSPMLKKLHMFFFK78CA,,53.50,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVPMLKKLHMFFFK09CA,,112.68,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPVPMLKKLHMFFFK09CA,,19.25,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVPMLKKLHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVPMLKKLHMFFFK09CA,,54.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXPMLKKLHMFFFK66CA,,95.62,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPXPMLKKLHMFFFK66CA,,17.19,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXPMLKKLHMFFFK66CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXPMLKKLHMFFFK66CA,,50.37,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWPMLKKLHMFFFK56CA,,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPWPMLKKLHMFFFK56CA,,15.66,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWPMLKKLHMFFFK56CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWPMLKKLHMFFFK56CA,,48.64,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPQMLKKLHMFFFK58CA,,93.61,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPPQMLKKLHMFFFK58CA,,16.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPQMLKKLHMFFFK58CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPQMLKKLHMFFFK58CA,,48.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOQMLKKLHMFFFK48CA,,88.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPOQMLKKLHMFFFK48CA,,16.76,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOQMLKKLHMFFFK48CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOQMLKKLHMFFFK48CA,,49.86,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLSJLHMFFFK76CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,八層
RPTNMLSJLHMFFFK76CA,,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPQQMLKKLHMFFFK68CA,,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPQQMLKKLHMFFFK68CA,,15.73,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQQMLKKLHMFFFK68CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQQMLKKLHMFFFK68CA,,48.64,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRQMLKKLHMFFFK78CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPRQMLKKLHMFFFK78CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRQMLKKLHMFFFK78CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRQMLKKLHMFFFK78CA,,49.86,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUQMLKKLHMFFFK09CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPUQMLKKLHMFFFK09CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUQMLKKLHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUQMLKKLHMFFFK09CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTQMLKKLHMFFFK98CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPTQMLKKLHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTQMLKKLHMFFFK98CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTQMLKKLHMFFFK98CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSQMLKKLHMFFFK88CA,,64.31,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPSQMLKKLHMFFFK88CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSQMLKKLHMFFFK88CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSQMLKKLHMFFFK88CA,,43.46,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLRJLHMFFFK56CA,1,161.75,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPVQMLKKLHMFFFK56CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPVQMLKKLHMFFFK56CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVQMLKKLHMFFFK56CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVQMLKKLHMFFFK56CA,,18.46,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWQMLKKLHMFFFK66CA,,93.61,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPWQMLKKLHMFFFK66CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWQMLKKLHMFFFK66CA,,16.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWQMLKKLHMFFFK66CA,,19.52,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLOKLHMFFFK88CA,,73.39,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,五層
RPRNMLOKLHMFFFK88CA,,75.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPPNMLNJLHMFFCK28DA,39,188.28,住家用,加強磚造,67年1月15日,三層,一層 二層
RPWNMLNKLHMFFFK66CA,9,39.23,住家用,見其他登記事項,96年10月2日,七層,三層
RPWNMLNKLHMFFFK66CA,,18.40,見其他登記事項,見其他登記事項,,七層,
RPWNMLNKLHMFFFK66CA,9,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPSNMLQJLHMFFBK68CA,,90.41,住家用,鋼筋混凝土造,105年12月13日,五層,五層
RPSNMLQJLHMFFBK68CA,,39.52,見其他登記事項,鋼筋混凝土造,105年12月13日,五層,
RPQNMLRJLHMFFBK58CA,,105.08,住家用,鋼筋混凝土造,105年7月12日,七層,四層
RPQNMLRJLHMFFBK58CA,,36.03,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPQNMLRJLHMFFBK58CA,,13.03,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPRNMLQJLHMFFFK98CA,15,233.32,見其他登記事項,鋼筋混凝土造,90年12月20日,四層,一層 二層 三層 四層
RPTNMLLLLHMFFBK48CA,8,195.57,住商用,鋼筋混凝土造,97年10月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJLHMFFFK88CA,11,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPPNMLRJLHMFFFK88CA,11,4873.09,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLRJLHMFFFK88CA,11,6.72,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLRJLHMFFFK88CA,11,97.25,住家用,見其他登記事項,95年5月3日,十四層,十三層
RPPNMLRJLHMFFFK88CA,11,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLRJLHMFFFK88CA,11,16.38,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLOKLHMFFAK28CA,37,108.64,住家用,加強磚造,68年10月15日,二層,一層 二層
RPRNMLLMLHMFFBK38CA,,52.11,住家用,鋼筋混凝土造,105年10月18日,十一層,六層
RPRNMLLMLHMFFBK38CA,,52.11,住家用,鋼筋混凝土造,105年10月18日,十一層,六層
RPRNMLLMLHMFFBK38CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPRNMLLMLHMFFBK38CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPTNMLQJLHMFFDK98CA,1,52.09,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,二層
RPTNMLQJLHMFFDK98CA,1,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPTNMLNLLHMFFEK98CA,21,88.86,住家用,鋼筋混凝土造,85年1月31日,五層,四層
RPTNMLNLLHMFFEK98CA,21,6.32,見其他登記事項,鋼筋混凝土造,85年1月31日,五層,
RPTNMLNLLHMFFEK98CA,21,.21,見其他登記事項,鋼筋混凝土造,85年1月31日,一層,
RPVNMLQJLHMFFDK56CA,13,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層
RPVNMLQJLHMFFDK56CA,13,4.97,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPPNMLKMLHMFFEK38CA,16,263.98,住家用,加強磚造,89年12月14日,二層,一層 二層
RPWNMLRJLHMFFDK76CA,1,262.89,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLRJLHMFFDK09CA,18,228.65,住家用,鋼筋混凝土造,87年10月9日,四層,一層 二層 三層 四層 騎樓
RPPOMLRJLHMFFDK78CA,13,8.10,住家用,鋼筋混凝土造,93年5月13日,三層,三層
RPPOMLRJLHMFFDK78CA,13,2.29,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPPOMLRJLHMFFDK78CA,13,8.10,住家用,鋼筋混凝土造,93年5月13日,三層,三層
RPPOMLRJLHMFFDK78CA,13,2.29,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPROMLRJLHMFFDK98CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPPNMLSJLHMFFDK78CA,23,118.90,商業用,鋼筋混凝土造,82年11月17日,七層,一層 二層 騎樓
RPPNMLSJLHMFFDK78CA,23,34.73,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPPNMLRLLHMFFBK68CA,22,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 屋頂突出物
RPPNMLRLLHMFFBK68CA,22,8.04,見其他登記事項,鋼筋混凝土造,84年2月15日,,
RPQNMLRJLHMFFFK98CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQNMLRJLHMFFFK98CA,,49.48,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQNMLRJLHMFFFK98CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPOOMLRJLHMFFFK98DA,19,74.16,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPOOMLRJLHMFFFK98DA,19,12.41,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLRJLHMFFFK98DA,19,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLPJMHMFFBK38CA,40,66.22,住家用,加強磚造,65年11月5日,二層,一層 二層 見其他登記事項
RPRNMLRJLHMFFFK09CA,1,90.28,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,四層
RPRNMLRJLHMFFFK09CA,1,25.19,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,
RPVNMLRJLHMFFFK86CA,10,80.87,農舍,木造,95年11月2日,一層,一層
RPQNMLSJLHMFFBK68CA,,195.41,住家用,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPSNMLOKLHMFFBK58CA,20,142.23,住家用,鋼筋混凝土造,85年10月24日,五層,三層
RPSNMLOKLHMFFBK58CA,,31.67,見其他登記事項,鋼筋混凝土造,,,
RPSNMLOKLHMFFBK58CA,20,31.50,見其他登記事項,鋼筋混凝土造,85年10月24日,五層,
RPPNMLMKLHMFFFK48CA,20,251.42,見其他登記事項,鋼筋混凝土造,86年3月6日,五層,
RPPNMLMKLHMFFFK48CA,20,2.33,住家用,鋼筋混凝土造,86年3月6日,五層,
RPSNMLQKLHMFFFK56CA,23,56.87,住家用,鋼筋混凝土造,82年9月22日,十層,七層
RPSNMLQKLHMFFFK56CA,23,17.54,住商用,鋼筋混凝土造,82年9月22日,十層,
RPTNMLQJLHMFFFK56CA,15,169.66,住家用,鋼筋混凝土造,91年1月7日,四層,一層 二層 三層 四層
RPSNMLQJLHMFFFK09CA,3,226.98,住家用,鋼筋混凝土造,102年9月27日,四層,一層 二層 三層 四層
RPXNMLNKLHMFFFK76CA,5,22.40,見其他登記事項,見其他登記事項,100年7月28日,六層,四層
RPXNMLNKLHMFFFK76CA,5,.70,商業用,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,.70,商業用,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,.08,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,22.40,見其他登記事項,見其他登記事項,100年7月28日,六層,四層
RPXNMLNKLHMFFFK76CA,5,.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,4.28,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,5.71,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,4.28,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,5.71,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,3.75,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,.00,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,3.75,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPXNMLNKLHMFFFK76CA,5,.00,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLTJLHMFFFK96CA,,74.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,七層
RPUNMLTJLHMFFFK96CA,,76.19,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPPPMLTJLHMFFFK66CA,3,101.16,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,十層
RPPPMLTJLHMFFFK66CA,3,62.75,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPVNMLTLLHMFFBK86CA,23,11.86,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPVNMLTLLHMFFBK86CA,23,110.02,住家用,鋼筋混凝土造,83年6月1日,十層,三層
RPVNMLTLLHMFFBK86CA,23,28.51,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPVNMLTLLHMFFBK86CA,23,11.80,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPWNMLTJLHMFFBK76CA,5,559.98,見其他登記事項,鋼筋混凝土造,101年4月2日,四層,一層 二層 三層 四層
RPXNMLNLLHMFFBK09CA,,214.29,住家用,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層
RPOOMLNLLHMFFBK28CA,,216.42,住家用,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層
RPPOMLNLLHMFFBK38CA,,221.87,住家用,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層
RPSNMLQKLHMFFCK88CA,,138.68,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPUNMLTJLHMFFDK76CA,21,70.27,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,一層 地下一層
RPUNMLTJLHMFFDK76CA,21,8.92,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPTNMLTJLHMFFDK66CA,21,11.05,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPTNMLTJLHMFFDK66CA,21,111.68,住家用,鋼筋混凝土造,84年11月25日,十六層,十一層
RPTNMLTJLHMFFDK66CA,21,15.35,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPQNMLSJLHMFFDK88CA,1,66.51,住家用,鋼筋混凝土造,105年1月13日,五層,二層
RPQNMLSJLHMFFDK88CA,1,43.52,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPPOMLSJLHMFFDK88CA,2,76.79,見其他登記事項,鋼筋混凝土造,104年2月3日,五層,二層
RPPOMLSJLHMFFDK88CA,2,10.97,共有部分,鋼筋混凝土造,104年2月3日,五層,
RPPOMLSJLHMFFDK88CA,2,14.58,共有部分,鋼筋混凝土造,104年2月3日,五層,
RPSOMLSJLHMFFDK56CA,21,72.44,住家用,鋼筋混凝土造,84年9月27日,七層,四層
RPSOMLSJLHMFFDK56CA,21,27.06,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPSOMLSJLHMFFDK56CA,21,8.63,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPWNMLSJLHMFFDK86CA,18,130.60,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層
RPQNMLQKLHMFFCK68CA,,171.24,住家用,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層
RPQNMLQJMHMFFDK78CA,18,1.17,住家用,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQJMHMFFDK78CA,18,.04,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQJMHMFFDK78CA,18,32.63,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQJMHMFFDK78CA,18,110.96,住家用,鋼筋混凝土造,88年1月26日,九層,五層
RPQNMLQJMHMFFDK78CA,18,10.02,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQJMHMFFDK78CA,18,12.25,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPPNMLTKLHMFFDK98CA,,197.27,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層
RPRNMLTKLHMFFDK56CA,,108.64,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,五層
RPRNMLTKLHMFFDK56CA,,25.51,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPRNMLTKLHMFFDK56CA,,15.42,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPPNMLRKLHMFFEK88CA,43,77.98,住家用,磚造,63年6月16日,二層,一層 二層
RPUNMLRLLHMFFDK76CA,2,7735.90,工業用,鋼骨鋼筋混凝土造,103年10月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRLLHMFFDK76CA,16,2198.52,見其他登記事項,見其他登記事項,89年9月20日,一層,一層 地下層
RPQNMLMLLHMFFEK58CA,10,68.75,農舍,加強磚造,96年4月2日,一層,
RPSOMLTJLHMFFBK09CA,,103.89,住家用,鋼筋混凝土造,105年7月12日,七層,一層
RPSOMLTJLHMFFBK09CA,,35.63,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPSOMLTJLHMFFBK09CA,,12.89,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPVNMLKKLHMFFDK68CA,2,125.33,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,一層
RPVNMLKKLHMFFDK68CA,2,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVNMLKKLHMFFDK68CA,2,18.69,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVNMLKKLHMFFDK68CA,2,43.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLKKNHMFFDK48DA,34,67.16,住家用,鋼筋混凝土造,71年9月10日,一層,一層
RPSRMLTJLHMFFFK17CA,,159.01,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十二層
RPSRMLTJLHMFFFK17CA,,105.57,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPSRMLTJLHMFFFK17CA,,38.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPWRMLTJLHMFFFK57CA,,159.71,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,四層
RPWRMLTJLHMFFFK57CA,,105.57,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
