鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,房地(土地+建物),新北市板橋區光武街48巷31~60號,29.0,住,,,1060301,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.2,0,0,0,無,無,無,25000,304,,0.0,0,,RPRPMLSJLHMFFAF58CC
汐止區,房地(土地+建物),新北市汐止區新北市汐止區福德一路91~120號,5.87,住,,,1060212,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,40.15,1,1,1,有,有,有,12000,299,,0.0,0,,RPTNMLSJLHMFFDF88CC
永和區,建物,新北市永和區民樂街69巷1~30號,0.0,住,,,1060211,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690823,115.66,3,2,2,有,無,無,17000,147,,0.0,0,,RPUNMLSJLHMFFHF76CC
永和區,建物,新北市永和區保安路241~270號,0.0,住,,,1060216,土地0建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880804,128.22,3,2,2,有,無,有,23000,179,,0.0,0,,RPXNMLSJLHMFFHF07CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.94,住,,,1060222,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.61,2,2,1,有,有,無,25000,162,坡道平面,37.15,0,,RPQOMLSJLHMFFHF09CC
中和區,建物,新北市中和區圓通路369巷173弄1~30號,0.0,其他,,,1060301,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860630,112.17,3,2,2,有,無,無,15500,138,,0.0,0,,RPROMLSJLHMFFHF56CC
永和區,建物,新北市永和區中山路一段31~60號,0.0,住,,,1060220,土地0建物1車位0,三層,15,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0990910,58.22,1,1,1,有,有,有,18000,309,,0.0,0,租金不含管理費,RPWOMLSJLHMFFHF07CC
中和區,建物,新北市中和區南山路151~180號,0.0,住,,,1060303,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920128,83.7,0,0,0,無,有,無,28000,335,,0.0,0,,RPXOMLSJLHMFFHF17CC
永和區,建物,新北市永和區中正路368巷1弄1~30號,0.0,住,,,1060219,土地0建物1車位0,一層,4,套房(1房1廳1衛),住家用,加強磚造,0621210,26.45,1,1,1,有,無,有,11000,416,,0.0,0,,RPUPMLSJLHMFFHF96CC
三重區,建物,新北市三重區忠孝路三段40巷31~60號,0.0,住,,,1060307,土地0建物2車位0,見其他登記事項,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661125,154.0,0,0,0,無,無,無,40000,260,,0.0,0,,RPPNMLSJLHMFFGF78CC
蘆洲區,建物,新北市蘆洲區中興街130巷1~30號,0.0,住,,,1051116,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700605,78.0,3,2,1,有,無,無,20000,256,,0.0,0,,RPQNMLSJLHMFFGF88CC
三重區,建物,新北市三重區正義北路301~330號,0.0,商,,,1060215,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0910312,148.74,4,2,2,有,有,無,31000,208,,0.0,0,,RPPOMLTJLHMFFGF98CC
蘆洲區,建物,新北市蘆洲區集賢路224巷46弄1~30號,0.0,住,,,1060218,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870801,157.07,0,0,0,無,有,無,30000,191,,0.0,0,,RPROMLTJLHMFFGF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段361~390號,21.0,住,,,1060209,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980817,120.56,3,2,2,有,有,有,20000,166,坡道平面,29.98,0,,RPXSMLTJLHMFFEF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31巷91~120號,16.7,住,,,1060211,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010521,89.49,2,1,1,有,有,有,18000,201,坡道平面,21.04,0,,RPPTMLTJLHMFFEF66CC
中和區,建物,新北市中和區宜安路23巷1~30號,0.0,住,,,1060219,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0601231,98.7,3,2,2,有,無,有,31000,314,,0.0,0,,RPUOMLTJLHMFFHF96CC
板橋區,房地(土地+建物),新北市板橋區雙十路二段31~60號,33.0,住,,,1060309,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,79.13,0,0,0,無,無,無,50000,632,,0.0,0,因所有權人持有1.2樓房屋， 此案件只承租一樓部分土地持分面積為1/4。承租面積為33平方公尺,RPWOMLTJLHMFFAF09CC
新莊區,房地(土地+建物),新北市新莊區泰順街43巷1~30號,18.22,住,,,1060224,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630308,68.0,3,2,1,有,無,有,15500,228,,0.0,0,,RPSRMLTJLHMFFBF09CC
土城區,建物,新北市土城區學府路一段91~120號,0.0,住,,,1051109,土地0建物1車位0,地下一層,17,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0790224,5562.99,0,0,0,無,有,無,880000,158,,0.0,0,"108年5月16日起租金906400/月,110年5月16日起租金933592/月,112年5月16日起租金961600/月,114年5月16日起租金990448/月,每月租金含營業稅,未含管理費,撤銷原申報書序號C1FA10512050006",RPUNMLTJLHMFFAF98EC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路91~120號,13.19,住,,,1060217,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960409,123.11,2,2,1,有,有,有,18000,146,坡道平面,32.81,0,,RPOOMLKKLHMFFIF28CC
三峽區,房地(土地+建物)+車位,新北市三峽區復興路367巷1弄31~60號,27.96,住,,,1060218,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010816,165.14,3,2,2,有,有,有,17000,103,坡道平面,35.29,0,,RPPOMLKKLHMFFIF38CC
樹林區,房地(土地+建物),新北市樹林區大成路391~420號,6.84,住,,,1060218,土地3建物1車位0,二層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970114,25.33,1,0,1,有,有,有,6000,237,,0.0,0,本建物為透天厝，共5層每層隔成2間有大小間套房出租；本案為其中一間套房,RPUOMLKKLHMFFIF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,10.07,商,,,1060304,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,137.45,3,1,1,有,有,有,18000,131,坡道平面,39.02,0,,RPVOMLKKLHMFFIF98CC
三峽區,房地(土地+建物),新北市三峽區民生街104巷1~30號,4.04,住,,,1060223,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940906,102.45,0,0,0,無,有,有,16000,156,,0.0,0,,RPWOMLKKLHMFFIF09CC
板橋區,建物,新北市板橋區僑中二街91~120號,0.0,住,,,1060220,土地0建物1車位1,五層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050905,168.24,4,2,2,有,有,無,27000,160,坡道平面,33.05,0,,RPXOMLKKLHMFFAF38CC
板橋區,建物,新北市板橋區新府路61~90號,0.0,其他,,,1060216,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,71.97,2,1,2,有,有,有,35000,486,,0.0,0,,RPWQMLKKLHMFFAF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.49,工,,,1060303,土地2建物1車位1,二十五層,35,廠辦,工業用,見其他登記事項,1031013,364.91999999999996,0,0,0,無,有,無,66000,191,坡道平面,37.1,3500,106/3/16-106/5/15 免租期106/5/16-109/3/15 租金66000元/月109/3/16-111/3/15 租金67875元/月,RPVNMLKKLHMFFDF38CC
汐止區,房地(土地+建物),新北市汐止區福安街1~30號,0.0,住,,,1060309,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690801,93.85,3,2,1,有,無,無,14000,149,,0.0,0,,RPOOMLKKLHMFFDF77CC
汐止區,房地(土地+建物),新北市汐止區莊敬街119巷1~30號,0.0,住,,,1060305,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690922,88.12,3,2,1,有,無,無,16000,182,,0.0,0,,RPPOMLKKLHMFFDF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街1~30號,38.16,住,,,1060227,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050317,267.86,4,2,3,有,有,有,45000,168,坡道平面,39.41,0,,RPUNMLLKLHMFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,21.4,住,,,1060223,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941123,172.59,4,2,2,有,有,有,30000,174,坡道平面,14.86,0,,RPVNMLLKLHMFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中正路893巷91~120號,7.07,住,,,1060227,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990903,92.24,2,2,1,有,無,無,18000,195,,0.0,0,,RPWNMLLKLHMFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,9.8,住,,,1060225,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,93.97,2,2,1,有,有,有,21800,232,坡道平面,0.0,0,,RPXNMLLKLHMFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段61~90號,10.79,商,,,1060228,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,169.31,3,2,2,有,有,有,25000,148,坡道平面,48.65,0,,RPOOMLLKLHMFFBF67CC
新莊區,房地(土地+建物),新北市新莊區立信三街31~60號,14.08,住,,,1060228,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,130.07,3,2,2,有,有,無,23000,177,,0.0,0,,RPQOMLLKLHMFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中原路181~210號,9.53,住,,,1060228,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970527,103.88,3,2,2,有,無,無,21000,202,,0.0,0,,RPROMLLKLHMFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區福德三街1~30號,21.49,住,,,1060226,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,119.67,3,2,2,有,有,有,28000,234,坡道平面,0.0,0,,RPSOMLLKLHMFFBF08CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道二段241~270號,22.19,住,,,1060225,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030827,146.51,3,2,2,有,有,無,26000,177,坡道平面,27.98,0,,RPTOMLLKLHMFFBF18CC
新店區,建物,新北市新店區北新路三段91~120號,0.0,其他,,,1060221,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,101.9,2,2,2,有,有,無,34000,334,,0.0,0,租金含管理費4623元,RPPNMLLKLHMFFCF87DC
新店區,建物,新北市新店區寶橋路1~30號,0.0,其他,,,1060222,土地0建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970109,305.56,5,2,2,有,有,無,72000,236,,0.0,0,,RPPNMLNKLHMFFCF08DC
三峽區,房地(土地+建物),新北市三峽區學勤路91~120號,49.12,住,,,1060310,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940603,142.27,3,2,1,有,有,有,19000,134,,0.0,0,,RPQOMLNKLHMFFIF78CC
新莊區,建物,新北市新莊區新泰路175巷1~30號,0.0,住,,,1060225,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770612,98.03,3,2,2,有,有,有,17000,173,,0.0,0,,RPOPMLNKLHMFFBF97CC
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,15.03,商,,,1060120,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960927,156.7,0,0,0,無,有,無,30000,191,坡道平面,0.0,0,,RPQQMLNKLHMFFBF28CC
五股區,建物,新北市五股區五福路86巷1~30號,16.81,住,,,1060210,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,96.45,2,1,1,有,有,有,13000,135,,0.0,0,,RPXQMLNKLHMFFBF98CC
五股區,房地(土地+建物)+車位,新北市五股區登林路61~90號,10.47,住,,,1060215,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,106.53,2,1,1,有,有,無,16600,156,坡道平面,0.0,0,,RPORMLNKLHMFFBF18CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1060311,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,93.82,2,2,1,有,有,無,16000,171,,0.0,0,,RPPNMLNKLHMFFDF08CC
永和區,建物,新北市永和區中興街133巷1~30號,0.0,住,,,1060221,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0611125,97.04,3,2,2,有,有,有,28000,289,,0.0,0,,RPUOMLNKLHMFFHF09CC
永和區,建物,新北市永和區仁愛路352巷112弄1~30號,0.0,住,,,1060222,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771226,95.05,3,2,2,有,無,無,16000,168,,0.0,0,,RPXOMLNKLHMFFHF76CC
淡水區,建物,新北市淡水區清水街1~30號,0.0,住,,,1060222,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0490415,98.75,0,0,0,無,無,有,75000,759,,0.0,0,店面使用,RPQRMLNKLHMFFEF68CC
三重區,建物,新北市三重區興德路91~120號,0.0,工,,,1060224,土地0建物1車位6,十四層,16,廠辦,工業用,鋼筋混凝土造,0900628,882.03,0,0,0,無,有,無,155400,176,坡道平面,0.0,0,租金內含六個車位、租金含稅,RPRNMLNKLHMFFGF58CC
三重區,土地,富貴段211~240地號,1657.0,住,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,540000,326,,0.0,0,,RPRNMLOKLHMFFGF68CC
三重區,建物,新北市三重區光復路一段64巷1~30號,0.0,工,,,1060224,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0771121,85.55,3,2,2,有,無,無,8000,94,,0.0,0,,RPVNMLOKLHMFFGF09CC
中和區,建物,新北市中和區福祥路1~30號,0.0,住,,,1060225,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871120,56.64,1,1,1,有,有,有,16000,282,,0.0,0,,RPRPMLOKLHMFFHF98CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段211~240號,0.0,住,,,1060308,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,106.96,2,2,1,有,有,無,20000,187,,0.0,0,,RPPNMLOKLHMFFDF18CC
汐止區,房地(土地+建物),新北市汐止區連興街61~90號,0.0,商,,,1060313,土地1建物1車位0,一層,28,店面(店鋪),商業用,鋼筋混凝土造,0890523,86.46,0,0,0,無,有,無,70000,810,,0.0,0,,RPUNMLOKLHMFFDF68CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1060224,土地0建物1車位0,三十一層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,無,18000,424,,0.0,0,,RPUNMLOKLHMFFAF38CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.35,住,,,1060213,土地1建物1車位0,七層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,44.94,1,0,1,有,有,有,20000,445,,0.0,0,,RPWPMLOKLHMFFAF78CC
土城區,房地(土地+建物),新北市土城區中央路三段262巷1~30號,1880.91,工,,,1060304,土地1建物1車位0,見其他登記事項,2,工廠,工業用,加強磚造,,2062.08,0,0,0,無,無,無,651000,,,0.0,0,有增建含增建或未登記建物。,RPWQMLOKLHMFFAF88CC
五股區,建物,新北市五股區成泰路四段1~30號,0.0,工,,,1060313,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0850611,64.03,2,1,1,有,有,無,14000,219,,0.0,0,,RPQNMLOKLHMFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中平路271~300號,18.38,住,,,1060213,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,141.79000000000002,4,2,2,有,有,有,25000,176,,0.0,0,,RPVQMLOKLHMFFBF88CC
泰山區,建物,新北市泰山區明志路一段122巷1~30號,0.0,住,,,1060303,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711223,86.31,0,0,0,無,無,無,20000,232,,0.0,0,,RPSRMLOKLHMFFBF68CC
五股區,建物,新北市五股區成泰路二段91~120號,0.0,商,,,1060304,土地0建物1車位1,三層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890627,127.39,3,2,1,有,有,無,18000,141,坡道平面,0.0,0,,RPPSMLOKLHMFFBF48CC
新莊區,建物,新北市新莊區思源路481~510號,0.0,商,,,1060313,土地0建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,162.95999999999998,2,2,2,有,有,有,40000,245,,0.0,0,,RPUTMLOKLHMFFBF09CC
五股區,建物,新北市五股區芳洲二段121~150號,0.0,住,,,1060226,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,177.0,3,2,1,有,無,有,26000,147,坡道平面,0.0,0,,RPWTMLOKLHMFFBF66CC
五股區,建物,新北市五股區五福路91~120號,0.0,住,,,1060228,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,84.83,2,1,1,有,有,無,14000,165,,0.0,0,,RPXTMLOKLHMFFBF76CC
五股區,建物,新北市五股區成泰路三段271~300號,0.0,住,,,1060228,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671004,73.0,2,1,1,有,無,無,8500,116,,0.0,0,,RPOUMLOKLHMFFBF58CC
五股區,建物,新北市五股區成泰路一段189巷4弄1~30號,0.0,住,,,1060228,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,96.53,2,1,1,有,無,無,12000,124,,0.0,0,,RPQUMLOKLHMFFBF78CC
五股區,建物,新北市五股區新城三路31~60號,0.0,住,,,1060310,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040514,183.72,2,1,1,有,有,無,23000,125,坡道平面,0.0,0,,RPSUMLOKLHMFFBF98CC
五股區,建物,新北市五股區西雲路241~270號,0.0,住,,,1060304,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,114.19,2,1,1,有,有,無,16000,140,,0.0,0,,RPVUMLOKLHMFFBF66CC
泰山區,建物,新北市泰山區明志路一段19巷5弄1~30號,0.0,住,,,1060306,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),工業用,加強磚造,0620127,249.15,2,1,1,有,無,無,25000,100,,0.0,0,,RPPVMLOKLHMFFBF78CC
五股區,建物,新北市五股區成泰路三段451~480號,0.0,住,,,1060307,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0640820,72.0,0,0,0,無,無,無,19000,264,,0.0,0,,RPQVMLOKLHMFFBF88CC
板橋區,房地(土地+建物),新北市板橋區文化路二段151~180號,15.59,住,,,1060306,土地1建物1車位0,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,151.76,4,2,2,有,有,有,45000,297,,0.0,0,含代扣繳租賃所得,RPPNMLOKLHMFFAF97DC
新莊區,房地(土地+建物),新北市新莊區富國路176巷1~30號,22.7,商,,,1060220,土地1建物2車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821207,235.91000000000003,4,2,2,有,有,有,24000,102,,0.0,0,,RPOQMLOKLHMFFBF28DC
三峽區,房地(土地+建物),新北市三峽區介壽路一段311巷1~30號,239.57,工,,,1060308,土地1建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,鋼筋混凝土造,0770408,407.64,0,0,0,無,無,無,47500,117,,0.0,0,,RPTNMLPKLHMFFIF56CC
林口區,建物,新北市林口區中山路541~570號,0.0,其他,,,1060216,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,162.86,4,2,2,有,有,無,18000,111,坡道平面,32.12,0,,RPVNMLPKLHMFFBF68CC
