編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRKLHMFFAN86CA,新灣子口段,107.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKLHMFFAN86CA,新灣子口段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLLHMFFAN58CA,新舊社段,29.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLLHMFFAN58CA,新舊社段,66.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLLHMFFAN78CA,牛稠子段牛稠子小段,49.12,都市：住
RPPNMLNKLHMFFCN58CA,永安段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNKLHMFFCN58CA,永安段,2.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLNKLHMFFCN68CA,玉順段,14.23,都市：住
RPUOMLRKLHMFFAN76CA,牛稠子段山腳小段,120.00,都市：住
RPUOMLRKLHMFFAN76CA,牛稠子段山腳小段,116.00,都市：住
RPPNMLTJLHMFFEN66CA,復興段,252.00,都市：住
RPRNMLKKLHMFFBN38CA,仁和段,2.23,都市：住
RPRNMLKKLHMFFBN38CA,仁和段,58.00,都市：住
RPRNMLKKLHMFFBN38CA,仁和段,2.70,都市：住
RPQNMLKKLHMFFBN28CA,仁和段,2.79,都市：住
RPQNMLKKLHMFFBN28CA,仁和段,73.00,都市：住
RPQNMLKKLHMFFBN28CA,仁和段,3.37,都市：住
RPPNMLKKLHMFFBN18CA,仁和段,4.09,都市：住
RPPNMLKKLHMFFBN18CA,仁和段,86.00,都市：住
RPPNMLKKLHMFFBN18CA,仁和段,4.95,都市：住
RPPNMLTKLHMFFBN09CA,大霞段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFBN09CA,大霞段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJMHMFFAN78CA,嘉興段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHMFFBN58CA,仁愛段,124.00,都市：住
RPOOMLKKLHMFFBN18CA,新發段,22.82,都市：住
RPOOMLKKLHMFFBN18CA,新發段,61.34,都市：住
RPOOMLKKLHMFFBN18CA,新發段,.82,都市：住
RPSNMLKLLHMFFBN58CA,糖友段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKLHMFFBN48CA,福新段,3108.10,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLKKLHMFFBN78CA,順天段,231.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLLHMFFBN88CA,福新段,689.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHMFFBN88CA,福新段,400.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJMHMFFAN68CA,花壇段,7.00,都市：住
RPROMLPJMHMFFAN88CA,鳳山段,57.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJMHMFFAN88CA,鳳山段,57.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJMHMFFAN88CA,鳳山段,41.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJMHMFFAN88CA,鳳山段,41.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHMFFDN58CA,至善段,140.01,都市：住
RPRNMLNKLHMFFHN66CA,羅厝段,1053.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKLHMFFHN96CA,中興段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKLHMFFHN86CA,太平東段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHMFFHN86CA,太平東段,79.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHMFFHN86CA,太平東段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHMFFHN27CA,頂庄段,27.00,都市：住
RPUNMLQKLHMFFHN27CA,東門段,11.00,都市：住
RPUNMLQKLHMFFHN27CA,東門段,89.00,都市：住
RPQNMLTKLHMFFHN17CA,顯光段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHMFFBN56CA,新興段,1581.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFBN56CA,新興段,1262.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFBN56CA,新興段,5.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHMFFBN68CA,和東段,.74,都市：住
RPUNMLKKLHMFFBN68CA,和東段,97.00,都市：住
RPUNMLKKLHMFFBN68CA,和東段,3.31,都市：住
RPUNMLKKLHMFFBN68CA,和東段,3.92,都市：其他
RPUNMLKKLHMFFBN68CA,和東段,.64,都市：住
RPUNMLKKLHMFFBN68CA,和東段,.72,都市：住
RPSNMLTJLHMFFBN76DA,重興段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKLHMFFHN37CA,仁華段,86.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKLHMFFHN37CA,仁華段,17.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKLHMFFBN58CA,大雅段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLLHMFFCN56DA,永安段,27.19,都市：住
RPPNMLKLLHMFFEN58CA,社張段,2241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHMFFEN98CA,東興段,93.30,都市：其他
RPUNMLKKLHMFFEN98CA,東興段,432.73,都市：住
RPQNMLKLLHMFFAN38DA,南郭段南郭小段,35.00,都市：住
RPRNMLQJMHMFFDN56CA,永美段,757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJMHMFFDN66CA,永昌段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJMHMFFDN66CA,永昌段,192.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHMFFEN68CA,文武段,143.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHMFFEN88CA,田中段,76.67,都市：商
RPRNMLOKLHMFFFN56CA,合興段,113.79,都市：住
RPQNMLQKLHMFFFN66CA,新西畔段,567.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHMFFFN66CA,新西畔段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHMFFFN66CA,新西畔段,16.87,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQKLHMFFFN66CA,新西畔段,984.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHMFFFN66CA,新西畔段,895.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHMFFFN66CA,新西畔段,324.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHMFFFN66CA,新西畔段,349.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKLHMFFEN07CA,橋頭段,114.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHMFFFN78CA,崙南段,22.13,都市：住
RPRNMLKKLHMFFFN78CA,崙南段,1.42,都市：住
RPRNMLKKLHMFFFN78CA,崙南段,81.98,都市：住
RPQNMLSLLHMFFFN96CA,周厝崙段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHMFFFN96CA,周厝崙段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHMFFDN09CA,新西東段,1500.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFDN09CA,新西東段,715.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLLHMFFFN96CA,大新段,109.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHMFFFN88CA,和平段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHMFFHN66EA,東榮段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHMFFDN78DA,上美段,316.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKLHMFFAN66EA,下崙段,337.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJMHMFFDN76DA,新生段,107.11,都市：商
RPSNMLKMLHMFFDN98DA,溝皂段,20.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHMFFDN98DA,溝皂段,81.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHMFFFN27CA,曾厝崙段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHMFFFN27CA,曾厝崙段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKLHMFFEN88CA,復興段,308.90,都市：住
RPSNMLNKLHMFFEN09CA,新雅段,2767.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHMFFFN09EA,進樂段,96.21,都市：住
RPUNMLRLLHMFFEN17CA,新雅段,3621.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKLHMFFEN56CA,新雅段,2457.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHMFFEN98CA,新雅段,83.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKLHMFFHN86CA,三塊厝段,3838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHMFFEN09CA,中州段,123.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKLHMFFFN66CA,中圳段,83.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKLHMFFFN07CA,大安段,81.00,都市：住
RPRNMLTKLHMFFFN07CA,大安段,9.49,都市：住
RPPNMLSKLHMFFDN56CA,黎明段,98.00,都市：商
RPWNMLOKLHMFFGN17CA,竹塘段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKLHMFFGN27CA,後厝段,794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKLHMFFGN27CA,後厝段,2608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHMFFGN76CA,芳草段,67.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJMHMFFDN86CA,員林段,1.69,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.19,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.07,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.21,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.87,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.64,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.62,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.87,都市：住
RPVNMLPJMHMFFDN86CA,員林段,.96,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.35,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.35,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.16,都市：住
RPVNMLPJMHMFFDN86CA,員林段,2.35,都市：住
RPVNMLPJMHMFFDN86CA,員林段,3.38,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.80,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.00,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.73,都市：住
RPVNMLPJMHMFFDN86CA,員林段,10.25,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.00,都市：住
RPVNMLPJMHMFFDN86CA,員林段,.73,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.14,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.23,都市：住
RPVNMLPJMHMFFDN86CA,員林段,2.26,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.26,都市：住
RPVNMLPJMHMFFDN86CA,員林段,2.56,都市：住
RPVNMLPJMHMFFDN86CA,員林段,.91,都市：住
RPVNMLPJMHMFFDN86CA,員林段,.94,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.60,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.62,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.64,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.26,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.26,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.26,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.28,都市：住
RPVNMLPJMHMFFDN86CA,員林段,2.42,都市：住
RPVNMLPJMHMFFDN86CA,員林段,2.26,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.67,都市：住
RPVNMLPJMHMFFDN86CA,員林段,3.88,都市：住
RPVNMLPJMHMFFDN86CA,員林段,.18,都市：住
RPVNMLPJMHMFFDN86CA,員林段,8.35,都市：住
RPVNMLPJMHMFFDN86CA,員林段,6.48,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.21,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.12,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.78,都市：住
RPVNMLPJMHMFFDN86CA,員林段,.66,都市：住
RPVNMLPJMHMFFDN86CA,員林段,2.35,都市：住
RPVNMLPJMHMFFDN86CA,員林段,.87,都市：住
RPVNMLPJMHMFFDN86CA,員林段,9.27,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.07,都市：住
RPVNMLPJMHMFFDN86CA,員林段,1.10,都市：住
RPVNMLPJMHMFFDN86CA,員林段,5.34,都市：住
RPVNMLPJMHMFFDN86CA,員林段,.94,都市：住
RPPNMLOKLHMFFGN09CA,復興段,90.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLOKLHMFFGN07CA,新田段,26.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKLHMFFGN07CA,新田段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHMFFAN56DA,大埔段,54.00,都市：住
RPPNMLPJMHMFFBN68CA,和厝段,43.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJMHMFFBN68CA,和厝段,43.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJMHMFFBN68CA,和厝段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJMHMFFBN68CA,和厝段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJMHMFFBN68CA,和厝段,9.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJMHMFFBN68CA,和厝段,9.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKLHMFFDN17CA,和平段,5.04,都市：住
RPXNMLQKLHMFFDN17CA,和平段,12.71,都市：住
RPPOMLQKLHMFFDN09CA,永北段,327.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHMFFHN66CA,西安段,454.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKLHMFFBN86CA,新賢段,62.43,都市：住
RPTNMLNKLHMFFCN98CA,福鹿段,492.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKLHMFFCN98CA,福鹿段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKLHMFFCN09CA,永安段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHMFFGN07CA,儒田段,20.80,都市：住
RPQNMLQKLHMFFBN88CA,糖友段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHMFFBN88CA,糖友段,112.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHMFFCN88CA,鹿鳳段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHMFFCN88CA,鹿鳳段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHMFFCN88CA,鹿鳳段,672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKLHMFFBN28CA,新發段,22.82,都市：住
RPPOMLKKLHMFFBN28CA,新發段,58.61,都市：住
RPPOMLKKLHMFFBN28CA,新發段,.82,都市：住
RPTOMLPKLHMFFCN66CA,福金段,1125.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKLHMFFCN66CA,福金段,1125.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKLHMFFCN66CA,福金段,1502.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKLHMFFCN66CA,福金段,1502.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHMFFCN78CA,鹿鳳段,3144.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQKLHMFFAN78CA,新中庄段,1636.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKLHMFFAN58CA,嘉北段,216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHMFFCN38CA,海埔段,3837.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHMFFCN38CA,海埔段,742.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKLHMFFAN68CA,福竹段,77.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHMFFAN56CA,福竹段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHMFFAN56CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHMFFAN56CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHMFFAN56CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHMFFAN98CA,成功段,42.00,都市：商
RPUNMLRKLHMFFAN66CA,南白沙坑段,89.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOKLHMFFAN68CA,民族段,117.58,都市：住
RPTOMLPKLHMFFAN09CA,新舊社段,500.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKLHMFFCN98CA,中興段,82.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKLHMFFAN58CA,嘉北段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKLHMFFAN58CA,嘉北段,106.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKLHMFFAN66CA,南興段,15.95,都市：住
RPSNMLPKLHMFFAN88CA,民族段,108.00,都市：住
RPSNMLPJMHMFFAN88CA,南郭段南郭小段,.24,都市：住
RPSNMLPJMHMFFAN88CA,南郭段南郭小段,35.11,都市：住
RPSNMLPJMHMFFAN88CA,南郭段南郭小段,.00,都市：住
RPQNMLQKLHMFFCN98CA,郭厝段,106.92,都市：工
RPQNMLPKLHMFFAN68CA,新莿桐段,83.00,都市：住
RPRNMLOKLHMFFBN78CA,和厝段,1310.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLLHMFFAN17CA,西門口段,20.03,都市：住
RPQNMLRKLHMFFDN56CA,饒明段,879.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHMFFAN66CA,花壇段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKLHMFFHN17CA,光明段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHMFFBN78CA,大霞段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHMFFDN98CA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHMFFDN98CA,香山段,72.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHMFFDN98CA,香山段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLLHMFFBN88CA,中圍段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHMFFBN09CA,嘉安段,266.25,都市：工
RPRNMLQLLHMFFBN09CA,嘉安段,2.78,都市：工
RPRNMLQLLHMFFBN09CA,嘉安段,239.83,都市：工
RPRNMLQLLHMFFBN09CA,嘉安段,231.54,都市：工
RPRNMLOKLHMFFEN09CA,仁雅段,27.09,都市：住
RPRNMLOKLHMFFEN09CA,仁雅段,60.30,都市：住
RPRNMLOKLHMFFEN09CA,仁雅段,17.47,都市：住
RPPNMLPKLHMFFEN98CA,中德段,9.40,都市：住
RPPNMLPKLHMFFEN98CA,中德段,9.40,都市：住
RPPNMLPKLHMFFEN98CA,中德段,89.00,都市：住
RPPNMLLKMHMFFCN58DA,上林段,2628.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKMHMFFCN58DA,上林段,3291.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLLHMFFFN07CA,復興段,329.21,都市：住
RPPNMLOKLHMFFEN88CA,中山段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHMFFEN88CA,中州段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHMFFEN88CA,中山段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHMFFEN88CA,中州段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHMFFEN88CA,中州段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHMFFEN88CA,中州段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHMFFEN88CA,中州段,15.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKLHMFFFN17CA,崙南段,107.21,都市：住
RPSNMLMKMHMFFDN98CA,員林段,78.00,都市：商
RPRNMLPKLHMFFFN66CA,光復段,89.00,都市：住
RPUNMLNKLHMFFHN17EA,湖南段,169.27,都市：住
RPSNMLNKLHMFFFN56CA,永豐段,165.63,都市：住
RPSNMLNKLHMFFFN56CA,永豐段,12.67,都市：其他
RPSNMLQKLHMFFFN96DA,路口厝段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLLHMFFDN68CA,鎮安段,17.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLLHMFFDN68CA,鎮安段,87.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHMFFGN86DA,三林段,1462.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKLHMFFGN86DA,三林段,2138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKLHMFFFN76CA,螺陽段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHMFFFN76CA,湄洲段,210.00,都市：住
RPRNMLKMLHMFFEN98DA,中德段,60.00,都市：住
RPUNMLPJMHMFFEN86CA,東興段,2374.70,都市：住
RPUNMLPJMHMFFEN86CA,東興段,202.10,都市：住
RPSNMLTKLHMFFDN96CA,三條段,90.60,都市：住
RPSNMLTLLHMFFGN47DA,儒芳段,26.07,都市：住
RPSNMLTLLHMFFGN47DA,儒芳段,20.35,都市：住
RPSNMLTLLHMFFGN47DA,儒芳段,48.29,都市：住
