鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大村鄉,土地,慈祥段481~510地號,3.39,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32544,9600,,0.0,0,政府機關工程用地協議價購,RPVOMLPKLHMFFDN96CA
大村鄉,土地,慈祥段511~540地號,11.1,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106600,9604,,0.0,0,政府機關工程用地協議價購,RPWOMLPKLHMFFDN07CA
大村鄉,土地,慈祥段511~540地號,7.52,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72174,9598,,0.0,0,政府機關工程用地協議價購,RPXOMLPKLHMFFDN17CA
大村鄉,土地,慈祥段511~540地號,8.81,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84555,9598,,0.0,0,政府機關工程用地協議價購,RPOPMLPKLHMFFDN98CA
大村鄉,土地,慈祥段541~570地號,25.65,,特定農業區,交通用地,1050816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669594,26105,,0.0,0,政府機關工程用地協議價購,RPPPMLPKLHMFFDN09CA
芳苑鄉,土地,草湖段91~120地號,2909.62,,一般農業區,農牧用地,1060217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1392,,0.0,0,承租戶與出租人+瑕疵物件之交易。,RPQNMLTJLHMFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮育英街178巷61~90號,145.06,工,,,1060125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010308,178.95,4,2,3,有,無,6100000,34088,,0.0,0,,RPUNMLNKLHMFFGN86CA
二林鎮,土地,儒生段871~900地號,53.46,商,,,1060222,土地63建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,65470,,0.0,0,包括未保存建物,RPTNMLKKLHMFFGN09CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s二街1~30號,83.42,,一般農業區,甲種建築用地,1060214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,1,2,有,無,1800000,12780,,0.0,0,,RPSNMLQKLHMFFGN96CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s二街1~30號,83.42,,一般農業區,甲種建築用地,1060214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,1,2,有,無,1800000,12780,,0.0,0,,RPTNMLQKLHMFFGN07CA
大城鄉,土地,臺山段271~300地號,2131.0,,一般農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,845,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLLHMFFGN66CA
二林鎮,土地,詹厝段301~330地號,2615.32,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,1231,,0.0,0,,RPVNMLNLLHMFFGN07CA
彰化市,房地(土地+建物),彰化縣彰化市竹中路181~210號,81.45,,鄉村區,乙種建築用地,1060216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050204,188.98,5,2,5,有,無,8860000,46883,,0.0,0,,RPRNMLNKLHMFFAN68DA
大村鄉,土地,茄苳段481~510地號,64.12,,鄉村區,乙種建築用地,1060221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,14348,,0.0,0,,RPSNMLSJLHMFFDN86DA
溪湖鎮,土地,中東段241~270地號,1428.3,,特定農業區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,3081,,0.0,0,,RPPNMLOKLHMFFHN56CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安南路61~90號,98.66,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,187.24,4,3,3,有,有,8800000,46999,,0.0,0,,RPVNMLRLLHMFFHN57CA
員林市,土地,三和段901~930地號,213.19,住,,,1060210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10960000,51410,,0.0,0,,RPRNMLTKLHMFFDN86CA
員林市,房地(土地+建物),彰化縣員林市橋愛六街1~30號,81.46,住,,,1051125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050907,169.67,4,3,3,有,無,12550000,73967,,0.0,0,預售屋立約日期民國105年7月19日,RPXNMLRLLHMFFDN37CA
員林市,房地(土地+建物),彰化縣員林市中山路二段131巷1~30號,29.25,住,,,1060212,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810810,166.74,3,2,2,有,無,4050000,24289,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNKMHMFFDN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮中山街311巷1~30號,81.3,住,,,1060112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040106,177.67,4,2,3,有,無,7500000,42213,,0.0,0,,RPPNMLNKLHMFFEN78CA
社頭鄉,土地,新雅段541~570地號,51.85,,特定農業區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135168,2607,,0.0,0,,RPWNMLTJLHMFFEN37CA
北斗鎮,土地,大安段571~600地號,13.55,住,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368100,27166,,0.0,0,,RPSNMLSJLHMFFFN96CA
北斗鎮,土地,大安段571~600地號,25.85,住,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702900,27191,,0.0,0,,RPTNMLSJLHMFFFN07CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑東路82巷40弄1~30號,112.0,住,,,1051226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780316,170.22,3,2,2,有,無,4000000,23499,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJLHMFFFN66CA
田尾鄉,土地,仁豐段1141~1170地號,496.88,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2616,,0.0,0,,RPQNMLSJLHMFFFN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷31~60號,90.49,住,,,1060125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,174.87,4,3,3,有,無,7550000,43175,,0.0,0,,RPPNMLTKLHMFFFN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷31~60號,91.49,住,,,1060111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,174.87,4,3,3,有,無,7500000,42889,,0.0,0,,RPQNMLTKLHMFFFN96CA
二林鎮,土地,儒芳段721~750地號,98.24,住,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,11706,,0.0,0,,RPPNMLTJLHMFFGN96DA
竹塘鄉,土地,面前厝段1~30地號,4358.0,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1492,,0.0,0,,RPSNMLTJLHMFFGN27DA
溪湖鎮,土地,湖南段121~150地號,6.0,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214920,35820,,0.0,0,向政府機關承購之案件。,RPRNMLNLLHMFFHN96EA
溪州鄉,土地,新興段1411~1440地號,1004.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1793,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRKLHMFFFN76CA
北斗鎮,土地,光復段1771~1800地號,100.0,住,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4082463,40825,,0.0,0,,RPPNMLTJLHMFFFN76CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉振興路258巷1~30號,320.71,,特定農業區,甲種建築用地,1060223,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0830207,203.23,6,2,3,有,無,3000000,14762,,0.0,0,,RPRNMLTJLHMFFFN96CA
田中鎮,土地,復興段211~240地號,252.0,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,32659,,0.0,0,,RPPNMLTJLHMFFEN66CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段511~540號,231.73,商,,,1060213,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0751021,354.58,0,0,0,無,無,17500000,49354,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPPNMLOLLHMFFEN98CA
大村鄉,土地,鎮北段1021~1050地號,3639.04,,特定農業區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11255000,3093,,0.0,0,,RPQNMLTKLHMFFDN76CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永坡路31~60號,71.85,住,,,1060202,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0780812,152.5,5,3,5,有,無,6470000,42426,,0.0,0,含增建或未登記建物。,RPSNMLOLLHMFFDN56CA
埔心鄉,土地,新南段331~360地號,902.24,,特定農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2217,,0.0,0,,RPPNMLKKLHMFFHN78CA
二林鎮,土地,儒雅段541~570地號,154.55,住,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,41734,,0.0,0,,RPUNMLKKLHMFFGN56CA
伸港鄉,土地,福新段931~960地號,104.16,,鄉村區,乙種建築用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,26882,,0.0,0,本件交易另含領有使用執照之未保存登記二層樓房屋一棟，依房屋稅籍資料房屋面積為158.80平方公尺。本件交易土地增值稅、契稅及移轉登記相關稅費概由買方全部負擔。,RPRNMLNLLHMFFBN78CA
和美鎮,土地,和東段1891~1920地號,251.59,住,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,40741,,0.0,0,,RPQNMLOKLHMFFBN68CA
和美鎮,土地,竹園段1051~1080地號,8707.01,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000000,7350,,0.0,0,,RPTNMLKLLHMFFBN68CA
鹿港鎮,土地,新宮段121~150地號,12.82,住,,,1060218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492673,38430,,0.0,0,,RPUNMLSJLHMFFCN86CA
花壇鄉,土地,北白沙坑段991~1020地號,4269.64,,特定農業區,農牧用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16790000,3932,,0.0,0,,RPWNMLSJLHMFFAN86CA
秀水鄉,土地,馬鳴段121~150地號,2126.0,農,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6729200,3165,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRKLHMFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段162巷1~30號,16.21,住,,,1060214,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850212,114.34,4,3,2,有,有,4400000,38482,坡道平面,0.0,0,,RPTNMLKLLHMFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路一段521巷1~30號,11.48,住,,,1060120,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,118.53,3,2,2,有,有,3680000,31047,升降機械,0.0,0,,RPUNMLKLLHMFFAN68CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉福德巷181~210號,84.0,,特定農業區,甲種建築用地,1060212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,141.41,4,2,3,有,無,6180000,43703,,0.0,0,,RPTNMLOKLHMFFAN88CA
彰化市,土地,新快官段1081~1110地號,3506.22,,山坡地保育區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4157000,1186,,0.0,0,雙方約定土地增值 稅由買方繳納瑕疵物件之交易。雞舍佔用由買方承受.,RPQOMLSLLHMFFAN56CA
芬園鄉,土地,嘉興段871~900地號,36.0,,特定農業區,甲種建築用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718560,19960,,0.0,0,本筆土地係向國有財產署申請買受。,RPQNMLQJMHMFFAN78CA
彰化市,土地,鳳山段511~540地號,196.99,,鄉村區,乙種建築用地,1060219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,45688,,0.0,0,上面有一間建管前的舊建物.,RPROMLPJMHMFFAN88CA
花壇鄉,土地,花壇段211~240地號,7.0,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43525,6218,,0.0,0,小面積,RPQNMLPJMHMFFAN68CA
彰化市,土地,西勢子段西勢子小段181~210地號,6.25,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,48000,,0.0,0,,RPPNMLTLLHMFFAN09CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路五段1~30號,96.17,,鄉村區,乙種建築用地,1060221,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680101,116.56,4,2,2,有,無,3700000,31743,,0.0,0,,RPQOMLMLLHMFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段920巷140弄31~60號,49.12,住,,,1051229,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690628,85.42,3,2,1,有,無,3100000,36291,,0.0,0,,RPSOMLMLLHMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市華山路273巷32弄1~30號,23.49,住,,,1051209,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,110.85,3,1,2,有,有,3400000,30672,,0.0,0,,RPQNMLNLLHMFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉宏宅街121巷1~30號,44.38,,特定農業區,特定目的事業用地,1060222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700116,46.62,3,2,2,有,無,1030000,22094,,0.0,0,"共有房屋且屋內有20餘尊神明及祖先牌位暫時無法處理,屋況差需大整修才能使用",RPPNMLLKLHMFFAN18CA
花壇鄉,土地,新灣子口段1081~1110地號,107.38,,鄉村區,乙種建築用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299200,12099,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPVNMLNKLHMFFAN98CA
彰化市,土地,福竹段211~240地號,272.32,,鄉村區,乙種建築用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9061448,33275,,0.0,0,含地上未辦保存建物,RPWNMLPKLHMFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市自由街181~210號,236.0,住,,,1060128,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031229,638.64,29,0,29,有,無,44000000,68896,,0.0,0,,RPUOMLRKLHMFFAN76CA
花壇鄉,土地,新灣子口段1081~1110地號,138.7,,特定農業區,甲種建築用地,1060214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,10454,,0.0,0,,RPWNMLRKLHMFFAN86CA
鹿港鎮,土地,永安段3931~3960地號,9.0,,特定農業區,水利用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,3556,,0.0,0,向政府機關承購之案件。,RPPNMLNKLHMFFCN58CA
鹿港鎮,土地,玉順段721~750地號,14.23,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,16866,,0.0,0,,RPQNMLNKLHMFFCN68CA
和美鎮,土地,大霞段421~450地號,108.9,,鄉村區,乙種建築用地,1051230,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990997,9100,,0.0,0,買賣雙方為建商與地主。以公告現值買賣。,RPPNMLTKLHMFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮糖東一街151~180號,68.0,,特定農業區,甲種建築用地,1060117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990921,169.17,3,2,2,有,無,10000000,59112,,0.0,0,,RPSNMLKLLHMFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮道周路571~600號,124.0,住,,,1060117,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851017,519.73,6,3,3,有,無,21000000,40406,,0.0,0,,RPQNMLNKLHMFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮東發路222巷1~30號,84.98,住,,,1040117,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050803,196.01,4,2,4,有,無,9380000,47855,,0.0,0,,RPOOMLKKLHMFFBN18CA
和美鎮,土地,仁和段451~480地號,95.03,住,,,1051231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,38304,,0.0,0,,RPPNMLKKLHMFFBN18CA
和美鎮,土地,仁和段451~480地號,79.16,住,,,1051231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,37898,,0.0,0,,RPQNMLKKLHMFFBN28CA
和美鎮,土地,仁和段451~480地號,62.93,住,,,1051231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,31781,,0.0,0,,RPRNMLKKLHMFFBN38CA
伸港鄉,土地,福新段541~570地號,3108.1,,一般農業區,養殖用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,2400,,0.0,0,,RPSNMLKKLHMFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮西園路387巷1~30號,77.0,,特定農業區,甲種建築用地,1060121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820531,124.34,3,2,4,有,無,5800000,46646,,0.0,0,含增建或未登記建物。,RPTNMLKKLHMFFBN58CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮孝文路236巷1~30號,106.33,住,,,1060215,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820902,234.7,6,2,3,有,有,5680000,24201,坡道平面,0.0,0,含增建或未登記建物。,RPUNMLKKLHMFFBN68CA
和美鎮,土地,順天段451~480地號,231.38,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,3630,,0.0,0,,RPVNMLKKLHMFFBN78CA
伸港鄉,土地,福新段991~1020地號,1089.58,,鄉村區,乙種建築用地,1060118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11013,,0.0,0,含增建或未登記建物。,RPRNMLOLLHMFFBN88CA
伸港鄉,土地,新興段751~780地號,2849.82,,一般農業區,農牧用地,1060123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4562,,0.0,0,,RPPNMLTLLHMFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路二段423巷1~30號,108.91,,鄉村區,乙種建築用地,1060121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000505,170.2,4,3,3,有,無,7000000,41128,,0.0,0,含增建或未登記建物。,RPPNMLPJMHMFFBN68CA
員林市,土地,至善段451~480地號,140.01,住,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470600,60500,,0.0,0,親友、員工或其他特殊關係間之交易。由權利人、義務人知悉申報屬實無訛。,RPRNMLKKLHMFFDN58CA
埔心鄉,土地,羅厝段1411~1440地號,1053.5,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2943,,0.0,0,,RPRNMLNKLHMFFHN66CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路61~90號,108.0,,鄉村區,乙種建築用地,1060124,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050701,191.74,4,2,3,有,有,7000000,36508,,0.0,0,,RPTNMLNKLHMFFHN86CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮顯光路151~180號,79.0,,特定農業區,甲種建築用地,1060221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050317,180.99,4,3,3,有,無,6180000,34146,,0.0,0,,RPQNMLTKLHMFFHN17CA
溪湖鎮,土地,中興段1081~1110地號,1721.0,,特定農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5679300,3300,,0.0,0,,RPQNMLRKLHMFFHN96CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段421~450號,100.0,住,,,1060215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770702,169.14,5,2,3,有,無,8000000,47298,,0.0,0,,RPUNMLQKLHMFFHN27CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉大新路31~60號,103.39,,特定農業區,甲種建築用地,1060216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040909,225.26,5,2,4,有,無,7800000,34627,,0.0,0,,RPVNMLQKLHMFFHN37CA
溪湖鎮,土地,頂庄段91~120地號,27.0,住,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6667,,0.0,0,,RPTNMLRKLHMFFHN27CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民主街1~30號,27.19,住,,,1060216,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840811,156.07999999999998,3,2,2,有,有,3750000,24026,,0.0,0,,RPVNMLLLLHMFFCN56DA
線西鄉,土地,重興段901~930地號,1287.0,,特定農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3088800,2400,,0.0,0,,RPSNMLTJLHMFFBN76DA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中興路121~150號,35.0,住,,,1060222,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790719,192.28,3,2,2,有,無,7800000,40566,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLLHMFFAN38DA
永靖鄉,土地,永美段271~300地號,757.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2271000,3000,,0.0,0,1.本案標的權利範圍交易前為公同共有2.本案標的為借名登記案件,RPRNMLQJMHMFFDN56CA
永靖鄉,土地,永昌段541~570地號,352.75,,鄉村區,乙種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1463025,4147,,0.0,0,1.本案權利人共為2人2.本案標的權利範圍交易前為公同共有,RPSNMLQJMHMFFDN66CA
員林市,土地,新西東段481~510地號,2215.7,,特定農業區,農牧用地,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26597000,12004,,0.0,0,瑕疵物件之交易。,RPPNMLPKNHMFFDN09CA
