編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKLHMFFFA18DA,懷生段一小段,11.11,都市：其他
RPRNMLQKLHMFFFA18DA,懷生段一小段,.36,都市：其他
RPRNMLQKLHMFFFA18DA,懷生段一小段,.03,都市：其他
RPRNMLQKLHMFFFA18DA,懷生段一小段,.10,都市：其他
RPRNMLQKLHMFFFA18DA,懷生段一小段,.10,都市：其他
RPRNMLQKLHMFFFA18DA,懷生段一小段,.20,都市：其他
RPRNMLQKLHMFFFA18DA,懷生段一小段,.02,都市：其他
RPRNMLQKLHMFFFA18DA,懷生段一小段,.96,都市：其他
RPRNMLQKLHMFFFA18DA,懷生段一小段,.08,都市：其他
RPRNMLQKLHMFFFA18DA,懷生段一小段,.03,都市：其他
WPOOMLMJLHMFFFA87CA,通化段六小段,1.06,都市：住
WPOOMLMJLHMFFFA87CA,通化段六小段,.70,都市：住
RPOOMLMJLHMFFFA37CA,通化段六小段,1.06,都市：住
RPOOMLMJLHMFFFA37CA,通化段六小段,.70,都市：住
TPOOMLMJLHMFFFA57CA,通化段六小段,1.06,都市：住
TPOOMLMJLHMFFFA57CA,通化段六小段,.70,都市：住
VPOOMLMJLHMFFFA77CA,通化段六小段,1.15,都市：住
VPOOMLMJLHMFFFA77CA,通化段六小段,.77,都市：住
SPOOMLMJLHMFFFA47CA,通化段六小段,1.15,都市：住
SPOOMLMJLHMFFFA47CA,通化段六小段,.77,都市：住
UPOOMLMJLHMFFFA67CA,通化段六小段,1.15,都市：住
UPOOMLMJLHMFFFA67CA,通化段六小段,.77,都市：住
XPOOMLMJLHMFFFA97CA,通化段六小段,1.06,都市：住
XPOOMLMJLHMFFFA97CA,通化段六小段,.70,都市：住
YPOOMLMJLHMFFFA08CA,通化段六小段,1.15,都市：住
YPOOMLMJLHMFFFA08CA,通化段六小段,.77,都市：住
ZPOOMLMJLHMFFFA18CA,通化段六小段,1.06,都市：住
ZPOOMLMJLHMFFFA18CA,通化段六小段,.70,都市：住
RQOOMLMJLHMFFFA47CA,通化段六小段,.96,都市：住
RQOOMLMJLHMFFFA47CA,通化段六小段,.64,都市：住
QQOOMLMJLHMFFFA37CA,通化段六小段,.96,都市：住
QQOOMLMJLHMFFFA37CA,通化段六小段,.64,都市：住
RPPNMLKKLHMFFFA27CA,辛亥段六小段,17.08,都市：住
RPRNMLKLKHMFFFA47CA,仁愛段三小段,39.96,都市：住
RPSNMLQJLHMFFEA97CA,溪洲段一小段,10.52,都市：其他
RPSNMLQJLHMFFEA97CA,溪洲段一小段,9.37,都市：其他
RPSNMLQJLHMFFEA97CA,溪洲段一小段,4.58,都市：其他
RPSNMLQJLHMFFEA97CA,溪洲段一小段,4.66,都市：其他
RPSNMLQJLHMFFEA97CA,溪洲段一小段,4.58,都市：其他
RPSNMLQJLHMFFEA97CA,溪洲段一小段,4.80,都市：其他
RPSNMLQJLHMFFEA97CA,溪洲段一小段,4.76,都市：其他
RPSNMLQJLHMFFEA97CA,溪洲段一小段,11.09,都市：其他
RPSNMLQJLHMFFEA97CA,溪洲段一小段,10.30,都市：其他
RPSNMLQJLHMFFEA97CA,溪洲段一小段,10.08,都市：其他
RPWNMLSKKHMFFFA68CA,復興段三小段,4.53,都市：其他
RPWNMLSKKHMFFFA68CA,復興段三小段,.75,都市：其他
RPQOMLTJLHMFFFA28CA,懷生段一小段,8.00,都市：其他
RPQOMLTJLHMFFFA28CA,懷生段一小段,38.50,都市：住
RPVNMLOKLHMFFAA87DA,景美段三小段,22.00,都市：住
RPTNMLKLKHMFFEA57CA,文林段三小段,49.50,都市：住
RPPPMLKLKHMFFEA37CA,溫泉段四小段,11.68,都市：住
RPPPMLKLKHMFFEA37CA,溫泉段四小段,.13,都市：住
RPQOMLLLKHMFFEA47CA,關渡段二小段,11.13,都市：住
RPQOMLLLKHMFFEA47CA,關渡段二小段,1.78,都市：住
RPQOMLLLKHMFFEA47CA,關渡段二小段,1.03,都市：住
RPSOMLSKKHMFFEA28CA,關渡段一小段,86.31,都市：其他
RPPOMLOKLHMFFFA77CA,大安段三小段,12.00,都市：住
RPPOMLOKLHMFFFA77CA,大安段三小段,34.50,都市：住
RPUPMLRKKHMFFEA48CA,新民段四小段,7.34,都市：其他
RPXPMLRKKHMFFEA78CA,桃源段一小段,106.00,都市：住
RPVOMLQJLHMFFEA38CA,三合段,45.07,都市：住
RPVOMLSKKHMFFEA58CA,關渡段一小段,90.42,都市：其他
RPUOMLKLKHMFFDA67CA,永吉段一小段,25.64,都市：其他
RPPNMLQJLHMFFFA77CA,大安段一小段,4.36,都市：其他
RPRNMLOLKHMFFAA47DA,景美段四小段,39.74,都市：住
RPRNMLOLKHMFFAA47DA,景美段四小段,1.57,都市：住
RPVNMLRKKHMFFDA28CA,永吉段二小段,41.25,都市：住
RPTQMLTJLHMFFEA68CA,三合段,38.41,都市：住
RPUPMLQJLHMFFDA28CA,中南段四小段,11.00,都市：住
RPUPMLQJLHMFFDA28CA,中南段四小段,34.00,都市：住
RPUPMLQJLHMFFDA28CA,中南段四小段,28.00,都市：住
RPUPMLQJLHMFFDA28CA,中南段四小段,52.00,都市：住
RPUPMLQJLHMFFDA28CA,中南段四小段,60.67,都市：其他
RPUPMLQJLHMFFDA28CA,中南段四小段,64.00,都市：住
RPUPMLQJLHMFFDA28CA,中南段四小段,312.00,都市：住
RPRNMLSKKHMFFEA08CA,海光段一小段,24.43,都市：住
RPQNMLTKKHMFFDA97CA,玉成段三小段,.26,都市：商
RPWNMLQKLHMFFCA28CA,康寧段三小段,26.69,都市：住
RPOOMLSKKHMFFDA77CA,舊莊段三小段,306.67,都市：其他
RPOOMLSKKHMFFDA77CA,舊莊段三小段,618.33,都市：其他
RPWNMLSKKHMFFEA58CA,關渡段二小段,34.09,都市：住
RPVNMLKLKHMFFCA57CA,中山段三小段,5.01,都市：商
RPPNMLPLKHMFFDA57CA,中南段四小段,21.00,都市：住
RPUPMLKLKHMFFCA67CA,長安段一小段,24.25,都市：住
RPPOMLSKKHMFFCA77CA,康寧段四小段,28.79,都市：住
RPXOMLNKLHMFFCA18CA,正義段二小段,9.88,都市：商
RPTOMLSKKHMFFCA18CA,東湖段一小段,19.85,都市：住
RPWPMLPKLHMFFCA38CA,長安段二小段,7.95,都市：商
RPRNMLSKKHMFFCA87CA,潭美段四小段,10.13,都市：住
RPSNMLTKKHMFFCA08CA,長春段一小段,59.97,都市：商
RPRNMLOLKHMFFCA57CA,潭美段五小段,58.37,都市：住
RPPQMLNJLHMFFBA37CA,華江段二小段,31.00,都市：住
RPSPMLRKKHMFFCA08CA,榮星段四小段,24.71,都市：商
RPSNMLSKKHMFFBA87CA,萬華段一小段,.47,都市：商
RPVOMLKKLHMFFBA57CA,雙園段一小段,.25,都市：住
SPVOMLKKLHMFFBA67CA,雙園段一小段,16.61,都市：住
RPPOMLSKKHMFFBA67CA,青年段一小段,23.85,都市：住
RPTNMLRJLHMFFCA97CA,西湖段二小段,1158.34,都市：其他
RPUNMLRJLHMFFCA08CA,西湖段二小段,873.01,都市：其他
RPVNMLRJLHMFFCA18CA,西湖段二小段,3249.31,都市：其他
RPWNMLRJLHMFFCA28CA,西湖段二小段,992.25,都市：其他
RPWNMLMLKHMFFAA67CA,景美段五小段,1.32,都市：商
RPVOMLLLKHMFFAA57CA,萬芳段二小段,2.64,都市：其他
RPVOMLLLKHMFFAA57CA,萬芳段二小段,43.57,都市：其他
RPVOMLLLKHMFFAA57CA,萬芳段二小段,46.29,都市：其他
RPROMLRKKHMFFAA67CA,興安段二小段,45.31,都市：住
RPOOMLMJLHMFFAA86CA,福和段一小段,.24,都市：商
RPOOMLMJLHMFFAA86CA,福和段一小段,14.48,都市：商
RPOOMLMJLHMFFAA86CA,福和段一小段,3.42,都市：商
RPOOMLMJLHMFFAA86CA,福和段一小段,3.16,都市：商
RPXNMLRKKHMFFAA18CA,華興段四小段,19.09,都市：住
RPSOMLRKKHMFFAA77CA,興安段二小段,45.31,都市：住
RPSNMLNKLHMFFAA37CA,南海段三小段,12.88,都市：住
RPSNMLNKLHMFFAA37CA,南海段三小段,.34,都市：住
RPTNMLLJLHMFFAA17CA,南海段五小段,21.48,都市：住
SPSNMLNKLHMFFAA47CA,南海段三小段,9.00,都市：住
SPSNMLNKLHMFFAA47CA,南海段三小段,.24,都市：住
RPQOMLNLKHMFFBA37CA,青年段二小段,41.20,都市：住
RPROMLSKKHMFFBA87CA,漢中段二小段,7.07,都市：商
RPROMLNLKHMFFBA47CA,福星段四小段,1.77,都市：商
RPSOMLKLKHMFFBA27CA,雙連段一小段,9.75,都市：住
RPSOMLKLKHMFFBA27CA,雙連段一小段,12.50,都市：住
RPUNMLKLKHMFFAA27CA,河堤段六小段,.07,都市：住
RPUNMLKLKHMFFAA27CA,河堤段六小段,.05,都市：商
RPSNMLMLLHMFFAA37CA,實踐段一小段,15.21,都市：住
RPUNMLMLLHMFFAA57CA,實踐段一小段,22.22,都市：住
RPTNMLMLLHMFFAA47CA,實踐段一小段,16.96,都市：住
RPROMLMJLHMFFAA17CA,福和段一小段,10.71,都市：商
RPROMLMJLHMFFAA17CA,福和段一小段,2.53,都市：商
RPROMLMJLHMFFAA17CA,福和段一小段,2.34,都市：商
RPROMLMJLHMFFAA17CA,福和段一小段,.18,都市：商
RPVNMLQJMHMFFBA08CA,福星段三小段,8.98,都市：商
RPVNMLQJMHMFFBA08CA,福星段三小段,20.56,都市：商
RPVOMLRKNHMFFBA48CA,莒光段四小段,2.94,都市：其他
RPVOMLRKNHMFFBA48CA,莒光段四小段,1.67,都市：其他
RPVOMLRKNHMFFBA48CA,莒光段四小段,1.64,都市：其他
RPVOMLRKNHMFFBA48CA,莒光段四小段,.83,都市：其他
RPVOMLRKNHMFFBA48CA,莒光段四小段,.83,都市：其他
RPVOMLRKNHMFFBA48CA,莒光段四小段,1.69,都市：其他
RPVOMLRKNHMFFBA48CA,莒光段四小段,3.67,都市：其他
RPVOMLRKNHMFFBA48CA,莒光段四小段,17.50,都市：其他
RPVOMLRKNHMFFBA48CA,莒光段四小段,.75,都市：其他
RPVOMLRKNHMFFBA48CA,莒光段四小段,5.67,都市：其他
RPWNMLNLKHMFFAA77CA,政大段四小段,11.72,都市：住
RPVNMLLLKHMFFBA57CA,直興段二小段,15.60,都市：商
RPSOMLLLKHMFFAA27CA,河堤段三小段,26.81,都市：住
RPPNMLMJLHMFFAA86CA,興隆段二小段,4.60,都市：住
RPWNMLLLKHMFFAA57CA,興安段一小段,14.29,都市：其他
RPQOMLLLKHMFFAA07CA,公訓段三小段,3.13,都市：住
RPQOMLLLKHMFFAA07CA,萬芳段三小段,80.41,都市：住
RPSNMLMJLHMFFAA17CA,興隆段二小段,124.80,都市：其他
RPVNMLLLKHMFFAA47CA,河堤段六小段,2.27,都市：住
RPVNMLLLKHMFFAA47CA,河堤段六小段,6.46,都市：商
RPSNMLLJLHMFFBA17CA,龍山段一小段,14.01,都市：商
RPPOMLOLKHMFFAA27CA,永昌段四小段,21.71,都市：住
RPWNMLQKLHMFFAA08CA,萬芳段二小段,29.69,都市：住
RPPQMLQJLHMFFCA77CA,康寧段四小段,111.00,都市：住
RPPQMLQJLHMFFCA77CA,康寧段四小段,79.17,都市：住
RPPQMLQJLHMFFCA77CA,康寧段四小段,25.00,都市：其他
RPPQMLQJLHMFFCA77CA,康寧段四小段,34.50,都市：住
RPPQMLQJLHMFFCA77CA,康寧段四小段,.17,都市：其他
RPPQMLQJLHMFFCA77CA,康寧段四小段,19.17,都市：其他
RPPQMLQJLHMFFCA77CA,康寧段四小段,14.50,都市：其他
RPPQMLQJLHMFFCA77CA,康寧段四小段,6.83,都市：其他
RPPQMLQJLHMFFCA77CA,康寧段四小段,87.17,都市：住
RPPQMLQJLHMFFCA77CA,康寧段四小段,.17,都市：其他
RPPQMLQJLHMFFCA77CA,康寧段四小段,32.33,都市：住
RPRQMLMLKHMFFCA67CA,西湖段一小段,.37,都市：住
RPQNMLKLKHMFFCA07CA,西湖段一小段,31.73,都市：住
RPPNMLKLKHMFFCA96CA,文德段二小段,31.08,都市：住
RPTOMLKLKHMFFBA37CA,華中段二小段,33.60,都市：住
RPXPMLKLKHMFFCA97CA,中山段三小段,12.85,都市：商
RPRQMLKLKHMFFCA47CA,文德段五小段,52.94,都市：工
RPPNMLNLKHMFFCA27CA,吉林段四小段,10.43,都市：其他
RPOOMLKLKHMFFBA86CA,直興段三小段,12.46,都市：商
RPROMLMLKHMFFCA47CA,東湖段五小段,19.09,都市：住
RPWOMLLLKHMFFCA87CA,中山段三小段,5.22,都市：商
RPOOMLMLKHMFFCA17CA,德惠段二小段,4.91,都市：住
RPOOMLMLKHMFFCA17CA,德惠段二小段,1.08,都市：住
RPOOMLMLKHMFFCA17CA,德惠段二小段,1.03,都市：住
RPOOMLMLKHMFFCA17CA,德惠段二小段,5.94,都市：住
RPTPMLNLKHMFFCA87CA,長安段二小段,9.96,都市：商
RPROMLKLKHMFFCA27CA,康寧段三小段,34.61,都市：住
RPQNMLMLKHMFFCA27CA,石潭段四小段,11.94,都市：住
RPQNMLMLKHMFFCA27CA,石潭段四小段,1.52,都市：住
RPWNMLNJLHMFFBA77CA,莒光段二小段,10.50,都市：住
RPOOMLMJLHMFFDA17CA,逸仙段三小段,53.05,都市：其他
RPTNMLQJLHMFFBA77CA,漢中段三小段,3.98,都市：商
RPOPMLLLKHMFFDA27CA,舊莊段二小段,2553.49,都市：其他
RPVOMLLLKHMFFDA87CA,玉成段五小段,21.75,都市：住
RPUNMLLLKHMFFDA67CA,吳興段一小段,11.67,都市：住
RPRNMLLLKHMFFDA37CA,信義段三小段,13.84,都市：其他
RPTNMLMLKHMFFDA67CA,延吉段三小段,29.01,都市：住
RPXOMLSKKHMFFDA68CA,逸仙段三小段,8.87,都市：商
RPXOMLSKKHMFFDA68CA,逸仙段三小段,.47,都市：住
RPXOMLSKKHMFFDA68CA,逸仙段三小段,3.10,都市：住
RPUNMLKLKHMFFDA57CA,吳興段三小段,38.71,都市：住
RPXOMLKLKHMFFDA97CA,永吉段二小段,27.75,都市：住
RPXOMLKLKHMFFDA97CA,永吉段二小段,1.12,都市：其他
RPXOMLKLKHMFFDA97CA,永吉段二小段,2.38,都市：其他
RPTNMLRKLHMFFBA97CA,大同段一小段,.01,都市：商
RPTNMLRKLHMFFBA97CA,大同段一小段,11.26,都市：商
RPTNMLRKLHMFFBA97CA,大同段一小段,1.13,都市：商
RPTNMLRKLHMFFBA97CA,大同段一小段,1.23,都市：商
RPTNMLRKLHMFFBA97CA,大同段一小段,.02,都市：商
RPVOMLLLKHMFFEA97CA,豐年段四小段,15.56,都市：工
RPSOMLOLKHMFFFA08CA,辛亥段四小段,.18,都市：住
RPSOMLOLKHMFFFA08CA,辛亥段四小段,.05,都市：其他
RPTOMLOLKHMFFFA18CA,辛亥段四小段,.18,都市：住
RPTOMLOLKHMFFFA18CA,辛亥段四小段,.05,都市：其他
RPUOMLLJLHMFFDA67CA,新光段二小段,12.39,都市：住
RPUOMLLJLHMFFDA67CA,新光段二小段,8.52,都市：住
RPUOMLLJLHMFFDA67CA,新光段二小段,.11,都市：住
RPOOMLMLKHMFFEA37CA,蘭雅段二小段,.03,都市：工
RPOOMLMLKHMFFEA37CA,蘭雅段二小段,.00,都市：住
RPOOMLMLKHMFFEA37CA,蘭雅段二小段,.01,都市：住
RPQOMLMLKHMFFEA57CA,立農段四小段,6.96,都市：住
RPTPMLNLKHMFFDA97CA,三興段一小段,20.75,都市：住
RPUOMLOLKHMFFFA28CA,辛亥段四小段,.05,都市：其他
RPUOMLOLKHMFFFA28CA,辛亥段四小段,.18,都市：住
SPXOMLMJLHMFFFA38CA,通化段六小段,1.15,都市：住
SPXOMLMJLHMFFFA38CA,通化段六小段,.77,都市：住
RPXOMLMJLHMFFFA28CA,通化段六小段,1.06,都市：住
RPXOMLMJLHMFFFA28CA,通化段六小段,.70,都市：住
UPXOMLMJLHMFFFA58CA,通化段六小段,1.06,都市：住
UPXOMLMJLHMFFFA58CA,通化段六小段,.70,都市：住
TPXOMLMJLHMFFFA48CA,通化段六小段,1.06,都市：住
TPXOMLMJLHMFFFA48CA,通化段六小段,.70,都市：住
XPXOMLMJLHMFFFA88CA,通化段六小段,1.06,都市：住
XPXOMLMJLHMFFFA88CA,通化段六小段,.70,都市：住
VPXOMLMJLHMFFFA68CA,通化段六小段,.96,都市：住
VPXOMLMJLHMFFFA68CA,通化段六小段,.64,都市：住
RPVOMLLJLHMFFEA87CA,陽明段一小段,44.67,都市：住
YPXOMLMJLHMFFFA98CA,通化段六小段,1.06,都市：住
YPXOMLMJLHMFFFA98CA,通化段六小段,.70,都市：住
RPXNMLKLKHMFFAA67DA,興泰段一小段,12.79,都市：住
RPXNMLKLKHMFFAA67DA,興泰段一小段,2.22,都市：住
RPXNMLKLKHMFFAA67DA,興泰段一小段,.46,都市：住
RPPPMLMJLHMFFFA57CA,通化段六小段,1.15,都市：住
RPPPMLMJLHMFFFA57CA,通化段六小段,.77,都市：住
WPXOMLMJLHMFFFA78CA,通化段六小段,1.06,都市：住
WPXOMLMJLHMFFFA78CA,通化段六小段,.70,都市：住
RPOPMLMJLHMFFFA47CA,通化段六小段,.96,都市：住
RPOPMLMJLHMFFFA47CA,通化段六小段,.64,都市：住
ZPXOMLMJLHMFFFA09CA,通化段六小段,1.15,都市：住
ZPXOMLMJLHMFFFA09CA,通化段六小段,.77,都市：住
QQXOMLMJLHMFFFA28CA,通化段六小段,.96,都市：住
QQXOMLMJLHMFFFA28CA,通化段六小段,.64,都市：住
RPTNMLNKLHMFFAA57DA,福和段一小段,.13,都市：住
RPTNMLNKLHMFFAA57DA,福和段一小段,5.93,都市：住
RPTNMLNKLHMFFAA57DA,福和段一小段,.33,都市：住
RPVNMLRLLHMFFDA48CA,美仁段二小段,1.69,都市：商
RPVNMLRLLHMFFDA48CA,美仁段二小段,5.37,都市：商
RPROMLQJLHMFFCA87DA,中山段一小段,19.92,都市：商
RPXOMLMLKHMFFCA18DA,文德段二小段,23.22,都市：住
RPOQMLLJLHMFFDA37DA,雅祥段二小段,15.03,都市：住
RPQNMLTKKHMFFCA97DA,文德段四小段,32.40,都市：住
RPQNMLKLKHMFFDA27DA,吳興段二小段,10.17,都市：其他
RPVOMLSKKHMFFCA48DA,正義段一小段,14.65,都市：商
RPPPMLKLKHMFFCA27DA,文德段二小段,18.35,都市：住
RPPPMLKLKHMFFCA27DA,文德段三小段,19.49,都市：住
RPPOMLLLKHMFFDA37DA,福德段二小段,1.74,都市：住
RPTOMLLLKHMFFDA77DA,寶清段一小段,27.43,都市：住
RPQQMLQJLHMFFDA08DA,延吉段一小段,.20,都市：商
RPQQMLQJLHMFFDA08DA,延吉段一小段,2.01,都市：其他
RPQQMLQJLHMFFDA08DA,延吉段一小段,.16,都市：住
RPTNMLNLKHMFFEA97DA,溫泉段二小段,41.50,都市：住
RPPNMLMJLHMFFFA47DA,辛亥段四小段,27.64,都市：住
RPVNMLMLKHMFFFA18DA,金華段一小段,40.05,都市：住
RPVNMLMLKHMFFFA18DA,金華段一小段,.34,都市：住
RPPNMLMKLHMFFFA57DA,通化段三小段,42.09,都市：住
RPVNMLLLKHMFFEA97DA,新民段二小段,30.75,都市：住
RPWOMLKLKHMFFFA18DA,懷生段三小段,37.75,都市：住
RPXOMLNJLHMFFDA28DA,民生段,64.64,都市：其他
SPXOMLNJLHMFFDA38DA,民生段,54.59,都市：其他
RPPOMLLJLHMFFFA47DA,大安段三小段,21.91,都市：住
RPVOMLOLKHMFFDA28DA,信義段五小段,20.33,都市：其他
RPVOMLOLKHMFFDA28DA,信義段五小段,20.05,都市：其他
RPRNMLPJLHMFFEA87DA,新民段二小段,45.00,都市：住
RPPOMLTJLHMFFDA08DA,敦化段三小段,30.84,都市：商
RPPOMLTJLHMFFDA08DA,敦化段三小段,5.09,都市：商
RPVNMLKKLHMFFBA57DA,延平段二小段,.40,都市：其他
RPVNMLKKLHMFFBA57DA,延平段二小段,1.60,都市：其他
RPVNMLKKLHMFFBA57DA,延平段二小段,.26,都市：其他
RPVOMLMLKHMFFCA97DA,東湖段五小段,24.53,都市：住
RPROMLKLLHMFFCA47DA,北安段二小段,30.97,都市：住
RPSNMLPLKHMFFCA87DA,長春段二小段,17.57,都市：住
RPSNMLPLKHMFFCA87DA,長春段二小段,3.85,都市：住
RPUOMLOKLHMFFEA28DA,秀山段三小段,43.95,都市：住
RPVOMLMJLHMFFFA08CA,通化段四小段,38.35,都市：住
RPXNMLOLKHMFFAA08DA,南海段四小段,6.40,都市：商
RPOOMLLLLHMFFCA27DA,東湖段六小段,4.01,都市：住
RPUNMLNLKHMFFAA67DA,政大段三小段,.37,都市：住
RPUNMLNLKHMFFAA67DA,政大段三小段,.46,都市：其他
RPUNMLNLKHMFFAA67DA,政大段三小段,.32,都市：其他
RPUNMLNLKHMFFAA67DA,政大段三小段,.48,都市：住
RPSNMLLJLHMFFEA47CA,光華段一小段,4.67,都市：商
RPRNMLMJLHMFFFA57CA,通化段四小段,4.81,都市：商
RPRNMLMJLHMFFFA57CA,通化段四小段,.19,都市：商
RPSOMLQJLHMFFFA18CA,龍泉段一小段,6.07,都市：商
RPTOMLKLKHMFFFA77CA,瑞安段二小段,27.33,都市：住
RPTOMLLJLHMFFEA67CA,行義段三小段,16.44,都市：其他
RPTOMLLJLHMFFEA67CA,行義段三小段,.16,都市：其他
RPXOMLLJLHMFFEA08CA,溫泉段四小段,12.15,都市：商
RPUNMLLJLHMFFEA67CA,新安段四小段,84.94,都市：住
RPUNMLLJLHMFFEA67CA,新安段四小段,64.92,都市：住
RPUNMLLJLHMFFEA67CA,新安段四小段,18.32,都市：住
RPUNMLLJLHMFFEA67CA,新安段四小段,91.99,都市：住
RPOOMLOLKHMFFEA57CA,文林段四小段,12.83,都市：商
RPRNMLKLLHMFFFA57CA,學府段一小段,12.88,都市：住
RPRNMLKLLHMFFFA57CA,學府段一小段,31.70,都市：住
RPQNMLPLKHMFFFA97DA,龍泉段三小段,19.75,都市：住
RPQNMLPLKHMFFFA97DA,龍泉段三小段,.42,都市：其他
RPPNMLPLKHMFFFA77CA,仁愛段三小段,33.36,都市：住
RPUNMLMLKHMFFEA87CA,振興段三小段,13.06,都市：住
RPRNMLNLKHMFFFA77CA,懷生段三小段,16.84,都市：商
RPQNMLSJLHMFFEA97CA,蘭雅段一小段,60.00,都市：其他
RPXOMLKLKHMFFEA08CA,大業段四小段,8.71,都市：住
RPVOMLKLKHMFFEA87CA,立農段二小段,29.50,都市：住
RPRNMLLLKHMFFEA47CA,振興段三小段,12.78,都市：住
RPOOMLKLKHMFFDA07CA,永春段三小段,37.20,都市：住
RPTNMLLLKHMFFDA57CA,延吉段三小段,22.68,都市：其他
RPPOMLNLKHMFFDA47CA,中南段二小段,26.71,都市：住
RPQNMLLLKHMFFEA37CA,奇岩段三小段,34.79,都市：住
RPPNMLLLKHMFFEA27CA,三玉段三小段,2.74,都市：其他
RPTNMLMJLHMFFDA57CA,福德段三小段,32.10,都市：住
RPPNMLLLKHMFFEA27CA,三玉段三小段,42.69,都市：住
RPOOMLNLKHMFFDA37CA,中南段二小段,26.71,都市：住
RPQQMLNJLHMFFBA47CA,青年段一小段,41.39,都市：住
RPUNMLNJLHMFFBA57CA,青年段一小段,16.78,都市：住
RPTNMLPKLHMFFCA87CA,中山段一小段,15.33,都市：商
RPUPMLKKLHMFFCA67CA,舊宗段,281.30,都市：工
RPUPMLKKLHMFFCA67CA,舊宗段,2212.68,都市：工
RPOOMLTJLHMFFBA67CA,大龍段二小段,7.00,都市：住
RPPOMLPKLHMFFBA47CA,玉泉段一小段,3.23,都市：其他
RPXNMLPKLHMFFBA18CA,玉泉段一小段,5.15,都市：其他
RPSNMLLLKHMFFCA37CA,碧湖段三小段,.02,都市：住
RPSNMLLLKHMFFCA37CA,碧湖段三小段,31.09,都市：住
RPVOMLLLKHMFFCA77CA,中山段一小段,17.12,都市：商
RPRNMLMLKHMFFCA37CA,長安段二小段,47.71,都市：商
RPPPMLLLKHMFFCA27CA,西湖段二小段,23.25,都市：住
RPPPMLLLKHMFFCA27CA,西湖段二小段,1.35,都市：其他
RPSNMLMLKHMFFCA47CA,長安段三小段,6.18,都市：住
RPTNMLMLKHMFFCA57CA,中山段三小段,.54,都市：商
RPTNMLMLKHMFFCA57CA,中山段三小段,1.04,都市：商
RPTNMLMLKHMFFCA57CA,中山段三小段,1.23,都市：商
RPTNMLMLKHMFFCA57CA,中山段三小段,2.13,都市：商
RPVOMLNLLHMFFBA97CA,迪化段二小段,19.97,都市：其他
RPVOMLRJLHMFFEA48CA,文林段三小段,14.55,都市：住
RPPPMLNKLHMFFEA67CA,百齡段三小段,25.34,都市：住
RPTOMLRJLHMFFEA28CA,文林段三小段,14.55,都市：住
RPSQMLKLKHMFFCA57CA,德惠段二小段,6.24,都市：住
RPUOMLMLKHMFFCA77CA,吉林段一小段,20.54,都市：商
RPUOMLMLKHMFFCA77CA,吉林段一小段,44.39,都市：商
RPTOMLQJLHMFFCA97CA,康寧段四小段,4.62,都市：住
RPTOMLQJLHMFFCA97CA,康寧段四小段,3.30,都市：住
RPTOMLQJLHMFFCA97CA,康寧段四小段,1.44,都市：住
RPTOMLQJLHMFFCA97CA,康寧段四小段,3.63,都市：住
RPTOMLQJLHMFFCA97CA,康寧段四小段,1.35,都市：住
RPTOMLQJLHMFFCA97CA,康寧段四小段,1.04,都市：其他
RPTOMLQJLHMFFCA97CA,康寧段四小段,.01,都市：其他
RPTOMLQJLHMFFCA97CA,康寧段四小段,.80,都市：其他
RPTOMLQJLHMFFCA97CA,康寧段四小段,.60,都市：其他
RPTOMLQJLHMFFCA97CA,康寧段四小段,.28,都市：其他
RPTOMLQJLHMFFCA97CA,康寧段四小段,.01,都市：其他
RPPOMLOLKHMFFCA47CA,碧湖段四小段,29.58,都市：住
RPTNMLLJLHMFFBA27CA,漢中段二小段,34.80,都市：商
RPTNMLLJLHMFFBA27CA,漢中段二小段,4.00,都市：商
RPUOMLNLKHMFFCA87CA,東湖段五小段,45.73,都市：住
RPROMLKLKHMFFBA17CA,華中段三小段,21.75,都市：其他
RPROMLKLKHMFFBA17CA,華中段三小段,45.50,都市：住
RPPNMLLLKHMFFCA07CA,西湖段二小段,40.43,都市：住
RPXNMLRJLHMFFCA38CA,大湖段三小段,27.47,都市：其他
RPXNMLRJLHMFFCA38CA,大湖段三小段,20.70,都市：其他
