編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQKLHMFFDF18CA,21,25.88,共有部分,鋼筋混凝土造,84年8月24日,五層,
RPQPMLLJLHMFFEF97CA,20,56.70,住家用,鋼筋混凝土造,85年12月28日,十八層,十五層
RPQPMLLJLHMFFEF97CA,20,25.08,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPWNMLOKLHMFFGF98CA,31,98.86,住家用,鋼筋混凝土造,75年5月29日,五層,三層
RPTQMLOLKHMFFEF78CA,11,70.74,住家用,鋼筋混凝土造,95年1月13日,十二層,三層
RPTQMLOLKHMFFEF78CA,11,8.49,共有部份,鋼筋混凝土造,95年1月13日,十二層,
RPTQMLOLKHMFFEF78CA,11,9.96,共有部份,鋼筋混凝土造,95年1月13日,十二層,
RPVOMLQJLHMFFEF88CA,,71.05,住家用,鋼筋混凝土造,105年10月20日,二十層,二十層
RPVOMLQJLHMFFEF88CA,,59.69,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPRNMLPJLHMFFEF28CA,20,35.74,工業用,鋼筋混凝土造,86年4月30日,二十一層,地下二層
RPSNMLPJLHMFFEF38CA,20,35.74,工業用,鋼筋混凝土造,86年4月30日,二十一層,地下二層
RPTOMLQJLHMFFDF58CA,22,58.18,商業用,鋼筋混凝土造,84年2月11日,十三層,四層
RPTOMLQJLHMFFDF58CA,22,10.37,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPTOMLPKLHMFFEF68CA,2,87.13,住家用,鋼筋混凝土造,104年5月15日,十四層,十三層
RPTOMLPKLHMFFEF68CA,2,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPTOMLPKLHMFFEF68CA,2,15.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPSNMLLJLHMFFDF87CA,26,225.08,住家用,鋼筋混凝土造,79年9月15日,四層,
RPSNMLLJLHMFFDF87CA,26,3.38,共有部分,鋼筋混凝土造,79年9月15日,四層,
RPSNMLLJLHMFFDF87CA,26,29.38,見其他登記事項,鋼筋混凝土造,79年9月15日,四層,
RPRPMLQJLHMFFDF48CA,,84.51,見其他登記事項,見其他登記事項,105年8月10日,十五層,十四層
RPRPMLQJLHMFFDF48CA,,13.36,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPRPMLQJLHMFFDF48CA,,50.37,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPUPMLQJLHMFFDF78CA,,38.08,見其他登記事項,見其他登記事項,105年8月10日,十五層,六層
RPUPMLQJLHMFFDF78CA,,5.86,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPUPMLQJLHMFFDF78CA,,35.52,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPTPMLQJLHMFFDF68CA,,38.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,十一層
RPTPMLQJLHMFFDF68CA,,5.90,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPTPMLQJLHMFFDF68CA,,35.60,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSPMLQJLHMFFDF58CA,,84.51,見其他登記事項,見其他登記事項,105年8月10日,十五層,六層
RPSPMLQJLHMFFDF58CA,,13.22,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSPMLQJLHMFFDF58CA,,50.50,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPVPMLQJLHMFFDF88CA,,84.51,見其他登記事項,見其他登記事項,105年8月10日,十五層,十二層
RPVPMLQJLHMFFDF88CA,,13.36,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPVPMLQJLHMFFDF88CA,,50.37,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPOMLSJLHMFFDF38CA,,312.41,見其他登記事項,見其他登記事項,105年12月8日,十一層,七層
RPPOMLSJLHMFFDF38CA,,88.84,見其他登記事項,見其他登記事項,105年12月8日,十一層,
RPPOMLSJLHMFFDF38CA,,291.01,見其他登記事項,見其他登記事項,105年12月8日,十一層,
RPUOMLNJLHMFFDF38CA,16,33.35,共有部分,鋼筋混凝土造,89年12月12日,十四層,
RPUOMLNJLHMFFDF38CA,16,93.15,住家用,鋼筋混凝土造,89年12月12日,十四層,十一層
RPOOMLKLLHMFFEF77CA,4,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,三層
RPOOMLKLLHMFFEF77CA,4,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPOOMLKLLHMFFEF77CA,4,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWOMLOLKHMFFCF68CA,18,57.38,住家用,鋼筋混凝土造,88年3月9日,二十層,三層
RPWOMLOLKHMFFCF68CA,18,13.48,共有部分,鋼筋混凝土造,88年3月9日,二十層,
RPROMLMJLHMFFCF87CA,20,52.23,住家用,鋼筋混凝土造,85年10月17日,十三層,七層
RPROMLMJLHMFFCF87CA,20,7.49,共有部分,鋼筋混凝土造,85年10月17日,十三層,
RPROMLMJLHMFFCF87CA,20,8.00,共有部分,鋼筋混凝土造,85年10月17日,十三層,
RPVNMLLJLHMFFCF08CA,29,109.53,住家用,鋼筋混凝土造,77年1月16日,五層,四層
RPVNMLLJLHMFFCF08CA,29,11.76,共有部分,鋼筋混凝土造,77年1月16日,五層,
RPQNMLQJLHMFFCF08CA,1,76.75,見其他登記事項,鋼筋混凝土造,105年4月14日,十五層,六層
RPQNMLQJLHMFFCF08CA,1,59.58,見其他登記事項,鋼筋混凝土造,105年4月14日,十五層,
RPWOMLSJLHMFFCF98CA,,126.74,見其他登記事項,見其他登記事項,105年9月12日,二十四層,三層
RPWOMLSJLHMFFCF98CA,,91.92,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPOMLQJLHMFFAF87CA,,9.47,共有部份,鋼筋混凝土造,,十六層,
RPPOMLQJLHMFFAF87CA,,55.76,住家用,鋼筋混凝土造,,十六層,三層
RPSOMLKKLHMFFCF87CA,30,96.32,住家用,鋼筋混凝土造,76年7月6日,五層,一層
RPQOMLKKLHMFFCF67CA,34,111.04,住家用,鋼筋混凝土造,71年9月20日,五層,一層
RPROMLKKLHMFFCF77CA,27,116.12,住家用,鋼筋混凝土造,79年4月27日,四層,四層 三層
RPROMLKKLHMFFCF77CA,27,30.23,見使用執照,鋼筋混凝土造,79年4月27日,四層,
RPXNMLTJLHMFFDF56CA,4,173.67,住家用,鋼筋混凝土造,102年6月3日,二十四層,十九層
RPXNMLTJLHMFFDF56CA,4,110.47,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPXNMLTJLHMFFDF56CA,4,34.91,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPPQMLMJLHMFFAF67CA,,153.84,住家用,鋼筋混凝土造,,五層,五層
RPPQMLMJLHMFFAF67CA,,8.52,共有部份,鋼筋混凝土造,,五層,
RPRNMLQJLHMFFAF97CA,22,64.43,住家用,鋼筋混凝土造,84年6月27日,十三層,十一層
RPRNMLQJLHMFFAF97CA,22,7.27,共有部份,鋼筋混凝土造,84年6月27日,十三層,
RPRQMLSJLHMFFAF48CA,22,70.89,住家用,鋼筋混凝土造,83年12月5日,七層,二層
RPRQMLSJLHMFFAF48CA,22,34.50,共有部份,鋼筋混凝土造,83年12月5日,七層,
RPQNMLMJLHMFFAF47CA,1,67.86,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,二層
RPQNMLMJLHMFFAF47CA,1,38.26,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
RPUNMLNJLHMFFAF97CA,18,33.10,住家用,鋼筋混凝土造,87年11月20日,十三層,二層
RPUNMLNJLHMFFAF97CA,18,7.62,共有部份,鋼筋混凝土造,87年11月20日,十三層,
RPUNMLNJLHMFFAF97CA,18,5.85,見其他登記事項,鋼筋混凝土造,87年11月20日,十三層,
RPUNMLNJLHMFFAF97CA,18,2.08,見其他登記事項,鋼筋混凝土造,87年11月20日,十三層,
RPQOMLNJLHMFFAF67CA,,107.70,住家用,鋼筋混凝土造,,五層,五層 陽台
RPRNMLOJLHMFFAF77CA,42,44.64,住家用,加強磚造,64年7月10日,四層,二層
RPUPMLMJLHMFFAF08CA,1,81.18,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,十二層
RPUPMLMJLHMFFAF08CA,1,19.65,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPUPMLMJLHMFFAF08CA,1,5.82,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPUPMLMJLHMFFAF08CA,1,7.48,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPTOMLOKLHMFFAF18CA,10,102.78,住家用,鋼筋混凝土造,95年8月17日,十五層,十二層
RPTOMLOKLHMFFAF18CA,10,12.19,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPTOMLOKLHMFFAF18CA,10,3.75,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPTOMLOKLHMFFAF18CA,10,11.19,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPTOMLOKLHMFFAF18CA,10,34.26,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPOSMLNLLHMFFAF08CA,,52.42,見其他登記事項,鋼筋混凝土造,105年10月20日,十層,七層
RPOSMLNLLHMFFAF08CA,,39.33,見其他登記事項,鋼筋混凝土造,105年10月20日,十層,
RPTOMLOLLHMFFCF48CA,1,69.89,見其他登記事項,見其他登記事項,105年4月6日,十四層,十三層
RPTOMLOLLHMFFCF48CA,1,15.40,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPTOMLOLLHMFFCF48CA,1,4.50,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPTOMLOLLHMFFCF48CA,1,31.32,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPUOMLOLLHMFFCF58CA,1,70.40,見其他登記事項,見其他登記事項,105年4月6日,十四層,十層
RPUOMLOLLHMFFCF58CA,1,15.50,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPUOMLOLLHMFFCF58CA,1,4.53,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPUOMLOLLHMFFCF58CA,1,33.80,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPWOMLOLLHMFFCF78CA,1,83.25,見其他登記事項,見其他登記事項,105年4月6日,十四層,八層
RPWOMLOLLHMFFCF78CA,1,18.34,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPWOMLOLLHMFFCF78CA,1,18.23,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPWOMLOLLHMFFCF78CA,1,5.35,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPRNMLTKLHMFFAF38CA,22,97.84,住家用,鋼筋混凝土造,84年3月3日,十三層,五層
RPRNMLTKLHMFFAF38CA,22,22.53,共有部份,鋼筋混凝土造,84年3月3日,十三層,
RPPNMLKLLHMFFAF37CA,21,34.37,住家用,鋼筋混凝土造,85年2月16日,七層,六層
RPPNMLKLLHMFFAF37CA,21,5.41,共有部份,鋼筋混凝土造,85年2月16日,七層,
RPPNMLKLLHMFFAF37CA,21,4.12,共有部份,鋼筋混凝土造,85年2月16日,七層,
RPRNMLNLLHMFFBF97CA,17,86.49,住家用,鋼筋混凝土造,88年11月23日,九層,六層
RPRNMLNLLHMFFBF97CA,17,19.58,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLNLLHMFFBF97CA,17,13.76,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLNLLHMFFBF97CA,17,.31,住家用,鋼筋混凝土造,88年11月23日,九層,
RPRNMLNLLHMFFBF97CA,17,9.86,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLNLLHMFFBF97CA,17,.06,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLRKLHMFFBF58CA,21,62.29,住家用,鋼筋混凝土造,85年7月3日,十七層,六層
RPUNMLRKLHMFFBF58CA,21,14.25,共有部分,鋼筋混凝土造,85年7月3日,十七層,
RPSPMLNKLHMFFAF08CA,31,93.58,住家用,鋼筋混凝土造,74年11月11日,十一層,九層
RPSPMLNKLHMFFAF08CA,31,18.18,共有部份,鋼筋混凝土造,74年11月11日,十一層,
RPWPMLOKLHMFFBF68CA,,86.12,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,六層
RPWPMLOKLHMFFBF68CA,,16.21,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWPMLOKLHMFFBF68CA,,28.12,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWPMLOKLHMFFBF68CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWPMLOKLHMFFBF68CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWQMLOKLHMFFBF78CA,,96.61,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十層
RPWQMLOKLHMFFBF78CA,,18.70,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWQMLOKLHMFFBF78CA,,32.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWQMLOKLHMFFBF78CA,,.16,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWQMLOKLHMFFBF78CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQRMLOKLHMFFBF28CA,,131.14,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十五層
RPQRMLOKLHMFFBF28CA,,24.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQRMLOKLHMFFBF28CA,,35.31,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQRMLOKLHMFFBF28CA,,.21,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQRMLOKLHMFFBF28CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPTRMLOKLHMFFBF58CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十一層
RPTRMLOKLHMFFBF58CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPTRMLOKLHMFFBF58CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPTRMLOKLHMFFBF58CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPTRMLOKLHMFFBF58CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUQMLOKLHMFFBF58CA,,96.61,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,四層
RPUQMLOKLHMFFBF58CA,,18.70,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUQMLOKLHMFFBF58CA,,32.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUQMLOKLHMFFBF58CA,,.16,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUQMLOKLHMFFBF58CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPRMLOKLHMFFBF18CA,,97.65,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十六層
RPPRMLOKLHMFFBF18CA,,18.94,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPRMLOKLHMFFBF18CA,,32.84,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPRMLOKLHMFFBF18CA,,.16,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPRMLOKLHMFFBF18CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPTQMLOKLHMFFBF48CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十六層
RPTQMLOKLHMFFBF48CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPTQMLOKLHMFFBF48CA,,20.44,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPTQMLOKLHMFFBF48CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRRMLOKLHMFFBF38CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十層
RPRRMLOKLHMFFBF38CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRRMLOKLHMFFBF38CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRRMLOKLHMFFBF38CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRRMLOKLHMFFBF38CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVRMLOKLHMFFBF78CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十二層
RPVRMLOKLHMFFBF78CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVRMLOKLHMFFBF78CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVRMLOKLHMFFBF78CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVRMLOKLHMFFBF78CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWRMLOKLHMFFBF88CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十三層
RPWRMLOKLHMFFBF88CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWRMLOKLHMFFBF88CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWRMLOKLHMFFBF88CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWRMLOKLHMFFBF88CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRSMLOKLHMFFBF48CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十五層
RPRSMLOKLHMFFBF48CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRSMLOKLHMFFBF48CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRSMLOKLHMFFBF48CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRSMLOKLHMFFBF48CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWQMLNKLHMFFBF68CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,五層
RPWQMLNKLHMFFBF68CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWQMLNKLHMFFBF68CA,,20.44,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWQMLNKLHMFFBF68CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWQMLNKLHMFFBF68CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVSMLOKLHMFFBF88CA,,60.65,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十七層
RPVSMLOKLHMFFBF88CA,,11.28,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVSMLOKLHMFFBF88CA,,19.62,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVSMLOKLHMFFBF88CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOTMLOKLHMFFBF28CA,,135.27,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十三層
RPOTMLOKLHMFFBF28CA,,26.36,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOTMLOKLHMFFBF28CA,,37.58,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOTMLOKLHMFFBF28CA,,.23,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOTMLOKLHMFFBF28CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUSMLOKLHMFFBF78CA,,85.94,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十七層
RPUSMLOKLHMFFBF78CA,,16.33,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUSMLOKLHMFFBF78CA,,28.22,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUSMLOKLHMFFBF78CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUSMLOKLHMFFBF78CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQTMLOKLHMFFBF48CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十三層
RPQTMLOKLHMFFBF48CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQTMLOKLHMFFBF48CA,,20.44,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQTMLOKLHMFFBF48CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQTMLOKLHMFFBF48CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXSMLOKLHMFFBF09CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,八層
RPXSMLOKLHMFFBF09CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXSMLOKLHMFFBF09CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXSMLOKLHMFFBF09CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXSMLOKLHMFFBF09CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPTMLOKLHMFFBF38CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十七層
RPPTMLOKLHMFFBF38CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPTMLOKLHMFFBF38CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPTMLOKLHMFFBF38CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWSMLOKLHMFFBF98CA,,86.35,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十八層
RPWSMLOKLHMFFBF98CA,,16.21,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWSMLOKLHMFFBF98CA,,28.04,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWSMLOKLHMFFBF98CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWSMLOKLHMFFBF98CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLOKLHMFFBF97CA,,85.94,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十層
RPQOMLOKLHMFFBF97CA,,16.33,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLOKLHMFFBF97CA,,28.30,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLOKLHMFFBF97CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLOKLHMFFBF97CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPOMLOKLHMFFBF87CA,,86.80,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,九層
RPPOMLOKLHMFFBF87CA,,16.33,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPOMLOKLHMFFBF87CA,,28.30,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPOMLOKLHMFFBF87CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPOMLOKLHMFFBF87CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPROMLOKLHMFFBF08CA,,85.94,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十七層
RPROMLOKLHMFFBF08CA,,16.33,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
